,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
30245,30245,305358,nm0001154,tt0120224,Situazione critica,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rick', 'hard', 'former', 'marin', 'offic', 'work', 'fbi', 'chemic', 'weapon', 'design', 'pack', 'night', 'group', 'arm', 'soldier', 'led', 'want', 'crimin', 'carlo', 'gruber', 'break', 'fbi', 'research', 'lab']","['michaeldudikoff', 'paulwinfield', 'richardnorton', 'amandawyss', 'jsugarcia', 'robinlang', 'ginamari', 'stephenquadro', 'timabel', 'michaelcavanaugh', 'warrenburton', 'jimmcmullan', 'matthewwalk', 'marcusaureliu', 'larrypoindext']",91
31248,31248,315595,nm0080251,tt0130350,Vishwatma,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cop', 'crimin', 'respect', 'mission', 'duti', 'reveng', 'go', 'india', 'kenya', 'order', 'extradit', 'reclus', 'crime', 'lord', 'india']","['naseeruddinshah', 'sunnydeol', 'chunkypandey', 'sonam', 'divyabharti', 'jyotsnasingh', 'razamurad', 'gulshangrov', 'amrishpuri', 'daliptahil', 'sharatsaxena', 'tejsapru', 'maheshanand', 'dandhanoa', 'anandbalraj']",91
31452,31452,317671,nm0006289,tt0134633,Atterraggio zero,7.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'live', 'three', 'soviet', 'pilot', 'unit', 'disast', 'small', 'town', 'mountain']","['georgizhzhyonov', 'anatoliyvasilev', 'leonidfilatov', 'aleksandrayakovleva-aasmya', 'irinaakulova', 'yekaterinavasilyeva', 'komakikurihara', 'yuriygorobet', 'aleksandrpavlov', 'galinagladkova', 'ivanagafonov', 'vadimaleksandrov', 'larisabarabanova', 'leonidchubarov', 'gurandagabunia']",91
31961,31961,322783,nm0256873,tt0142773,Poruno jidaigeki: Bôhachi bushidô,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nihilist', 'ronin', 'join', 'immor', 'bohachi', 'clan', 'intend', 'take', 'control', 'local', 'prostitut', 'industri']","['tetsurôtanba', 'gorôibuki', 'tatsuoendô', 'ryôheiuchida', 'yurikohishimi', 'keikoaikawa', 'renaichinos', 'emikatsura', 'rurikoikejima', 'shirokuno', 'kyôichisatô', 'keishirokojima', 'ryotatamagawa', 'kiyoshihitomi', 'shôkifuka']",91
32098,32098,324158,nm0001957,tt0145056,Assedio alla Casa Bianca,2.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['terrorist', 'surfac', 'chairman', 'joint', 'chief', 'urg', 'presid', 'militari', 'respons', 'howev', 'presid', 'prefer', 'tri', 'negoti', 'gener', 'take', 'presid']","['joanvanark', 'nickmancuso', 'rickspringfield', 'lloydbochn', 'corbinbernsen', 'dondiamont', 'joelpalm', 'nathanieldeveaux', 'malcolmstewart', 'bobmorrisey', 'garvincross', 'eligabay', 'kenrobert', 'garrychalk', 'briandowney']",91
32612,32612,329331,nm0000616,tt0157515,Falso indizio,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex-wif', 'die', 'fall', 'balconi', 'polic', 'sgt', 'henri', 'smovinski', 'get', 'custodi', 'troubl', 'teenag', 'son', 'smovinski', 'soon', 'find', 'ex-wif', 'high-class', 'hooker']","['ericrobert', 'jacobtierney', 'elizarobert', 'jayneheitmey', 'jacklangedijk', 'lynneadam', 'frankschorpion', 'larryday', 'goûchyboy', 'andybradshaw', 'andrewcampbel', 'fernandochien', 'guidococomello', 'irenecontogiorgi', 'norrisdomingu']",91
32662,32662,329865,nm0015128,tt0158714,Lady Snowblood,7.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['strikingli', 'beauti', 'young', 'woman', 'rais', 'birth', 'deadli', 'instrument', 'reveng', 'swindler', 'destroy', 'famili']","['meikokaji', 'toshiokurosawa', 'masaakidaimon', 'miyokoakaza', 'shinichiuchida', 'takeochii', 'noborunakaya', 'yoshikonakada', 'akeminegishi', 'kaorukusuda', 'sanaenakahara', 'hôseikomatsu', 'makotomatsuzaki', 'hiroshihasegawa', 'takehikoono']",91
32687,32687,330130,nm0000432,tt0159273,Behind Enemy Lines - Dietro le linee nemiche,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['navi', 'navig', 'shot', 'enemi', 'territori', 'ruthlessli', 'pursu', 'secret', 'polic', 'enforc', 'oppos', 'troop', 'meanwhil', 'command', 'offic', 'goe', 'order', 'attempt', 'rescu']","['owenwilson', 'genehackman', 'gabrielmacht', 'charlesmalikwhitfield', 'joaquimdealmeida', 'davidkeith', 'olekkrupa', 'vladimirmashkov', 'markoigonda', 'eyalpodel', 'geoffpierson', 'aernoutvanlynden', 'samjaeg', 'shanejohnson', 'donwinston']",91
32816,32816,331463,nm0000478,tt0161485,Con l'acqua alla gola,4.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tough', 'honor', 'former', 'navi', 'seal', 'get', 'bargain', 'handl', 'accept', 'job', 'captain', 'ship', 'mysteri', 'sexi', 'woman', 'turn', 'wife', 'ruthless', 'drug', 'kingpin']","['roddypip', 'tawnykitaen', 'trevorgoddard', ""mileso'keeff"", 'juanfernández', 'camillamor', 'brenthuff', 'jayirwin', 'lexlang', 'bobivi', 'kevinhenderson', 'richthompson', 'davidlauriejr', 'rongreenhaw', 'victorretiz']",91
32970,32970,333043,nm0000025,tt0164184,Al vertice della tensione,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cia', 'analyst', 'jack', 'ryan', 'must', 'stop', 'plan', 'neo-nazi', 'faction', 'threaten', 'induc', 'catastroph', 'conflict', 'unit', 'state', 'russia', ""'s"", 'presid', 'deton', 'nuclear', 'weapon', 'footbal', 'game', 'baltimor', 'maryland']","['ianmongrain', 'russellbobbitt', 'jamescromwel', 'kenjenkin', 'brucemcgil', 'johnbeasley', 'morganfreeman', 'philipbakerhal', 'alvandecruy', 'richardcohe', 'philippretten', 'alisondarci', 'richardmarn', 'ostapsoroka', 'robertmartinrobinson']",91
33018,33018,333521,nm0001444,tt0165098,Back to Even,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['expert', 'counterfeit', 'get', 'debt', 'danger', 'booki', ""'s"", 'run', 'mob', 'way', 'settl', 'debt', 'join', 'forc', 'booki', 'thriller']","['lorenzolama', 'michaelparé', 'herbmitchel', 'angelajon', 'bobrundin', 'heidithoma', 'danielquinn', 'robertmiano', 'richardzavaglia', 'craigwasson', ""vitod'ambrosio"", 'pierrinomascarino', 'dianerobin', 'frankrivera', 'kimiwalk']",91
33046,33046,333814,nm0001368,tt0165409,October 22: una storia di ordinaria follia,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['almost', 'typic', 'day', 'live', 'sever', 'lo', 'angel', 'resid', 'moment', 'experi', 'intersect', 'mani', 'differ', 'way', 'stori', 'involv', 'love', 'desper', 'obsess']","['markboonejunior', 'michaelparé', 'erniehudson', 'amandaplumm', 'tatedonovan', 'donnamurphi', 'maylinpultar', 'colmmeaney', 'jackcart', 'stephanieerb', 'moniqueedward', 'dougtompo', 'paultuerp', 'paulperri', 'e.j.callahan']",91
33164,33164,334987,nm0000461,tt0166811,Viaggio verso la verità,4.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mine', 'businessman', 'get', 'involv', 'crime', 'murder', 'flee', 'anoth', 'businessman', 'plan', 'dump', 'nuclear', 'wast', 'illeg', 'abandon', 'coal', 'mine', 'southern', 'chile']","['hugotramón', 'christiansvensson', 'malcolmmcdowel', 'michaelironsid', 'chelitabon', 'valentinavarga', 'josuedelafuent', 'esaimoral', 'grimanesajiménez', 'claudioosoria', 'horaciovidela', 'amayaforch', 'karlalobo', 'thaiagomez', 'felipeorrego']",91
33824,33824,341679,nm0045954,tt0179063,Third World Cop,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'offic', 'return', 'neighborhood', 'kingston', 'jamaica', 'find', 'conflict', 'childhood', 'friend', 'right-hand-man', 'local', 'gang-lord', 'gun-run', 'racket', 'jamaica', ""'s"", 'highest-gross', 'film', 'date']","['paulcampbel', 'markdanv', 'carlbradshaw', ""winston'bello'bel"", 'audreyreid', 'lenfordsalmon', 'ninjaman', 'elephantman', ""andrew'nittiekutchie'reid"", ""devon'angeldoolas'dougla"", 'winsomewilson', ""ronald'toosmall'smal"", 'johnjon', 'kathyowen', 'nataliethompson']",91
34085,34085,344281,nm0065887,tt0182374,Punto di contatto,2.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['deadli', 'govern', 'assassin', 'sebastian', 'dellacourt', 'botch', 'job', 'end', 'prison', 'hi', 'way', 'one', 'final', 'job', 'infiltr', 'danger', 'militia', 'led', 'delusion', 'arno', 'taylor', 'want', 'overthrow', 'us', 'govern']","['donmogavero', 'steverailsback', 'larrylinvil', 'lindaljoka', 'denisegentil', 'amandaj.reilli', 'alexdatch', 'ralphfrongillo', 'louisg.giancola', 'fredtuttl', 'brucevail', 'rustydewe', 'matthewbruch', 'michaelj.valentin', 'louistimpon']",91
34325,34325,346647,nm0000374,tt0186547,Codice di sicurezza,3.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['charli', 'reed', 'man', 'dead', 'end', 'job', 'contempl', 'chang', 'suddenli', 'promot', 'top', 'secur', 'level', 'compani', 'ask', 'take', 'colleagu']","['danielbaldwin', 'kendallcl', 'briandennehi', 'braddourif', ""timothy'tj'jamesdriscol"", ""george'buck'flow"", 'robertguillaum', 'michaelhalprin', 'stephenr.hudi', 'brianlest', 'marenmason', 'garydanielmosh', 'michaelmuldoon', 'thomasmurphi', 'joeperez']",91
34821,34821,351594,nm0000507,tt0197072,Under Pressure,3.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['car', 'ferri', 'carri', 'valuabl', 'artifact', 'sunk', 'group', 'intern', 'thiev']","['roblow', 'larisamil', 'craigwasson', 'harryvangorkum', 'scottanthonyviscomi', 'stanleykamel', 'mikewhit', 'michaelcavanaugh', 'michaele.rodg', 'tommyhinkley', 'josephpatrickkelli', 'adonimaropi', 'natasharoth', 'ravilisyanov', 'richardcansino']",91
35172,35172,355094,nm0150831,tt0202682,Joi gin a long,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fresh', 'prison', 'term', 'former', 'triad', 'boss', 'resid', 'hotel', 'macau', 'befriend', 'owner', 'young', 'son']","['chingwanlau', 'rubywong', 'yiu-cheunglai', 'suetlam', 'raymondho-yinwong', 'wing-cheonglaw', 'siu-yintsang', 'waiai', 'waihungchiu', 'ka-sangcheng', 'huichen', 'lenawaichan']",91
35340,35340,356811,nm0155027,tt0206067,Kachche Dhaage,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'stepbroth', 'loath', 'work', 'togeth', 'avoid', 'frame', 'terrorist', 'activ']","['ajaydevgn', 'saifalikhan', 'manishakoirala', 'namratashirodkar', 'mayaalagh', 'sadashivamrapurkar', 'govindnamdeo', 'annukapoor', 'parmeetsethi', 'simran', 'ishratali', 'harishkhanna', 'mahavirshah', 'anupamshyam', 'rajeevverma']",91
35418,35418,357565,nm0026283,tt0207359,Brotherhood of Death,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'black', 'vietnam', 'vet', 'go', 'ku', 'klux', 'klan']","['royjefferson', 'letari', 'haskellv.andersoniii', 'mikethoma', 'mickhodg', 'rondavid', 'rickelli', 'briandonohu', 'edheath', 'mikebass', 'bryanclark', 'kandyhook', 'henrypankey', 'markrobinson', 'jonrutledg']",91
35438,35438,357790,nm0004645,tt0208037,The Chaos Factor,4.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['american', 'armi', 'intellig', 'offic', 'discov', 'corrupt', 'murder', 'american', 'soldier', 'vietnam']","['antoniosabatojr', 'fredward', 'kellyrutherford', 'susiepark', 'seankanan', 'r.leeermey', 'michaelgreen', 'danale', 'curtcorneliu', 'ethanflow', 'eyalpodel', 'alvicent', 'kimblejemison', 'raylaska', ""joeo'connor""]",91
35796,35796,361372,nm0042874,tt0215837,La calda bestia di Spilberg,3.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['viciou', 'warden', 'helga', 'run', 'castl', 'penitentiari', 'stilberg', 'femal', 'polit', 'prison', 'iron', 'fist', 'stubborn', 'recalcitr', 'new', 'inmat', 'elisabeth', 'vogel', ""'s"", 'daughter']","['malisalongo', 'patriziagori', 'claudejanna', 'dominiqueavelin', 'jacquesmarbeuf', 'jeancherlian', 'carmelopetix', 'oliviermathot', 'françoisemaillot', 'pamelastanford', 'catherineleno', 'richardallan', 'albanceray', 'didierfaya', 'jean-charlesmarati']",91
35915,35915,362610,nm0000185,tt0218080,Agent Red,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['captain', 'matt', 'hendrick', 'dr.', 'linda', 'christian', 'lock', 'submarin', 'russian', 'terrorist', 'threaten', 'launch', 'chemic', 'viru', 'us', 'territori']","['dolphlundgren', 'meilanipaul', 'aleksandrkuznetsov', 'natalieradford', 'randolphmantooth', 'nealmatarazzo', 'tonybeck', 'steveeastin', 'allankolman', 'larrycarrol', 'robertdonavan', 'patskelton', 'melissabrassel', 'stevefranken', 'lennyjuliano']",91
35988,35988,363361,nm0005420,tt0219957,On the Borderline,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'coupl', 'embark', 'cross-countri', 'journey', 'run', 'troubl', 'texas/mexico', 'border']","['ericmabiu', 'marleyshelton', 'aidancampbel', 'dalewatson', 'r.leeermey', 'jessedeluna', 'billsag', 'lewtempl', 'elizabethpeña', 'tonyfrank', 'richardn', 'doylecart', 'marthalong', 'juliocesarcedillo', 'frankiesanchez']",91
36027,36027,363748,nm0006246,tt0220656,Mudhalvan,8.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'accept', 'challeng', 'act', 'chief', 'minist', 'tamil', 'nadu', 'one', 'day', 'make', 'success', 'soon', 'embroil', 'polit', 'intrigu']","['arjunsarja', 'manishakoirala', 'raghuvaran', 'vadivelu', 'cochinhanifa', 'laila', 'vijayakumar', 'manivannan', 'kalairani', 'omakuchinarasimhan', 'sushmitasen', 'surya']",91
36271,36271,366190,nm0000128,tt0228750,Rapimento e riscatto,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alic', 'hire', 'profession', 'negoti', 'obtain', 'releas', 'engin', 'husband', 'kidnap', 'anti-govern', 'guerrilla', 'south', 'america']","['megryan', 'russellcrow', 'davidmors', 'pamelare', 'davidcaruso', 'anthonyheald', 'stanleyanderson', 'gottfriedjohn', 'alunarmstrong', 'michaelkitchen', 'margomartindal', 'marioernestosánchez', 'pietrosibil', 'vickyhernández', 'normamartínez']",91
36348,36348,366965,nm0090461,tt0230656,Prawo ojca,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex-rac', 'driver', ""'s"", 'teenag', 'daughter', 'brutal', 'rape', 'father', 'seek', 'justic']","['marekkondrat', 'ninaroguz', 'malgorzataforemniak', 'szymonbobrowski', 'piotrmachalica', 'dorotalandowska', 'jeremijemiolowicz', 'lukasznowicki', 'wojciechduryasz', 'marekbarbasiewicz', 'krzysztofbien', 'maciejmalysa', 'mareksiudym', 'annasamusionek', 'juliuszkrzysztofwarunek']",91
36431,36431,367799,nm0000216,tt0233469,Danni collaterali,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'kill', 'terrorist', 'act', 'firefight', 'goe', 'search', 'one', 'respons']","['arnoldschwarzenegg', 'francescaneri', 'eliaskotea', 'cliffcurti', 'johnleguizamo', 'johnturturro', 'jsugarcia', 'tylerposey', 'michaelmilhoan', 'rickworthi', 'raymondcruz', 'lindsayfrost', 'ethandampf', 'jorgezepeda', 'miguelsandov']",91
36805,36805,371585,nm0000884,tt0242746,Out of Line,4.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hit', 'man', 'sprung', 'jail', 'kill', 'socialit', 'strike', 'romanc', 'pretti', 'parol', 'offic', 'instead']","['jenniferb', 'holtmccallani', 'michaelmoriarti', 'christopherjudg', 'rickravanello', 'williamb.davi', 'alonsooyarzun', 'pablobry', 'darcylauri', 'keeganconnortraci', 'peterbry', 'alannahstewartt', 'francisboyl', 'nelslennarson', 'vanessalebourdai']",91
36888,36888,372427,nm0007123,tt0244549,Inspector Balram,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['inspector', 'balram', 'wrongli', 'suspend', 'jail', 'sincer', 'fight', 'atroc', 'influenti', 'mafia', 'kill', 'wife', 'take', 'law', 'hand']","['mammootti', 'murali', 'kirankumar', 'm.g.soman', 'urvashi', 'geetha', 'manjula', 'kalpana', 'v.k.sriraman', 'raghu', 'jagadish', 'johni', 'vincent', 'kunchan', 'ramu']",91
36997,36997,373531,nm0004630,tt0246144,Pasivadi Pranam,7.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['madhu', 'chiranjeevi', 'painter', 'becom', 'drunkard', 'sinc', 'wife', 'kill', 'immedi', 'marriag', 'accid', 'lead', 'careless', 'life', 'kid', 'babi', 'sujitha']","['chiranjeevi', 'vijayshanti', 'raghuvaran', 'kannadaprabhakar', 'sujitha', 'babu', 'kongarajaggaiah', 'giribabu', 'gummadi', 'sumalatha', 'rajyalakshmi', 'prasadbabu', 'brahmanandam']",91
37081,37081,374385,nm0000565,tt0247419,Ignition - Dieci secondi alla fine,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['web', 'intrigu', 'conspiraci', 'lie', 'beneath', 'euphoria', 'u.s.', 'put', 'man', 'moon', 'first', 'time', 'thirti', 'year']","['billpullman', 'lenaolin', 'colmfeor', 'peterk', 'barbaraeveharri', 'nicholaslea', 'hrothgarmathew', 'rogerdunn', 'benjaminratn', 'loritriolo', 'johnkapelo', 'michaelironsid', 'scotthyland', 'daniellejuilf', 'paulmagel']",91
37123,37123,374810,nm0004335,tt0248185,Mission Kashmir,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'offic', 'adopt', 'son', 'sole', 'survivor', 'famili', 'massacr', 'pursu', 'terrorist', 'time', 'foster', 'son', 'find', 'stepfath']","['sanjaydutt', 'hrithikroshan', 'preityzinta', 'sonalikulkarni', 'jackieshroff', 'pururajkumar', 'abhaychopra', 'vineetsharma', 'rajendragupta', 'memonmohsin', 'masteryoginsoni', 'heenaabiswa', 'sanjeevrattan', 'manojmishra', 'chandanbisht']",91
37280,37280,376395,nm0006002,tt0251320,Pehchaan,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['convict', 'name', 'yogi', 'shankar', 'accus', 'sexual', 'molest', 'court', 'judg', 'jagdish', 'verma', 'respons', 'pass', 'jogi', ""'s"", 'sentenc', 'well', 'awar', 'jogi', ""'s"", 'behavior']","['sunilshetti', 'saifalikhan', 'shilpashirodkar', 'madhoo', 'kirankumar', 'razamurad', 'beenabanerje', 'avtargil', 'paintal', 'mahavirshah', 'bhushanjeevan', 'brijgop', 'deepdhillon', 'lalittiwari', 'sureshbhagwat']",91
37317,37317,376757,nm0007123,tt0251972,Sainyam,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'involv', 'life', 'indian', 'air', 'forc', 'offic', 'group', 'captain', 'eashwar', 'mammootti', 'engag', 'project', 'call', 'red', 'alert', 'eshwar', 'assist', 'wing', 'command', 'zakir']","['mammootti', 'mukesh', 'mohini', 'priyaraman', 'abi', 'devan', 'dileep', 'premkumar', 'valsalamenon', 'vijaymenon', 'mukundan', 'narayanannair', 'rajeevrangan', 'santhosh', 'sukumaran']",91
37467,37467,378248,nm0000460,tt0254334,Il quarto angelo,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'seek', 'justic', 'wife', 'two', 'daughter', 'gun', 'terrorist', 'attack']","['jeremyiron', 'forestwhitak', 'jasonpriestley', 'brionyglassco', 'charlotterampl', 'loismaxwel', 'timothywest', 'joelpitt', 'annamaguir', 'hollyboyd', 'kalweb', 'ianmcneic', 'williamarmstrong', 'garrickhagon', 'sergesor']",91
37546,37546,379060,nm0004579,tt0255664,Ustaad,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['businessman', 'tri', 'secur', 'sister', ""'s"", 'life', 'old', 'friend', 'enemi']","['mohanl', 'divyaaunni', 'vineeth', 'saikumar', 'indraja', 'janardanan', 'innoc', 'n.f.varghes', 'vaniviswanathan', 'narendraprasad', 'ganeshkumar', 'augustin', 'chitra', 'maniyanpillaraju', 'kunchan']",91
37630,37630,379911,nm0004417,tt0257892,Major Chandrakanth,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['major', 'chandrakanth', 'ntr', 'sincer', 'militari', 'soldier', 'freedom', 'fighter', 'alway', 'fight', 'justic', 'retir', 'militari', 'return', 'home', 'famili', 'hyderabad', 'hi', 'son']","['tarakaramaraonandamuri', 'mohanbabu', 'brahmanandam', 'manojkumarmanchu', 'gopalakrishnaparuchuri', 'amrishpuri', 'sharada']",91
37690,37690,380497,nm0006230,tt0259386,Knight Club,5.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wannab', 'actor', 'becom', 'bouncer', 'seduc', 'fast-pac', 'world', 'lo', 'angel', 'nightlif']","['lochlynmunro', 'glennplumm', 'edlaut', 'demetriusnavarro', 'taylorstanley', 'michaeltrucco', 'andrewdivoff', 'loudiamondphillip', 'stephanie-mariebak', 'dawnmcmillan', 'russellgannon', 'jameswild', 'anthonymont', 'rogerstoneburn', 'meganpaul']",91
37761,37761,381184,nm0421825,tt0260991,Joint Security Area,7.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shoot', 'incid', 'north/south', 'korean', 'border/dmz', 'leav', 'north', 'korean', 'soldier', 'dead', 'neutral', 'swiss/swedish', 'team', 'investig', 'actual', 'happen']","['yeong-aele', 'byung-hunle', 'kang-hosong', 'tae-wookim', 'ha-kyunshin', 'herbertulrich', 'christophhofricht', 'micaraadriana', 'gallegoalberto', 'ahmedovayd', 'cannongregcourtney', 'ju-bonggi', 'isaacgreen', 'limil-gyu', 'tae-hyunjin']",91
