,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
53603,53603,542381,nm0343319,tt1206585,Winx Club: Il segreto del Regno Perduto,5.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alfea', 'colleg', 'stella', 'aisha', 'flora', 'musa', 'tecna', 'graduat', 'becom', 'fairi', 'guardian', 'home', 'planet', 'bloom', 'must', 'watch', 'graduat', 'sidelin', 'winx', 'tri', 'save', 'bloom', ""'s"", 'parent', 'planet']","['mollyc.quinn', 'amygross', 'mattshiv', 'romidam', 'kekepalm', 'alejandrareynoso', 'morgandeck', 'adamgregori', 'samriegel', 'elizabethgilli', 'georgiekidd', 'larajillmil', 'kariwahlgren', 'greygriffin', 'hyndenwalch']",38
53741,53741,543803,nm0386595,tt1219342,Il regno di Ga'Hoole - La leggenda dei guardiani,6.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'owl', 'abduct', 'evil', 'owl', 'armi', 'must', 'escap', 'new-found', 'friend', 'seek', 'legendari', 'guardian', 'stop', 'menac']","['emilybarclay', 'abbiecornish', 'essiedavi', 'adriennedefaria', 'joeledgerton', 'deborra-leefur', 'sachahorl', 'billhunt', 'ryankwanten', 'anthonylapaglia', 'miriammargoly', 'helenmirren', 'samneil', 'barryotto', 'richardroxburgh']",38
53827,53827,544679,nm0559551,tt1226251,Pokémon: L'ascesa di Darkrai,6.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['idyl', 'town', 'thrown', 'chao', 'two', 'power', 'pokémon', 'dialga', 'palkia', 'cross', 'path', 'battl', 'distort', 'dimens', 'time', 'space', 'hope', 'come', 'darkrai', 'shadowi', 'pokémon', 'shun', 'townsfolk']","['ricamatsumoto', 'ikueôtani', 'yûjiueda', 'megumitoyoguchi', 'megumihayashibara', 'ryûjiakiyama', 'emilybau', 'jamescartercathcart', 'kiyotakafurushima', 'khristinehvam', 'kojiishizaka', 'miyakoito', 'rosakatô', 'seankenin', 'micheleknotz']",38
54277,54277,549318,nm0312656,tt1260502,Ghost in the Shell 2.0,8.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hacker', 'known', 'puppet', 'master', 'hunt', 'femal', 'cyborg', 'cop', 'partner', 'thi', 'film', 'revis', 'version']","['atsukotanaka', 'akioôtsuka', 'kôichiyamadera', 'tesshôgenda', 'masatoyamanouchi', 'shinjiogawa', 'yoshikosakakibara', 'kazuhiroyamaji', 'shigeruchiba', 'maayasakamoto', 'stevebulen', 'ginaconnel', 'stephendavi', 'dorothyelias-fahn', 'richardepcar']",38
54799,54799,554571,nm0000163,tt1302011,Kung Fu Panda 2,7.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['po', 'friend', 'fight', 'stop', 'peacock', 'villain', 'conquer', 'china', 'deadli', 'new', 'weapon', 'first', 'dragon', 'warrior', 'must', 'come', 'term', 'past']","['jackblack', 'angelinajoli', 'dustinhoffman', 'garyoldman', 'jackiechan', 'sethrogen', 'lucyliu', 'davidcross', 'jameshong', 'michelleyeoh', 'dannymcbrid', 'dennishaysbert', 'jean-claudevandamm', 'victorgarb', 'mikebel']",38
54832,54832,554903,nm0000349,tt1305591,Milo su Marte,5.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'name', 'milo', 'gain', 'deeper', 'appreci', 'mom', 'martian', 'come', 'earth', 'take', 'away']","['sethgreen', 'danfogl', 'joancusack', 'elisabethharnoi', 'mindysterl', 'kevincahoon', 'tomeverettscott', 'jacquiebarnbrook', 'matthewhenerson', 'adamjen', 'stephenkearin', 'ambergaineymead', 'aaronrapk', 'julenerene', 'kirstenseverson']",38
55288,55288,559531,nm0436776,tt1343046,Detective Conan: ... E le stelle stanno a guardare,7.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'superintend', 'disguis', 'black', 'suit', 'irish', 'check', 'conan', 'shinichi', 'ident', 'conan', 'get', 'danger', 'would', 'polic', 'superintend', 'tell', 'gin']","['minamitakayama', 'wakanayamazaki', 'akirakamiya', 'kappeiyamaguchi', 'akioôtsuka', 'amikoshimizu', 'atsukoyuya', 'chafûrin', 'fumihikotachiki', 'hiroyukikinosha', 'ikueôtani', 'isshinchiba', 'kazuhikoinou', ""ken'ichiogata"", 'kikukoinou']",38
55816,55816,564965,nm0080966,tt1403983,Otra película de huevos y un pollo,6.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['witch', 'egg', 'kidnap', 'toto', 'alreadi', 'chicken', 'want', 'heart', 'magic', 'trick', 'willi', 'friend', 'go', 'rescu']","['brunobichir', 'patriciocastillo', 'carlosespejel', 'tressmacneil', 'lucilamarisc', 'robpaulsen', 'daríot.pi', 'gabrielrivapalacioalatrist', 'rodolforivapalaciovelásco', 'angélicaval', 'humbertovélez']",38
56211,56211,569090,nm0149218,tt1442543,Uchû senkan Yamato: Fukkatsuhen,6.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'a.d.', 'earth', 'feder', 'launch', 'plan', 'evacu', 'earth', 'discov', 'travel', 'black', 'hole', 'capabl', 'destroy', 'anyth', 'path', 'cours', 'toward']","['kôichiyamadera', 'kentarôitô', 'daisukenamikawa', 'chafûrin', 'kenjinojima', 'tôrufuruya', 'daisukesakaguchi', 'kappeiyamaguchi', 'kôsuketoriumi', 'akimitsutakas', 'ayumifujimura', 'ryôkayuzuki', 'fuyukaoura', 'norikoyum', 'takeshiaono']",38
56242,56242,569391,nm0000285,tt1446192,Le 5 leggende,7.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['evil', 'spirit', 'pitch', 'launch', 'assault', 'earth', 'immort', 'guardian', 'team', 'protect', 'innoc', 'children', 'around', 'world']","['chrispin', 'alecbaldwin', 'judelaw', 'islafish', 'hughjackman', 'dakotagoyo', 'khamanigriffin', 'kamilmcfadden', 'georgiegriev', 'emilynordwind', 'jacobbertrand', 'oliviamattingli', 'dominiquegrund', 'ryancrego', 'aprillawr']",38
56447,56447,571537,nm0397364,tt1468322,Hottarake no shima - Haruka to maho no kagami,6.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'girl', 'discov', 'magic', 'world', 'forc', 'come', 'term', 'grief', 'deceas', 'mother', 'tenuou', 'relationship', 'father']","['christinemariecabano', 'patrickseitz', 'juliemaddalena', 'julieanntaylor', 'cassandraleemorri', 'keithsilverstein', 'makiterashima-furuta', 'paulst.pet', 'derekstephenprinc', 'taraplatt', 'kylehebert', 'markmccollum', 'xanthehuynh', 'amandacélinemil', 'victorsgroi']",38
56461,56461,571667,nm0061799,tt1468843,Pokémon: Arceus e il Gioiello della Vita,6.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['arceu', 'creator', 'world', 'come', 'pass', 'judgement', 'human', 'theft', 'jewel', 'life', 'ash', 'ketchum', 'friend', 'sent', 'back', 'time', 'discov', 'possibl', 'revers', 'event', 'led', 'arceu', 'vendetta']","['sarahnatochenni', 'micheleknotz', 'emilybau', 'jamescartercathcart', 'kayzierog', 'billrog', 'rodgerparson', 'ikueôtani', 'carmenborgia', 'waynegrayson', 'dangreen', 'jasongriffith', 'carriekeranen', 'marcthompson', 'williamtost']",38
56505,56505,572127,nm0121423,tt1474276,Summer Wars,7.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['student', 'tri', 'fix', 'problem', 'accident', 'caus', 'oz', 'digit', 'world', 'pretend', 'fiancé', 'friend', 'grandmoth', ""'s"", '90th', 'birthday']","['ryûnosukekamiki', 'nanamisakuraba', 'mitsukitanimura', 'takahiroyokokawa', 'miekonobusawa', 'mutsumisasaki', 'takashikobayashi', 'yojitanaka', 'kiyomitanigawa', 'hashiyanakamura', 'sakikotamagawa', 'kaoriyamagata', 'takuyakirimoto', 'mitsutakaitakura', 'tagametamura']",38
56604,56604,573132,nm0465520,tt1485763,One Piece: Avventura sulle isole volanti,7.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['straw', 'hat', 'pirat', 'must', 'save', 'navig', 'stop', 'legendari', 'pirat', 'shiki', 'golden', 'lion', 'conquer', 'east', 'blue']","['feleciaangel', 'bryanbak', 'jeffbank', 'christopherbevin', 'edblaylock', 'katebristol', 'jessicacavanagh', 'cliffordchapin', 'lucichristian', 'chô', 'leahclark', 'colleenclinkenbeard', 'chadcox', 'ashleighdomangu', 'r.bruceelliott']",38
56644,56644,573551,nm0002071,tt1490017,The Lego Movie,7.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ordinari', 'lego', 'construct', 'worker', 'thought', 'prophesi', 'special', 'recruit', 'join', 'quest', 'stop', 'evil', 'tyrant', 'glu', 'lego', 'univers', 'etern', 'stasi']","['willarnett', 'elizabethbank', 'craigberri', 'alisonbri', 'davidburrow', 'anthonydaniel', 'charlieday', 'amandafarino', 'keithferguson', 'willferrel', 'willfort', 'davefranco', 'morganfreeman', 'toddhansen', 'jonahhil']",38
58165,58165,589077,nm0370677,tt1636815,Meitantei Conan: Tenkuu no rosuto shippu,7.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kid', 'eye', 'set', 'ladi', 'sky', 'jewel', 'aboard', 'bell', 'largest', 'airship', 'world', 'howev', 'mysteri', 'terrorist', 'group', 'call', 'red', 'shamu-neko', 'hijack', 'airship', 'along', 'conan', 'alli', 'kogoro', 'ran']","['minamitakayama', 'kappeiyamaguchi', 'wakanayamazaki', 'rikiyakoyama', 'megumihayashibara', ""ken'ichiogata"", 'chafûrin', 'atsukoyuya', 'watarutakagi', 'isshinchiba', 'naokomatsui', 'ichirônagai', 'ryôhorikawa', 'yûkomiyamura', 'sawaishig']",38
58281,58281,590288,nm0000949,tt1646971,Dragon Trainer 2,7.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hiccup', 'toothless', 'discov', 'ice', 'cave', 'home', 'hundr', 'new', 'wild', 'dragon', 'mysteri', 'dragon', 'rider', 'two', 'friend', 'find', 'center', 'battl', 'protect', 'peac']","['jaybaruchel', 'cateblanchett', 'gerardbutl', 'craigferguson', 'americaferrera', 'jonahhil', 'christophermintz-plass', 't.j.miller', 'kristenwiig', 'djimonhouns', 'kitharington', 'kieronelliott', 'philipmcgrad', 'andrewableson', 'gideonemeri']",38
58832,58832,595986,nm1101677,tt1695823,To,6.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['compris', 'two', 'stori', 'space', 'first', 'find', 'wit', 'relationship', 'two', 'space', 'captain', 'one', ""'s"", 'ship', 'suppli', ""'s"", 'base', 'two', 'reminisc', 'reveal']","['junfukuyama', 'ayahirano']",38
58905,58905,596726,nm0297983,tt1703048,Naruto Shippuden il film: La torre perduta,7.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hero', 'naruto', 'caught', 'special', 'chakra', 'propel', 'past', 'find', 'citi', 'loran', 'encount', 'strang', 'thing', 'save', 'futur', 'past']","['junkotakeuchi', 'chienakamura', 'satoshihino', 'rikiyakoyama', 'nobuakifukuda', 'kenjihamada', 'keikonemoto', 'saorihayami', 'yumitôma', 'yûkokobayashi', 'fujikotakimoto', 'mutsumitamura', 'mayukimakiguchi', 'ryôiwasaki', 'daichiendo']",38
58971,58971,597450,nm0121423,tt1709652,Dragon Age: Dawn of the Seeker,5.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['land', 'orlai', 'battl', 'fought', 'sword', 'magic', 'young', 'heroin', 'rise', 'templar', 'mage', 'dragon', 'clash', 'cassandra', 'brash', 'beauti', 'seeker', 'must', 'stop']","['colleenclinkenbeard', 'j.michaeltatum', 'chuckhub', 'r.bruceelliott', 'christophersabat', 'johnswasey', 'monicari', 'brinapalencia', 'pamdougherti', 'joelmcdonald', 'iansinclair', 'johnburgmei', 'mikemcfarland', 'alexistipton', 'kennygreen']",38
59172,59172,599508,nm0436778,tt1726286,Gekijouban Kidou senshi Gandamu 00: A wakening of the trailblazer,6.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'two', 'year', 'setsuna', 'f.', 'seiei', 'defeat', 'innov', 'ribbon', 'almark', 'world', 'start', 'move', 'toward', 'peac', 'peopl', 'around', 'world', 'begin']","['mamorumiyano', ""shin'ichirômiki"", 'hiroyukiyoshino', 'hiroshikamiya', 'yokohonna', 'hirokitouchi', 'ayahitakagaki', 'harukatomatsu', 'arisaogasawara', 'minamitakayama', 'kenjihamada', 'yûichinakamura', 'yûjiueda', 'riekugimiya', 'miyuirino']",38
59287,59287,600676,nm0078823,tt1734113,Omae umasoudana,7.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tyrannosauru', 'name', 'heart', 'brought', 'herbivor', 'dinosaur', 'heart', 'grew', 'scare', 'dinosaur', 'one', 'day', 'heart', 'meet', 'babi', 'ankylosauru', 'name', 'ankylosauru']","['tetsuyabessho', 'tomoyoharada', 'seishirôkatô', 'kappeiyamaguchi']",38
59582,59582,603757,nm1157283,tt1764329,GR30k,2.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'post', 'apocalypt', 'landscap', 'thousand', 'year', 'futur', 'futur', 'world', 'citi', 'mass', 'destruct', 'amaz', 'vision', 'last', 'citi', 'earth', 'four', 'atom', 'holocaust']","['rachelfinan', 'jacquelinejoy', ""michaelo'hair"", 'josephscottanthoni', 'cassietruskowski', 'mattsimpsonsiegel', 'josephmcintosh', 'marcistembol', 'marcoriolo', 'jayharnish', 'joshdunigan', 'stephengrey', 'ruthiepaulsongomez', 'nanopaulson', 'dougbowman']",38
59679,59679,604761,nm0121423,tt1776196,Fullmetal Alchemist - La sacra stella di Milos,7.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lost', 'holi', 'land', 'milo', 'elric', 'search', 'truth', 'behind', 'unknown', 'form', 'alchemi', 'secret', 'hidden', 'milo', 'riddl', 'must', 'solv', 'danger', 'face', 'truth', 'found']","['vicmignogna', 'maxeywhitehead', 'alexistipton', 'matthewmerc', 'shelleycalene-black', 'patrickseitz', 'traviswillingham', 'christophercoreysmith', 'eliastaylorson', 'brucedubos', 'jonathanfreeman', 'caitlinglass', 'colleenclinkenbeard', 'brianmathi', 'andrewchandl']",38
60287,60287,610954,nm0149218,tt1840372,Meitantei Conan: Chinmoku no kuôtâ,6.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['explos', 'new', 'tokyo', 'subway', 'line', 'lead', 'conan', 'friend', 'snow-clad', 'villag', 'year', 'littl', 'detect', 'shed', 'light', 'dynam', 'behind', 'shock', 'event']","['minamitakayama', 'wakanayamazaki', 'rikiyakoyama', 'shoheiyamaguchi', 'naokomatsui', 'chafûrin', 'megumihayashibara', 'kazuhikoinou', 'yukikoiwai', 'ikueôtani', ""ken'ichiogata"", 'watarutakagi', 'mayumiizuka', 'keiichinanba', 'toshihikoseki']",38
60402,60402,612145,nm0297742,tt1851909,Eiga Doraemon Shin Nobita to tetsujin heidan: Habatake tenshitachi,7.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nobita', 'doraemon', 'find', 'giant', 'robot', 'piec', 'later', 'assembl', 'turn', 'destruct', 'weapon', 'girl', 'come', 'search', 'robot', 'nobita', 'gang', 'abl', 'save', 'earth', 'immin', 'invas']","['wasabimizuta', 'megumiohara', 'yumikakazu', 'subarukimura', 'tomokazuseki', 'masaharufukuyama', 'kôjikatô', 'miyukisawashiro', 'chiaki', 'yumikokobayashi', 'kotonomitsuishi', 'yasunorimatsumoto', 'naokitatsuta', 'junichisugawara', 'tadashinakamura']",38
60452,60452,612665,nm0046347,tt1856057,Phantom Boy,6.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['super-pow', 'boy', 'help', 'wheelchair-bound', 'policeman', 'attempt', 'bring', 'mob', 'kingpin']","['edouardba', 'jean-pierremariel', 'audreytaut', 'jackieberroy', 'gaspardgagnol', 'noabernaoui-savreux', 'patrickridremont', 'patrickdescamp', 'yvesbarbaut', 'fredarmisen', 'joeycamen', 'robertcreighton', ""marcusd'angelo"", ""vincentd'onofrio"", 'briant.delaney']",38
60620,60620,614380,nm0000792,tt1876517,Tu xia chuan qi,3.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fu', 'telepath', 'given', 'ultim', 'kung', 'fu', 'power', 'rescu', 'martial', 'art', 'master', 'fatal', 'attack', 'promis', 'would', 'return', 'tablet', 'daughter', 'penni']","['jonhed', 'tomarnold', 'rebeccablack', 'clairegear', 'michaelclarkeduncan']",38
61045,61045,618738,nm0008336,tt1941466,Gekijouban Blood-C: The Last Dark,6.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tokyo', 'winter', 'despit', 'use', 'youth', 'ordin', 'bill', 'enforc', 'curfew', 'minor', 'regul', 'use', 'internet', 'young', 'peopl', 'continu', 'fight', 'freedom']","['atsushiab', 'masumiasano', 'keijifujiwara', 'misatofukuen', 'mihomiyagawa', 'nanamizuki', 'kenjinojima', 'tatsuhisasuzuki', 'tialynnballard', 'colleenclinkenbeard', 'justincook', 'toddhaberkorn', 'marthaharm', 'robertmccollum', 'mikemcfarland']",38
61103,61103,619315,nm1037430,tt1948563,Gekijouban Sengoku Basara: The Last Party,6.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['prepar', 'multi-megaton', 'explos', 'battlefield', 'action', 'feature-length', 'climax', 'sengoku', 'basara', 'saga', 'hideyoshi', ""'s"", 'deadliest', 'minion', 'lust', 'reveng', 'even', 'japan', ""'s""]","[""liamo'brien"", 'troybak', 'laurabailey', 'chrisayr', 'gregayr', 'christopherbevin', 'johnnyyongbosch', 'anthonybowl', 'duncanbrannan', 'chriscason', 'andrewchandl', 'coreycleary-ston', 'tesshôgenda', 'crisgeorg', 'caitlinglass']",38
61354,61354,621933,nm0443505,tt1985949,Angry Birds - Il film,6.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['island', 'popul', 'happi', 'flightless', 'bird', 'visit', 'mysteri', 'green', 'piggi', ""'s"", 'three', 'unlik', 'outcast', 'red', 'chuck', 'bomb', 'figur', 'pig']","['jasonsudeiki', 'joshgad', 'dannymcbrid', 'mayarudolph', 'billhad', 'peterdinklag', 'seanpenn', 'keegan-michaelkey', 'katemckinnon', 'tonyhal', 'hannibalburess', 'ikebarinholtz', 'titussburgess', 'ianhecox', 'anthonypadilla']",38
61504,61504,623385,nm0000547,tt2006753,Heavenly Sword,5.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['heavenli', 'sword', 'dramat', 'tale', 'reveng', 'see', 'nariko', 'anna', 'torv', 'fieri', 'red-hair', 'heroin', 'embark', 'quest', 'vengeanc', 'invad', 'king', 'bohan', 'alfr', 'molina']","['annatorv', 'alfredmolina', 'thomasjan', 'ashleighbal', 'barrydennen', 'nolannorth', 'renaegeerl', 'willspagnola']",38
61719,61719,625608,nm0482592,tt2047732,Feng Yun Jue,5.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['greatest', 'swordsmen', 'world', 'brutal', 'murder', 'wind', 'cloud', 'massacr', ""'s"", 'survivor', 'ngou', 'battl', 'blood', 'hold', 'power', 'gift']","['nicholasts', 'raymondlam', 'richiejen', 'hinscheung', 'chrissiechau', 'man-gacheung', 'regencheung', 'ceciliahan', 'xiaohanjiang', 'winkielai', 'junomak', 'lungti', 'ho-shunwong']",38
62066,62066,629166,nm0121423,tt2085795,Gekijouban Fairy Tail: Houou no miko,7.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mightiest', 'team', 'mage', 'magic', 'kingdom', ""'s"", 'infam', 'guild', 'face', 'evil', 'rise', 'ember', 'action-pack', 'featur', 'length', 'adventur', 'follow', 'fairi', 'tail', ""'s"", 'dream']","['ayaendô', 'ayahirano', 'tetsuyakakihara', 'hirokitouchi', 'keisukeokada', 'kôkimiyata', 'mikakanai', 'riekugimiya', 'satomisato', 'sayakaôhara', 'shôtarômorikubo', 'wataruhatano', 'yoshihikomasuda', 'yuihori', 'yûichinakamura']",38
62183,62183,630388,nm0297873,tt2098658,Crayon Shin-chan: Unkokusai no Yabou,6.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['keijifujiwara', 'mikinarahashi', 'akikoyajima']",38
62278,62278,631379,nm0412808,tt2108651,Uchû senkan Yamato 2199,7.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['kenjiakaban', 'yûkichiba', 'masatokokubun', 'houkokuwashima', 'mugihito', 'daisukeono', 'takayukisugô', 'kenichisuzumura', 'kôichiyamadera', 'hôchûôtsuka']",38
62311,62311,631703,nm0395975,tt2113091,To aru hikuushi e no tsuioku,7.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pilot', 'despit', 'advis', 'bond', 'princess', 'task', 'escort', 'royal', 'subject', 'oversea', 'across', 'enemi', 'territori', 'reunit', 'futur', 'husband']","['ryûnosukekamiki', 'seikataketomi', 'katsumichô', 'mitsuakihoshino', 'sumiremorohoshi', 'yutakanakano', 'daisukenamikawa', 'seikoniizuma', 'daisukeono', 'masakiterasoma', 'takeshitomizawa', 'takutoyoshinaga']",38
62442,62442,633070,nm0149218,tt2131586,Detective Conan: L'undicesimo attaccante,6.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['due', 'past', 'tragedi', 'someon', 'look', 'reveng', 'hide', 'bomb', 'soccer', 'arena', 'multipl', 'time', ""'s"", 'conan', ""'s"", 'job', 'save', 'everyon']","['minamitakayama', 'rikiyakoyama', 'wakanayamazaki', 'chafûrin', 'isshinchiba', 'megumihayashibara', 'kazuhikoinou', 'yukikoiwai', 'mireikiritani', 'naokomatsui', 'kazuyoshimiura', ""ken'ichiogata"", 'watarutakagi', 'kôjitsujitani', 'kappeiyamaguchi']",38
63009,63009,638908,nm0473549,tt2210479,Berserk: L'epoca d'oro - Capitolo I - L'uovo del re dominatore,7.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['trust', 'one', 'sword']","['hiroakiiwanaga', 'carriekeranen', 'takahirosakurai', 'kevint.collin', 'toayukinari', 'yûkikaji', 'yoshiromatsumoto', 'minakokotobuki', 'takahirofujiwara', 'kazukiyao', 'akitoyosaki', 'kentamiyak', 'nobuyukikatsub', 'rikiyakoyama', 'hiroshiarikawa']",38
