,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
30752,30752,310598,nm0199381,tt0123277,Un ragazzo perduto - Le avventure di Huckleberry Finn,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'adapt', 'twain', ""'s"", 'masterpiec', 'still', 'absolut', 'warm', 'without', 'complet', 'marri', 'retel', 'book', 'line', 'line', 'despit', 'side', 'world', 'tone']","['romanmadyanov', 'feliksimokued', 'evgeniyleonov', 'vakhtangkikabidz', 'vladimirbasov', 'irinaskobtseva', 'yekaterinaverulashvili', 'natalyasayko', 'irinasavina', 'mityayershov', 'abesalomloria', 'anatoliyabbarov', 'ivanryzhov', 'andreyfayt', 'aleksandrasriba']",1
30915,30915,312247,nm0088825,tt0125418,Mushketyory 20 let spustya,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['mikhailboyarskiy', 'venyaminsmekhov', 'valentinsmirnitskiy', 'igorstarygin', 'viktoravilov', 'anatoliyravikovich', 'yakprint', 'vladimirbalon', 'aleksandrbarablin', 'olegbelov', 'sergeybondarchuk', 'igordmitriev', 'alisafreyndlikh', 'sergeygavrishkiv', 'evgeniygerchakov']",1
30942,30942,312513,nm0025926,tt0125815,"Karamurat, la belva dell'Anatolia",5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['khan', 'rule', 'countri', 'justli', 'except', 'provinc', 'mustapha', ""'s"", 'dictatorship', 'control', 'underl', 'via', 'make', 'cocain', 'addict', 'karamurat', 'cuneyt', 'arkin', 'khan', ""'s"", 'best']","['cüneytarkin', 'danielagiordano', 'pasqualebasil', 'sercinerdem', 'yavuzselekman', 'hüseyinalp', 'kadirsavun', 'turgutözatay', 'atillaergün', 'boraayanoglu', 'arapcel', 'gültenceylan', 'oktardurukan', 'süheylegriboz', 'yadigarejd']",1
30979,30979,312865,nm0001588,tt0126411,Marco Polo,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['incred', 'adventur', 'marco', 'polo', 'hi', 'journey', 'end', 'earth']","['dondiamont', 'oliverre', 'jackpal', 'johnhallam', 'casanvar', 'jeffsaumi', 'garethhunt', 'gavinabbott', 'larabobroff', 'lyudmillabrusentsova', 'grahamstark', 'viktorpolusmak', 'yuliyavolchkova', 'mikhailshaevich', 'annagrigorenko']",1
31511,31511,318270,nm0231677,tt0135427,Gardemariny III,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seven', 'year', 'war', 'russian', 'soldier', 'compel', 'fight', 'interest', 'franc', 'austria', 'prussia', 'midshipmen', 'continu', 'serv', 'homeland', 'selflessli', 'one']","['dmitriykharatyan', 'mikhailmamaev', 'aleksandrdomogarov', 'lyudmilagurchenko', 'natalyagundareva', 'christinaorbakait', 'levdurov', 'evgeniyevstigneev', 'yuriyyakovlev', 'viktorrakov', 'barbararudnik', 'v.georgiyevski', 'alekseyrodionov', 'aleksandrkulyamin', 'herbandress']",1
31584,31584,318992,nm0197558,tt0136624,Zemlya Sannikova,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['exil', 'settler', 'alexand', 'ilyin', 'persuad', 'goldmin', 'owner', 'trifon', 'perfilyev', 'sponsor', 'expedit', 'dedic', 'search', 'sannikov', 'land', 'legendari', 'warm', 'land', 'behind', 'polar', 'circl']","['vladislavdvorzhetskiy', 'georgiyvitsin', 'olegd', 'yuriynazarov', 'makhmudesambayev', 'nikolaigritsenko', 'alyonachukhray', 'georgychepchyan', 'pyotrabasheyev', 'tursunkuraliyev', 'yekaterinasambuyeva', 'nasiramambetova', 'sergeypolezhaev', 'aleksandrsusnin', 'aleksandrafanasev']",1
32059,32059,323766,nm0139605,tt0144596,The Secret Kingdom,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'kid', 'discov', 'tini', 'kingdom', 'beneath', 'kitchen', 'sink', 'drawn', 'insid', 'becom', 'involv', 'miniatur', 'world', ""'s"", 'civil', 'war']","[""billyo'sullivan"", 'andrewducot', 'samanthatabak', ""geralds.o'loughlin"", 'jamiesonpric', 'andreeamacelaru', 'florinchiriac', 'constantinbarbulescu', 'bogdanvoda', 'eugencristea', 'mariusgalea', 'mihainiculescu', 'monatelega', 'leliaciubotaru', 'alinasîrbu']",1
32251,32251,325686,nm0097391,tt0149677,Anno zero - Guerra nello spazio,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['strang', 'signal', 'arriv', 'earth', 'disturb', 'commun', 'ufo', 'appear', 'antarct', 'sea', 'captain', 'alex', 'hamilton', 'sent', 'spaceship', 'crew', 'space']","['johnrichardson', 'yantisom', 'westbuchanan', 'charlesborromel', 'massimobonetti', 'romeocostantini', 'katiachristin', 'danieledublino', 'giuseppeforti', 'percyhogan', 'eleonorak', 'malisalongo', 'vassilikari', 'aldocanti', 'ryanpari']",1
33059,33059,333941,nm0001238,tt0165621,Les amazones du temple d'or,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'rais', 'amazon', 'tribe', 'kill', 'parent', 'seek', 'reveng', 'tribe', 'death', 'join', 'expedit', 'look', 'tribe', ""'s"", 'secret', 'golden', 'templ']","['analíaivar', 'williamberg', 'antoniomayan', 'stanleykapoul', 'françoiseblanchard', 'jean-renégossart', 'oliviermathot', 'claudemarch']",1
33214,33214,335490,nm0028308,tt0167326,Ostrov sokrovishch,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'jim', 'hawkin', 'torn', 'loyalti', 'benefactor', 'affect', 'lovabl', 'rogu', 'long', 'john', 'silver', 'struggl', 'recov', 'buri', 'pirat', 'treasur']","['borisandreyev', 'aarelaanemet', 'laimonasnoreika', 'algimantasmasiuli', 'juozasurmanaviciu', 'lyudmilashagalova', 'vytautastomku', 'harijsaven', 'igorklass', 'andreyfayt', 'vladimirgrammatikov', 'jurisplavin', 'robertross', 'mikhailselyutin']",1
33599,33599,339385,nm0054538,tt0174227,Monte-Cristo 70,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['edmond', 'dantè', 'activ', 'resist', 'nazi', 'accus', 'nazi', 'collabor', 'imprison', 'fortress', 'sisteron']","['paulbarg', 'claudejad', 'annyduperey', 'pierrebrasseur', 'michelauclair', 'raymondpellegrin', 'paulleperson', 'jeansaudray', 'gabrielgascon', 'pierrecollet', 'léoncecorn', 'iskakhan', 'robertlebé', 'bernardmusson', 'pierrerepp']",1
33671,33671,340125,nm0005632,tt0175663,Giochi erotici nella terza galassia,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['crew', 'space', 'ship', 'confront', 'evil', 'galact', 'ruler', 'rule', 'univers']","['sherrybuchanan', 'faustodibella', 'donpowel', 'chrisavram', 'alexmacedon', 'margaretrosekeil', ""ottavianodell'acqua"", 'eugeniadominici', 'attiliodottesio', 'marinahedman', 'maxturilli']",1
33979,33979,343233,nm0147210,tt0181077,Treasure of Tayopa,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['modern', 'day', 'western', 'expedit', 'led', 'winter', 'find', 'lost', 'treasur', 'mexican', 'badland', 'psycho', 'trapani', 'turn', 'search', 'bloodbath']","['gilbertroland', 'renawint', 'philtrapani', 'bobcorrigan', 'frankhernández', 'andrewfarnsworth', ""robert'spanky'spangl"", 'randyhil', 'kenmcconnel', 'josécontrera', 'sagrariopacheco', 'rickroark']",1
34145,34145,344858,nm0035067,tt0183353,Kiliç Bey,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'lose', 'base', 'godfath']","['batialdemir', 'cüneytarkin', 'ahmetaçan', 'cevdetbalikçi', 'natukbaytan', 'alidemir', 'coskunef', 'süheylegriboz', 'yadigarejd', 'muammergözalan', 'aydinhaberdar', 'bilalinci', 'kudretkaradag', 'hakkikivanç', 'yilmazkurt']",1
34262,34262,346017,nm0367929,tt0184973,Ultraman Tiga & Ultraman Daina & Ultraman Gaia: Chô jikû no daikessen,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chang', 'previou', 'ultraman', 'movi', 'one', 'take', 'place', 'univers', 'ultraman', 'popular', 'kid', 'tv', 'show', 'young', 'boy', 'ultraman', 'addict', 'name', 'tsutomu', 'find']","['takeshiyoshioka', 'gakuhamada', 'maisaito', 'seihiraizumi', 'hiroyukiwatanab', 'isamuago', 'bengal', 'mariatheresagow', 'keijihasegawa', 'aihashimoto', 'pamelahil', 'shôimai', 'miyuirino', 'risajunna', 'kazukokatô']",1
34321,34321,346607,nm0277298,tt0186412,Odisseya Kapitana Blada,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['english', 'doctor', 'mistak', 'convict', 'hard', 'labor', 'manag', 'run', 'former', 'prison', 'took', 'spanish', 'frigat', 'forc', 'hoist', 'black', 'piraci', 'color', 'still', 'beyond', 'law', 'hunt', 'start']","['yveslambrecht', 'valériejeannet', 'leonidyarmolnik', 'albertfilozov', 'mindaugascapa', 'viktordemertash', 'georgiydvornikov', 'rasmidzhabrailov', 'aleksandrpashutin', 'pavelremezov', 'coralyzahonero']",1
35173,35173,355114,nm0102633,tt0202703,Z pekla stestí,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['michaelakuklová', 'miroslavsimunek', 'danielhulka', 'vladimírbrabec', 'sabinalaurinová', 'lukásvaculík', 'ivotheim', 'karelliebel', 'miriamkantorková', 'vítezslavjandák', 'václavvydra', 'rudolfkubík', 'radoslavbrzobohatý', 'danamorávková', 'milenadvorská']",1
35341,35341,356821,nm0000579,tt0206075,The King's Guard,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['princess', 'fall', 'love', 'father', ""'s"", 'swordsman']","['ericrobert', 'ronperlman', 'lesley-annedown', 'davidbeecroft', 'briancousin', 'geraldpatrickcox', 'kitdavlin', 'abbaelfman', 'jasonfaulsk', 'deliaford', 'casiefox', 'markgadboi', 'robertg.goodwin', 'khrystynehaj', 'matthiashu']",1
35476,35476,358157,nm0123931,tt0208870,"Cóndor Crux, la leyenda",3.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['action', 'take', 'place', 'dystopian', 'bueno', 'air', 'call', 'darwin', 'sinist', 'phizar', 'head', 'dark', 'corpor', 'chaotic', 'govern', 'southern', 'cone', 'american']","['damiándesanto', 'arturomali', 'pepesoriano', 'favioposca', 'leticiabrédic', 'aldobarbero', 'maxberlin']",1
35700,35700,360364,nm0006931,tt0213673,Galaxy of the Dinosaurs,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['space', 'crew', 'must', 'find', 'way', 'surviv', 'chaotic', 'world', 'gurgon']","['jamesblack', 'christinemorrison', 'tomhoov', 'billmorrison', 'scottemerman', 'jamesl.edward', 'josepha.daw']",1
35936,35936,362829,nm0004372,tt0218604,Shandra: The Jungle Girl,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'scientist', 'enter', 'brazilian', 'jungl', 'search', 'rare', 'creatur', 'beauti', 'woman', 'abil', 'remain', 'forev', 'youth', 'kill', 'prey', 'via', 'sexual', 'pleasur']","['lisathrow', 'miazottoli', 'draketatum', 'lisacomshaw', 'burkemorgan', 'davidchristensen', 'johnlopez', 'steveginzburg', 'nicholasye', 'kristinarene', 'everettrodd', 'gabrielshayn', 'picomanli', 'donpascu', 'thomasvozza']",1
37457,37457,378148,nm0073076,tt0254060,Roberto Carlos a 300 Quilômetros por Hora,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mechan', 'want', 'becom', 'race', 'car', 'pilot', 'great', 'opportun', 'take', 'place', 'anoth', 'pilot', 'suffer', 'accid']","['robertocarlo', 'erasmocarlo', 'raulcortez', 'máriobenvenutti', 'libâniaalmeida', 'cristinamartinez', 'fláviomigliaccio', 'otelozeloni', 'reginaldofaria', 'walterforst', 'beatrizassunção', 'antoniocarlosavallon', 'zéliaborg', 'josérenatocatapani', 'cacildaritadejesu']",1
37486,37486,378454,nm0137747,tt0254738,Roberto Carlos e o Diamante Cor-de-Rosa,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['statuett', 'bought', 'antiqu', 'shop', 'tokyo', 'may', 'lead', 'discoveri', 'great', 'treasur']","['robertocarlo', 'erasmocarlo', 'wanderléa', 'josélewgoy', 'pauloporto', 'marlydefátima', 'antónioabreu', 'takaesiroaisaka', 'olgahamada', 'hisakoiasaka', 'joaquiminou', 'hanakruman', 'teruonakatami', 'glaucerocha', 'jorgesaito']",1
37812,37812,381697,nm0161962,tt0261985,Sexual Aberration (Sesso perverso),4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['variou', 'sexual', 'aberr', 'pervers', 'found', 'africa', 'asia']","['norbertgastel', 'esthermos', 'gennarinopappag', 'mimmopoli', 'manfredseipold']",1
39375,39375,397597,nm0035067,tt0289997,Malkoçoglu - krallara karsi,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ali', 'bey', 'turn', 'back', 'mora', 'campaign', 'see', 'wife', 'men', 'kill', 'take', 'road', 'reveng', 'vlad', 'impal']","['cüneytarkin', 'sezergüvenirgil', 'yildirimgenc', 'yilmazköks', 'kaanbatur', 'atillasarar', 'remzijöntürk', 'ahmetkostarika', 'behçetnacar', 'kamerbaba', 'alidemir', 'muratdüz', 'süheylegriboz', 'lütfüengin', 'hikmetgül']",1
39650,39650,400383,nm0245233,tt0294677,Kommando Störtebeker,5.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['paul', 'bommel', 'lose', 'reason', 'sum', 'money', 'bet', 'pig', 'race', 'howev', 'meant', 'donat', 'build', 'local', 'hospit']","['ottowaalk', 'bastianpastewka', 'ferdinanddux', 'karineckhold', 'beatehasenau', 'robertmissl', 'ruthrockenschaub', 'haraldwehmei', 'lutzvonrosenberg-lipinski', 'kerstinmariemäkelburg', 'montyarnold', 'gerritheesemann', 'klausdittmann', 'lottokingkarl']",1
40365,40365,407665,nm0024464,tt0310692,Le avventure straordinarissime di Saturnino Farandola,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['episod', 'zingo', 'white', 'eleph', 'zingo', 'wife', 'sari', 'return', 'adventur', 'mexico', 'zingo', 'learn', 'newspap', 'royal', 'eleph', 'siam']","['marcelperez', 'nildebaracchi', 'alfredoberton', 'filippocastamagna', 'orestegrandi', 'lucianomanara', 'feliceminotti', 'armandopilotti', 'norinarasero', 'dariosilvestri', 'luigistinchi', 'vittoriotettoni']",1
40538,40538,409449,nm0078845,tt0314736,Sudba rezidenta,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['georgizhzhyonov', 'mikhailnozhkin', 'andreivertogradov', 'yefimkopelyan', 'rostislavplyatt', 'nikolaiprokopovich', 'nikolaygrabb', 'zhannabolotova', 'evekivi', 'eleonorashashkova', 'editapekha', 'broniusbabkauska', 'oleveskola', 'georgishapovalov', 'nikolairyzhov']",1
40882,40882,412860,nm0032659,tt0323890,Sari Zeybek,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['lütfügüneri', 'atifkaptan', 'muhteremnur', 'feridunçölgeçen', 'toygarbelevi', 'fikrethakan', 'tomrisoguzalp', 'alikorkut', 'ferdaferdag']",1
40975,40975,413816,nm0019699,tt0326754,Battal Gazi Geliyor,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['samiayanoglu', 'nerimanköks', 'mümtazen', 'fikrethakan', 'atifkaptan', 'sadrialisik', 'gülgülgün', 'feridunçölgeçen', 'kadriögelman', 'hasanceylan', 'faikcoskun', 'kadirsavun', 'muhiparciman']",1
41519,41519,419413,nm0150820,tt0341341,Gei wo yi zhi mao,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'year', 'hei-shu', 'kuroki', 'long-term', 'unemploy', 'man', 'final', 'get', 'job', 'local', 'music', 'band', 'perform', 'funer', 'wed', 'one', 'day', 'hei-shu', ""'s"", 'cat', 'miss']","['shinjitakeda', 'terrikwan', 'chia-huichang', 'hsiao-chuanchang', 'toyoharukitamura', 'liehle', 'che-yingliu', 'suewang', 'chih-yenye']",1
41719,41719,421385,nm0258272,tt0348064,"Sobri, ponyvafilm",3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['attilaszarva', 'károlyeperj', 'maritöröcsik', 'sándorszakácsi', 'lászlószéle', 'andrásszök', 'verabaranyai', 'eniköbörcsök', 'frigyeshollósi', 'ferenczenth', 'nikolettbíró', 'beátabíró', 'juditpogáni', 'istvánhirtl', 'ádámrajhona']",1
41760,41760,421829,nm0114337,tt0349159,"The Book of Mormon Movie, Volume 1: The Journey",3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'lehi', 'wife', 'sariah', 'four', 'son', 'laman', 'lemuel', 'sam', 'nephi', 'lehi', 'leav', 'jerusalem', 'prophesi', 'unto', 'peopl', 'concern', 'destruct', 'jerusalem']","['noahdaltondanbi', 'jacquegray', 'brycechamberlain', 'markgollah', 'janbroberg', 'cragunfoulg', 'ronfrederickson', 'robertashor', 'kirbyheyborn', 'todddavi', 'dustinhard', 'michaelflynn', 'richardj.clifford', 'brucenewbold', 'drakeallen']",1
42063,42063,424832,nm0070921,tt0358351,Ainoa,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['would', 'sacrific', 'save', 'futur', 'rather', 'would', 'sacrific', 'humankind', 'strive', 'surviv', 'tomorrow', 'come', 'individu', 'action', 'justifi', 'accept']","['simonlicht', 'verenaburatti', 'gabrielabenesch', 'edmundjäg', 'thureriefenstein', 'antonnoori', 'johannesstachl', 'manuelahaudek', 'mathiaskahl', 'markopustisek', 'denispetkowitsch', 'florentingrol', 'erikw.goel', 'karirakkola', 'valentinfrai']",1
42107,42107,425275,nm0000553,tt0359836,Pilgrim's Progress,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['journey', 'pilgrim', 'john', 'bunyan', ""'s"", 'famou', 'allegori', 'leap', 'page', 'movi']","['peterthoma', ""mauriceo'callaghan"", 'liamneeson', 'ronnieirvin', 'davidhuntley', 'alanew', 'fredhack', 'jimhunsdal', 'katekelli', 'stellamccusk', 'maureenthornton', 'charlesbayley', 'gwynethbayley', 'gloriacraig', 'phillipdowson']",1
43528,43528,439739,nm0337765,tt0390067,Gumball 3000: The Movie,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mile', 'race', 'san', 'francisco', 'miami', 'took', 'place', 'spring', 'car', 'star', 'creat', 'kind', 'mayhem', 'chao', 'day', 'race', 'coast', 'coast']","['simonebargetz', 'jeremyconnor', 'maximillioncoop', 'thecubanbroth', 'stevedunk', 'ryandunn', 'dimitryelyashkevich', 'tonyhawk', 'ladyvictoriahervey', 'jodiekidd', 'burtreynold', 'alexanderroy']",1
43587,43587,440312,nm0035067,tt0392224,Kara Murat: Devler Savasiyor,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fatih', 'sultan', 'mehmet', 'find', 'turmoil', 'mora', 'greek', 'kani', 'pasa', 'blame', 'vizier', 'kara', 'murat', 'tell', 'sultan', 'kani', 'pasa', 'want', 'take', 'vizier', ""'s"", 'posit', 'fatih']","['cüneytarkin', 'cananperv', 'tanjugürsu', 'sümertilmaç', 'rehayurdakul', 'hulusikentmen', 'atillaergün', 'kadirsavun', 'kayhanyildizoglu', 'mümtazen', 'nejatgürçen', 'turgutözatay', 'nubarterziyan', 'kadirkök', 'muammergözalan']",1
44250,44250,447086,nm0037539,tt0411281,Dersu Uzala,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'russian', 'explor', 'vladimir', 'arsenev', 'wilder', 'siberia', 'dersu', 'uzala', 'nativ', 'guid', 'trip']","['adolfshestakov', 'kasymzhakibayev', 'aleksandrbaranov', 'nikolaigladkov', 'levlobov', 'spiridongrigoryev', 'a.yevstifyev', 'mikhailmedvedev', 'pyotrlyubeshkin', 'nikolaikhryashchikov']",1
44313,44313,447746,nm0043665,tt0413821,Battal Gazi,6.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['order', 'keep', 'ail', 'son', 'aliv', 'impoverish', 'man', 'agre', 'sneak', 'herd', 'sheep', 'across', 'border', 'turkey']","['atillaarcan', 'tijenpar', 'sevimemr', 'atifkaptan', 'diclehanbaban', 'fahriadali', 'mustafaalev', 'samiayanoglu', 'aynuraydan', 'çetinbasaran', 'arapcel', 'hasanceylan', 'devletdevrim', 'necati', 'rasiteyüboglu']",1
44353,44353,448125,nm0158156,tt0414905,Ciresarii,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['razvanbaciu', 'alinacroitoru', 'gheorghedinica', 'alinadumitrescu', 'robertenescu', 'petricagheorghiu', 'ernestmaftei', 'ionmarinescu', 'horatiumedvesan', 'alexrotaru']",1
45572,45572,460632,nm0000803,tt0443650,Spiritual Warriors,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['finn', 'tri', 'make', 'hollywood', 'throughout', 'movi', 'finn', 'meet', 'elderli', 'man', 'roger', 'help', 'finn', 'learn', 'awaken', 'insight', 'soul']","['roberteaston', 'jsugarcia', 'shylalefn', 'christopheratkin', 'sallykirkland', 'leightaylor-young', 'howardfin', 'julianwel', 'rickojeda', 'stephensowan', 'kristoffst.john', 'alishada', 'ehécatlchávez', 'brandonmaggart', 'farisbatayneh']",1
45856,45856,463523,nm0600531,tt0451130,Moussaka & Chips,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['getaway', 'driver', 'mile', 'foster', 'place', 'wit', 'protect', 'murder', 'friend', 'andr', 'astin', 'brodi', 'shadi', 'underworld', 'boss', 'mile', 'hidden', 'greek', 'island', 'zanthi']","['ronmoodi', 'mikereid', 'milespetit', 'dannyogl', 'jasongerard', 'helenaroman', 'matthewhendrickson', 'spyrosmeriano', 'abbiebalchin', 'rachelbalchin', 'jasonbullet', 'ernestocantu', 'andycheeseman', 'emilycorcoran', 'lynettecrean']",1
