,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
26476,26476,266605,nm0000136,tt0106387,Benny & Joon,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mental', 'ill', 'young', 'woman', 'find', 'love', 'eccentr', 'man', 'model', 'buster', 'keaton']","['johnnydepp', 'marystuartmasterson', 'aidanquinn', 'juliannemoor', 'oliverplatt', 'cchpounder', 'danhedaya', 'joegrifasi', 'williamh.maci', 'lianecurti', 'eileenryan', 'donhamilton', 'waldolarson', 'irvinjohnson', 'shanenilsson']",22
26509,26509,266942,nm0000382,tt0106504,Calendar,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['photograph', 'wife', 'take', 'photograph', 'armenian', 'church', 'use', 'calendar', 'driver', 'local', 'resid', 'expound', 'histori', 'church', 'wife', 'translat']","['arsinéekhanjian', 'ashotadamyan', 'atomegoyan', 'michellebelleros', 'nataliajasen', 'susanhamann', 'svetakohli', 'vivatsvetnova', 'roulasaid', 'annieszamosi', 'annapappa', 'amandamartínez', 'dianekofri']",22
26572,26572,267567,nm0002043,tt0106725,Dil Tera Aashiq,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unabl', 'make', 'even', 'middle-class', 'live', 'sonia', 'khanna', 'live', 'widow', 'ail', 'mother', 'face', 'yet', 'anoth', 'challeng', 'must', 'get', 'mother', 'hospit', 'well']","['madhuridixit', 'salmankhan', 'kaderkhan', 'asrani', 'tejsapru', 'rajadugg', 'anupamkh', 'anilkapoor', 'deepaktijori', 'mangaldhillon', 'arvindmehra', 'shaktikapoor', 'anjanamumtaz', 'yunusparvez', 'damyantipuri']",22
26600,26600,267842,nm0000235,tt0106834,Cowgirl - Il nuovo sesso,4.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sissi', 'hankshaw', 'uma', 'thurman', 'born', 'enorm', 'thumb', 'help', 'hitchhik', 'u.s.', 'young', 'age', 'becom', 'model', 'advertis', 'new', 'york', 'agent']","['umathurman', 'lorrainebracco', 'patmorita', 'angiedickinson', 'keanureev', 'johnhurt', 'rainphoenix', 'edbegleyjr', 'carolkan', 'seanyoung', 'crispinglov', 'roseannebarr', 'buckhenri', 'gracezabriski', 'trevajeffry']",22
26634,26634,268177,nm0000150,tt0106941,Amore con interessi,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['doug', ""'s"", 'concierg', 'luxuri', 'hotel', 'manhattan', 'save', 'tip', 'toward', 'plan', 'hotel', 'potenti', 'investor', 'seduc', 'girl', 'doug', 'love', 'fals', 'promis', 'leav', 'wife', 'doug', ""'s"", 'dilemma', 'hotel', 'project', 'girl']","['michaelj.fox', 'gabrielleanwar', 'anthonyhiggin', 'michaeltuck', 'bobbalaban', 'isaacmizrahi', 'patrickbreen', 'udoki', 'simonjon', 'diannebril', 'danhedaya', 'susanblommaert', 'fyvushfinkel', 'mikemoy', 'saverioguerra']",22
26642,26642,268261,nm0190489,tt0106966,Fragola e cioccolato,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'oscar', 'nomin', 'film', 'stori', 'two', 'men', 'opposit', 'one', 'gay', 'straight', 'one', 'fierc', 'communist', 'fierc', 'individualist', 'one', 'suspici', 'accept', 'come', 'love']","['jorgeperugorría', 'vladimircruz', 'mirtaibarra', 'franciscogattorno', 'joelangelino', 'marilynsolaya', 'andréscortina', 'antoniocarmona', 'ricardoávila', 'maríaelenadeltoro', 'zolandaoña', 'dianairisdelpuerto']",22
26670,26670,268550,nm0000268,tt0107050,Due irresistibili brontoloni,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lifelong', 'feud', 'two', 'neighbor', 'sinc', 'childhood', 'get', 'wors', 'new', 'femal', 'neighbor', 'move', 'across', 'street']","['jacklemmon', 'waltermatthau', 'ann-margret', 'burgessmeredith', 'darylhannah', 'kevinpollak', 'ossiedavi', 'buckhenri', 'christophermcdonald', 'stevecochran', 'joehoward', ""isabello'connor"", 'buffysedlachek', 'johncarrolllynch', 'charlesbrin']",22
26708,26708,268948,nm0000487,tt0107156,Il banchetto di nozze,7.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['satisfi', 'nag', 'parent', 'gay', 'landlord', 'femal', 'tenant', 'agre', 'marriag', 'conveni', 'parent', 'arriv', 'visit', 'thing', 'get', 'hand']","['ah-leigua', 'sihunglung', 'maychin', 'winstonchao', 'mitchelllichtenstein', 'dionbirney', 'jeannekuochang', 'paulchen', 'chung-weich', 'yunchung', 'ho-meanfu', 'michaelgaston', 'jeffreyhoward', 'theresah', 'yung-tehhsu']",22
26726,26726,269148,nm0000178,tt0107212,Ritorno a Tamakwa,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seven', 'friend', 'reunit', 'week-long', 'reunion', 'summer', 'camp', 'ontario', 'use', 'attend', 'children', 'threaten', 'close']","['alanarkin', 'mattcraven', 'dianelan', 'billpaxton', 'elizabethperkin', 'kevinpollak', 'samraimi', 'vincentspano', 'juliewarn', 'kimberlywilliams-paisley', 'richardchevolleau', 'robertk.feldmann', 'anneholloway', 'cliffwooln', 'emilycre']",22
26744,26744,269326,nm0002057,tt0107273,Joey Breaker,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['joey', 'breaker', 'fast-talk', 'ambiti', 'workahol', 'agent', 'repres', 'actor', 'screenwrit', 'comedian', 'new', 'york', 'firm', 'morgan', 'creativ', 'callou', 'intoler']","['richardedson', 'cedellamarley', 'fredfondren', 'erik', 'ginagershon', 'philipseymourhoffman', 'maryjoy', 'samcoppola', 'michaelimperioli', 'olgabagnasco', 'laurencemason', 'sethgilliam', 'johncostello', 'sundaytheodor', 'georgebartenieff']",22
26815,26815,270063,nm0005907,tt0107518,"Mario, Maria e Mario",5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mario', 'maria', 'boschi', '30-year-old', 'coupl', 'small', 'children', 'hit', 'crisi', 'husband', 'wife', 'agre', 'parti', 'name', 'colleagug', 'also', 'name', 'mario', 'make', 'impress']","['giulioscarpati', 'valeriacav', 'enricoloverso', 'laurabetti', 'willerbordon', 'mariaderosa', 'rosaferraiolo', 'mariangelafremura', 'giorgiogiuliano', 'carlolizzani', 'walterlupo', 'bedymoratti', 'roccomortel', 'paoloteodoli', 'giannibaghino']",22
26816,26816,270073,nm0000302,tt0107520,Les marmottes,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bittersweet', 'tale', 'coupl', 'uncoupl', 'group', 'friend', 'hole', 'annual', 'christma', 'gather', 'chamonix']","['jean-huguesanglad', 'jacquelinebisset', 'christineboisson', 'andrédussolli', 'gérardlanvin', 'marietrintign', 'anoukaimé', 'danielgélin', 'anneroussel', 'christiancharmet', 'christopherthompson', 'virginieledoyen', 'patriciamalvoisin', 'nitaklein', 'juliamarav']",22
26843,26843,270351,nm0000110,tt0107616,Molto rumore per nulla,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'lover', 'hero', 'claudio', 'soon', 'wed', 'conspir', 'get', 'verbal', 'spar', 'partner', 'confirm', 'singl', 'benedick', 'beatric', 'wed', 'well']","['richardbri', 'katebeckinsal', 'imeldastaunton', 'jimmyyuil', 'brianbless', 'andyhockley', 'chrisbarn', 'conradnelson', 'phyllidalaw', 'emmathompson', 'alexlow', 'denzelwashington', 'keanureev', 'richardclifford', 'gerardhoran']",22
26851,26851,270431,nm0251827,tt0107631,My Life's in Turnaround,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'manhattan', 'slacker', 'dude', 'best', 'friend', 'want', 'make', 'movi', 'live', 'splick', 'drive', 'hack', 'jason', 'tend', 'bar', 'stutter', 'relationship', 'down-to-earth', 'woman']","['ericschaeff', 'donallardnerward', 'doloresmcdoug', 'tarashannon', 'brucetaylor', 'monicaceno', 'emmafann', 'lynnrussel', 'lisagerstein', 'johncray', 'betsybrodi', 'caseysiemaszko', 'kirstinburbank', 'johndor', 'debraclein']",22
26995,26995,271885,nm0000158,tt0108160,Insonnia d'amore,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['recent', 'widow', 'man', ""'s"", 'son', 'call', 'radio', 'talk-show', 'attempt', 'find', 'father', 'partner']","['tomhank', 'rossmaling', 'ritawilson', 'victorgarb', 'tomriisfarrel', 'careylowel', 'megryan', 'billpullman', 'leclanchédurand', ""kevino'morrison"", 'davidhydepierc', 'valeriewright', 'francesconroy', 'tomtammi', 'calvintrillin']",22
27009,27009,272023,nm0001303,tt0108186,"Mamma, ho trovato un fidanzato",5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gotten', 'tast', 'colleg', 'life', 'drastic', 'chang', 'farm', 'girl', 'return', 'home', 'thanksgiv', 'break', 'best', 'friend', 'flamboy', 'parti', 'anim', 'clearli', 'fish', 'water', 'small', 'farm', 'town']","['paulyshor', 'carlagugino', 'lanesmith', 'cindypickett', 'masonadam', 'patrickrenna', 'dennisburkley', 'tiffanithiessen', 'dangauthi', 'riapavia', 'lisalawr', 'grahamjarvi', 'nicklight', 'erniekinney', 'troyshir']",22
27066,27066,272606,nm0000777,tt0108366,Totally F***ed Up,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['six', 'queer', 'teenag', 'struggl', 'get', 'along', 'life', 'face', 'vari', 'obstacl']","['jamesduv', 'rokobel', 'susanbehshid', 'jeneegil', 'gilbertluna', 'lancemay', 'alanboyc', 'craiggilmor', 'nicoledillenberg', 'johannaw', 'robertmchenri', 'bradminnich', 'michaelcostanza', 'babyland', 'joycebrouw']",22
27086,27086,272808,nm0270143,tt0108457,Uprowadzenie Agaty,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['parliament', 'member', ""'s"", 'sixteen', 'year', 'old', 'daughter', 'agata', 'fall', 'love', 'run', 'away', 'convict', 'young', 'tramp', 'father', 'use', 'friend', 'govern', 'polic', 'brutal', 'break', 'happi']","['karolinarosinska', 'slawomirfederowicz', 'polaraksa', 'jerzystuhr', 'januszrewinski', 'marekpiwowski', 'wojciechmann', 'krzysztofmaterna', 'zbigniewbuczkowski', 'cezarypazura', 'annamilewska', 'andrzejchrzanowski', 'jacekbraciak', 'grzegorzkowalczyk', 'janszczepanski']",22
27164,27164,273604,nm0000775,tt0109042,Across the Moon,4.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'young', 'women', 'bond', 'live', 'togeth', 'california', 'desert', 'close', 'boyfriend', 'serv', 'time', 'nearbi', 'state', 'prison']","['christinaappleg', 'elizabethpeña', 'michaelmundra', 'tonyfield', 'peterberg', 'robertfieldsteel', 'robertless', 'mowavapryor', 'richardportnow', 'jacknanc', 'henryharri', 'sandrage', 'gloriagifford', 'jeffdoucett', 'michaelmckean']",22
27201,27201,273999,nm0000227,tt0109219,Barcelona,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ted', 'stuffi', 'white', 'guy', 'illinoi', 'work', 'sale', 'barcelona', 'offic', 'us', 'corpor', 'paid', 'unexpect', 'visit', 'somewhat', 'less', 'stuffi', 'cousin', 'fred', 'offic']","['taylornichol', 'chriseigeman', 'tushkabergen', 'mirasorvino', 'pepmunné', 'hellenataylor', 'núriabadia', 'thomasgibson', 'jackgilpin', 'pereponc', 'lauralópez', 'franciscreighton', 'edmonroch', 'dianasassen', 'àngelsbassa']",22
27284,27284,274850,nm0000155,tt0109484,Una moglie per papà,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['widow', 'hire', 'kindli', 'housekeeper/nanni', 'care', 'seven-year-old', 'daughter']","['noreenhennessey', 'lucywebb', 'ericayohn', 'tinamajorino', 'rayliotta', 'donamech', 'larrymil', 'joancusack', 'juneyelli', 'mimilieb', 'karenleighhopkin', 'linshay', 'pearlhuang', 'marcustoji', 'louismustillo']",22
27389,27389,275923,nm0000424,tt0109831,Quattro matrimoni e un funerale,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cours', 'five', 'social', 'occas', 'commit', 'bachelor', 'must', 'consid', 'notion', 'may', 'discov', 'love']","['hughgrant', 'jamesfleet', 'simoncallow', 'johnhannah', 'kristinscottthoma', 'davidbow', 'charlottecoleman', 'andiemacdowel', 'timothywalk', 'saracrow', 'ronaldherdman', 'elspetgray', 'philipvoss', 'rupertvansittart', 'nicolawalk']",22
27407,27407,276097,nm0017699,tt0109913,Go Fish,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['max', 'trendi', 'pretti', 'young', 'lesbian', 'troubl', 'find', 'love', 'friend', 'set', 'eli', 'max', 'like', 'eli', 'frumpi', 'home', 'older', 'much']","['v.s.brodi', 'guinevereturn', 't.wendymcmillan', 'migdaliamelendez', 'anastasiasharp', 'marygarvey', 'jenniferallen', 'walteryoungblood', 'danieliafalcon', 'artston', 'elspethkydd', 'tracykimm', 'brookewebst', 'mimiweddel', 'scout']",22
27458,27458,276606,nm0004653,tt0110091,Così mi piace,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lisett', 'husband', 'chino', 'face', 'marit', 'difficulti', 'fed', 'kid', 'job', 'troubl', 'hi', 'mother', 'rosaria', 'hate', 'lisett', 'neighborhood', 'tramp', 'design', 'chino']","['lunalaurenvelez', 'jonseda', 'tomasmelli', 'desireecasado', 'isaiahgarcia', 'jesseborrego', 'lisavid', 'griffindunn', 'ritamoreno', 'vincentlaresca', 'elvisnolasco', 'sammymelendez', 'josesoto', 'gloriairizarri', 'emiliodelpozo']",22
27472,27472,276755,nm0005478,tt0110137,The Inkwell,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shi', 'troubl', 'young', 'man', 'set', 'hous', 'fire', 'imaginari', 'friend', 'sent', 'vineyard', 'find', 'middl', 'political-argu', 'party-lov', 'famili', 'love', 'torn', 'two', 'girl']","['larenzt', 'joemorton', 'suzzannedougla', 'glynnturman', 'vanessabellcalloway', 'a.j.johnson', 'morrischestnut', 'jadapinkettsmith', 'duanemartin', 'maryalic', 'phyllisyvonnestickney', 'markusredmond', 'perrymoor', 'akiavictor', 'aarongriffin']",22
27480,27480,276835,nm0000115,tt0110167,Può succedere anche a te,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'offic', 'promis', 'share', 'lotteri', 'ticket', 'waitress', 'lieu', 'tip']","['nicolascag', 'bridgetfonda', 'rosieperez', 'wendellpierc', 'isaachay', 'víctorroja', 'seymourcassel', 'stanleytucci', 'j.e.freeman', 'redbutton', 'richardjenkin', 'robertdorfman', 'charlesbusch', 'beatricewind', 'ginnyyang']",22
27492,27492,276953,nm0119776,tt0110202,Jízda,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'guy', 'bought', 'car', 'travel', 'countri', 'met', 'lone', 'girl', 'road', 'begin', 'travel', 'togeth', 'much', 'fun', 'anoth', 'guy']","['annageislerová', 'radekpastrnák', 'filiprenc', 'jakubspalek']",22
27546,27546,277515,nm0000031,tt0110391,Love Affair - Un grande amore,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex-footbal', 'star', 'mike', 'gambril', 'meet', 'terri', 'mckay', 'flight', 'sydney', 'forc', 'land', 'small', 'atol', 'engag', 'becom', 'romant', 'board', 'ship', 'sent', 'take']","['warrenbeatti', 'annetteben', 'katharinehepburn', 'garryshandl', 'chloewebb', 'piercebrosnan', 'katecapshaw', 'paulmazurski', 'brendavaccaro', 'glennshadix', 'barrymil', 'haroldrami', 'lindawallem', 'meagenfay', 'raygirardin']",22
27564,27564,277694,nm0158819,tt0110456,Man qing jin gong qi an,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lee', 'lien-i', 'eunuch', 'enter', 'forbidden', 'citi', 'big', 'secret', 'one', 'head', 'floor', 'wrong', 'peopl', 'find']","['yvonnehungyung', 'pounhchongsoong', 'see-holeung', 'shu-keiwong', 'sai-kityung', 'kwai-chichan', 'siucheung', 'gwanchin', 'wan-yeechu', 'simanhui', 'juliele', 'talei', 'kin-takmau', 'ben-chungsung', 'hoi-yiuwong']",22
27697,27697,279059,nm0024887,tt0110922,Le péril jeune,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ten', 'year', 'upper', 'sixth', 'bruno', 'momo', 'leon', 'alain', 'meet', 'togeth', 'wait', 'room', 'matern', 'hospit', 'father', 'await', 'babi', 'tomasi', 'best', 'friend']","['romainduri', 'vincentelbaz', 'nicolaskoretzki', 'julienlambroschini', 'joachimlombard', 'julie-anneroth', 'hélènedefougerol', 'élodiebouchez', 'lisafaulkn', 'carolinedamien', 'jacquesmarchand', 'christinesandr', 'nathaliekreb', 'françoistoumarkin', 'hélènemédigu']",22
27707,27707,279159,nm0000160,tt0110950,"Giovani, carini e disoccupati",6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['documentari', 'filmmak', 'fellow', 'gener', 'x', 'graduat', 'face', 'life', 'colleg', 'look', 'work', 'love', 'houston']","['winonaryd', 'ethanhawk', 'janeanegarofalo', 'stevezahn', 'benstil', 'swoosiekurtz', ""harryo'reilli"", 'susannorfleet', 'joedonbak', 'renéezellweg', 'jamesrothenberg', 'johnmahoney', 'ericmorganstuart', 'barrydelsherman', 'chelsealago']",22
27781,27781,279921,nm0000424,tt0111201,Sirens - Sirene,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['paint', 'term', 'blasphem', 'young', 'minist', 'wife', 'visit', 'artist', 'three', 'sexual', 'play', 'model', 'live']","['hughgrant', 'tarafitzgerald', 'samneil', 'pamelarab', 'portiaderossi', 'tziporahmalkah', 'ellemacpherson', 'benmendelsohn', 'johnpolson', 'markgerb', 'juliaston', 'elliemaccarthi', 'vincentbal', 'johnduigan', 'lexymurphi']",22
27786,27786,279971,nm0000655,tt0111218,Il tuo amico nel mio letto,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sarah', 'joseph', 'frank', 'bff', 'joseph', 'sarah', 'get', 'marri', 'even', 'tell', 'frank', 'kiss', 'could', ""'ve"", 'frank', 'continu', 'thing', 'sarah']","['megtilli', 'ericstoltz', 'craigsheff', 'lewisarquett', 'toddfield', 'susantraylor', 'teganwest', 'deancameron', 'amaryllisborrego', 'thomasgibson', 'parkerposey', 'joeylaurenadam', 'alidap.field', 'vanessaangel', 'junelockhart']",22
27836,27836,280508,nm0000286,tt0111418,"Amici per gioco, amici per sesso",6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girl', 'name', 'alex', 'mistak', 'hous', 'guy', 'stuart', 'eddi', 'colleg', 'dorm', 'suit', 'initi', 'problem', 'becom', 'friend', 'stuart', 'hot', 'alex', 'alex', 'eddi', 'eddi', 'stuart', 'work']","['laraflynnboyl', 'stephenbaldwin', 'joshcharl', 'alexisarquett', 'marthagehman', 'markarnold', 'michelematheson', 'joannebaron', 'jenniferlawl', 'jackbreschard', 'jillianjohn', 'amyferioli', 'jasonworkman', 'katherinekousi', 'kathleenbeaton']",22
27844,27844,280588,nm0035093,tt0111440,To Die For,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['twenty-someth', 'drag', 'queen', 'die', 'a.i.d.s.', 'ador', 'ghost', 'return', 'side', 'surviv', 'lover', 'find', 'lover', ""n't"", 'exactli', 'miss']","['ianwilliam', 'thomasarkli', 'gordonalexand', 'dilliekean', 'nicholasharrison', 'ianmckellen', 'sinitta', 'carolinemunro', 'johnaltman', 'paulcottingham', 'lloydt.william', 'robertsturtz', 'benjaminsterz', 'tonyslatteri', 'briancart']",22
27845,27845,280598,nm0003244,tt0111449,Todo es mentira,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pablo', 'hate', 'everyth', 'lucia', 'come', 'life', 'think', ""'s"", 'woman', 'dream', 'see', 'solut', 'problem', 'lucia', 'rather', 'manipul']","['penélopecruz', 'coquemalla', 'jordimollà', 'gustavosalmerón', 'irenebau', 'fernandocolomo', 'mónicalópez', 'christinarosenving', 'ariadnagil', 'patriciagarcíaméndez', 'joséluisgil', 'javiermanriqu', 'amparoval', 'saturninogarcía', 'luismartín']",22
27859,27859,280737,nm0000365,tt0111507,Tre colori - Film bianco,7.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wife', 'divorc', 'polish', 'immigr', 'plot', 'get', 'even']","['zbigniewzamachowski', 'juliedelpi', 'januszgajo', 'jerzystuhr', 'aleksanderbardini', 'grzegorzwarchol', 'cezaryharasimowicz', 'jerzynowak', 'jerzytrela', 'cezarypazura', 'michellisowski', 'philippemorier-genoud', 'piotrmachalica', 'franciscoffinet', 'barbaradziekan']",22
27879,27879,280938,nm0000519,tt0111590,Vanya sulla 42esima strada,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'york', 'actor', 'rehears', 'chekhov', ""'s"", 'uncl', 'vanya', 'dilapid', 'theatr']","['phoebebrand', 'lynncohen', 'georgegayn', 'jerrymay', 'juliannemoor', 'larrypin', 'brookesmith', 'wallaceshawn', 'andregregori', 'madhurjaffrey']",22
27901,27901,281165,nm0006888,tt0111689,What Happened Was...,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'darkli', 'humor', 'film', 'explor', 'person', 'psychic', 'landscap', 'two', 'lone', 'new', 'yorker', 'jacki', 'michael', 'cowork', 'larg', 'law', 'firm', 'decid', 'meet', 'jacki', ""'s"", 'dinner']","['karensilla', 'tomnoonan']",22
27930,27930,281459,nm0000487,tt0111797,Mangiare bere uomo donna,7.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['senior', 'chef', 'live', 'three', 'grown', 'daughter', 'middl', 'one', 'find', 'futur', 'plan', 'affect', 'unexpect', 'event', 'life', 'chang', 'household', 'member']","['sihunglung', 'yu-wenwang', 'chien-lienwu', 'kuei-meiyang', 'sylviachang', 'winstonchao', 'chao-jungchen', 'chit-manchan', 'yuchen', 'ah-leigua', 'chi-derhong', 'gin-minghsu', 'huel-yilin', 'shih-jaylin', 'chin-chenglu']",22
