,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
10434,10434,105613,nm0096052,tt0054868,Far til fire med fuld musik,5.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['littl', 'per', 'begun', 'play', 'footbal', 'team', 'match', 'sweden', 'fortun', 'littl', 'per', ""'s"", 'trainer', 'famou', 'footbal', 'player', 'harald', 'nielsen', 'eye', 'mie']","['petermalberg', 'karlstegg', 'agnesrehni', 'hanneborchseniu', 'ibmossin', 'einarjuhl', 'kirstenpass', 'torstenfønss', 'dortebjørnd', 'leobandrupknudsen', 'poulfinnpoulsen', 'haraldnielsen', 'rudihansen', 'ottomøllerjensen', 'oleneumann']",21
10470,10470,105976,nm0002216,tt0054949,La guerra dei bottoni,7.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['school', 'boy', 'two', 'villag', 'franc', 'fight', 'trophi', 'button', 'snatch', 'enemi', 'thi', 'fight', 'bring', 'kid', 'everlast', 'friendship', 'eventu']","['jacquesdufilho', 'yvetteetiév', 'michelgalabru', 'michèleméritz', 'jeanrichard', 'pierretchernia', 'pierretrabaud', 'claudeconfortè', 'paulcrauchet', 'henrilabussièr', 'yvespeneau', 'robertrolli', 'louisetterousseau']",21
10477,10477,106046,nm0036290,tt0054965,Harry og kammertjeneren,7.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'late', 'fifti', 'denmark', 'poor', 'junk', 'yard', 'assist', 'harri', 'inherit', 'money', 'decid', 'use', 'money', 'hire', 'butler', 'butler', ""n't"", 'keen', 'job', 'first']","['osvaldhelmuth', 'ebberod', 'gunnarlaur', 'henningmoritzen', 'liseringheim', 'lilybroberg', 'olafuss', 'pallekirk', 'aagefønss', 'ejnerfederspiel', 'einarreim', 'ernstschou', 'emilhalberg', 'johanneskrogsgaard', 'valsøholm']",21
10721,10721,108568,nm0341863,tt0055740,Angeli o quasi,6.6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['support', 'avidli', 'mother', 'reluctantli', 'first', 'father', 'working-class', 'austrian', 'boy', 'join', 'vienna', 'choirboy', 'prove', 'unusu', 'talent', 'standard']","['vincentwint', 'seansculli', 'peterweck', 'hansholt', 'brunilöbel', 'fritzeckhardt', 'denisgilmor', 'henniescott', 'guntherphilipp', 'hermannfurthmosek', 'hanschristian', 'walterregelsberg', 'heinzgrohmann', 'heidigrübl', 'bernardhinding']",21
10911,10911,110470,nm0000049,tt0056255,Mr. Hobbs va in vacanza,6.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mr.', 'hobb', 'want', 'spend', 'quiet', 'holiday', 'beach', 'wife', 'invit', 'famili', 'stay']","['jamesstewart', ""maureeno'hara"", 'fabian', 'lauripet', 'liligentl', 'johnsaxon', 'johnmcgiv', 'mariewilson', 'reginaldgardin', 'valerievarda', 'natalietrundi', 'joshpein', 'michaelburn', 'minervaurec', 'richardcolli']",21
10912,10912,110480,nm0004983,tt0056262,Capobanda,7.7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harold', 'hill', 'pose', 'boy', 'band', 'leader', 'con', 'naiv', 'iowa', 'townsfolk']","['robertpreston', 'shirleyjon', 'buddyhackett', 'hermionegingold', 'paulford', 'pertkelton', 'thebuffalobil', 'timmyeverett', 'susanluckey', 'ronhoward', 'harryhickox', 'charleslan', 'marywick', 'saraseegar', 'adniaric']",21
11363,11363,115020,nm0039107,tt0057518,Professore a tuttogas,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['professor', 'brainard', 'experi', 'flubber', 'deriv', 'get', 'troubl', 'student', 'help']","['fredmacmurray', 'nancyolson', 'keenanwynn', 'tommykirk', 'edwynn', 'charlesruggl', 'leonam', 'kenmurray', 'williamdemarest', 'paullynd', 'elliottreid', 'bobsweeney', 'joannamoor', 'edwardandrew', 'jameswesterfield']",21
11375,11375,115139,nm0051926,tt0057539,Støv for alle pengene,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['comedi', 'peopl', 'apart', 'build', '3rd', 'last', 'seri', 'thi', 'time', 'decid', 'invest', 'farm', 'hous']","['sørenelungjensen', 'hellevirkn', 'janpriiskorn-schmidt', 'ovesprogø', 'bodiludsen', 'henningpaln', 'beatricepaln', 'karlstegg', 'karenlykkehu', 'hanneborchseniu', 'dirchpass', 'ebbaamfeldt', 'elithfoss', 'paulhagen']",21
11377,11377,115169,nm0001539,tt0057542,Magia d'estate,7.1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bostonian', 'widow', 'move', 'kid', 'countri']","['hayleymil', 'burliv', 'dorothymcguir', 'deborahwalley', 'unamerkel', 'eddiehodg', 'michaelj.pollard', 'peterbrown', 'jamesstaci', 'jamesmath', 'o.z.whitehead', 'wendyturn', 'harryholcomb', 'hildaplowright']",21
11515,11515,116580,nm0000049,tt0057999,Tre donne per uno scapolo,7.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['singl', 'alon', 'evi', 'jackson', 'geraldin', 'page', 'arriv', 'new', 'york', 'citi', 'annual', 'postmast', 'convent', 'stay', 'hotel', 'woman', 'salesman', 'newli', 'promot']","['glennford', 'geraldinepag', 'angelalansburi', 'michaelandersonjr', 'barbaranichol', 'patriciabarri', 'charlesdrak', 'richarddeacon', 'nevapatterson', 'kenlynch', 'ruthmcdevitt', 'alicepearc', 'marywick', 'joannacrawford', ""jameso'rear""]",21
11526,11526,116690,nm0017864,tt0058022,Benvenuti ovvero vietato l'ingresso agli estranei,8.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['satir', 'comedi', 'excess', 'restrict', 'children', 'face', 'vacat', 'young', 'pioneer', 'camp']","['evgeniyevstigneev', 'arinaaleynikova', 'ilyarutberg', 'lidiyasmirnova', 'alekseismirnov', 'viktorkosykh', 'yuribondarenko', 'lidiyavolkova', 'borisdemb', 'sergeikokoryov', 'igorkryukov', 'aleksandrmashovet', 'tatyanaprokhorova', 'lyudesmeyan', 'vyacheslavtsaryov']",21
11528,11528,116710,nm0116793,tt0058029,Don Olsen kommer til byen,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['danish', 'town', 'council', 'vote', 'new', 'born', 'individualist', 'break', 'parti', 'line', 'vote', 'bulldoz', 'old', 'hous', 'center', 'even', 'meet', 'olsen', 'pub', 'get', 'drunk', 'noth', 'ever']","['dirchpass', 'busterlarsen', 'bodiludsen', 'birgittepric', 'margueritevibi', 'bendtroth', 'ottobrandenburg', 'daimi', 'karlstegg', 'christianarhoff', 'arthurjensen', 'valsøholm', 'kaiholm', 'ejnerfederspiel', 'bjørnspiro']",21
11848,11848,119913,nm0000822,tt0058972,Billie,5.7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['16-year-old', 'tomboy', 'high', 'school', 'athlet', 'find', 'caught', 'beat', 'boy', 'sport', 'boyfriend', 'conserv', 'father', 'oppos', 'women', ""'s"", 'right', 'campaign', 'mayor']","['pattyduk', 'jimbacku', 'janegr', 'warrenberling', 'billydewolf', 'charleslan', 'dicksarg', 'susanseaforthhay', 'tedbessel', 'richarddeacon', 'bobbydiamond', 'michaelfox', 'cliveclerk', 'harlanward', 'jeanmacra']",21
11891,11891,120339,nm0000071,tt0059094,Erasmo il lentigginoso,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['professor', 'leaf', 'absent-mind', 'poet', 'prejudic', 'scienc', 'forc', 'face', 'fact', 'son', 'math', 'prodigi', 'littl', 'artist', 'talent']","['jamesstewart', 'fabian', 'glynisjohn', 'cindycarol', 'billmumi', 'johnwilliam', 'jackkruschen', 'charlesrobinson', 'howardfreeman', 'janewald', 'alicepearc', 'jessewhit', ""geneo'donnel"", 'orvillesherman', 'maidasevern']",21
11934,11934,120770,nm0006202,tt0059221,7 giorni di fifa,7.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'spend', 'night', 'haunt', 'hous']","['donknott', 'joanstaley', 'liamredmond', 'dicksarg', 'skiphomei', 'retashaw', 'lurenetuttl', 'philipob', 'harryhickox', 'charleslan', 'jesslynfax', 'nydiawestman', 'georgechandl', 'robertcornthwait', 'jimbegg']",21
11995,11995,121379,nm0001316,tt0059379,L'allegro mondo di Stanlio e Ollio,7.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['compil', 'primarli', 'laurel', 'hardi', 'short', '-from', 'soup', 'nut', 'wrong', 'put', 'pant', 'philip', 'finish', 'touch', 'sugar', 'daddi', 'short', 'clip', '-plu', 'max']","['oliverhardi', 'jayjackson', 'stanlaurel', 'vivienoakland', 'glenntryon', 'anitagarvin', 'tinysandford', 'jamesfinlayson', 'charleychas', 'violarichard', 'maxdavidson', 'andersrandolf', 'dorothycoburn', 'edgarkennedi', 'lillianelliott']",21
12147,12147,122897,nm0001522,tt0059793,F.B.I. operazione gatto,6.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kidnap', 'bank', 'teller', 'use', 'neighbor', ""'s"", 'wander', 'cat', 'send', 's.o.s.', 'f.b.i', 'assign', 'cat-allerg', 'agent', 'case']","['hayleymil', 'deanjon', 'dorothyprovin', 'roddymcdowal', 'nevillebrand', 'elsalanchest', 'williamdemarest', 'frankgorshin', 'richardeastham', 'graysonhal', 'tomlowel', 'richarddeacon', 'irisadrian', 'liamsullivan', 'dondorrel']",21
12206,12206,123479,nm0011430,tt0059944,La zebra in cucina,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'let', 'anim', 'cage', 'zoo', 'set', 'free', 'anim', 'start', 'take', 'town']","['jaynorth', 'martinmiln', 'andydevin', 'joycemeadow', 'jimdavi', 'dorothygreen', 'karengreen', 'vaughntaylor', 'johnmilford', 'tristramcoffin', 'merrittbohn', 'robertclark', 'percyhelton', 'jimmystil', 'daljenkin']",21
12222,12222,123636,nm0125909,tt0060083,Aybolit-66,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fantasi', 'stori', 'base', 'kornei', 'chukovski', 'classic', 'brave', 'doctor', 'aybolit', 'adventur', 'land', 'sea']","['olegefremov', 'rolanbykov', 'lidiyaknyazeva', 'evgeniyvasilev', 'mhermkrtchyan', 'alekseismirnov', 'ilyarutberg', 'ruslanakhmetov', 'valentingrachyov', 'gurgenjanibekyan', 'leonidyengibarov', 'faustaivanova', 'zoyaisaeva', 'lyudmilakaraush', 'vitaliykomissarov']",21
12352,12352,124966,nm0002185,tt0060476,La rapina più scassata del secolo,5.9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['all-girl', 'school', 'foil', 'attempt', 'train', 'robber', 'recov', 'two', 'half', 'million', 'pound', 'hidden', 'school']","['frankiehowerd', 'dorabryan', 'georgecol', 'regvarney', 'raymondhuntley', 'richardwatti', 'portlandmason', 'terryscott', 'ericbark', 'godfreywinn', 'colingordon', 'desmondwalter-elli', 'arthurmullard', 'normanmitchel', 'cyrilchamberlain']",21
12431,12431,125758,nm0051926,tt0060698,Min søsters børn,6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['child', 'psycologist', 'bachelor', 'eric', 'lund', 'written', 'thesi', 'use', 'psycolog', 'modern', 'parent', 'hous', 'sit', 'sitter', 'find', 'merci']","['axelstrøby', 'birgitsadolin', 'karlstegg', 'williamrosenberg', 'jeannedarvil', 'olesøltoft', 'bjørnpuggaard-mül', 'hugoherrestrup', 'cleojensen', 'theclaboesen', 'solveigsundborg', 'jytteabildstrøm', 'bentvejlbi', 'elithfoss', 'edouardmielch']",21
12443,12443,125878,nm0096052,tt0060733,Naboerne,6.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['take', 'place', 'small', 'villa', 'road', 'two', 'neighbor', 'gormsen', 'sandelund', 'disput', 'year', 'evolv', 'war', 'sandelund', 'wholesal', 'dealer', 'meat']","['ebberod', 'hanneborchseniu', 'johnpric', 'grethesønck', 'petersteen', 'elsebethreingaard', 'jesperlangberg', 'tineschmed', 'pouelkern', 'henrylohmann', 'ingridlangbal', 'karlstegg', 'svendbil', 'stanleyrobbson', 'ejnarhansjensen']",21
12576,12576,127195,nm0000025,tt0061122,Guai con gli angeli,7.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'high-spirit', 'young', 'student', 'st.', 'franci', 'academi', 'girl', 'keep', 'thing', 'hop', 'challeng', 'mother', 'superior', 'rosalind', 'russel', 'staff', 'bewild', 'sister']","['rosalindrussel', 'binniebarn', 'camillasparv', 'marywick', 'margeredmond', 'doloressutton', 'margalogillmor', 'portianelson', 'marjorieeaton', 'barbarabellwright', 'judithlowri', 'hayleymil', 'junehard', 'barbarahunt', 'bernadettewith']",21
12580,12580,127235,nm0005980,tt0061135,4 bassotti per 1 danese,6.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['garrison', 'live', 'great', 'dane', 'think', ""'s"", 'dainti', 'dachshund', 'hi', 'ident', 'crisi', 'result', 'uproari', 'seri', 'household', 'crise', 'reduc', 'garrison', 'hous', 'shambl']","['deanjon', 'suzannepleshett', 'charlesruggl', 'kellythordsen', 'parleyba', 'robertkino', 'mako', 'charleslan']",21
12767,12767,129125,nm0002093,tt0061749,Il più felice dei miliardari,6.8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['happi', 'unbeliev', 'lucki', 'young', 'irish', 'immigr', 'john', 'lawless', 'land', 'job', 'butler', 'unconvent', 'millionair', 'biddl', 'hi', 'daughter', 'cordelia', 'drexel', 'biddl', 'tire']","['fredmacmurray', 'greergarson', 'gladyscoop', 'geraldinepag', 'tommysteel', 'hermionebaddeley', 'johndavidson', 'lesleyannwarren', 'paulpetersen', 'eddiehodg', 'joycebulif', 'seanmcclori', 'jimmcmullan', 'williamwellmanjr', 'aronkincaid']",21
12770,12770,129155,nm0197108,tt0061755,Die Heiden von Kummerow und ihre lustigen Streiche,6.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['children', 'reviv', 'old', 'heathen', 'ritual', 'stand', 'frigid', 'water', 'baltic', 'sea', 'one', 'stand', 'longest', 'shall', 'refer', 'king', 'kummerow']","['pauldahlk', 'ralfwolt', 'fritztillmann', 'rainerpenkert', 'theolingen', 'güntherjerschk', 'wolfgangjansen', 'jochensehrndt', 'hanskler', 'horstkub', 'irenekorb', 'tatjanaiwanow', 'angelabrunn', 'erikamüller-fürstenau', 'karinheidemann']",21
12777,12777,129225,nm0001017,tt0061765,Hillbillys in a Haunted House,2.6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['countri', 'singer', 'way', 'nashvil', 'get', 'shoot', 'spi', 'local', 'sheriff', 'forc', 'stop', 'old', 'haunt', 'mansion', 'soon', 'realiz', 'hous']","['ferlinhuski', 'joilans', 'donbowman', 'johncarradin', 'lonchaneyjr', 'lindaho', 'basilrathbon', 'mollybe', 'merlehaggard', 'sonnyjam', 'jimkent', 'marcellawright', 'richardwebb', 'larrybarton', 'georgebarrow']",21
12853,12853,129988,nm0006065,tt0061957,Martha,7.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['s/', 'martha', 'mainten', ""'s"", 'done', 'sinc', 'forgotten', 'hq', 'cph', 'danish', 'crew', 'good', 'stressless', 'time', 'celebr', 'virgin', 'crew', 'member', ""'s"", '17th', 'birthday', 'buy', 'woman', 'suddenli', 'martha', ""'s"", 'notic', 'hq']","['poulreichhardt', 'poulbundgaard', 'mortengrunwald', 'ovesprogø', 'prebenkaa', 'karlstegg', 'paulhagen', 'henrikwieh', 'birgerjensen', 'helgekjærulff-schmidt', 'hanneborchseniu', 'lilyweid', 'bjørnpuggaard-mül', 'elenianousaki', 'sverrewilberg']",21
12860,12860,130058,nm0051926,tt0061978,Min søsters børn på bryllupsrejse,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fredhvilevej', 'fill', 'flower', 'gift', 'big', 'event', 'come', 'lisbeth', 'andersen', 'erik', 'lund', 'marri']","['axelstrøby', 'birgitsadolin', 'sonjaoppenhagen', 'puslehelmuth', 'larsmadsen', 'vibekehoulberg', 'michaelrosenberg', 'janpriiskorn-schmidt', 'bjørnpuggaard-mül', 'jeannedarvil', 'williamrosenberg', 'karlstegg', 'jørgenkiil', 'theclaboesen', 'gunnarlemvigh']",21
12864,12864,130096,nm0002001,tt0061989,Scimmie tornatevene a casa!,5.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['henri', 'dussard', 'young', 'american', 'inherit', 'picturesqu', 'badli', 'neglect', 'oliv', 'farm', 'southern', 'franc', 'determin', 'make', 'oper', 'despit', 'cautionari', 'advic']","['mauricechevali', 'deanjon', 'yvettemimieux', 'bernardworing', 'clémentharari', 'yvonneconst', 'marcelhillair', 'julesmunshin', 'alancarney', 'mauricemarsac', 'darleencarr']",21
13156,13156,133036,nm0342453,tt0062920,Dyrlægens plejebørn,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['singl', 'male', 'vet', 'look', 'differ', 'anim', 'old', 'farm', 'share', 'doctor/friend', 'accid', 'end', 'look', 'human', 'girl', 'experi', 'chang', 'attitud', 'want', 'wife', 'kid']","['dirchpass', 'lonehertz', 'axelstrøby', 'judygring', 'ovesprogø', 'karlstegg', 'susannebruun-koppel', 'folmerrubæk', 'elsepetersen', 'lisehenningsen', 'ellensta', 'helenmichelsen', 'lisethomsen', 'miskowmakwarth', 'erikolsson']",21
13329,13329,134759,nm0006065,tt0063386,Olsen-banden,6.7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['egon', 'olsen', ""'s"", 'crimin', 'trio', 'alway', 'get', 'unlucki', 'comic', 'situat', 'execut', 'egon', ""'s"", 'geniu', 'plan', 'releas', 'prison', 'egon', 'alreadi', 'new', 'plan', 'steal', 'valuabl', 'german', 'item', 'secur', 'museum', 'copenhagen']","['ovesprogø', 'mortengrunwald', 'poulbundgaard', 'petersteen', 'poulreichhardt', 'kirstenwalth', 'lottetarp', 'grethesønck', 'hanneløy', 'lisehenningsen', 'olemonti', 'paulhagen', 'arthurjensen', 'ejnerfederspiel', 'poulthomsen']",21
13496,13496,136423,nm0000020,tt0063829,Appuntamento sotto il letto,7.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['widow', 'ten', 'children', 'fall', 'widow', 'eight', 'must', 'decid', 'form', 'huge', 'unconvent', 'famili']","['lucillebal', 'henryfonda', 'vanjohnson', 'louisetroy', 'sidneymil', 'tombosley', 'nancyhoward', 'walterbrook', 'timmatheson', 'gilrog', 'nancyroth', 'garygoetzman', 'morganbrittani', ""hollyo'brien"", 'micheletobin']",21
13527,13527,136729,nm0296091,tt0064026,Angel in My Pocket,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['homespun', 'minist', 'andi', 'griffith', 'famili', 'move', 'small', 'town', 'tri', 'win', 'support', 'trust', 'new', 'congreg']","['andygriffith', 'jerryvandyk', 'kaymedford', 'leemeriweth', 'henryjon', 'edgarbuchanan', 'garycollin', 'parkerfennelli', 'jackdodson', 'elenaverdugo', 'margarethamilton', 'ruthmcdevitt', 'richardvanvleet', 'bobhast', 'jimbol']",21
13738,13738,138856,nm0004983,tt0064603,Un maggiolino tutto matto,6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['race', 'car', 'driver', 'becom', 'champion', 'volkswagen', 'beetl', 'mind']","['deanjon', 'michelele', 'davidtomlinson', 'buddyhackett', 'joeflynn', 'bensonfong', 'joee.ross', 'barrykelley', 'irisadrian', 'andygranatelli', 'nedglass', 'robertfoulk', 'gillamb', 'nicolejaff', 'wallyboag']",21
13780,13780,139287,nm0014338,tt0064696,Alle sette del mattino il mondo è ancora in ordine,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['quirki', 'famili', 'live', 'simpl', 'joy', 'life', 'center', 'around', 'youngest', 'famili', 'member', 'littl', 'boy']","['archibaldes', 'gerlindelock', 'peteraren', 'wernerhinz', 'agneswindeck', 'mariakörb', 'dianakörn', 'gerdvespermann', 'herbertböttich', 'rolfzach', 'evalissa', 'gerdlohmey', 'wolfgangpetri', 'lusäuberlich', 'charleshansvogt']",21
13799,13799,139481,nm0006065,tt0064755,Olsen-banden på spanden,6.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hi', 'friend', 'olsen', 'releas', 'prison', ""'s"", 'resoci', 'work', 'toy', 'factori', 'clean', 'denmark', ""'s"", 'central', 'bank', 'us', 'gang', 'rob', 'bank', 'clear', 'name']","['ovesprogø', 'mortengrunwald', 'poulbundgaard', 'ghitanørbi', 'petersteen', 'prebenkaa', 'poulreichhardt', 'paulhagen', 'kirstenwalth', 'karlstegg', 'birgerjensen', 'jesholtsø', 'haroldj.ston']",21
14064,14064,142116,nm0000621,tt0065566,Il computer con le scarpe da tennis,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['medfield', 'colleg', 'accid', 'donat', 'comput', 'give', 'dexter', 'riley', 'abil', 'rememb', 'knowledg', 'learn', 'instantli', 'perfectli']","['kurtrussel', 'cesarromero', 'joeflynn', 'williamschallert', 'alanhewitt', 'richardbakalyan', 'debbiepain', 'frankwebb', 'michaelmcgreevey', 'jonprovost', 'frankwelk', 'alexanderclark', 'bingrussel', 'patharringtonjr', 'fabiandean']",21
14413,14413,145560,nm0118876,tt0066533,"Vnimanie, cherepakha!",6.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', ""'s"", 'soviet', 'union', 'stori', 'follow', 'group', 'young', 'children', 'pet', 'turtl', 'one', 'children', 'becom', 'ill', 'taken', 'hospit', 'turtl', 'fall', 'hand', 'two']","['alekseiyershov', 'andreisamotolkin', 'mikhailmartirosyan', 'galinabudanova', 'yelenaryabukhina', 'galinaverbitskaya', 'maryanasmirnova', 'alekseybatalov', 'irenaz', 'liliyanmalkina', 'rolanbykov', 'alekseitolubeyev', 'ingavolodina', 'natalyabaksheyeva', 'zoyafyodorova']",21
