,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
31559,31559,318744,nm0000701,tt0136244,Ideus Kinky - Un treno per Marrakech,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hideou', 'kinki', 'stori', 'two', 'sister', 'seven', 'five', 'year', 'old', 'travel', 'hippi', 'mother', 'london', 'morocco', 'encount', 'mani', 'adventur', 'new', 'experi']","['katewinslet', 'saïdtaghmaoui', 'bellariza', 'carriemullan', 'pierreclémenti', 'abigailcruttenden', 'ahmedboulan', 'sirastamp', 'amid', 'michellefairley', 'kevinmckidd', 'peteryoungbloodhil', 'mohcinebarmouni', 'annouarzrika', 'mohamedcherkaoui']",87
32233,32233,325507,nm0074397,tt0149214,Suzie Washington,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nana', 'georgia', 'en', 'rout', 'america', 'dure', 'stopov', 'vienna', 'forg', 'visa', 'come', 'light', 'befor', 'deport', 'decid', 'go', 'run', 'odyssey', 'austria', 'set', 'motion']","['birgitdol', 'augustzirn', 'karlferdinandkratzl', 'wolframberg', 'ninaprol', 'carmenloley', 'merabninidz', 'liliananelska', 'borised', 'brigittekren', 'kathrinmariapilz', 'michaelkreihsl', 'johannesnikolussi', 'klausortn', 'andreaslust']",87
32306,32306,326246,nm0001722,tt0151047,In a Savage Land,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'marri', 'anthropologist', 'go', 'island', 'papua', 'new', 'guinea', 'field', 'research']","['rufussewel', 'martindonovan', 'mayastang', 'maxcullen', 'johnhoward', 'andrews.gilbert', 'marshallnapi', 'susanlyon', 'donbark', 'tommoraya', 'rosevaia', 'chieftokonoutokwamula', 'ivanfabian', 'wesleymomen', 'davidkeleb']",87
32321,32321,326410,nm0261631,tt0151392,Dirkie,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['plane', 'crash', 'young', 'boy', 'dog', 'wander', 'kalahari', 'desert']","['wynanduy', 'jamieuy', 'ladyfrolicofbelvedal', 'wilhelmesterhuizen', 'sueburman', 'janbruyn', 'pieterhauptfleisch', 'johanduplooy', 'billbrew', 'jacquesloot', 'heinrichmarnitz', 'eugeneerasmu']",87
32691,32691,330170,nm0000173,tt0159365,Ritorno a Cold Mountain,7.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wane', 'day', 'american', 'civil', 'war', 'wound', 'soldier', 'embark', 'peril', 'journey', 'back', 'home', 'cold', 'mountain', 'north', 'carolina', 'reunit', 'sweetheart']","['judelaw', 'nicolekidman', 'renéezellweg', 'eileenatkin', 'brendangleeson', 'philipseymourhoffman', 'natalieportman', 'giovanniribisi', 'donaldsutherland', 'raywinston', 'kathybak', 'jamesgammon', 'charliehunnam', 'jackwhit', 'ethansuple']",87
32853,32853,331848,nm0000158,tt0162222,Cast Away,7.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fedex', 'execut', 'undergo', 'physic', 'emot', 'transform', 'crash', 'land', 'desert', 'island']","['paulsanchez', 'lariwhit', 'leonidcit', 'davidallenbrook', 'yelenapopov', 'valentinaananina', 'semionsudarikov', 'tomhank', 'petervonberg', 'dmitris.boudrin', 'françoisduhamel', 'michaelforest', 'vivekadavi', 'nicksearci', 'jennifercho']",87
32882,32882,332144,nm0003244,tt0162875,Los años bárbaros,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'student', 'arrest', 'paint', 'revolutionari', 'graffiti', 'univers', 'wall', 'escap', 'camp', 'flee', 'two', 'american', 'girl', 'disguis', 'rich', 'young', 'men']","['jordimollà', 'ernestoalterio', 'hedyburress', 'allisonsmith', 'juanechanov', 'josepmariap', 'samuellebihan', 'álexangulo', 'pepónnieto', 'anarayo', 'pepooliva', 'mariovedoya', 'julimira', 'chemamazo', 'mónicacano']",87
32949,32949,332833,nm0000138,tt0163978,The Beach,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vicenarian', 'richard', 'travel', 'thailand', 'find', 'possess', 'strang', 'map', 'rumour', 'state', 'lead', 'solitari', 'beach', 'paradis', 'tropic', 'bliss', 'excit', 'intrigu', 'set', 'find']","['leonardodicaprio', 'danielyork', 'patcharawanpatarakijjanon', 'virginieledoyen', 'guillaumecanet', 'robertcarlyl', 'somboonphutaroth', ""weeratham'norman'wichairaksakui"", 'sahajakboonthanakit', 'peteryoungbloodhil', 'jerryswindal', 'krongthongthampradith', 'apichartchusakul', ""sanya'gai'cheunjit"", ""kaneung'nueng'kenia""]",87
32964,32964,332987,nm0000626,tt0164085,Limbo,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['econom', 'devast', 'alaskan', 'town', 'fisherman', 'troublesom', 'past', 'date', 'woman', 'whose', 'young', 'daughter', 'approv', 'wit', 'murder', 'shadi', 'brother', 'woman', 'kid', 'run', 'wilder']","['michaellaskin', 'leoburmest', 'hermínioramo', 'dawnmcinturff', 'vanessamartinez', 'davidstrathairn', 'tombiss', 'maryelizabethmastrantonio', 'jimmymacdonel', 'kathryngrodi', 'ritataggart', 'méritcarlson-vandort', 'monicabrandn', 'mariagladziszewski', 'kriskristofferson']",87
33002,33002,333362,nm0002301,tt0164839,Zattera della Medusa,5.7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jean', 'yann', 'daniel', 'mesguich', 'claud', 'jade', 'la', 'recherch', 'de', 'la', 'fortun', 'et', 'du', 'paradi', 'il', 'ne', 'connur', 'que', ""l'enfer""]","['jeanyann', 'danielmesguich', 'claudejad', 'philippelaudenbach', 'alainmacé', 'rufu', 'michelbaumann', 'laurentterzieff', 'victorgarrivi', 'jeandesailli', 'jérômeanger', 'patrickpotot', 'jeanlemouël', 'mariematheron', 'laurencehamelin']",87
33123,33123,334574,nm0002930,tt0166247,The Legend of Cryin' Ryan,6.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'town', 'young', 'girl', 'call', 'kri', 'best', 'friend', 'kevin', 'must', 'help', 'restless', 'spirit', 'young', 'bulli', 'kill', 'year', 'ago', 'find', 'kill', 'find', 'peac', 'go', 'heaven']","['andieystad', 'michaelheidemann', 'harrisonmy', 'erniel', 'haroldsmith', 'roblunn', 'rheldamortensen', 'christianlebrun', 'annemariefulkerson', 'drewtschett', 'rozmyer', 'scottvankirk', 'charliefosterfulkerson', ""keitho'connel"", 'phillipplumm']",87
33218,33218,335530,nm0012905,tt0167346,Posledniy dyuym,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boy', 'must', 'reach', 'civil', 'plane', 'save', 'wound', 'father']","['nikolaikryukov', 'vladislavmuratov', 'mikhailgluzskiy', 'aliaghaaghayev', 'mukhlisdzhanni-zad', 'alekseyrozanov', 'yuriytolubeev', 'sergeyyurskiy']",87
33345,33345,336806,nm0006246,tt0169102,Lagaan - C'era una volta in India,8.1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['peopl', 'small', 'villag', 'victorian', 'india', 'stake', 'futur', 'game', 'cricket', 'ruthless', 'british', 'ruler']","['aamirkhan', 'gracysingh', 'rachelshelley', 'paulblackthorn', 'suhasinimulay', 'kulbhushankharbanda', 'raghuviryadav', 'rajendragupta', 'rajeshvivek', 'shrivallabhvya', 'javedkhan', 'rajzutshi', 'akhilendramishra', 'dayashankarpandey', 'yashpalsharma']",87
33588,33588,339270,nm0048040,tt0174053,Na putu za Katangu,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['obsess', 'dream', 'comfort', 'life', 'son', 'coal', 'miner', 'come', 'back', 'nativ', 'countri', 'plan', 'sell', 'father', ""'s"", 'hous', 'order', 'travel', 'african', 'diamond', 'mine']","['svetozarcvetkov', 'mirjanakaranov', 'radosbaj', 'ljiljanalas', 'tonesolar', 'fabijansovagov', 'ljubisasamardz', 'mirkobab', 'metojovanovski', 'mladennelev', 'ljubicascepanov', 'bozidarbunjevac', ""stojan'stole'arandjelov"", 'miloskand', 'dubravkojovanov']",87
33624,33624,339651,nm0259774,tt0174816,Khareba da Gogia,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'film', 'tell', 'stori', 'fighter', 'fight', 'feudal', 'order', 'georgia']","['omarpkhakadz', 'levantedaishvili', 'mikheilsaladz', 'avtomaisuradz', 'zazakolelishvili', 'vakhtangpanchulidz', 'tamazjaparidz', 'otarmegvinetukhutsesi', 'aleksandrkaydanovskiy', 'giokhutsishvili', 'murmanjinoria', 'nugzarshataidz', 'tengizberidz', 'ketevanninua']",87
33806,33806,341496,nm0013082,tt0178516,Goliath e la schiava ribelle,6.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['italian', 'sword', 'sandal', 'thrill', 'son', 'hercul', 'pit', 'evil', 'king', 'wretch', 'follow', 'color']","['gordonscott', 'ombrettacolli', 'gloriamilland', 'mimmopalmara', 'giuseppeforti', 'sergenubret', 'paolapetrini', 'nadiadumonteil', 'mirkoelli', 'lealand', 'aldopini', 'amedeotrilli', 'gabrieleantonini', 'massimoserato']",87
33888,33888,342333,nm0006118,tt0180045,To potami,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'differ', 'stori', 'take', 'place', 'border', 'river', 'two', 'enemi', 'state']","['titosvandi', 'anestisvlaho', 'giorgosemirza', 'takisemmanuel', 'depimartini', 'dinatrianti', 'patriziabini', 'hristoforoszika', 'spyrospappa', 'giorgosfourniadi', 'periklisioannidi', 'dimitrisgalanaki', 'vangelisioannidi', 'angelikipants', 'hristosvasilaraki']",87
34012,34012,343550,nm0000366,tt0181530,Est-ovest - Amore-libertà,7.4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['june', 'stalin', 'invit', 'russian', 'emigr', 'return', 'motherland', ""'s"", 'trap', 'ship-load', 'franc', 'arriv', 'odessa', 'physician', 'famili', 'spare', 'execut']","['olegmenshikov', 'sandrinebonnair', 'catherinedeneuv', 'sergeybodrov', 'rubentapiero', 'erwanbaynaud', 'grigorimanoukov', 'tatyanadogileva', 'bohdanstupka', 'meglenakaralambova', 'atanassatanassov', 'taniamassalitinova', 'valentinganev', 'nikolaibinev', 'renéféret']",87
34078,34078,344212,nm0140018,tt0182263,I kori tou iliou,4.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ruthless', 'landown', 'pitiless', 'son', 'rule', 'vast', 'thessalian', 'plain', 'iron', 'fist', 'brave', 'woman', 'decid', 'rebel', 'sinist', 'scheme', 'threaten', 'fragil', 'happi', 'daughter', 'sun', 'ever', 'live', 'free']","['alikivougiouklaki', 'kostaskarra', 'nikosgalano', 'spyroskalogir', 'panteliszervo', 'notisperyali', 'lavrentisdianello', 'nikostsouka', 'nonikagalinea', 'jennyzaharopoul', 'dimitrisbislani', 'foivostaxiarhi', 'giorgosnezo', 'labroskotsiri', 'yorgoscharalabidi']",87
34104,34104,344468,nm0015122,tt0182752,Baba Kartal,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['poor', 'man', 'alon', 'big', 'citi', 'two', 'son', 'forc', 'make', 'money', 'illeg', 'way', 'one', 'kid', 'becom', 'sick', 'becom', 'hit', 'man', 'mob', 'year', 'later', 'jump']","['denizakbulut', 'cüneytarkin', 'bilalinci', 'tugrulmet', 'nejatözbek']",87
34146,34146,344868,nm0035067,tt0183368,Köroglu,7.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'turkish', 'legend', 'name', 'köroglu', '.when', 'bolu', ""'s"", 'ruler', 'decid', 'make', 'father', 'blind.h', 'get', 'name', 'köroglu', '.it', 'mean', 'son', 'blind', 'man.and', 'bolu', ""'s"", 'ruler', 'kill', 'father', 'decid', 'take', 'father', ""'s"", 'reveng']","['cüneytarkin', 'fatmagirik', 'hayatihamzaoglu', 'rehayurdakul', 'mümtazen', 'hüseyinbaradan', 'oktardurukan', 'aynurakarsu', 'özdemiraydin', 'ismeterten', 'zaferkarata', 'ahmetkostarika', 'adnanmersinli', 'behçetnacar', 'asimnipton']",87
34150,34150,344907,nm0006274,tt0183449,Maciste contro i Mongoli,4.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['though', 'genghi', 'khan', 'eventu', 'sought', 'peac', 'west', 'death', 'ad', 'put', 'power', 'three', 'war-lik', 'son', 'sayan', 'susdal', 'kin', 'khan', 'son', 'quickli', 'overrun', 'citi']","['markforest', 'joségreci', 'mariagraziaspina', 'kenclark', 'howardross', 'nadirmoretti', 'tullioaltamura', 'biancadoria', 'fedelegentil', 'lorisloddi', 'giuseppeaddobbati', 'brunoscipioni', 'renatoterra']",87
34155,34155,344957,nm0035067,tt0183470,Mahkum,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['cüneytarkin', 'halesoygazi', 'seyyaltan', 'kahramankir', 'yesimtan', 'toygarbelevi', 'nubarterziyan', 'feridunçölgeçen', 'nalançöl', 'hikmettasdemir', 'ekremgökkaya', 'k.kabaraci', 'kerembozbay', 'erhanabir', 'cihanalp']",87
34315,34315,346547,nm0117770,tt0186256,Joanna la francese,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['joana', 'sophist', 'beauti', 'woman', 'choic', 'lover', 'destini', 'let', 'pierr', 'french', 'consul', 'sao', 'paulo', 'frivol', 'tea-parti']","['jeannemoreau', 'eliezergom', 'carloskroeb', 'neysantanna', 'tetêmaciel', 'helberrangel', 'betoleão', 'léliaabramo', 'leinakrespi', 'pierrecardin', 'ruypolanah', 'rogériopolli', 'angelitomello', 'rodolfoarena', 'manfredocolassanti']",87
34385,34385,347242,nm0155568,tt0187499,Le 14 amazzoni,6.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cast', 'amazon', 'verit', ""'s"", 'golden', 'age', 'shaw', 'brother', 'swordplay', 'adventur', 'major', 'box', 'offic', 'hit', 'rank', '4th', 'also', 'top']","['huatsung', 'meishengfan', 'chung-hsinhuang', 'fengtien', 'hsiehwang', 'jamesnam', 'chingtien', 'paulchun', 'liehlo', 'ivylingpo', 'lisalu', 'yanyanchen', 'chinglin', 'pingha', 'bettytingpei']",87
34463,34463,348024,nm0156542,tt0188764,Ying zi jun tuan,5.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['john', 'nypd', 'maverick', ""'s"", 'also', 'ninja', 'black', 'partner', 'spencer', 'soon', 'unravel', 'intern', 'conspiraci', 'revolv', 'around', 'girlfriend', 'nanci', 'scientist', 'father', ""'s"", 'creat', 'secret', 'formula']","['alexanderreilo', 'eugenethoma', 'meilo', 'yitaochang', 'jacklong', 'hsiungyang', 'jinbaoyu', 'mimmogasbarri', 'gijongkim', 'lungtang', 'williamyen']",87
34505,34505,348440,nm0148018,tt0189634,Jungla erotica,3.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'women', 'adventur', 'african', 'jungl', 'harass', 'gentl', 'men', 'wild', 'monkey']","['zygmuntsulistrowski', 'carrierochel', 'alicemari', 'brigittelahai', 'pierrechapel', 'maudecarol']",87
34662,34662,350001,nm0013259,tt0192993,Aç kurtlar,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['meme', 'fugit', 'sole', 'purpos', 'find', 'execut', 'bandit', 'mountain', 'rich', 'landown', 'want', 'aveng', 'death', 'father', 'hire', 'meme', 'bounti', 'hunter']","['yilmazgüney', 'sevgican', 'hayatihamzaoglu', 'türkanagrali', 'çetindagdelen', 'sirrielita', 'savasesici', 'ihsangedik', 'envergüney', 'mineho', 'bilalinci', 'hakkikivanç', 'ahmetkoç', 'osmanoymak', 'yusufsez']",87
34802,34802,351397,nm0000986,tt0196596,Grizzly Falls,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'captur', 'grizzli', 'bear', 'begin', 'incred', 'journey', 'lifetim', 'full', 'breathtak', 'excit', 'harrow', 'danger', 'thrill', 'surpris']","['bryanbrown', 'tomjackson', 'olivertobia', 'richardharri', 'danielclark', 'chanteldick', 'trevorlowden', 'marniemcphail', 'kenkram', 'brocksimpson', 'colind.simpson', 'jamesbearden', 'johntench', 'barney', 'betti']",87
34874,34874,352118,nm0264564,tt0198346,Buffalo Rider,4.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'film', 'follow', 'adventur', 'guy', 'buffalo']","['c.lindsayworkman', 'rickguinn', 'johnfreeman', 'richscheeland', 'georgesag', 'priscillalauri', 'dickrobinson', 'halsmith']",87
35019,35019,353572,nm0034506,tt0200448,O Astrapogiannos,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['battle-scar', 'hero', 'greek', 'revolut', 'gianno', 'astrapogianno', 'return', 'home', 'end', 'blood-soak', 'war', 'independ', 'find', 'new', 'conflict', 'lock', 'horn', 'ruthless', 'local', 'kodjabashi']","['nikoskourkoulo', 'nikitriantafillidi', 'giannisargyri', 'spyroskalogir', 'elenizafeiri', 'lavrentisdianello', 'grigorisevangelato', 'foivostaxiarhi', 'nasoskedraka', 'manolisbelli', 'hariskediko', 'giorgostzerbo', 'nikosgalano', 'popiasteriadi', 'yanisalexandridi']",87
35178,35178,355163,nm0178126,tt0202832,"Chingachgook, die grosse Schlange",6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['english', 'french', 'coloni', 'forc', 'wage', 'war', 'struggl', 'take', 'control', 'north', 'america', 'power', 'take', 'advantag', 'exist', 'tribal']","['gojkomit', 'rolfrömer', 'helmutschreib', 'jürgenfrohriep', 'lilograhn', 'andreadrahota', 'johannesknittel', 'adolfpeterhoffmann', 'heinzklevenowjr', 'milanjablonský', 'horstpreusk', 'rudolfulrich', 'karlzugowski']",87
35329,35329,356701,nm0021225,tt0205843,El corazón del guerrero,5.5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['beldar', 'sonja', 'coupl', 'thiev', 'belong', 'legendari', 'world', 'sword', 'sorceri', 'steal', 'preciou', 'stone', 'shape', 'like', 'human', 'heart', 'gloomi', 'crypt', 'order']","['fernandoramallo', 'neusasensi', 'joeljoan', 'javieral', 'santiagosegura', 'adriàcollado', 'jimmybarnatán', 'montseguallar', 'juandíaz', 'rubénochandiano', 'eliogonzález', 'enriquearc', 'nikolizeaga', 'domingochinchilla', 'adolfofernández']",87
35376,35376,357163,nm0000194,tt0206634,I figli degli uomini,7.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chaotic', 'world', 'women', 'becom', 'somehow', 'infertil', 'former', 'activist', 'agre', 'help', 'transport', 'miracul', 'pregnant', 'woman', 'sanctuari', 'sea']","['juangabrielyacuzzi', 'mishalhusain', 'robcurl', 'jonchevali', 'ritadavi', 'kimfenton', 'chrisgilbert', 'phoebehawthorn', 'rebeccahoward', 'atalantawhit', 'laurencewoodbridg', 'cliveowen', 'mariamcerlan', 'michaelhaughey', 'phaldutsharma']",87
35395,35395,357343,nm0453954,tt0206947,Mogholha,7.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['director', 'televis', 'seri', 'histori', 'cinema', 'grappl', 'screenplay', 'first', 'featur', 'film', 'receiv', 'assign', 'overse', 'instal']","['fahimehrastkar', 'parvizkimiavi', 'aqaseyi', 'alimirza', 'edrischamani', 'darvishabba', 'teimourbubak', 'tajikchamani', 'bahmanfarmanara', 'asadilkhani', 'khosrowilkhani', 'mokhayshadkam', 'zahershadkam', 'joesmal']",87
35475,35475,358147,nm0214746,tt0208842,Çalikusu,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['center', 'life', 'sergeant', ""'s"", 'daughter', 'post-war', 'trauma', 'turkish', 'govern', ""'s"", 'establish', 'era', 'girl', 'boister', 'discourt', 'find', 'care']","['türkansoray', 'kartaltibet', 'kadirsavun', 'zeynepdegirmencioglu', 'cahidesonku', 'vahiöz', 'nedretgüvenç', 'nerimanköks', 'kerimafsar', 'bediamuvahhit', 'devletdevrim', 'hayriesen', 'sevdaferdag', 'serpilgül', 'cahitirgat']",87
36128,36128,364765,nm0000377,tt0223832,Il vecchio che leggeva romanzi d'amore,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'forc', 'confront', 'danger', 'femal', 'jaguar', 'past', 'sacrifici', 'kill', 'beast', 'grown', 'love']","['richarddreyfuss', 'timothyspal', 'hugoweav', 'cathytyson', 'victorbottenbley', 'fedecelada', 'luishostalot', 'guillermotoledo', 'nor-eddinabboud', 'lionelbarsacq', 'patrickcrepat', 'jossedepauw', 'alainderi', 'behidjanatiatai', 'albertodominguez']",87
36556,36556,369034,nm0003622,tt0236124,Country Blue,3.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'base', 'south', 'poverti', 'corrupt']","['dubtaylor', 'jackconrad', 'ritageorg', 'mildredbrown', 'williamf.conrad', 'davidhuddleston', 'waynestewart', 'richmondjohnson', 'peggyday', 'joanru', 'chuckburley', 'jimwhit', 'conchoevan', 'ritasmith', 'douggraham']",87
36579,36579,369260,nm0061639,tt0236600,Piedras verdes,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adopt', 'girl', 'grow', 'becom', 'conflict', 'woman', 'decad', 'lifestyl', 'follow', 'stabl', 'spiritu', 'orient', 'man', 'pilgrimag', 'rain', 'forest', 'perhap', 'put', 'end']","['vanessabauch', 'osvaldobenavid', 'juanclaudioret', 'gabrielret', 'aliciadellago', 'ignacioret', 'óscarchávez', 'blancasánchez', 'dagobertogama', 'damiándelgado', 'franciscobarrio', 'leonardobondani', 'andreabrassel', 'monicabravo', 'marisoldellago']",87
36675,36675,370260,nm0003301,tt0239441,Gran Paradiso,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'jailer', 'wheelchair', 'man', 'mental', 'handicap', 'girl', 'climb', 'mountain', 'alp', 'along', 'supervisor']","['kenduken', 'regulagrauwil', 'gregortörz', 'maxherbrecht', 'frankgier', 'erhanemr', 'alexanderhörb', 'antjewestermann', 'gerhardgarb', 'monikahäckermann', 'rainerwern']",87
