,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
45778,45778,462744,nm0001556,tt0449487,Passengers - Mistero ad alta quota,5.9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['grief', 'counselor', 'work', 'group', 'plane-crash', 'survivor', 'find', 'root', 'mysteri', 'client', 'begin', 'disappear']","['annehathaway', 'patrickwilson', 'andrebraugh', 'diannewiest', 'davidmors', 'williamb.davi', 'ryanrobbin', 'cleaduval', 'donthompson', 'andrewwheel', 'chelahhorsd', 'karenelizabethaustin', 'elzannefouri', 'stacygr', 'connerdwelli']",14
45784,45784,462802,nm0600853,tt0449629,P - Possession,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['whilst', 'grow', 'rural', 'thailand', 'young', 'orphan', 'girl', 'taught', 'way', 'magic', 'grandmoth', 'grandmoth', 'fall', 'sick', 'dau', 'lure', 'bangkok', 'find', 'work']","['suangpornjaturaphut', 'deanbarrett', 'shaundelaney', 'johnkathrein', 'chartchaikongsiri', 'opal', 'pisamaipakdeevijit', 'supatraroongsawang', 'narisarasairatane', 'amysiriya', 'paulspurri', 'pattanachatsritep', 'manthanawannarod', 'kochakornwongkitisopon', 'doryodrak']",14
45871,45871,463697,nm0244097,tt0451262,The Cavern,2.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['explor', 'trap', 'russian', 'cave', 'system', 'hunt', 'unknown', 'presenc']","['sybildarrow', 'mustafashakir', 'ogydurham', 'andrewcaple-shaw', 'dannyjacob', 'andressaenzhudson', 'johnniecolt', 'nenopervan', 'kamengabriel', 'cassandraduarden', 'truetamplin']",14
45904,45904,464036,nm0213729,tt0452180,Krojaceva tajna,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mysteri', 'woman', 'excit', 'unrest', 'start', 'danger', 'game']","['goransusljik', 'lazarristovski', 'marijavickov', 'draganmicanov', 'vanjaejdu', 'ljubatad', 'milutinjevdjenijev', 'tatjanabeljakova', 'igordjordjev', 'slobodanpavelk', 'nadasargin']",14
45922,45922,464215,nm0000837,tt0452637,Lady in the Water,5.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['apart', 'build', 'superintend', 'cleveland', 'heep', 'rescu', 'think', 'young', 'woman', 'pool', 'maintain', 'discov', 'actual', 'charact', 'bedtim', 'stori', 'tri', 'make', 'journey', 'back', 'home', 'work', 'tenant', 'protect', 'new', 'friend', 'creatur', 'determin', 'keep', 'world']","['paulgiamatti', 'brycedallashoward', 'jeffreywright', 'bobbalaban', 'saritachoudhuri', 'cindycheung', 'm.nightshyamalan', 'freddyrodríguez', 'billirwin', 'marybethhurt', 'noahgray-cabey', 'josephd.reitman', 'jaredharri', 'grantmonohon', 'johnboyd']",14
46235,46235,467382,nm0257932,tt0459405,Ikisudama - L'ombra dello spirito,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'part', 'horror', 'film', 'first', 'segment', 'deal', 'teenag', 'girl', 'leav', 'bodi', 'torment', 'lover', 'classmat', 'ryoji', 'love', 'second', 'segment', 'deal', 'girl', ""'s"", 'new', 'haunt', 'apart']","['kozueayus', 'hyôeenoki', 'makikofujii', 'yurikohirooka', 'seikoitô', 'erikanuma', 'asamikatsura', 'musashikubota', 'kôjimatsuo', 'yuichimatsuo', 'asumimiwa', 'hitomimiwa', 'yumanakamura', 'shirônamiki', 'sôsukenishiyama']",14
46302,46302,468046,nm0000592,tt0460808,Ghost Son,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['widow', 'newlyw', 'stay', 'deceas', 'husband', ""'s"", 'south', 'african', 'farm', 'bear', 'child', 'seem', 'possess', 'dead', 'man']","['laurahar', 'johnhannah', 'petepostlethwait', 'coralinacataldi-tassoni', 'mosakais', 'laurasusanneruedeberg', 'jakedavidmatthewson', 'marytwala', 'vanessacook', 'jeremiahndlovu', 'timwel', 'timwel']",14
46305,46305,468075,nm0000186,tt0460829,Inland Empire - L'impero della mente,6.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['actress', 'begin', 'adopt', 'persona', 'charact', 'film', 'world', 'becom', 'nightmarish', 'surreal']","['karolinagruszka', 'krzysztofmajchrzak', 'gracezabriski', 'lauradern', 'janhencz', 'ianabercrombi', 'karenbaird', 'bellinalogan', 'peterj.luca', 'amandaforeman', 'jeremyiron', 'justintheroux', 'harrydeanstanton', 'camerondaddo', 'jerrystahl']",14
46321,46321,468239,nm0828288,tt0460943,The Ritual,3.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['serial', 'killer', 'begin', 'process', 'groom', 'protégé', 'outsid', 'influenc', 'threaten', 'destroy', 'sadist', 'relationship']","['paulmccloskey', 'barbaralessin', 'brinkesteven', 'michaelj.panichellijr', 'joeygarrison', 'devink', 'davidm.sitbon', 'markcray', 'colleenhawthorn', 'annereiss', 'katijordan', 'tonyk', 'artlyl', 'meredithfagioli', 'geofflutz']",14
46377,46377,468832,nm0001820,tt0462298,The Unknown Trilogy,3.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['somewher', 'boundari', 'life', 'death', 'lay', 'darkest', 'place', 'human', 'heart', 'dimli', 'lit', 'recess', 'crouch', 'fear', 'older', 'mankind', 'yet', 'visit']","['salmazzotta', 'davidprov', 'annemcdaniel', 'abevigoda', 'johnnywilliam', 'chuckastoria', 'lindaaxelrod', 'williamdaruffa', 'kellydanski', 'richardhidlebird', 'mattstorm', 'justinguarini', 'michellegraci', 'l.k.brown', 'freddiemangano']",14
46478,46478,469829,nm0147308,tt0464141,The Orphanage,7.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'bring', 'famili', 'back', 'childhood', 'home', 'use', 'orphanag', 'handicap', 'children', 'befor', 'long', 'son', 'start', 'commun', 'invis', 'new', 'friend']","['belénrueda', 'fernandocayo', 'rogerpríncep', 'mabelrivera', 'montserratcarulla', 'andrésgertrúdix', 'edgarvivar', 'óscarcasa', 'mireiarenau', 'georginaavellaneda', 'carlagordillo', 'alejandrocamp', 'carmenlópez', 'óscarlara', 'geraldinechaplin']",14
46515,46515,470195,nm0186784,tt0465434,Dark Places,3.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['keri', 'walker', 'think', 'hit', 'rock', 'bottom', 'drug', 'addict', 'prostitut', 'keri', 'seen', 'darkest', 'side', 'life', 'life', 'take', 'turn', 'wors', 'dure', 'one', 'long', 'line']","['nessahawkin', 'davidc.hay', 'syndevil', 'ernestmelon', 'rajsuri', 'daledenton', 'elenic.krimitso', 'joseroset', 'danbentel', 'amysearci', 'ninatep', 'mylaleigh', 'neevenalbediwa', 'chelseawesthoff', 'janesemcgrath']",14
46606,46606,471112,nm0399037,tt0467506,Zhai bian,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['taiwanes', 'man', 'return', 'island', 'year', 'abroad', 'inherit', 'hous', 'fiancé', 'move', 'strang', 'thing', 'start', 'happen']","['terrikwan', 'jasonchang', 'chia-huichang', 'tenderhuang', 'yi-chinglu', 'kuo-chengcheng', 'ching-chinglin', 'vigofan']",14
46612,46612,471165,nm0223002,tt0467817,Buitenspel,5.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gill', '12-year-old', 'boy', 'brussel', 'region', 'footbal', 'soccer', 'player', 'hi', 'dream', 'becom', 'member', 'belgian', 'nation', 'squad', 'call', 'red', 'devil']","['ilyavanmalderghem', 'jokedevynck', 'filippeet', 'paulinegrossen', 'peterbulckaen', 'willymanzikabera', 'krispiekaert', 'ninkegryp', 'dirkvandijck', 'warreborgman', 'hansdemunt', 'stanycret', 'stanvansamang', 'petervandenbegin', 'félicitémukazibera']",14
46647,46647,471529,nm0297954,tt0468820,Noriko's Dinner Table,7.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'call', 'noriko', 'shimabara', 'run', 'away', 'famili', 'tokoyama', 'meet', 'kumiko', 'leader', 'internet', 'bb', 'haikyo.com', 'becom', 'involv', 'kumiko', ""'s"", 'famili', 'circl']","['kazuefukiishi', 'tsugumi', 'yurikoyoshitaka', 'shirônamiki', 'sanaemiyata', 'yôkomitsuya', 'tamaeandô', 'naokowatanab', 'kanehirori', 'chihiroab', 'hanakoonuki', 'soratôma', 'kazumasataguchi', 'takakokitagawa', 'shingoishikawa']",14
46663,46663,471686,nm0000673,tt0469062,Danika,5.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'follow', 'danika', 'woman', 'whose', 'fear', 'children', 'manifest', 'premonit', 'death', 'disast', 'bierko', 'play', 'tomei', ""'s"", 'husband', 'hall', 'psychiatrist', 'confid']","['marisatomei', 'hannahmark', 'guycamilleri', 'akuyoegraham', 'oripfeff', 'jeffreynicholasbrown', 'craigbierko', 'kylegalln', 'nickiprian', 'ridgecanip', 'reginahal', 'jacquelinepinol', 'jamesaveri', 'tanyalinettesmith', 'johnducey']",14
46701,46701,472090,nm0005010,tt0470000,Zombies - La vendetta degli innocenti,5.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['karen', 'sarah', 'emma', 'tunney', 'move', 'small', 'town', 'pennsylvania', 'unknown', 'horrid', 'mine', 'accid', 'trap', 'dozen', 'children', 'aliv', 'underground', ""'s"", 'problem', ""'re"", 'still', 'aliv']","['loriheur', 'scouttaylor-compton', 'chloëgracemoretz', 'geoffreylewi', 'bencross', 'craigvy', 'chrisjamba', 'julierog', 'martinmcdougal', 'michaelmccoy', 'velizarbinev', 'heliagrekova', 'georgezlatarev', 'atanassrebrev', 'vladomihailov']",14
46720,46720,472293,nm0298701,tt0470419,The Last Supper,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['yuji', 'kotorida', 'becom', 'plastic', 'surgeon', 'rich', 'famou', 'almost', 'night', 'transform', 'nebbish', 'charismat', 'icon', 'hi', 'secret', 'eat', 'women', 'flashback']","['masayakatô', 'hitomimiwa', 'ayakamaeda', 'fuminahara', 'katsuyakobayashi', 'minamiaoyama', 'yuisobu', 'kanakobayashi', 'tsutomutôdô', 'naokotakahashi', 'midorisakai', 'yukikoanzai', 'ayumutokitô', 'miyukikonno', 'seiichimukai']",14
46743,46743,472508,nm0000223,tt0470761,First Born,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['laura', ""'s"", 'expect', 'husband', 'steven', ""'s"", 'love', 'guy', 'littl', 'time', 'mom', 'live', 'thousand', 'mile', 'away', 'forc', 'give', 'dream', ""'s"", 'alway', 'bit', 'edgi']","['elisabethshu', 'stevenmackintosh', 'kathleenchalf', 'khandialexand', 'annewolf', 'blairbrown', 'phillipv.caruso', 'mattdickinson', 'miadillon', 'juliangambl', 'carolyngilroy', 'jaredgrim', 'timhopp', 'lisbylarson', 'davidlittl']",14
46817,46817,473256,nm0000499,tt0472458,Gau ji,6.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aunt', 'mei', ""'s"", 'famou', 'homemad', 'dumpl', 'provid', 'amaz', 'age-defi', 'qualiti', 'popular', 'middle-ag', 'women', 'latest', 'custom', 'fade', 'actress', 'determin', 'find', 'secret', 'ingredi']","['paulinelau', 'tonykafaileung', 'bail', 'memetian', 'so-foonwong', 'mikiyeung', 'miriamchinwahyeung']",14
46843,46843,473522,nm0496441,tt0473042,Happy End.,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['happi', 'end', 'young', 'writer', 'move', 'old', 'suburban', 'hous', 'write', 'blockad', 'want', 'start', 'new', 'life', 'search', 'right', 'stori', 'new', 'novel']","['matthiasscherwenika', 'katharinaschwarz', 'brunhildfalkenstein', 'erwinled', 'katharinaschiedermei', 'j.e.rasch', 'martaheselberg', 'vronikindermann', 'wolfgangstieglitz', 'christophhufenbech', 'isabellmühlbau', 'elisabethuschold', 'brigittestelz', 'phillipstelz', 'timobullem']",14
46879,46879,473899,nm0033504,tt0473696,Saints-Martyrs-des-Damnés,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['report', 'goe', 'mysteri', 'villag', 'investig', 'mysteri', 'disappear', 'one', 'night', 'friend', 'get', 'abduct', 'everi', 'citizen', 'want', 'dead']","['françoischéni', 'guyvaillancourt', 'francelabonté', 'alainmartel', 'patricerobitail', 'marcboili', 'pierrecollin', 'mathildelavign', 'francinepilot', 'alecpoiri', 'eveaubert', 'davidsavard', 'renaudlacelle-bourdon', 'alexismartin', 'moniquemercur']",14
46897,46897,474087,nm0211278,tt0474791,The Maid - La morte cammina tra i vivi,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['everi', 'year', 'thirti', 'day', 'lunar', 'seventh', 'month', 'chines', 'believ', 'gate', 'hell', 'thrown', 'open', 'veng', 'spirit', 'hungri', 'ghost', 'wander', 'among', 'live', 'seek']","['alessandraderossi', 'huifanghong', 'bennysoh', 'zhenweiguan', 'mohdhaizadbinimram', 'griffinchan', 'shuchengchen', 'airickchia', 'celinechia', 'tanoohchy', 'christinagoh', 'ceciliaheng', 'lirongheng', 'chuasweehuang', ""nurawal'liyahja'afar""]",14
46907,46907,474182,nm0031678,tt0475171,Vecas pagastmajas misterija,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ghost', 'murder', 'victim', 'wo', ""n't"", 'let', 'forget']","['gundarsabolin', 'aurelijaanuzhit', 'andrisberzin', 'olgadreg', 'ivarskalnin', 'renarskaup', 'mirdzamartinson', 'eduardspavul', 'inesesaulit', 'artursskrastin']",14
46939,46939,474510,nm1040496,tt0475590,Gabal,5.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seoul', 'su-hyeon', 'termin', 'leukemia', 'bald', 'due', 'treatment', 'chemotherapi', 'sister', 'ji-hyeon', 'buy', 'long-hair', 'wig', 'disclos', 'truth', 'su-hyeon', ""'s""]","['min-seocha', 'jung-sungle', 'kyeong-binrah', 'hyeon-jinsa', 'soy', 'seonyu']",14
47023,47023,475366,nm0218310,tt0477340,Myortvye docheri,4.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['present-day', 'moscow', 'ghost', 'three', 'littl', 'girl', 'kill', 'insan', 'mother', 'randomli', 'pick', 'person', 'watch', 'three', 'day', 'probat', 'period', 'person', ""'s"", 'moral']","['ekaterinashcheglova', 'mikhaildementev', 'nikitaemshanov', 'daryacharusha', 'artyomsemakin', 'ravshanakurkova', 'mikhailefimov', 'ivanvolkov', 'elenamorozova', 'irinabrazgovka', 'olgabondareva', 'elizavetastishova', 'pyotrrytov', 'irinafatkina', 'dmitriysergin']",14
47247,47247,477611,nm0000338,tt0481797,Un'altra giovinezza,6.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['love', 'stori', 'wrap', 'mysteri', 'set', 'world', 'war', 'ii', 'europ', 'professor', 'chang', 'cataclysm', 'event', 'explor', 'mysteri', 'life']","['timroth', 'alexandramarialara', 'brunoganz', 'andréhennick', 'marceliur', 'alexandrapirici', 'adrianpintea', 'florinpiersicjr', 'mirceaalbulescu', 'danastileanu', 'cristianbalint', 'dragosbucur', 'zoltanbutuc', 'theodordanetti', 'andreigheorgh']",14
47315,47315,478281,nm0002532,tt0483719,The Living and the Dead,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['descent', 'hell', 'trigger', 'ex-lord', 'donald', 'brocklebank', 'find', 'must', 'leav', 'longleigh', 'hous', 'london', 'find', 'way', 'pay', 'medic', 'treatment', 'wife', 'nanci']","['leobil', 'rogerlloydpack', 'katefahi', 'sarahbal', 'neilconrich', 'richardcotton', 'alanperrin', 'richardsym']",14
47360,47360,478739,nm0001669,tt0484881,Puffball - L'occhio del Diavolo,4.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['power', 'supernatur', 'forc', 'unleash', 'young', 'architect', 'kelli', 'reilli', 'becom', 'pregnant', 'move', 'isol', 'mysteri', 'valley', 'build', 'hous']","['kellyreilli', 'mirandarichardson', 'ritatushingham', 'oscarpearc', 'williamhouston', 'donaldsutherland', 'leonaigo', 'tinakellegh', 'patdeeri', 'markbyatt', 'caoimhegilsenan', 'laoisegilsenan', 'elainegormley', 'juliekinsella', 'suzannemcauley']",14
47391,47391,479063,nm0006994,tt0485798,Gradiva,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['orientalist', 'professor', 'research', 'delacroix', ""'s"", 'north', 'african', 'work', 'becom', 'entangl', 'wake', 'dream', 'morocco']","['jameswilbi', 'arielledombasl', 'danyverissimo-petit', 'faridchopel', 'lotfiyahyajedidi', 'marieespinosa', 'faridakhelfa', 'faycalattougui', 'mohamenmehdiouazanni', 'pascaljudelewicz', 'asmaabouafia', 'sihamlahkim', 'hamidnid', 'zinebnijih']",14
47406,47406,479212,nm0003515,tt0486028,Thr3e,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['innoc', 'live', 'hang', 'whim', 'elus', 'psychopath', 'murder', 'whose', 'strang', 'riddl', 'imposs', 'timelin', 'forc', 'three', 'peopl', 'mission', 'end', 'game', 'one', 'die']","['marcbluca', 'justinewaddel', 'laurajordan', 'maxryan', 'billmoseley', 'shermanaugustu', 'priscillabarn', 'tombow', 'philipdunbar', 'jeffreyleeholli', 'kevindown', 'jackryan', 'kaischoenh', 'brunojasienski', 'alannabal']",14
47449,47449,479643,nm0007144,tt0487011,Anandabhadram,7.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'mother', ""'s"", 'death', 'protagonist', 'return', 'us', 'ancestr', 'home', 'fulfil', 'mother', ""'s"", 'last', 'wish', 'upon', 'arriv', 'understand', 'world', 'black', 'magic', 'sorceri', 'heard', 'stori', 'far', 'real']","['prithvirajsukumaran', 'kavyamadhavan', 'manojk.jayan', 'kalabhavanmani', 'bijumenon', 'nedumudivenu', 'cochinhanifa', 'maniyanpillaraju', 'kunchan', 'kalasalababu', 'bhagyalakshmi', 'sureshkrishna', 'revathi', 'riyasen', 'theja']",14
47576,47576,480964,nm0001394,tt0490080,Arritmia,4.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['violent', 'storm', 'ali', 'awaken', 'desert', 'beach', 'sick', 'disori', ""'ll"", 'look', 'must', 'keep', 'move', 'ivan', 'local', 'cuban', 'take', 'ali', 'apart']","['rupertevan', 'nataliaverbek', 'derekjacobi', 'ericaprior', 'saïdelmouden', 'ismaeldediego', 'javiermanriqu', 'akochavarri', ""yanulkao'farril"", 'seanmyer', 'edwardol', 'mohamedchafik', 'nicolásbelmont', 'miguelsuch', 'marbelyszamora']",14
47634,47634,481543,nm0000480,tt0492044,Il messaggero,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'forc', 'reloc', 'son', ""'s"", 'health', 'begin', 'experienc', 'supernatur', 'behavior', 'new', 'home', 'uncov', 'sinist', 'histori']","['virginiamadsen', 'kylegalln', 'eliaskotea', 'amandacrew', 'martindonovan', 'sophiknight', 'tywood', 'erikj.berg', 'johnbluethn', 'd.w.brown', 'johnb.low', ""adrianao'neil"", 'willwoytowich', 'jamesdurham', 'darrenross']",14
47658,47658,481768,nm0410917,tt0492784,Strange Circus,7.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['erot', 'novelist', 'taeko', 'write', 'morbid', 'stori', 'famili', 'destroy', 'incest', 'murder', 'abus', 'assist', 'yuji', 'set', 'mission', 'uncov', 'realiti', 'stori', 'realiti', 'might', 'much', 'bear']","['masumimiyazaki', 'isseiishida', 'riekuwana', 'seikoiwaidô', 'fujiko', 'madamurejînu', 'mameyamada', 'pyûpiru', 'erikamin', 'keikoyokomachi', 'tsutomuihara', 'emikoyamada', 'rinco', 'sachikoyamagishi', 'kensasaki']",14
47775,47775,482952,nm0837701,tt0495824,Dek hor,6.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['everi', 'dorm', 'tale', 'tale', 'never', 'forget']","['charlietrairat', 'chintarasukapatana', 'sirachuchchienthaworn', 'pakasitpantur', 'jiratsukchaloen', 'thanabodinsukserisup', 'nipawantaveepornsawan', 'suttipongtudpitakkul']",14
47798,47798,483186,nm0001163,tt0496408,That Beautiful Somewhere,5.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['weather', 'detect', 'team', 'young', 'femal', 'archaeologist', 'unravel', 'mysteri', 'death', ""'bog"", 'bodi', 'found', 'nativ', 'swamp', 'rumor', 'cur', 'power', 'stori', 'two']","['roydupui', 'janemcgregor', 'gordontootoosi', 'davidfox', 'lindseycot', 'ronpayn', 'jimcalarco', 'sallymacdonald', 'bobclout', 'clairecalarco', 'johncoffman', 'jeremycormi', 'christinacot', 'gabegiroux', 'angelinepitawanakwat']",14
47800,47800,483206,nm0002934,tt0496436,White Noise: The Light,5.7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'loss', 'famili', 'man', 'attempt', 'suicid', 'discov', 'upon', 'wake', 'identifi', 'peopl', 'die']","['nathanfillion', 'kateesackhoff', 'craigfairbrass', 'adrianholm', 'kendallcross', 'terylrotheri', 'williammacdonald', 'joshuaj.ballard', 'davidmilchard', 'teganmoss', 'michaelryan', 'chrisshield', 'davidorth', 'donnayamamoto', 'lexiehub']",14
47816,47816,483365,nm0141981,tt0497334,Blur,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['artist', 'adrian', 'jona', 'toil', 'prepar', 'biggest', 'galleri', 'open', 'career', 'creativ', 'process', 'take', 'adrian', 'deep', 'depth', 'mind', 'begin', 'experi']","['salvatorxuereb', 'michaelsorvino', 'wendycart', 'janakolesárová', 'nicolerayburn', 'carolinebarba', 'joannebaron', 'nikkicollin', 'michaele.grasso', 'williammarkmccullough', 'ivansanchez', 'victorvelez']",14
47854,47854,483747,nm0297872,tt0498300,Ido,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'known', 'murder', 'wander', 'wood', 'sound', 'water', 'flow', 'deep', 'underground', 'fill', 'head', 'within', 'sound', 'subterranean', 'water', 'flow', 'id']","['masamiakimoto', 'masanobuasakawa', 'mitoawano', 'yuukiawano', 'yukariendo', 'keifujiwara', 'kimihikohasegawa', 'eijihayashi', 'baikenjukkanji', 'sayakakai', 'noriakikawasaki', 'kikuzo', 'hiroshikitano', 'yoshiakimaekawa', 'yasuyukimineta']",14
