,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
44596,44596,450627,nm0028088,tt0419684,Didi Quer Ser Criança,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['didi', 'work', 'tradit', 'candi', 'factori', 'hi', 'busi', 'face', 'seriou', 'problem', 'competit', 'big', 'compani', 'whose', 'product', 'full', 'artif', 'danger', 'flavor']","['renatoaragão', 'livianaragão', 'marceloaugusto', 'thiagobedê', 'daisybraga', 'betobruno', 'betobruno', 'edsoncardoso', 'brunocariati', 'daniellacicarelli', 'linocorrêa', 'pauloricardocorrêa', 'danieldecastro', 'rafaeldecastro', 'jeanfelip']",42
44661,44661,451273,nm0100040,tt0420704,K3 en het magische medaillon,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['karen', 'kristel', 'kathleen', 'move', 'dream', 'hous', 'find', 'special', 'medallion', ""'s"", 'hidden', 'hous', 'onli', 'gazpacho', 'big', 'guy', 'know', 'medallion', 'exist', 'want']","['kathleenaert', 'karendamen', 'kristelverbek', 'pauldeleeuw', 'eddyvereycken', 'daisyip', 'peterrouffa', 'tomdehoog', 'angeledeback', 'nicolasvanderbiest', 'nadjaschrauwen', 'ilkesiera', 'andrévancleemput-wil', 'annievancleemput-wil', 'annevanhoorick']",42
45128,45128,456085,nm0003196,tt0431380,Un'indimenticabile estate - Alla scoperta del tesoro perduto,6.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'friend', 'find', 'treasur', 'map', 'mysteri', ""'white"", 'falcon', 'juvenil', 'gang', 'whose', 'leader', 'disappear', 'ten', 'year']","['davidbod', 'kevinköpp', 'tamino-turgayzumfeld', 'victoriascher', 'jannisniewöhn', 'christianwimm', 'corneliaschmau', 'brigittebeyel', 'thomassarbach', 'sybillej.schedwil', 'wotanwilkemöhr', 'carolinimck', 'horstmendroch', 'oliverbreit', 'milanjackmulz']",42
45148,45148,456291,nm0239163,tt0431841,Jak se krotí krokodýli,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lubo', 'work', 'alp', 'rescu', 'worker', 'return', 'home', 'pragu', 'much', 'earlier', 'origin', 'promis', 'hi', 'eight-year-old', 'daughter', 'amálka', 'thrill', 'refus', 'go', 'school']","['miroslavetzl', 'ingridtimková', 'václavpostránecký', 'jirímádl', 'zofietesarová', 'evaholubová', 'barborastepánová', 'jaroslavakretschmerová', 'jitkaschneiderová', 'nadakonvalinková', 'tomáspec', 'danielnekonecný', 'josefvojtek', 'sabinalaurinová', 'terezaduchková']",42
45245,45245,457267,nm0002046,tt0434964,Gammera the Invincible,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['atom', 'explos', 'awaken', 'gammera', 'giant', 'fire-breath', 'turtl', 'monster', 'million', 'year', 'hibern', 'enrag', 'rous', 'sound', 'sleep', 'take', 'tokyo']","['albertdekk', 'briandonlevi', 'dianefindlay', 'johnbaragrey', ""dicko'neil"", 'eijifunakoshi', 'michikosugata', 'harumikiritachi', 'mortmarshal', 'bobcarraway', 'alanoppenheim', 'johnmccurri', 'steffenzacharia', 'walterarnold', 'thomasstubblefield']",42
45296,45296,457773,nm0221222,tt0436165,Chaukat Raja,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'take', 'person', 'disabl', 'wing', 'encourag', 'develop', 'skill', 'famili', 'member', 'deal', 'instabl']","['sulabhadeshpand', 'dilipkulkarni', 'dilipprabhavalkar', 'ashoksaraf', 'smitatalvalkar']",42
45435,45435,459222,nm0019817,tt0439862,Udensbumba resnajam runcim,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['una', ""'s"", 'aunt', 'evil', ""'s"", 'lone', 'littl', 'wise', 'marta', 'long', 'puppi', 'much', 'una', ""'s"", 'aunt', 'husband', 'decid', 'chang']","['baibabroka', 'undïnevïksn', 'zaneleiman', 'gundarsabolin', 'janispaukstello', 'agitagruntmane-valter', 'tõnukark', 'elmarsvilum', 'leonardaklavina-kester', 'artursskrastin', 'markusandrea', 'indraburkovska', 'daceeversa', 'allajerjomenko', 'terezajosefa']",42
45548,45548,460397,nm0355453,tt0443494,EZ Money,2.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mischiev', 'nine-year-old', 'girl', ""'s"", 'quick', 'simpl', 'get-rich-quick', 'scheme', 'hit', 'unexpect', 'hitch', 'incur', 'wrath', 'power', 'gangster', 'determin', 'hold', 'onto', 'money']","['molihal', 'jonasgustavson', 'emmakinghorn', 'teresal.mann', 'mikejansen', 'ricpayn', 'mickimohr-harlow', 'lilkev', 'toriallen', 'tomzupanc', 'edwank', ""daveo'brien"", 'jenniedevo', 'richkomenich', 'ranburn']",42
45945,45945,464438,nm0084812,tt0452890,Un amico da salvare,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['real', 'citi', 'boy', 'move', 'countri', 'famili', 'befriend', 'refuge', 'girl', 'dog', 'ox', 'adventuresom', 'fight', 'racist', 'hillbilli', 'thiev']","['magnussolhaug', 'sunainajass', 'leo', 'samson', 'kristinjuelbergflødt', 'ninawoxholt', 'anderst.andersen', 'thorbjørnharr', 'reidarsørensen', 'ingarhelgegiml', 'jimmypaul', 'tommylarsson', 'pertoft', 'sigruneng', 'ragnardyresen']",42
46071,46071,465761,nm0446252,tt0455918,The Bracelet of Bordeaux,2.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['someon', 'dognap', 'canin', 'citizen', 'chem', 'citi', 'texa', 'two', 'pre-teen', 'girl', 'overcom', 'danger', 'conspiraci', 'set', 'solv', 'crime', 'administ', 'justic', 'help']","['allyclairecarson', 'kelseyedward', 'shanekelli', 'shaneryansavag', 'michellehatmak', 'brianthornton', 'lucygabbard', 'jenniferwhit', 'chucksavag', 'robmungl', 'ericdieckman', 'jasondougla', 'alecryan', 'paulpappa', 'marybyrneelliott']",42
46194,46194,466972,nm0006249,tt0457920,Goopy Bagha Phire Elo,7.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['last', 'final', 'sequal', 'goopi-bagha', 'seri', 'invit', 'palac', 'king', 'variou', 'attitud', 'trap', 'astrolog', 'cum', 'impost']","['rabighosh', 'tapanchatterje', 'ajitbanerje', 'anilbanerje', 'arunbanerje', 'rabibanerje', 'samareshbanerje', 'samyabratabanerje', 'shovendubanerje', 'haradhanbannerje', 'shyamaprasadbasu', 'shambhubhattacharya', 'rudrabhowmick', 'sachinchakraborti', 'sambhuchakraborti']",42
46358,46358,468602,nm0026274,tt0461918,Bølle Bob og Smukke Sally,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bulli', 'bob', 'love', 'difficult', 'say', 'time', 'beauti', 'salli', 'interest', 'make', 'presenc', 'felt', 'sudden', 'televis', 'crew', 'town', 'get', 'chanc']","['sonjafurufribi', 'karlbil', 'nielsellegaard', 'sofielassen-kahlk', 'peterbelli', 'michellebjørn-andersen', 'camillasofiedalsgaard', 'sonjafuru-fribi', 'niklasingemann', 'janlinnebjerg', 'jamiemorton', 'birtheneumann', 'kirstennorholt', 'pernilleschrød']",42
46958,46958,474695,nm0409459,tt0475974,Inu no eiga,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['secret', 'dog', 'superl', 'superl', 'come', 'life', 'exist', 'planet', 'surpris', 'film', 'antholog', 'nobl']","['shidônakamura', 'aoimiyazaki', 'misakiitô', 'manamikonishi', 'yûkiamami', 'ryûtasatô', 'otoha', 'yoshiyoshiarakawa', 'jaykabira', 'shirôsano', 'eriwatanab', 'hinanoyoshikawa', 'taekimura', 'minashimizu', 'rinakomatsuoka']",42
46967,46967,474804,nm0841048,tt0476496,Trigger,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['warm', 'dramat', 'adventur', 'stori', 'eleven-year-old', 'alis', ""'s"", 'encount', 'wild', 'hors', 'run']","['annkristinsømm', 'svenwollt', 'annekevonderlipp', 'adelekarolinedahl', 'reidarsørensen', 'thormichaelaamodt', 'juliapaulineboraccobraathen', 'mariaelisabetha.hansen', 'eliasholmen', 'gunnarlienholsten', 'jonasjorangerlarsen', 'eliannelinnestad', 'fredrikmelby', 'oddarnomidtsjø', 'ingerjohanneravn']",42
47255,47255,477686,nm0082445,tt0482121,Olsenbanden Junior på cirkus,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rock', ""n'roll"", 'banana', 'arriv', 'countri', 'egon', 'found', 'sabotag', 'plan', 'circu', 'order', 'take']","['olaisaachøgåsenmæhlen', 'robertopsahl', 'olemartinwøln', 'jakobberanekhvattum', 'mareneiklihiorth', 'aneweienilsen', 'olemartinsynn', 'danieldamval', 'sindretveiten', 'jacobvigeland', 'jangrønli', 'maritandreassen', 'andershatlo', 'johannesjon', 'karianngrønsund']",42
47309,47309,478221,nm0000452,tt0483586,Chasing 3000,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'brother', 'drive', 'across', 'countri', 'see', 'hero', 'roberto', 'clement', 'get', '3000th', 'hit']","['rayliotta', 'trevormorgan', 'roryculkin', 'laurenholli', 'keithdavid', 'seymourcassel', 'm.emmetwalsh', 'ricardochavira', ""michaelo'keef"", 'taniaraymond', 'loripetti', 'kevingag', 'andrewbryniarski', 'willaholland', 'scottaaronson']",42
47697,47697,482158,nm0002027,tt0493443,Rin Tin Tin,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'legendari', 'german', 'shepherd', 'found', 'american', 'pilot', 'lee', 'duncun', 'franc', 'world', 'war', 'later', 'becam', 'famou', 'anim', 'star', 'hollywood', 'histori']","['tylerjensen', 'bencross', 'gregorygudgeon', ""steveno'donnel"", 'williamhop', 'toddjensen', 'ivanrankov', 'ianport', 'garrickhagon', 'michalyannai', 'wesleystil', 'vladomihailov', 'atanassrebrev', 'johnathansparcino', 'jamesgrav']",42
47838,47838,483589,nm0077433,tt0497932,Lilla Jönssonligan och stjärnkuppen,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sickan', 'vanheden', 'harri', 'confid', 'get', 'hold', 'autograph', 'summer', ""'s"", 'sought-aft', 'artist', 'dani', 'd.', 'uniqu', 'autograph', 'write']","['mikaellidgard', 'axelskogberg', 'hugoflytström', 'annaidahallberg', 'loafalkman', 'lenab.eriksson', 'stefansauk', 'jenshultén', 'danielamiteska', 'edithbacklund', 'claesljungmark', 'marialindström', 'dominikhenzel', 'johannagrundin', 'moaolsén-widtfeldt']",42
47860,47860,483803,nm0000297,tt0498361,Il miracolo di Natale di Jonathan Toomey,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['broken', 'heart', 'boy', 'lose', 'treasur', 'wooden', 'nativ', 'set', 'link', 'dead', 'father', 'worri', 'mother', 'persuad', 'lone', 'ill-temp', 'woodcarv', 'creat', 'replac']","['tombereng', 'sarahwildor', 'thomasbrigg', 'joelyrichardson', 'karenwestwood', 'aranbel', 'liawilliam', ""jennyo'hara"", 'ronaldpickup', 'elliotcowan', 'lukeward-wilkinson', 'benjicompston', 'robertjezek', 'samdougla', 'jackmontgomeri']",42
47891,47891,484124,nm0030894,tt0499255,Sooriya Arana,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['secret', 'friendship', 'develop', 'two', 'boy', 'young', 'discipl', 'son', 'hunter', 'remot', 'villag']","['jacksonanthoni', 'sajithaanuththara', 'dasunmadushanka', 'jayalathmanoratn', 'duleekamarapana', 'g.r.perera', 'jayanisenanayak']",42
47939,47939,484601,nm0036934,tt0756673,Labou,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'kid', 'get', 'lost', 'louisiana', 'bayou', 'search', 'ghost', 'pirat', 'lost', 'treasur', 'discov', 'true', 'friendship', 'adventur', 'lifetim']","['marissacueva', 'rosemagri', 'darnellhamilton', 'ericpollard', 'bryanjameskitto', 'budrichardson', 'copelydavi', 'elizabethcoulon', 'barnieduncan', 'dylankipp', 'earlscioneaux', 'chrisviolett', 'raynagin', 'ellismarsali', 'marksmith']",42
48065,48065,485905,nm0200560,tt0768187,Eu e Meu Guarda-Chuva,5.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'tri', 'rescu', 'girl', 'danger', 'aid', 'magic', 'umbrella']","['lucascotrim', 'victorfroiman', 'rafaelavictor', 'danieldanta', 'camilaamado', 'marianalima', 'raulbarretto', 'orãfigueiredo', 'arnaldoantun', 'paollaoliveira', 'felipekannenberg', 'leandrohassum', 'franciscogaspar', 'gabilop']",42
48358,48358,488914,nm0024823,tt0795383,Frank qua la zampa,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'urban', 'famili', 'spend', 'summer', 'idyl', 'island', 'abandon', 'mangi', 'mutt', 'wander', 'onto', 'properti', 'dad', 'alert', 'anim', 'control', 'children', 'beg', 'keep', 'dog']","['gregamici', 'davidbrowneagl', 'brianburnett', 'ashtondierk', 'jongri', 'patrickhamilton', 'keithhahto', 'mikaelahoov', 'danielamelgoza', 'garrettmorri', 'thomasolson', ""michaelrichardo'rourk"", 'brittrobertson', 'williamschultz', 'mindysterl']",42
48541,48541,490736,nm0000654,tt0808138,9/11: The Twin Towers,7.6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'plane', 'american', 'unit', 'hit', 'world', 'trade', 'center', 'mani', 'peopl', 'die', 'jump', 'death', 'surviv', 'tower', 'fell']","['terencestamp', 'hongzhu', 'jayjona', 'alsmith', 'jandemczur', 'pauldemartini', 'rickbryan', 'stellaolend', 'stanleypraimnath', 'diannedefont', 'brianclark', 'jackgentul', 'rebeccaclemento', 'ninademartini', 'josephineharri']",42
48656,48656,491955,nm0100040,tt0812265,K3 en het ijsprinsesje,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['king', 'flurkentijn', 'invit', 'member', 'k3', 'girlband', 'fairyland', 'sing', 'princess', 'fleur', 'hope', 'k3', 'cheer', 'princess', 'curs', 'evil']","['kathleenaert', 'katerineavgoustaki', 'katobijtebi', 'stanycret', 'karendamen', 'sergedemarr', 'peterfab', 'mathildegeysen', 'cindyghijsel', 'tomhirst', 'nickylangley', 'patrickmallard', 'nicoleoerleman', 'mimounouledradi', 'annemariepicard']",42
48784,48784,493268,nm0015334,tt0819792,Onni von Sopanen,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['kaarlosomerto', 'juliusvakkuri', 'alexanton', 'oonalinnasalmi', 'minnasuuronen', 'robinsvartström', 'jarkkopajunen', 'kariväänänen', 'merinenonen', 'tobiaszilliacu', 'leeaenbäck', 'riikkahaikonen', 'eerohasu', 'jormahellström', 'eeva-riittajärvinen']",42
48994,48994,495466,nm0159147,tt0833553,Ta Ra Rum Pum,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ace', 'car', 'racer', 'rv', 'wife', 'world', 'feet', 'accid', 'world', 'turn', 'upsid', 'reclaim', 'lost', 'glori']","['saifalikhan', 'ranimukerji', 'javedjaffrey', 'alihaji', 'angelinaidnani', 'mayankamin', 'vicavil', 'noëlbak', 'nikkibaksh', 'victorbanerje', 'dollybindra', 'vancebranton', 'christophercomb', 'bharatdabholkar', 'merabyelli']",42
49054,49054,496064,nm0058319,tt0838193,Rudy maialino dispettoso 2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['sebastiankoch', 'sophievonkessel', 'mauriceteichert', 'sinarichardt', 'dominiquehorwitz', 'andreasschmidt', 'dieterjunck', 'mariaehrich', 'sybillej.schedwil', 'jan-lukaschmitz', 'waldemarkobu', 'wolfgangvölz', 'dorotheawalda', 'carolinhahnen', 'volkermichalowski']",42
49083,49083,496347,nm0190427,tt0841017,Cochochi,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['evaristo', 'lui', 'antonio', 'indigen', 'brother', 'sierratarahumara', 'northwest', 'mexico', 'graduat', 'board', 'elementari', 'school', 'evaristo', 'desir', 'continu']","['antoniolermabatista', 'evaristolermabatista']",42
49530,49530,500876,nm0023367,tt0881956,Un roditore per amico,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['svein', 'best', 'friend', 'hood', 'rat', 'halvorsen', 'everyon', 'els', 'think', 'rat', 'nasti', 'svein', 'buddi', 'dan', 'quit', 'alon', 'new', 'girl', 'class', 'suggest', 'take', 'root']","['thomassarabyvatl', 'luisengebrigtsenby', 'celinelouisedyransmith', 'benjamingulli', 'miriamsogn', 'aslagguttormsgaard', 'rasmushoholm', 'jangunnarrøis', 'marielouisetank', 'håvardlillehei', 'bjartehjelmeland', 'jannyhoffbrekk', 'severineskeland', 'steinarsagen', 'tinaløvberg']",42
49661,49661,502199,nm0328751,tt0892429,The Seven of Daran: The Battle of Pareo Rock,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['battl', 'pareo', 'rock', 'tell', 'stori', 'jimmi', '11-year', 'old', 'european', 'boy', 'goe', 'africa', 'mother', 'busi', 'execut', 'charg', 'establish', 'golf', 'resort', 'howev']","['johannharms', 'kertricemaitisa', 'carolinegoodal', 'eddieeckstein', 'robinsmith', 'sizwemakapela', 'meganconveri', 'amsseutloali', 'francisrangoajan', 'geoffreymbeng', 'macmillianleshomo', 'tsamgnoseb', 'keketsosemoko', 'ivynakutha', 'stevenmofokeng']",42
49710,49710,502698,nm0006763,tt0897413,Bhoot Unkle,4.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['geeta', 'parent', 'move', 'small', 'town', 'hari', 'nagar', 'dad', 'appoint', 'princip', 'school', 'dure', 'first', 'day', 'geeta', 'find', 'video', 'game', 'devic']","['jackieshroff', 'akhilendramishra', 'devk.kantawal', 'rasikajoshi', 'sheelasharma', 'anuragprapanna', 'brijbhushansawhney', 'dineshkaushik', 'shehzadkhan', 'shallusingh', 'k.k.goswami', 'sheenabajaj', 'jaikanani', 'mandar', 'sagar']",42
49769,49769,503280,nm0002765,tt0903831,For the Love of a Dog,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'dog', 'get', 'sick', 'kid', 'friend', 'ralli', 'earn', 'money', 'pay', 'veterinarian']","['shermanhemsley', 'philvassar', 'tinawitherbi', 'bridgettepott', 'julesmay', 'johnlowel', 'garydonald', 'rhondaleigh', 'willafitzgerald', 'lakesummar', 'maggieedward', 'peterstringer-hy', 'jessicacrosbi', 'marcywilliamsmichael']",42
49858,49858,504210,nm0005352,tt0915458,Fast Girl,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'dream', 'becom', 'race-car', 'driver', 'even', 'though', 'career', 'claim', 'life', 'father']","['mirceamonro', 'justinguarini', 'dwierbrown', 'carolinerhea', 'jackweb', 'nickchastain', 'jefftschida', 'williambassett', 'daviscampbel', 'mattcarmodi', 'bridgetbradi', 'larryudi', 'staceygoryl', 'jamesdumont', 'philaustin']",42
49944,49944,505117,nm0097674,tt0926766,Che fine ha fatto il cavallo di Winky?,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['winki', 'happiest', 'girl', 'world', 'get', 'take', 'care', 'santa', ""'s"", 'hors', 'amerigo', 'turn', 'easi', 'thought', 'would', 'amerigo', 'escap', 'winki', 'find', 'back', 'santa', 'return']","['ebbietam', 'aaronwan', 'naomisapoen', 'esmayleeann', 'bettyschuurman', 'annekeblok', 'mamounelyounoussi', 'sallieharmsen', 'theoschraven', 'pimdepimentel', 'ezrakoldenhof', 'albertinedekant', 'marcelmust', 'harryvanrijthoven', 'henryvanloon']",42
50025,50025,505926,nm0057768,tt0936504,Xuxa Gêmeas,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'ident', 'twin', 'girl', 'part', 'earli', 'live', 'one', 'crawl', 'away', 'unnot', 'parent', 'car', 'enter', 'motorhom', 'troup', 'artist', 'mani']","['mariamarianaazevedo', 'marcelobarro', 'márciacabrita', 'betocarrero', 'eikeduart', 'elizângela', 'jorgefernando', 'aryfontoura', 'paulogiardini', 'mariaclaragueiro', 'anapaulaguimarã', 'leandrohassum', 'fabianakarla', 'johnklarn', 'thiagomartin']",42
50291,50291,508700,nm0006065,tt0971172,Olsenbanden Jr. Sølvgruvens hemmelighet,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['oslo', 'egon', 'hous', 'arrest', 'bad', 'plan', 'rich', 'kid', 'nasti', 'plan', 'enter', 'life', 'olsen', 'gang']","['olaisaachøgåsenmæhlen', 'robertopsahl', 'olemartinwøln', 'jakobberanekhvattum', 'mareneiklihiorth', 'torahagenfrogn', 'olemartinsynn', 'danieldamval', 'sindretveiten', 'jacobvigeland', 'thomasstenerud', 'jangrønli', 'irenreppen', 'elisabethmoberg', 'andershatlo']",42
50605,50605,511948,nm0000481,tt10006006,Un principe per Natale: Royal Baby,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'christmastim', 'aldovia', 'royal', 'babi', 'way', 'amber', 'richard', 'host', 'royal', 'distant', 'kingdom', 'renew', 'sacr', 'truce', 'treati', 'vanish', 'peac', 'jeopard', 'ancient', 'curs', 'threaten', 'famili']","['rosemciv', 'benlamb', 'alicekrig', 'honorkneafsey', 'kevinshen', 'momoyeung', 'sarahdougla', 'theodevaney', 'richardashton', 'rajbajaj', 'crystalyu', 'andyluca', 'tahirahsharif', 'johnguerrasio', 'joelmcveagh']",42
50997,50997,515868,nm10022940,tt10272460,Infernal Khorugv or Cossack Christmas,7.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fairi', 'tale', 'children', 'adolesc', 'tell', 'famou', 'warrior', 'cossack', 'famili', 'paradis', 'hell', 'christma', 'evil', 'forc', 'devil', 'make', 'agreement']","['kostyukandrey', 'aramarzumanyan', 'hryhoriibaklanov', 'danylokamenskyi', 'maksimkostyunin', 'kostyantynlinartovych', 'arturnovikov', 'aleksandrpozharskiy', 'dianarozovlyan', 'lesyasamaeva']",42
