,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
47614,47614,481345,nm0000123,tt0491175,Suburbicon,5.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['suburban', 'commun', 'self-destruct', 'home', 'invas', 'sinist', 'consequ', 'one', 'seemingli', 'normal', 'famili']","['stevemonro', 'gavinwild', 'landongordon', 'hopebank', 'karimahwestbrook', 'jameshandi', 'matherzickel', 'joshmey', 'vincecefalu', 'michaeld.cohen', 'coreyallenkotl', 'leithm.burk', 'juliannemoor', 'noahjup', 'tonyespinosa']",88
47989,47989,485098,nm0001242,tt0758798,Weirdsville,6.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pair', 'slacker', 'get', 'way', 'head', 'tri', 'dump', 'bodi', 'dead', 'girlfriend', 'basement', 'drive-in', 'movi', 'theater', 'satan', 'cult', 'perform', 'ritual', 'sacrific']","['scottspeedman', 'wesbentley', 'tarynman', 'mattfrew', 'gregbryk', 'maggiecastl', 'raoulbhaneja', 'joedinicol', 'jordanprentic', 'daxravina', 'elizabethlenni', 'jamesmcquad', 'shaynewyl', 'joesilvaggio', 'allanredford']",88
48184,48184,487135,nm0001354,tt0780536,In Bruges - La coscienza dell'assassino,7.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['guilt-stricken', 'job', 'gone', 'wrong', 'hitman', 'ray', 'partner', 'await', 'order', 'ruthless', 'boss', 'bruge', 'belgium', 'last', 'place', 'world', 'ray', 'want']","['elizabethberrington', 'rudyblomm', 'olivierbonjour', 'markdonovan', 'annelsley', 'colinfarrel', 'jean-marcfavorin', 'ralphfienn', 'brendangleeson', 'ericgodon', 'zeljkoivanek', 'sachikimura', 'annamadeley', 'louisnummi', 'clémencepoési']",88
48279,48279,488097,nm0158763,tt0788052,"Dal-kom, sal-beol-han yeon-in",6.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'love', 'first', 'time', 'discov', 'girlfriend', 'nasti', 'secret', 'refriger']","['yong-woopark', 'kang-heechoi', 'eun-jijo', 'kyeong-hojeong', 'se-hongjeon', 'hee-dole', 'woo-seonseon']",88
48631,48631,491709,nm0082620,tt0810951,Look,6.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lie', 'betray', 'desir', 'nine', 'differ', 'group', 'peopl', 'reveal', 'live', 'secret', 'live', 'sight', 'secur', 'camera', 'captur', 'everi', 'movement']","['jamiemcshan', 'spencerredford', 'hayesmacarthur', 'nichellehin', 'benweb', 'paulschackman', 'chriswilliam', 'jenniferfontain', 'giuseppeandrew', 'milesdoug', 'rhyscoiro', 'sebastianfeldman', 'kimberlyquinn', 'heatherhogan', 'ryancutrona']",88
48655,48655,491945,nm0003073,tt0812243,Ex Drummer,7.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'handicap', 'loser', 'form', 'band', 'ask', 'famou', 'writer', 'dri', 'drummer', 'join', 'band', 'start', 'manipul']","['driesvanhegen', 'normanbaert', 'gunterlamoot', 'samlouwyck', 'françoisbeukela', 'bernadettedamman', 'jorisvanderspeeten', 'nancydenij', 'nomieviss', 'doloresbouckaert', 'wimwillaert', 'barbaracallewaert', 'janhammeneck', 'vinniebonduw', 'chantalwannyn']",88
48795,48795,493375,nm0299717,tt0819906,Konyec - Pensionati alla Riscossa,7.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'chang', 'decis', 'old', 'man', 'wife', 'becom', 'crimin']","['emilker', 'teriföldi', 'juditschel', 'zoltánschmi', 'djokoros', 'péterbarbinek', 'péterhorkay', 'miklóskapácsi', 'mihályszabado', 'csababenedek', 'katalinvárnagi', 'ágimednyánszki', 'zsófiageig', 'szabolcsruszina', 'lászlócsend']",88
48911,48911,494588,nm0044545,tt0827713,J'ai toujours rêvé d'être un gangster,7.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['told', 'four', 'vignett', 'existenti', 'comedi', 'relat', 'exploit', 'four', 'aspir', 'crimin', 'hope', 'improv', 'lot', 'find', 'might', 'take', 'life', 'crime']","['annamouglali', 'edouardba', 'jeanrochefort', 'laurentterzieff', 'jean-pierrekalfon', 'venantinovenantini', 'rogerduma', 'alainbashung', 'arno', 'boulilann', 'sergelarivièr', 'selmaelmouissi', 'géraldlaroch', 'gáborrassov']",88
48952,48952,495004,nm0442896,tt0830581,Executive Koala,5.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tamura', 'averag', 'divorc', 'salary-man', 'japan', 'also', 'man-siz', 'suit-and-ti', 'wear', 'biped', 'koala', 'bear']","['leeho', 'eiichikikuchi', 'arthurkuroda', 'shôkonakagawa', 'hironobunomura', 'hidekisaijô', 'hitomitakashima']",88
49103,49103,496548,nm0359189,tt0843270,Feng kuang de shi tou,7.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'thiev', 'tri', 'steal', 'valuabl', 'jade', 'tightli', 'guard', 'secur', 'chief', 'secur', 'guard', 'obstacl', 'thiev', 'face', 'extrem', 'unlucki']","['taoguo', 'teddylin', 'hualiu', 'gangliu', 'zhenghuachen', 'jiedu', 'shuhou', 'bohuang', 'zhigangjiang', 'jingli', 'lanluo', 'haon', 'bopeng', 'jianingwang', 'xunwang']",88
49162,49162,497191,nm0157692,tt0846040,Mio fratello è figlio unico,7.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'brother', 'come', 'age', 'small', 'italian', 'town']","['eliogermano', 'riccardoscamarcio', 'angelafinocchiaro', 'massimopopolizio', 'ascaniocelestini', 'dianefleri', 'albarohrwach', 'vittorioemanuelepropizio', 'claudiobotosso', 'antoninobruschetta', 'annabonaiuto', 'lucazingaretti', 'pasqualesammarco', 'lorenzopagani', 'matteosacchi']",88
49320,49320,498775,nm0325154,tt0861350,Header,4.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['header', 'portray', 'gruel', 'psycholog', 'journey', 'taken', 'atf', 'agent', 'stewart', 'cum', 'surfac', 'stewart', 'struggl', 'solv', 'string', 'bizarr', 'murder', 'secret', 'life', 'fall']","['jakesuffian', 'elliotv.kotek', 'dickmullaney', 'michaelphilipanthoni', 'staceybrook', 'tarabrook', 'jimcoop', 'billcorri', 'andrewcowen', 'amandaczelinski', 'stephendecair', 'kevinded', 'laurendevlin', 'ruthdimino', 'morrisfazzijr']",88
49361,49361,499168,nm0161952,tt0865924,Notturno bus,6.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['giovannamezzogiorno', 'valeriomastandrea', 'enniofantastichini', 'annaromantowska', 'robertocitran', 'francescopannofino', 'ivanfranek', 'antoniocatania', 'iaiafort', 'marcellomazzarella', 'marekbarbasiewicz', 'renatonicolini', 'massimodesanti', 'paolocalabresi', 'manuelamorabito']",88
49490,49490,500467,nm0789018,tt0878695,Murder Party,5.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['random', 'invit', 'halloween', 'parti', 'lead', 'man', 'hand', 'rogu', 'collect', 'intent', 'murder', 'sake', 'art', 'spark', 'bloodbath', 'mishap', 'mayhem', 'hilar']","['chrissharp', 'kateporterfield', 'tessporterfieldlovel', 'puffsnooti', 'damonlindsay', 'maconblair', 'stacyrock', 'skeisaulni', 'paulgoldblatt', 'williamlacey', 'sandybarnett', 'billtangradi', 'sampsonsaulni', 'berylguceri', 'michaelclomegah']",88
49552,49552,501095,nm1033693,tt0883995,13 game sayawng,6.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lose', 'job', 'car', 'money', 'phuchit']","['krissadasukosol', 'achitasikamana', 'sarunyuwongkrachang', 'nattapongarunn', 'namfonpakde', 'piyapanchoopech', 'philipwilson', 'sukanyakongkawong', 'nakarintriemmareng', 'chanopemberg', 'stuartnombluez', 'suttipongsatjachoktam', 'nuttakritboonannatanasarn', 'chanunpongpeungrargde', 'pasnanichinsatapornchok']",88
49595,49595,501544,nm0000093,tt0887883,Burn After Reading - A prova di spia,7.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['disk', 'contain', 'mysteri', 'inform', 'cia', 'agent', 'end', 'hand', 'two', 'unscrupul', 'daft', 'gym', 'employe', 'attempt', 'sell']","['georgeclooney', 'francesmcdormand', 'bradpitt', 'johnmalkovich', 'tildaswinton', 'richardjenkin', 'elizabethmarvel', 'davidrasch', 'j.k.simmon', 'olekkrupa', 'michaelcountryman', 'kevinsussman', 'j.r.horn', 'hamiltoncl', 'armandschultz']",88
49599,49599,501583,nm0002520,tt0887966,Un uomo d'affari,6.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spark', 'bullet', 'fli', 'wall', 'street', 'yuppi', 'must', 'steer', 'brooklyn', 'mob', 'crew', 'legit', 'beauti', 'fbi', 'agent', 'build', 'rico', 'indict']","['chrisdiamantopoulo', 'kellyoverton', 'richardportnow', 'christianstolt', 'tonyrayrossi', 'freddenni', 'johnnywilliam', 'joetabb', 'georgeloro', 'isiahwhitlockjr', 'wasssteven', 'chuckzito', 'melanieminichino', 'edsetrakian', 'blanchardryan']",88
49634,49634,501936,nm0612629,tt0891485,Gamunui buhwal: Gamunui yeonggwang 3,5.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lead', 'matriarch', 'widow', 'hong', 'duk-ja', 'hong', 'gangster', 'famili', 'turn', 'legitim', 'figur', 'past', 'return', 'undermin', 'ruin', 'popular', 'new', 'busi']","['hyeon-junshin', 'won-hiekim', 'jae-huntak', 'su-mikim', 'hyeong-jinkong', 'yishin', 'hyeong-junlim', 'jun-hajeong', 'yong-geonkim', 'hae-gonkim', 'hie-jinjang', 'hee-jinpark', 'eung-sookim', 'ha-youngseo', 'tae-hwankim']",88
49635,49635,501946,nm0151733,tt0891488,Geo-rook-han-ge-bo,6.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eccentr', 'faith', 'mafia', 'chi-sung', 'sent', 'prison', 'part', 'gang', 'fight', 'parent', 'attack', 'rival', 'mob', 'peopl', 'take', 'action', 'realiz']","['jae-yeongjeong', 'jun-hojeong', 'seung-ryongryu', 'won-taechoi', 'jinjang', 'young-namjang', 'gyu-sujeong', 'jin-mojoo', 'il-wungkim', 'kyu-chulkim', 'ho-seokkong', 'han-wile', 'jeongle', 'ji-yongle', 'moon-sule']",88
50164,50164,507389,nm0257932,tt0956191,Matsugane ransha jiken,6.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hapless', 'loser', 'introduc', 'result', 'stupid']","['tamaeandô', 'hirofumiarai', 'hyôeenoki', 'setsukokarasuma', 'miwakawago', 'midorikokimura', 'yûichikimura', 'tomokazumiura', 'marinishio', 'mizuhonojima', 'comomosakurai', 'takashiyamanaka']",88
50170,50170,507447,nm0001718,tt0959306,Reach Me - La strada per il successo,4.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['self-help', 'book', 'chang', 'live', 'differ', 'peopl', 'la', 'area', 'reclus', 'writer']","['laurencohan', 'kyrasedgwick', 'thomasjan', 'kevinconnolli', 'tomsizemor', 'nelli', 'omarihardwick', ""davido'hara"", 'kelseygramm', 'terrycrew', 'caryelw', 'tombereng', 'sylvesterstallon', 'dannyaiello', 'dannytrejo']",88
50353,50353,509316,nm0000160,tt0976246,Staten Island,5.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['live', 'three', 'resid', 'new', 'york', ""'s"", 'staten', 'island', 'intersect', 'struggl', 'get', 'ahead']","['ethanhawk', ""vincentd'onofrio"", 'seymourcassel', 'juliannenicholson', 'ianbrennan', 'lynncohen', 'billcwikowski', 'j.d.daniel', 'rosemarydeang', 'dominicfumusa', 'michaelhogan', 'dominicmarcu', 'kenmark', 'adrianmartinez', 'larrymitchel']",88
51463,51463,520658,nm0000284,tt1053880,"Little Fish, Strange Pond",3.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mr.', 'jack', 'sweet', 'stephen', 'cruis', 'aimlessli', 'street', 'la', 'specul', 'life', 'death', 'divin', 'forc', 'power', 'predetermin', 'exist', 'mr.', 'jack', 'attempt']","['matthewmodin', 'callumblu', 'adambaldwin', 'pauladelstein', 'zachgalifianaki', 'donmcmanu', 'lizaweil', 'lisabrenn', 'davidellison', 'mareecheatham', 'martinspanj', 'leeweav', 'benjaminbrown', 'nicoledalton', 'joannakelli']",88
51475,51475,520774,nm0024310,tt1054116,Den siste revejakta,6.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['end', 'approach', 'rapidli', 'carl', 'robert', 'two', 'slacker', 'best', 'friend', 'smoke', 'hashish', 'way', 'cheer', 'live', 'peddl', 'hashish', 'decad', 'hit']","['kristofferjon', 'nicolaiclevebroch', 'thomasbolarsen', 'emiliek.beck', 'haraldsolaberentsen', 'martegermainechristensen', 'kåreconradi', 'gardb.eidsvold', 'oleerikei', 'kaiafoss', 'siljeunderhaugfoss', 'øyvindgran', 'trondgrønnesbi', 'paul-ottarhaga', 'johannesjon']",88
51552,51552,521560,nm0237294,tt1059264,Diringas,6.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'tell', 'stori', 'strike', 'affair', 'eccentr', 'world', 'public', 'relat', 'advertis', 'commerci', 'tv', ""'s"", 'black', 'comedi', 'hypertrophi', 'imag', 'today', ""'s"", 'societi']","['dainiusgavenoni', 'neringavarnelyt', 'juozasgaizauska', 'ramunascicena', 'leonardaspobedonosceva', 'editauzait', 'daliusskamaraka', 'aldonavilutyt', 'simasaskelaviciu']",88
51711,51711,523200,nm0252753,tt10696882,Khayal Maata,5.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'close', 'friend', 'commit', 'robberi', 'young', 'year', 'gather', 'rememb', 'caus', 'made', 'commit', 'crime']","['ahmedhelmi', 'mennashalabi', 'khaledel-sawi', 'hasanhusni', 'bayyumifuad', 'yassereltobgi', 'hamdiel-mirghani', 'entessar', 'lotfylabib', 'samymaghawri', 'enaamsalousa', 'rashwantawfek', 'abdelrahmanabouzahra']",88
51831,51831,524411,nm0031972,tt1077252,Mikro eglima,6.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['leonida', 'young', 'ambiti', 'polic', 'offic', 'assign', 'remot', 'island', 'aegean', 'sea', 'dream', 'solv', 'import', 'crime', 'found', 'sleepi', 'beach']","['arisservetali', 'vickypapadopoul', 'evangeliaadreadaki', 'artoapartian', 'marabarola', 'panagiotisbeneko', 'evgeniadimitropoul', 'dimitrisdroso', 'spyrosvarvarigoskarkania', 'antoniskatsari', 'elenikokkid', 'kostaskoronaio', 'errikoslitsi', 'raniaoikonomid', 'akissakellari']",88
52017,52017,526333,nm0273110,tt1087905,Das Flüstern des Mondes,5.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dystopia', 'futur', 'world', 'follow', 'gay', 'coupl', 'janni', 'patrick', 'film', 'secret', 'documentari', 'circu']","['franzrobertceeh', 'michaelfernbach', 'mischafernbach', 'dominikhartl', 'margothrubi', 'rochusmillau', 'fabianrudiss', 'juliaschwarz', 'julianstampf', 'lianewagn']",88
52045,52045,526600,nm0043655,tt1090316,Foul Gesture,6.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"[""ya'ackovayali"", 'aniabukstein', 'talgrushka', 'rivkamicha', 'kerenmor', 'menashenoy', 'ashertzarfati', 'galzaid']",88
52072,52072,526877,nm0156533,tt1091616,Cheut ai kup gei,6.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['darkli', 'comic', 'tale', 'world', 'femal', 'popul', 'slowli', 'method', 'away', 'male', 'counterpart']","['simonyam', 'annieliu', 'nickcheung', 'irenewan', 'maggiesiu', 'on-onyu', 'lap-mansinn', 'ga-leungchan', 'sui-manchim', 'hiroshifukazawa', 'goo-bigc', 'katunglam', 'wai-hanglau', 'wai-mingpang', 'gregorycharlesriv']",88
52092,52092,527094,nm0029771,tt1092021,A nyomozó,7.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['badli', 'need', 'money', 'treatment', 'ill', 'mother', 'pathologist', 'tibor', 'malkáv', 'accept', 'proposit', 'stranger', 'murder', 'someon', ""n't"", 'know', 'thing']","['zsoltang', 'andrásmártonbaló', 'péterblaskó', 'csabaczen', 'katafarka', 'tamásfodor', 'istvánjuhász', 'zsuzsajáró', 'ilonakassai', 'évakerek', 'rékakiss', 'juditlax', 'helgamandel', 'júlianagi', 'ferencpusztai']",88
52204,52204,528250,nm0592801,tt1099196,Dil Dosti Etc,7.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['delhi-bas', 'fellow-collegians-cum-hostel', 'sanjay', 'mishra', 'apurv', 'challeng', 'win', 'univers', 'elect', 'sleep', 'three', 'differ', 'girl', 'respect']","['imaaduddinshah', 'shreyastalpad', 'smritimishra', 'nikitaanand', 'raakeshmaudg', 'ishitasharma', 'gurpreetgrov', 'ferozegujr', 'dineshkumar', 'colinmcleod', 'sonirazdan', 'shivaajisatam', 'vilayshank', 'rajeevsiddhartha', 'prateeksrivastava']",88
52222,52222,528435,nm0382427,tt11007198,Boy Meets Gun,6.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bore', 'evolutionari', 'philosoph', 'maarten', 'moreau', 'get', 'caught', 'robberi', 'accident', 'get', 'hold', 'murder', 'weapon', 'seiz', 'renew', 'appetit', 'life', 'maarten']","['eelcosmit', 'victorijden', 'maravanvlijmen', 'helenkamperveen', 'phinguyen', 'peterbolhui', 'charliechandagelet', 'wendyvrijenhoek', 'xandervanvledd', 'mikemeij', 'florisvanroessel', 'bobbiebok', 'bramcoopman', 'anneliesappelhof', 'joostvanhezik']",88
52605,52605,532266,nm0000241,tt1130988,JCVD - Nessuna giustizia,7.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['jean-claudevandamm', 'valériebodson', 'hervésogn', 'rockchen', 'huifangwang', 'johnfland', 'renatakamara', 'mouradezeguendi', 'vincentlecuy', 'jennydechez', 'patricksteltz', 'bernardeylenbosch', 'françoisdamien', 'pascallefebvr', 'jackylambert']",88
52664,52664,532880,nm11069936,tt11343552,Anukunnadi Okkati Ayyindhi Okati,8.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'four', 'metropolitan', 'girl', 'close', 'childhood', 'journalist', 'fashion', 'design', 'work', 'movi', 'softwar', 'engin', 'home', 'maker', 'girl']","['dhanyabalakrishna', 'siddhiidnani', 'tridhachoudhuri', 'komaleeprasad', 'raghubabu', 'basha', 'chaitujr', 'himaja', 'kalyani', 'madhunandan', 'rolarraghu', 'sagar', 'sameer', 'malhottrashivam', 'bhanuteja']",88
52782,52782,534031,nm0134253,tt1142800,Madea Goes to Jail,4.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mischiev', 'grandma', 'madea', 'land', 'jail', 'meet', 'varieti', 'mixed-up', 'charact']","['tylerperri', 'derekluk', 'keshiaknightpulliam', 'davidmann', 'tamelaj.mann', 'ronreacole', 'ionoverman', 'vanessaferlito', 'violadavi', 'sofíavergara', 'robincoleman', 'bobbibak', 'aishahind', 'benjamínbenítez', 'karankendrick']",88
52902,52902,535210,nm0001570,tt1151359,Fratelli in erba,6.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ivi', 'leagu', 'professor', 'lure', 'back', 'oklahoma', 'hometown', 'twin', 'brother', 'small-tim', 'pot', 'grower', 'concoct', 'scheme', 'take', 'local', 'drug', 'lord']","['edwardnorton', 'lucydevito', 'kentjudebernard', 'ameliacampbel', 'timblakenelson', 'randalreed', 'leofabian', 'pruitttaylorvinc', 'tinapark', 'susansarandon', 'tyburrel', 'leewilkof', 'melanielynskey', 'joshpai', 'lisabenavides-nelson']",88
53294,53294,539231,nm0004363,tt1182908,Krazzy 4,4.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mental', 'patient', 'formul', 'plan', 'rescu', 'kidnap', 'doctor', 'teach', 'kidnapp', 'lesson']","['juhichawla', 'irrfankhan', 'arshadwarsi', 'rajpalyadav', 'sureshmenon', 'diamirza', 'rajatkapoor', 'kamaladib', 'vickyahuja', 'parthaaakerkar', 'tejasar', 'anilbahl', 'krishnabans', 'jennifermistrybansiw', 'dollybindra']",88
53322,53322,539529,nm0660227,tt11851430,I balada tis trypias kardias,7.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'town', 'greec', 'amor', 'passion', 'meet', 'greed', 'money', 'dead', 'bodi', 'start', 'pill', 'sleep', 'beauti', 'olga', 'never', 'know', 'horror', 'spare']","['vickypapadopoul', 'vassilisbisbiki', 'stathisstamoulakato', 'yannistsorteki', 'antoniskotzia', 'vasilikikalimani', 'fokionbogri', 'vangelismouriki', 'theodoroskandilioti', 'petroszervo', 'sofiakounia', 'aretipournara', 'vasilissakellariadi', 'lazarosmavridi', 'dimitrismavridi']",88
53507,53507,541382,nm0000501,tt1197628,Observe and Report,5.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bi-polar', 'mall', 'secur', 'guard', 'ronni', 'barnhardt', 'call', 'action', 'stop', 'flasher', 'turn', 'shopper', ""'s"", 'paradis', 'person', 'peep', 'show', 'barnhardt', 'ca', ""n't"", 'bring', 'culprit', 'justic', 'surli', 'polic', 'detect', 'recruit', 'close', 'case']","['sethrogen', 'rayliotta', 'michaelpeña', 'annafari', 'danbakkedahl', 'jesseplemon', 'johnyuan', 'mattyuan', 'celiaweston', 'collettewolf', 'randygambil', 'alstonbrown', 'codymidthund', 'debra-jaynebrown', 'azizansari']",88
53552,53552,541852,nm0686376,tt1202517,Barah Aana,6.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'impoverish', 'room-mat', 'kidnap', 'middle-class', 'men', 'demand', 'small', 'ransom', 'improv', 'respect', 'lifestyl']","['naseeruddinshah', 'vijayraaz', 'arjunmathur', 'violanteplacido', 'tannishthachatterje', 'jayatibhatia', 'mahabanoomody-kotw', 'benjamingilani']",88
