,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
63942,63942,648446,nm0000416,tt2333804,The Zero Theorem - Tutto è vanità,6.1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['huge', 'talent', 'social', 'isol', 'comput', 'oper', 'task', 'manag', 'prove', 'zero', 'theorem', 'univers', 'end', 'noth', 'render', 'life', 'meaningless', 'mean', 'alreadi', 'crave']","['christophwaltz', 'gwendolinechristi', 'rupertfriend', 'raycoop', 'lilycol', 'davidthewli', 'sanjeevbhaskar', 'peterstormar', 'benwhishaw', 'mélaniethierri', 'mattdamon', 'lucashedg', 'margaritadoyl', 'tildaswinton', 'emilhostina']",84
63976,63976,648767,nm0000168,tt2338454,Unicorn Store,5.5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kit', 'twenty-someth', 'dreamer', 'receiv', 'invit', 'would', 'fulfil', 'childhood', 'dream']","['brielarson', 'samuell.jackson', 'joancusack', 'bradleywhitford', 'mamoudouathi', 'hamishlinklat', 'marthamacisaac', 'karansoni', 'annaleighashford', 'ryanhansen', 'maryholland', 'ithamarenriquez', 'toddjeffri', 'debhiett', 'nelsonfranklin']",84
64393,64393,653041,nm0106636,tt2386404,He Never Died,6.4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jack', 'social', 'outcast', 'thrust', 'comfort', 'zone', 'outsid', 'world', 'bang', 'door', 'ca', ""n't"", 'contain', 'violent', 'past']","['henryrollin', 'booboostewart', 'kategreenhous', 'jordantodosey', 'davidrichmond-peck', 'jamescad', 'donfranck', 'stevenogg', 'scottedgecomb', 'robertthoma', 'eliasedraki', 'tamaraalmeida', 'walteralza', 'scottycook', 'karlcampbel']",84
64974,64974,658978,nm0001036,tt2484530,Amapola,5.1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['beauti', 'actress', 'amapola', 'magic', 'transport', 'tragic', 'futur', 'eve', 'war', 'return', 'present', 'day', 'strive', 'chang', 'famili', 'countri', ""'s"", 'fate']","['camillabel', 'geraldinechaplin', 'françoisarnaud', 'lizsolari', 'leonorbenedetto', 'elenarog', 'nicoláspaul', 'lucianocácer', 'litocruz', 'juansorini', 'juanluppi', 'santiagocaamaño', 'juanacosta', 'esmeraldamitr', 'nicolásscarpino']",84
65207,65207,661364,nm0001804,tt2547172,Larry Gaye: Renegade Male Flight Attendant,4.5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['self-anoint', ""'renegad"", 'male', 'flight', 'attend', 'must', 'save', 'day', 'airlin', 'work', 'tri', 'elimin', 'flight', 'attend', 'cost-cut', 'measur']","['markfeuerstein', 'jessicalownd', 'stanleytucci', 'christopherfitzgerald', 'tayedigg', 'mollymillard', 'dannypudi', 'michaelcott', 'stacirobertssteel', 'kennyelli', 'guywilson', 'henrywinkl', 'mollyshannon', 'michaelb.silv', 'rebeccaromijn']",84
65591,65591,665351,nm0011775,tt2639664,Ala Gothety,6.2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['practic', 'man', 'suffer', 'diseas', 'doubt', 'unfortun', 'accid', 'enter', 'coma']","['ahmedhelmi', 'ghadahadel', 'hasanhusni', 'kalnaga', 'edward', 'samymaghawri', 'aytenam', 'ahmedel-sakka', 'alyeltaib', 'hamzaeleili', 'akramlasosta', 'marwanwageh', 'olaroshdi']",84
65671,65671,666142,nm3845823,tt2659706,Doce Amianto,6.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['amianto', 'live', 'isol', 'fantasi', 'world', 'inhabit', 'delus', 'unbridl', 'hope', 'ingenu', 'melancholi', 'coexist', 'hand', 'hand', 'feel', 'abandon']","['deynneaugusto', 'uirádosrei', 'dariooliveira', 'rafaeladiógen', 'rodrigofernand', 'valentinadamasceno', 'reginaldodia', 'danilomaia', 'gutoparent', 'brunorafael']",84
66094,66094,670508,nm0000899,tt2800340,On the Milky Road: Sulla Via Lattea,6.4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'stretch', 'across', 'war', 'blossom', 'love', 'live', 'reclus']","['emirkusturica', 'monicabellucci', 'slobodamicalov', ""predrag'miki'manojlov"", 'aleksandarsasasar', 'bajramseverdzan', 'novakbilbija', 'petarmircevski', 'vitomirjef', 'milojkaandr', 'ninoslavculum', 'miloradukropina', 'stevanuscuml', 'elvedinmusanov', 'zorancvijanov']",84
66321,66321,672867,nm0023361,tt2879028,The Extraordinary Tale of the Times Table,5.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boy', 'meet', 'girl', 'boy', 'fall', 'love', 'girl', 'girl', 'suffer', 'obsess', 'compuls', 'disord', 'boy', 'girl', 'live', 'happili', 'ever']","['aïdaballmann', 'kenappledorn', 'maripazsayago', 'janearnold']",84
66482,66482,674472,nm0004463,tt2926068,Manam,8.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reincarn', 'famili', 'member', 'abl', 'cross', 'gener', 'meddl', 'live']","['akkineninageshwararao', 'nagarjunaakkineni', 'nagachaitanyaakkineni', 'samantharuthprabhu', 'shriyasaran', 'amitabhbachchan', 'brahmanandam', 'm.s.narayana', 'akhilakkineni', 'ali', 'jayaprakashreddi', 'krishnamuraliposani', 'amalaakkineni', 'srinivasareddi', 'raashikhanna']",84
67591,67591,685900,nm0000114,tt3203616,Mr Cobbler e la bottega magica,5.8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cobbler', 'bore', 'everyday', 'life', 'stumbl', 'upon', 'magic', 'heirloom', 'allow', 'becom', 'peopl', 'see', 'world', 'differ', 'way']","['elli', 'adamb.shapiro', 'evanneumann', 'allenlewisrickman', 'donniekeshawarz', 'ethankhusidman', 'adamsandl', 'sondrajam', 'kimclouti', 'dansteven', 'stevebuscemi', 'meloniediaz', 'lynncohen', 'methodman', 'stuartrudin']",84
68656,68656,696798,nm0398758,tt3487082,Twa-Tiu-Tiann,5.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['paint', 'colleg', 'boy', 'unexpectedli', 'travel', 'year', 'back', 'time', 'back', ""'s"", 'taiwan', 'japanes', 'rule']","['chu-koliang', 'soniasui', 'chriswang', 'man-shujian', 'lee-zenle', 'yile', 'yung-chihchang', 'cheng-pingchao', 'juo-weicheng', 'yolandachiu', 'cliffcho', 'hsin-lingchung', 'singhom', 'houtaohsiao', 'shih-weihuang']",84
68827,68827,698521,nm0001244,tt3527166,Set the Thames on Fire,4.8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'boy', 'fall', 'clockwork', 'grotesqu', 'nightmar', 'london', 'endeavour', 'surviv', 'escap']","['sallyphillip', 'noelfield', 'sadiefrost', 'lilyloveless', 'morganarobinson', 'maxbennett', 'pennyjudd', 'collettecoop', 'timothyrenouf', 'donnapreston', 'davidhoyl', 'joellekoissi', 'kelbykeenan', 'terrynobl', 'phelimkelli']",84
68855,68855,698836,nm0000821,tt3531852,Bhoothnath Returns,6.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ghost', 'return', 'back', 'world', 'prove', 'someth', 'earth', 'someth', 'countri']","['amitabhbachchan', 'bomanirani', 'parthbhalerao', 'sanjaymishra', 'ushanadkarni', 'ushajadhav', 'anantjog', 'shankarsachdev', 'vijaymaurya', 'subratdutta', 'mukeshbhatt', 'kurushdeboo', 'kamleshsaw', 'ajayjadhav', 'farahahm']",84
68963,68963,699940,nm0644406,tt3564794,Welcome to Happiness,6.1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'magic', 'door', 'woodi', ""'s"", 'closet', 'allow', 'go', 'eras', 'mistak', 'past', 'find', 'goe', 'life', 'chang', 'forev']","['kylegalln', 'oliviathirlbi', 'nickofferman', 'keegan-michaelkey', 'brendansextoniii', 'joshbren', 'mollyc.quinn', 'pagetbrewst', 'francesconroy', 'bessrou', 'a.j.trauth', 'robertpikedaniel', 'chauntallewi', 'alexanderwright', 'shanagagnon']",84
69192,69192,702382,nm0081179,tt3636528,Vincent n'a pas d'écailles,6.2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vincent', 'quiet', 'unassum', 'man', 'happen', 'superhuman', 'power', 'expos', 'water', 'live', 'life', 'keep', 'away', 'part', 'meet', 'girl', 'power', 'discov', 'life', 'chang']","['thomassalvador', 'vimalapon', 'youssefhajdi', 'nicolasjaillet', 'ninameuriss', 'rémyventura', 'philippexiberra', 'claudemauric', 'simonespigu', 'amandinerigaud', 'tomsebban', 'najimelatouani', 'davidgrolleau', 'paulmondini', 'louis-emmanuelblanc']",84
69479,69479,705433,nm1859537,tt3708528,Velociraptor,6.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'friend', 'walk', 'around', 'citi', 'one', 'afternoon', 'verg', 'immin', 'apocalyps']","['alanaguilar', 'axelarena', 'robertobeck', 'hugocatalán', 'diegocruzcilveti', 'robertodeloera', 'gerardodelrazo', 'ricardoenríquez', 'robertofiesco', 'mauriciohernándezcontrera', 'carloshendrickhub', 'pablomezz', 'jonathanramo', 'óliverrendón', 'naomyromo']",84
69597,69597,706609,nm0001378,tt3734354,The Master Cleanse,5.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['heartbroken', 'man', 'attend', 'spiritu', 'retreat', 'cleans', 'fix', 'broken', 'life', 'meet', 'fellow', 'lost', 'soul', 'togeth', 'discov', 'cleans', 'releas', 'everyday', 'toxin', 'lot']","['johnnygalecki', 'annafriel', 'kylegalln', 'anjelicahuston', 'dianabang', ""kevinj.o'connor"", 'oliverplatt', 'lorettawalsh', 'davidlewi', 'markacheson', 'canduschurchil', 'mattphillip', 'barbaragruen', 'craigmichaelson', 'steveblum']",84
69695,69695,707631,nm0170788,tt3764198,Hibiscus,6.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'cemeteri', 'worker', 'take', 'care', 'girl', 'day', 'secret']","['brandonfish', 'miatopalian', 'brianfitzpatrick', 'charliefarr', 'mikayafish', 'erikaringor', 'alexislopez', 'jennan', 'amygoddard', 'brandonsevestr', 'johnwalt', 'jimmi', 'aleshyauthappa', 'azravalani', 'chanelleprim']",84
69720,69720,707877,nm1064228,tt3773926,Versus Valerie,5.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['versu', 'valeri', 'follow', 'valeri', 'lapomm', 'youtub', ""'s"", 'sexi', 'nerd', 'girl', 'navig', 'chaotic', 'life', 'slide', 'realiti', 'video-gam', 'genre-bend', 'imagin']","['hannahspear', 'adamchristi', 'markmeer']",84
69747,69747,708187,nm0609999,tt3779814,Norvigia,5.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['photophob', 'zano', 'arriv', 'citi', 'first', 'time', 'year', 'athen', 'beckon', 'vampir', 'fine', 'dancer', 'zano', 'quickli', 'get', 'devour', 'dark', 'underbelli', 'capit', 'citi', 'realli', 'want', 'warm', 'girl']","['vangelismouriki', 'alexiakaltsiki', 'danielbolda', 'markoslez', 'vasiliskamitsi', 'sofizannin', 'chrisprotin', 'yannisbostantzogl', 'marinosveslem', 'annitamavromichali', 'leonidasvourexaki', 'christosdima', 'evageliasiriopoul', 'fotiskyriazopoulo', 'georgiasiakavara']",84
69861,69861,709374,nm3965946,tt3814870,Videofilia: y otros síndromes virales,5.8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'misfit', 'spend', 'first', 'day', 'school', 'slack', 'experi', 'drug', 'cybersex', 'meet', 'junior', 'onlin', ""'s"", 'amateur', 'porn', 'dealer', 'delusion', 'journey']","['mukisabog', 'terom', 'lilianaalbornoz', 'michellovón', 'joségabrielalegríasabog', 'alfredovillar', 'caterinaguelirojo', 'tilsaotta', 'manuelsil', 'nuriazapata', 'rafaelgutiérrez']",84
70008,70008,710862,nm0001057,tt3850590,Krampus: Natale non è sempre Natale,6.1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boy', 'bad', 'christma', 'accident', 'summon', 'festiv', 'demon', 'famili', 'home']","['emjayanthoni', 'adamscott', 'tonicollett', 'stefanialavieowen', 'kristastadl', 'conchataferrel', 'allisontolman', 'davidkoechn', 'maverickflack', 'queeniesamuel', 'loloowen', 'sagehunefeld', 'leithtow', 'curtisvowel', 'lukehawk']",84
70252,70252,713307,nm0954795,tt3918222,My Brother's Shoes,4.8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['direct', 'adam', 'reev', 'brother', ""'s"", 'shoe', 'fish-out-of-wat', 'zani', 'comedi', 'border', 'fantasi', 'realiti', 'dalla', 'portray', 'countri', 'singer', 'peter', 'stringfellow', 'success']","['petestringfellow', 'jacobelli', 'blakeaaron', 'grettasosin', 'josephnelson', 'robertvann', 'donnasachet', 'trevorveilleux', 'ronl.robinson', 'genebregman', 'lindsaypirkl', 'arieladair', 'jillaustin', 'kelliback', 'maryback']",84
70399,70399,714826,nm0159514,tt3974790,Deng yi ge ren ka fei,6.5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['colleg', 'freshman', 'si-i', 'get', 'part-tim', 'job', 'coffe', 'shop', 'fall', 'ze', 'yu', 'guy', 'alway', 'sit', 'spot', 'shop', 'meanwhil', 'a-tuo', 'colleg', 'senior', 'develop', 'feel', 'toward', 'si-i', 'see', 'friend']","['viviansung', 'brucehung', 'vivianchow', 'meganlai', 'li-angchang', 'paulinelan', 'luole', 'kung-weilu', 'chih-weicheng', 'yat-feiwong', 'benlam', 'hsitienhuang', 'yurikao', 'singhom', 'katiechen']",84
70560,70560,716470,nm0047419,tt4034354,Swiss Army Man - Un amico multiuso,7.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hopeless', 'man', 'strand', 'desert', 'island', 'befriend', 'dead', 'bodi', 'togeth', 'go', 'surreal', 'journey', 'get', 'home']","['pauldano', 'danielradcliff', 'maryelizabethwinstead', 'antoniaribero', 'timothyeulich', 'richardgross', 'marikacasteel', 'andyhul', 'aaronmarshal', 'shanecarruth']",84
70996,70996,720935,nm0471086,tt4176826,Lui è tornato,7.1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adolf', 'hitler', 'wake', '21st', 'centuri', 'quickli', 'gain', 'media', 'attent', 'germani', 'find', 'hilari', 'charm', 'hitler', 'make', 'seriou', 'observ', 'societi']","['olivermasucci', 'thomasm.köppl', 'marc-marvinisrael', 'davidgebigk', 'paulbusch', 'fabianbusch', 'gerdyzint', 'nancymariabrün', 'larsrudolph', 'franziskawulf', 'christophmariaherbst', 'thomasthiem', 'katjariemann', 'michaelostrowski', 'christophzrenn']",84
71435,71435,725414,nm0149822,tt4337414,Gopala Gopala,7.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['atheist', 'sue', 'god', 'lose', 'shop', 'earthquak']","['venkateshdaggubati', 'pawankalyan', 'shriyasaran', 'mithunchakraborti', 'krishnamuraliposani', 'vennelakishor', 'deekshapanth', 'krishnudu', 'ashishvidyarthi', 'anishaambros', 'raghubabu', 'dhanraj', 'bhelprasad', 'prudhviraj', 'rallap']",84
71712,71712,728260,nm0015528,tt4450706,Parla con tuo marito,6.2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tradit', 'turkish', 'woman', 'tri', 'find', 'love', 'forc', 'famili', 'member', 'get', 'marri']","['boraakka', 'gülarici', 'enisarikan', 'sebnemburcuoglu', 'ebrucündübeyoglu', 'edaec', 'ilkayeren', 'leylagiraud', 'esingündogdu', 'ismailincekara', 'canerkadayifçi', 'gülenaykalkan', 'pelinekincikaya', 'cemkiliç', 'cemkorkmaz']",84
72183,72183,733132,nm1652222,tt4624258,What's the Matter with Gerald?,5.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hypochondriac', 'irk', 'partner', 'embrac', 'advic', 'eccentr', 'healer']","['jacobyork', 'kathycash', 'jonathaneverett', 'angellui', 'danielchioco', 'claudiachurch', 'emilytodoran', 'katiegroshong', 'susannahdevereux', 'hannahcrowel', 'dancart', 'robindaugherti', 'conniebry', 'marka.slagl', 'galencrawley']",84
72341,72341,734733,nm0012778,tt4675030,Great Grand Masti,3.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['amar', 'meet', 'prem', 'go', 'small', 'town', 'encount', ""'femm"", 'fatal', 'form', 'ragini', 'ragini', 'everyth', 'dream', 'slowli', 'turn', 'worst', 'nightmar']","['urvashirautela', 'riteishdeshmukh', 'vivekoberoi', 'aftabshivdasani', 'pujabanerje', 'mishti', 'shradhada', 'ushanadkarni', 'kangnasharma', 'ketankarand', 'sanjaymishra', 'bhadraparekh', 'vijaygupta', 'farzilpardiwalla', 'pramodbhangar']",84
72365,72365,734965,nm0004266,tt4680182,Colossal,6.2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gloria', 'out-of-work', 'parti', 'girl', 'forc', 'leav', 'life', 'new', 'york', 'citi', 'move', 'back', 'home', 'report', 'surfac', 'giant', 'creatur', 'destroy', 'seoul', 'gradual', 'come', 'realiz', 'somehow', 'connect', 'phenomenon']","['annehathaway', 'jasonsudeiki', 'austinstowel', 'timblakenelson', 'dansteven', 'hannahcherami', 'nathanellison', 'sarahsurh', 'haeunhannahcho', 'carlosjoecosta', 'melissam.montgomeri', 'christinele', 'rukiyabernard', 'jamesyi', 'alyssadawson']",84
72462,72462,735931,nm0150916,tt4701660,Mei ren yu,6.2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mermaid', 'sent', 'assassin', 'xuan', 'develop', 'threaten', 'ecosystem', 'race', 'end', 'fall', 'love', 'instead']","['chaodeng', 'showlo', 'yuqizhang', 'yunlin', 'harktsui', 'zhangwen', 'kriswu', 'sheung-chingle', 'zhengyulu', 'chilingchiu', ""mei'ezhang"", 'linahmatsuoka', 'barbieliu', 'zhenzhenxu', 'bai-k']",84
72710,72710,738444,nm0114430,tt4792648,Lace Crater,5.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'encount', 'strang', 'presenc', 'guest', 'hous']","['lindsayburdg', 'petervack', 'jenniferkim', 'keithpoulson', 'andrewryd', 'chasewilliamson', 'joeswanberg', 'williamnadylam', 'stevegirard', 'katiskelton', 'driganle', 'betseybrown', 'alicetolan-me', 'chloelepaul', 'chrisosborn']",84
73315,73315,744606,nm0015528,tt4994718,Kocan Kadar Konus: Dirilis,5.8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['weather', 'marriag', 'pressur', 'famili', 'friend', 'first', 'movi', 'seri', 'efsun', 'man', 'dream', 'sinan', 'complic', 'face', 'love', 'life']","['boraakka', 'nükhetakkaya', 'güvenmuratakpinar', 'deryaaldemir', 'gözdesedaaltun', 'gülarici', 'enisarikan', 'enverasutay', 'tolgaciklaciftci', 'ebrucündübeyoglu', 'edaec', 'mehmetbaranerdogan', 'nesegüleç', 'hümeyra', 'ismailincekara']",84
73486,73486,746380,nm0781895,tt5058114,Misseu waipeu,7.1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cleric', 'error', 'heaven', 'lead', 'yeon-woo', ""'s"", 'untim', 'death', 'fix', 'mistak', 'must', 'live', 'anoth', 'woman', 'month']","['uhmjunghwa', 'seung-heonsong', 'sang-hokim', 'yoo-milpark', 'mi-ranra', 'shin-aeseo', 'dong-hunyum']",84
73772,73772,749312,nm0366846,tt5154288,Prevenge,5.9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['widow', 'ruth', 'seven', 'month', 'pregnant', 'believ', 'guid', 'unborn', 'babi', 'embark', 'homicid', 'rampag', 'dispatch', 'anyon', 'stand', 'way']","['alicelow', 'danrentonskinn', 'johartley', 'tomdavi', 'leilahoffman', 'katedicki', 'kayvannovak', 'mikewozniak', 'tommeeten', 'marcbess', 'gemmawhelan', 'dellamoonsynnott', 'gracecald', 'eileendavi', 'elenrattenburi']",84
73878,73878,750421,nm0074311,tt5187886,Abracadabra,5.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['housewif', 'struggl', 'husband', 'possess', 'ghost']","['maribelverdú', 'antoniodelatorr', 'priscilladelgado', 'javierantón', 'beadelacruz', 'rocíocalvo', 'josémota', 'nachomarraco', 'pacochurruca', 'victoriasáez', 'fabiacastro', 'marioalonso', 'josepmariap', 'malenagutiérrez', 'janfritopera']",84
74568,74568,757553,nm0043199,tt5465216,Mukunda Murari,7.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shopkeep', 'take', 'god', 'court', 'shop', 'destroy', 'earthquak']","['upendra', 'sudeep', 'p.ravishankar', 'avinash', 'nikitathukr', 'devaraj', 'ashok', 'prakashbelawadi', 'ishitavya', 'tablanani', 'shivaram', 'nandakishor', 'malavikaavinash', 'bhavana', 'ravichethan']",84
74664,74664,758565,nm2101751,tt5502766,Phillauri,6.1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'must', 'marri', 'tree', 'ward', 'threat', 'love-lif', 'tree', 'turn', 'spirit', 'man', 'bargain']","['anushkasharma', 'diljitdosanjh', 'surajsharma', 'mehreenpirzada', 'manavvij', 'salimaraza', 'razamurad', 'abhishekbanerje', 'nidhibisht', 'sunilmehra', 'suparnamarwah', 'hobbydhaliw', 'shabnamvadhera', 'hassansaad', 'shivampradhan']",84
75333,75333,765692,nm0005359,tt5754850,Cubby,5.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year-old', 'midwest', 'move', 'new', 'york', 'citi', 'find', 'hope', 'self-disciplin', 'friendship', 'precoci', 'six', 'year', 'old', 'adult', 'superhero', 'leather-man', 'conjur', 'psychedel', 'cupcak']","['patriciarichardson', 'markblan', 'jeanineserral', 'peterkim', 'rodneyrichardson', 'josephseuffert', 'matthewshear', 'naiangonzáleznorvind', 'donnamitchel', 'blakedelong', 'lucydevito', 'carlyblan', 'zacharybooth', 'violettinnirello', 'christianpatrick']",84
