,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
52963,52963,535800,nm0393109,tt1155650,Gekijô ban Kara no kyôkai: Dai isshô - Fukan fûkei,7.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['septemb', 'recent', 'spate', 'unusu', 'suicid', 'incid', 'sever', 'high', 'school', 'girl', 'fell', 'death', 'left', 'suicid', 'note', 'appar', 'reason', 'commit', 'suicid']","['maayasakamoto', 'kenichisuzumura', 'takakohonda', 'ayumifujimura', 'rietanaka', 'erinakao', 'shuuzounakamura']",65
52964,52964,535810,nm0393109,tt1155651,Gekijô ban Kara no kyôkai: Dai ni shô - Satsujin kôsatsu (zen),7.1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['august', 'mikiya', 'first', 'meet', 'shiki', 'white', 'kimono', 'snow', 'day', 'later', 'high', 'school', 'freshmen', 'ceremoni', 'mikiya', 'see', 'shiki', 'crowd', 'chase']","['maayasakamoto', 'kenichisuzumura', 'takakohonda', 'hirokitouchi', 'jôjinakata', 'sôichirôhoshi', 'shojinakata', 'kaoriakashi', 'ryôsugisaki', 'makotoyasumura', 'takayukimasuda']",65
52965,52965,535820,nm0393109,tt1155652,Gekijô ban Kara no kyôkai: Dai san shô - Tsukakû zanryû,7.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['juli', 'mikiya', 'find', 'confus', 'fujino', 'asagami', 'crouch', 'alley', 'notic', 'suffer', 'pain', 'abdomen', 'mikiya', 'accompani', 'apart', 'fall', 'asleep']","['maayasakamoto', 'kenichisuzumura', 'takakohonda', 'mamikonoto', 'shojinakata', 'ayumifujimura', 'yûichinakamura', 'shintaromasaki', 'hirokiyasumoto', 'hiroshiiida', 'makikonitta', 'miyuootak']",65
53039,53039,536568,nm0411167,tt1160524,Naruto Shippuden: Il maestro e il discepolo,7.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mysteri', 'group', 'ninja', 'call', 'sora-nin', 'sky', 'countri', 'make', 'surpris', 'attack', 'konoha', 'thi', 'konoha', 'nearli', 'destroy', 'sky', 'countri', 'last', 'shinobi', 'world']","['junkotakeuchi', 'chienakamura', 'noriakisugiyama', 'unshôishizuka', 'motokokumai', 'kazuhikoinou', 'rikiyakoyama', 'shôtarômorikubo', 'nanamizuki', 'satoshihino', 'shinjikawada', 'kentarôitô', 'kôichitôchika', 'keikonemoto', ""jun'ichiendô""]",65
53283,53283,539123,nm0540962,tt1181840,Jack et la mécanique du coeur,7.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['19th-centuri', 'drama', 'man', 'whose', 'heart', 'replac', 'clock', 'born', 'situat', 'dictat', 'avoid', 'feel', 'strong', 'emot', 'love', 'ca', ""n't"", 'keep', 'feel', 'wrap']","['mathiasmalzieu', 'oliviaruiz', 'grandcorpsmalad', 'jeanrochefort', 'rossydepalma', 'babet', 'marievinc', 'emilyloizeau', 'arthurh', 'dani', 'alainbashung', 'cali', 'chloérenaud', 'moondailli', 'samanthabark']",65
53303,53303,539340,nm0017343,tt1183352,Ana y Bruno,6.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anim', 'adventur', 'young', 'girl', 'seek', 'father', 'order', 'help', 'save', 'troubl', 'mother']","['galiamay', 'silveriopalacio', 'marinadetavira', 'damiánalcázar', 'héctorbonilla', 'danielcarrera', 'reginaorozco', 'álvaroguerrero', 'mauricioisaac', 'carloscobo', 'alejandrovil', 'sofiaalvarez', 'arturorey', 'héctorle', 'normaangelica']",65
53950,53950,545944,nm0393109,tt1233474,Gekijô ban Kara no kyôkai: Dai yon shô - Garan no dô,7.2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['june', 'shiki', 'near', 'death', 'experi', 'awaken', 'coma', 'lost', 'someth', 'import', 'leav', 'great', 'void', 'soul', 'void']","['maayasakamoto', 'kenichisuzumura', 'takakohonda', 'jôjinakata', 'mamikonoto', 'rietanaka', 'sôichirôhoshi', 'makotoyasumura', 'kanaakutsu', 'seikoyoshida', 'yukaiguchi', 'yuuichiishigami', 'ayumifujimura']",65
54002,54002,546506,nm0184362,tt1235827,"Boogie, el aceitoso",6.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boogi', 'violent', 'ruthless', 'hit', 'man', 'follow', 'rule', 'women', 'love', 'crimin', 'fear']","['pabloecharri', 'jesúsochoa', 'nancydupláa', 'susanazabaleta', 'nicolásfría', 'marceloarmand', 'rufinogallo', 'diegobrizzi', 'ricardoalani', 'lucianafalcón', 'karinzavala', 'hernánchiozza', 'marianochiesa', 'arielcíst', 'arieltarico']",65
54490,54490,551430,nm0393109,tt1278060,Gekijô ban Kara no kyôkai: Dai go shô - Mujun rasen,7.9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['novemb', 'young', 'man', 'swear', 'commit', 'heinou', 'crime', 'look', 'news', 'nobodi', 'talk', 'happen', 'even', 'polic', 'find', 'alleg', 'victim', 'aliv']","['maayasakamoto', 'kenichisuzumura', 'takakohonda', 'jôjinakata', 'kôjiyusa', 'tetsuyakakihara', 'ayumifujimura', 'mikiitô', 'jinyamanoi', 'makotoyasumura', 'daisukematsuo', 'kenichisaeki', 'manabusakamaki', 'takayukimasuda', 'tatsuyakamijo']",65
54623,54623,552738,nm0004821,tt12876132,Deathstroke Knights & Dragons: The Movie,6.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['deathstrok', 'play', 'hero', 'latest', 'dc', 'univers', 'adventur', 'warner', 'bro']","['chrisjaialex', 'sashaalexand', 'michaelchikli', 'noshirdal', 'castuloguerra', 'fayemata', 'pantamosleh', 'minaenoji', 'griffinpuatu', 'colinsalmon']",65
54677,54677,553281,nm0032890,tt1291055,Dejimon adobenchâ 02: Dejimon Hurricane joriku!! Chousetsu shinka!! Ôgon no Dejimentaru,7.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['older', 'digidestin', 'mysteri', 'disappear', 'time', 'strang', 'digimon', 'seen', 'wreak', 'havoc', 'america', 'younger', 'digidestin', 'travel', 'investig', 'solv', 'mysteri', 'stop', 'strang', 'digimon']","['kaearaki', 'reikokiuchi', 'aimaeda', 'miwamatsumoto', 'namimiyahara', 'rionatsuki', 'tomomichinishimura', 'junkonoda', 'aoitada', 'yukatokumitsu', 'kôichitôchika', 'megumiurawa', 'taisukeyamamoto']",65
54894,54894,555526,nm0297729,tt1309184,Miyamoto Musashi: Sôken ni haseru yume,5.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anim', 'chronicl', 'life', 'legendari', 'swordsman', 'miyamoto', 'musashi']",['nan'],65
55311,55311,559768,nm0035635,tt1345450,Blue Gender: The Warrior,5.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['re-tel', 'blue', 'gender', 'tv', 'seri', 'newli', 'ad', 'footag']","['bricearmstrong', 'laurabailey', 'christopherbevin', 'johnburgmei', 'andrewchandl', 'chadclin', 'colleenclinkenbeard', 'justincook', 'kylehebert', 'kingholli', 'katsunosukehori', 'yukitoshihori', 'chuckhub', 'susanhub', 'bradfordjackson']",65
55322,55322,559886,nm0393109,tt1345776,Gekijô ban Kara no kyôkai: Satsujin kôsatsu (Go),7.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['februari', 'new', 'spate', 'feroci', 'murder', 'caught', 'eye', 'shiki', 'daisuk', 'mikiya', ""'s"", 'cousin', 'investig', 'murder', 'occur', 'shiki', 'wander', 'back', 'alley']","['maayasakamoto', 'kenichisuzumura', 'takakohonda', 'hirokitouchi', 'jôjinakata', 'ayumifujimura', 'ryôtarôokiayu', 'sôichirôhoshi', 'shojinakata', 'ryôsugisaki', 'tamioôki', 'goinou', 'yûkokaida', 'kumitanaka', 'manabusakamaki']",65
55753,55753,564283,nm0297885,tt1397147,Baton,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['hayatoichihara', 'ayaueto', 'kanekosugi', 'tatsuyafujiwara', 'masakatsufunaki', 'izam', 'hiroshikamayatsu', 'kenjikohashi', 'shintaromatsubara', 'takashinaitô', 'renosugi', 'kazushisakuraba', 'norisatô', 'hiroyukiwatanab', 'mikiyoshimura']",65
56437,56437,571439,nm0453440,tt1467299,Shin angyo onshi,6.3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nameless', 'hero', 'command', 'secret', 'human', 'weapon', 'aris', 'ash', 'fallen', 'jushin', 'empir', 'defend', 'peopl', 'zombi', 'cannib', 'beast']","['jung-jaele', 'so-dampark', 'eui-sungkim', 'young-ahle', 'ok-binkim', 'young-changsong', 'eung-sookim', 'jkyoun', 'dal-suoh', 'sang-hokim', 'byoung-soonkim', 'gyu-pilgo', 'hyukjang', 'jong-hakson', 'cheol-woohan']",65
56560,56560,572674,nm0411794,tt1481363,Naruto Shippuden: Eredi della volontà del fuoco,7.2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ninja', 'bloodlin', 'limit', 'begin', 'disappear', 'countri', 'blame', 'point', 'toward', 'fire', 'nation', 'tsunad', ""'s"", 'order', 'kakashi', 'sacrif', 'prevent', 'war', 'naruto', 'fight', 'friend', 'foe', 'prevent', 'death']","['junkotakeuchi', 'chienakamura', 'satoshihino', 'shôtarômorikubo', 'kentarôitô', 'ryôkayuzuki', 'kôsuketoriumi', 'nanamizuki', 'shinjikawada', 'yôichimasukawa', 'kôichitôchika', 'yukaritamura', 'akiraishida', 'yasuyukikas', 'romipak']",65
56631,56631,573404,nm0645817,tt1488591,Il professor Layton e l'eterna diva,6.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['layton', 'luke', 'caught', 'adventur', 'mask', 'figur', 'steal', 'entir', 'opera', 'hous', 'forc', 'attend', 'play', 'high-stak', 'game', 'winner', 'receiv', 'etern', 'life', 'could', 'mean', 'death', 'loser']","['yôôizumi', 'makihorikita', 'nanamizuki', 'atsurowatab', 'sakiaibu', 'mariadarl', 'wayneforest', 'mariannegraffam', 'sarahhadland', 'davidholt', 'kikukoinou', 'iemasakayumi', 'jonathankeebl', 'lilico', 'christopherrobinmil']",65
56909,56909,576224,nm0441090,tt1517216,Maimai Shinko to sennen no mahô,7.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['inspir', 'grandfath', ""'s"", 'stori', 'young', 'shinko', 'embark', 'wild', 'flight', 'fanci', 'histori', 'littl', 'town', 'live', 'dream', 'ca', ""n't"", 'fend', 'realiti', 'grow']","['masaoagawa', 'chisabandai', 'romybeckman', 'j.davidbrimm', 'shoyachiba', 'kevint.collin', 'dominickconiglio', 'shannonconley', 'juanjosecorti', 'michaeladean', 'colindepaula', 'mayukofukuda', 'barbaragoodson', 'waynegrayson', 'manamihonjô']",65
57047,57047,577640,nm0343988,tt1527821,Heart String Marionette,6.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tale', 'kid', 'samurai', 'mime', 'stripper', 'tri', 'defeat', 'warlord', 'evil', 'clown', 'success', 'turn', 'countrysid', 'never', 'end', 'nightmar', 'fill', 'horribl', 'monster']","['jpanderson', 'asilacev', 'jimmyurin', 'richardgrov', 'peteradam', 'elisabetdesaintamour', 'tanjabjörk', 'steinnörvarbjörnsson', 'betanycoffland', 'joshgarrett', 'helynagoya', 'petermoham', 'rakelmusicbox', 'edgarnielsen', 'scotte.piteck']",65
57089,57089,578051,nm0157133,tt1530535,Kanojo no omoide,8.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['magnet', 'rose', 'happen', 'deep', 'space', 'corpor', 'freighter', 'call', 'upon', 'investig', 'distress', 'signal', 'ought', 'derelict', 'space', 'station', 'space', 'station']","['shigeruchiba', 'amihasegawa', 'masatohirano', 'tomokoishimura', 'tsutomuisob', 'makotoohba', 'tetsuosakaguchi', 'yôkosoumi', 'garatakashima', 'kôichiyamadera', 'shôzôîzuka']",65
57655,57655,583787,nm0337751,tt1587157,Gekijouban Yuugiou: Chouyuugou! Jikuu o koeta kizuna,6.4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fall', 'time-slip', 'yusei', 'fudo', 'power', 'card', 'stolen', 'mysteri', 'stranger', 'meet', 'judai', 'yuki', 'yugi', 'muto', 'agre', 'help', 'yusei', 'defeat']","['gregoryabbey', 'matthewlabyorteaux', 'dangreen', 'seanschemmel', 'tedlewi', 'tomwayland', 'ericaschroed', 'eileensteven', 'waynegrayson', 'darrendunstan', 'yuyamiyashita', 'kenichiroohashi', 'shunsukekazama', 'atsushitamura', 'takanorihoshino']",65
58657,58657,594173,nm0000457,tt1679332,"Ultramarines: A Warhammer 40,000 Movie",5.6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['squad', 'ultramarin', 'answer', 'distress', 'call', 'imperi', 'shrine', 'world', 'full', 'compani', 'imperi', 'fist', 'station', 'answer', 'squad', 'investig', 'find', 'happen']","['terencestamp', 'johnhurt', 'seanpertwe', 'stevenwaddington', 'donaldsumpt', 'johnnyharri', 'benbishop', 'chrisfinney', 'garymartin']",65
58661,58661,594213,nm0024930,tt1679583,Gekijouban Bureiku bureido Dainishou: Ketsubetsu no michi,7.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['athen', 'invad', 'krisna', 'kingdom', 'allow', 'orlando', 'empir', 'cross', 'land', 'attack', 'athen', 'power', 'struggl', 'assam', 'true', 'purpos', 'invas']","['sôichirôhoshi', 'chiwasaitô', 'hiroshikamiya', 'masashisugawara', 'kanahanazawa', 'yûichinakamura', 'yûkokaida', 'marinainou', 'minorushiraishi', 'kenjitakahashi', 'hideyukiumezu', ""ken'ichiogata"", 'tomoyakawai', 'takayahashi', 'nanahokatsuragi']",65
58664,58664,594243,nm0475594,tt1679681,Uchû shô e yôkoso,6.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tini', 'mountain', 'villag', 'remot', 'woodland', 'region', 'five', 'primari', 'school', 'kid', 'come', 'togeth', 'idyl', 'spot', 'order', 'spend', 'summer', 'holiday', 'camp', 'first']","['tomoyokurosawa', 'honokaikezuki', 'takutoyoshinaga', 'tamakimatsumoto', 'shotarouzawa', 'keijifujiwara', 'ryôheinakao', 'reiigarashi', 'masayaonosaka', 'masanoritakeda', 'mitsurumiyamoto', 'mayuiino', 'hisaoegawa', 'kazuakiito', 'norikohidaka']",65
58746,58746,595102,nm0312656,tt1686865,Tezuka Osamu no budda: Akai sabaku yo! Utsukushiku,6.3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'ago', 'india', 'boy', 'name', 'siddhartha', 'gautama', 'kingdom', 'shakya', 'born', 'siddhartha', 'born', 'propheci', 'boy', 'would', 'becom', 'king', 'kingdom']","['hidetakayoshioka', 'sayuriyoshinaga', 'tesshôgenda', 'kiyokazukanz', 'saburôtakanz', 'tomokakurotani', 'nanamizuki', 'aiorikasa', 'masatosakai', 'takahirosakurai', 'junkotakeuchi', 'ikueôtani']",65
58771,58771,595356,nm0441176,tt1690483,King of Thorn,6.4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['viru', 'begin', 'grip', 'earth', ""'s"", 'popul', 'group', 'hope', 'survivor', 'cryogen', 'frozen', 'attempt', 'find', 'cure', 'group', 'awaken', 'flung', 'horrifi', 'situat']","['kanahanazawa', 'toshiyukimorikawa', 'erisendai', 'sayakaôhara', 'akikoyajima', 'kenjinomura', ""shin'ichirômiki"", 'kôseihirota', 'ayakokawasumi', 'misakikuno', 'yoshinorifujita', 'tsutomuisob', 'patrickseitz', 'brinapalencia', 'stephanieyoung']",65
59305,59305,600849,nm0611285,tt1735221,RPG Metanoia,6.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nico', 'zaijan', 'jaranilla', 'simpl', '11-year', 'old', 'kid', 'live', 'simpl', 'life', 'whenev', 'play', 'mmorpg', 'massiv', 'multi-play', 'onlin', 'role', 'play', 'game', 'call', 'metanoia']","['agamuhlach', 'vhongnavarro', 'eugenedomingo', 'zaijianjaranilla', 'mikadelacruz', 'jairusaquino', 'bastyalc', 'aaronjunata', 'ketchupeusebio', 'igiboyflor', 'jonascalapatan', 'bebotlofranco', 'joyvillar', 'stephenadap', 'eileenvillar']",65
59342,59342,601244,nm0559551,tt1739212,Il film Pokémon: Bianco - Victini e Zekrom,5.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['greatest', 'adventur', 'pokémon', 'histori', 'approach']","['ricamatsumoto', 'ikueôtani', 'hidekitakahashi', 'takeshitsuruno', 'satomiishihara', 'maodaichi', 'nanamizuki', 'kôichiyamadera', 'shôkonakagawa', 'mamorumiyano', 'jamescartercathcart', 'leahclark', 'jasongriffith', 'khristinehvam', 'micheleknotz']",65
59566,59566,603577,nm4154644,tt1762364,The Trashmaster,6.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vigilant', 'dustman', 'attempt', 'track', 'serial', 'killer', 'respons', 'death', 'dancer', 'local', 'strip', 'club']",['mattchalland'],65
59961,59961,607652,nm0024930,tt1809274,Gekijouban Bureiku bureido Daigoshou: Shisen no hate,7.3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['sôichirôhoshi', 'chiwasaitô', 'masashisugawara', 'kazuyanakai', 'kanahanazawa', 'yûichinakamura', 'kôsuketoriumi', 'marinainou', 'minorushiraishi', 'kazuyoshihayashi', 'takumaterashima', 'erikitamura', 'tomoyakawai', 'ryôkoshiraishi', 'nanahokatsuragi']",65
60279,60279,610875,nm0351758,tt1839494,Viaggio verso Agartha,7.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['come', 'age', 'stori', 'involv', 'young', 'love', 'mysteri', 'music', 'come', 'crystal', 'radio', 'left', 'memento', 'absent', 'father', 'lead', 'young', 'heroin', 'deep', 'hidden', 'world']","['hilaryhaag', 'coreyhartzog', 'leraldoanzaldua', 'davidmatranga', 'shelleycalene-black', 'shannonemerick', 'samroman', 'emilynev', 'brittneykarbowski', 'georgemanley', 'kalobmartinez', 'andrewlov', 'justindoran', 'kazuhirofujiwara', 'kenjihamada']",65
60448,60448,612625,nm0436784,tt1856022,Ghost in the Shell S.A.C. Solid State Society 3D,7.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', '3d', 'version', 'ghost', 'shell', 'solid', 'state', 'societi']","['atsukotanaka', 'akioôtsuka', 'kôichiyamadera']",65
60541,60541,613535,nm0001217,tt1865505,La canzone del mare,8.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ben', 'young', 'irish', 'boy', 'littl', 'sister', 'saoirs', 'girl', 'turn', 'seal', 'go', 'adventur', 'free', 'fairi', 'save', 'spirit', 'world']","['davidrawl', 'brendangleeson', 'lisahannigan', 'fionnulaflanagan', ""lucyo'connel"", 'jonkenni', 'patshortt', ""colmó'snodaigh"", 'liamhourican', 'kevinswierszcz', 'willcollin', 'paulyoung']",65
60599,60599,614174,nm0000310,tt1874412,AniMen: Triton Force,4.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['time', 'peopl', 'resid', 'swampland', 'began', 'take', 'new', 'form', 'modifi', 'dna', 'alter', 'physiolog', 'better', 'suit', 'new', 'environ', 'gener', 'pass']","['adambehr', 'bruceboxleitn', 'stevebreen', 'popsbrown', 'pierrecamaron', 'lisak.fowl', 'yurilowenth', 'michaelmcconnohi', 'stevemcgowan', 'jonathanmey', 'adammondschein', 'daninicolet', 'rileyordway', 'taraplatt', 'quencyqu']",65
60730,60730,615456,nm0056021,tt1891769,La tela animata,7.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'charact', 'differ', 'social', 'class', 'escap', 'unfinish', 'paint', 'search', 'painter', 'hope', 'complet']","['jeanbarney', 'chloéberthi', 'jbblanc', 'steveblum', 'julienbouanich', 'colindepaula', 'sergefaliu', 'waynegrayson', 'jasongriffith', 'thierryjahn', 'christopherkrom', 'jean-françoislaguioni', 'adrienlarmand', 'garylittman', 'maryelizabethmcglynn']",65
60874,60874,616960,nm0160935,tt1920885,Big Fish & Begonia,7.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['16-year-old', 'girl', 'travel', 'human', 'world', 'form', 'dolphin', 'form', 'connect', 'human', 'boy']","['guanlinji', 'shangqingsu', 'timmyxu', 'shulanpan', 'yuanyuanzhang', ""jiu'er"", 'lifangxu', 'jiezhang', 'xiaoyuliu', 'zhongyangbaomu', 'yucheng', 'jbblanc', 'johnnyyongbosch', 'gregchun', 'camclark']",65
61239,61239,620751,nm0158856,tt1971466,Leafie - La storia di un amore,7.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['leafi', 'hen', 'manag', 'escap', 'horribl', 'condit', 'egg', 'product', 'line', 'surviv', 'harrow', 'encount', 'one-ey', 'weasel', 'reject', 'barnyard']","['so-rimoon', 'seung-hoyoo', 'min-sikchoi', 'cheol-minpark', 'sang-hyunkim', 'sook-kyeongjeon', 'sanghyunuhm', 'seong-ungsa', 'shin-jeonghan', 'ji-hyekim', 'beom-gihong', 'seung-wonseo', 'min-jookim', 'seon-kyeongkim', 'ah-rimkim']",65
63162,63162,640456,nm0409275,tt2231489,I cavalieri dello zodiaco - La leggenda del Grande Tempio,5.4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['warrior', 'call', 'saint', 'champion', 'hope', 'alway', 'appear', 'sinc', 'age', 'myth', 'whenev', 'evil', 'threaten', 'world', 'present', 'day', 'stori', 'mani', 'year', 'sinc', 'long']","['kaitoishikawa', 'kenjiakaban', 'kenshôono', 'nobuhikookamoto', 'kenjinojima', 'goinou', 'ayakasasaki', 'rikiyakoyama', 'renosugi', 'shinjikawada', 'mitsuakimadono', 'daisukenamikawa', 'hiroakihirata', 'mitsurumiyamoto', 'masumiasano']",65
63399,63399,642929,nm0040545,tt2262345,Sasha e il Polo Nord,7.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'russian', 'aristocrat', 'goe', 'epic', 'adventur', 'find', 'happen', 'grandfath', 'save', 'famili', ""'s"", 'reput']","['christathéret', 'féodoratkin', 'peterhudson', 'antonyhickl', 'tommorton', 'bibijacob', 'leslieclack', 'juliettedegenn', 'loïchoudré', 'vivienneverm', 'thomassagol', 'geoffreygreenhil', 'cyrillemong', 'borisrehling', 'gabrielledoz']",65
