,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
42054,42054,424744,nm0000152,tt0358135,Shall We Dance?,6.1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['romant', 'comedi', 'bore', 'overwork', 'estat', 'lawyer', 'upon', 'first', 'sight', 'beauti', 'instructor', 'sign', 'ballroom', 'danc', 'lesson']","['richardger', 'jenniferlopez', 'susansarandon', 'lisaannwalt', 'stanleytucci', 'anitagillett', 'bobbycannaval', 'omarbensonmil', 'tamarahop', 'starksand', 'richardjenkin', 'nickcannon', 'sarahlafleur', 'onaleeam', 'dianasalvator']",11
42069,42069,424889,nm0619919,tt0358559,Blessing Bell,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lose', 'job', 'factori', 'igarashi', 'aimlessli', 'wander', 'tokyo', 'encount', 'variou', 'peopl', 'gain', 'insight', 'live']","['susumuterajima', 'naominishida', 'reilaaphrodit', 'ayakohirai', 'itsujiitao', 'renosugi', 'ryôkoshinohara', 'sanseishiomi', 'kazukoshirakawa', 'seijunsuzuki', 'ryokotakizawa', 'yuitateishi', 'tôrutezuka', 'kôjiyokokawa']",11
42072,42072,424919,nm0123309,tt0358676,Il ritorno di Cagliostro,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sicili', 'late', 'two', 'brother', 'sculptor', 'tire', 'sell', 'madonna', 'local', 'church', 'final', 'realiz', 'dream', 'set', 'sicilian', 'product', 'compani', 'thank']","['luigimariaburruano', 'francoscaldati', 'pietrogiordano', 'davidemarotta', 'maurospitaleri', 'francovitogaiezza', 'ginocarista', 'giacomociviletti', 'robertenglund', 'tonibruno', 'carlogiordano', 'giuseppepep', 'fortunatocirrincion', 'tattisanguineti', 'gregorionapoli']",11
42073,42073,424929,nm0149226,tt0358691,Seonsaeng Kim Bong-du,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teacher', 'attempt', 'lure', 'hand', 'student', 'small', 'rural', 'school', 'seoul', 'move', 'better', 'school', 'hi', 'effort', 'backfir', 'howev', 'school', 'becom', 'one', 'highest', 'rank', 'nation']","['seung-woncha', 'hee-bongbyun', 'ji-rusung', 'won-mikim', 'jae-eungle', 'yeong-seokle', 'hyeon-jongsin']",11
42078,42078,424989,nm0008906,tt0358987,Bayn el samaa wa el ard,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'revolv', 'around', 'group', 'peopl', 'stuck', 'elev', 'wait', 'help', 'discov', 'group', 'includ', 'thief', 'crazi', 'man']","['hindrustum', 'omarafifi', 'mokhtaralsay', 'kamelanwar', 'mahmoudazmi', 'sayedabubakr', 'hassanaldweni', 'gomaaedriss', 'khaledelagabani', 'shafiknoureldin', 'alielmoaawen', 'abdulsalamel-nabulsi', 'ikramezzo', 'thurayyafakhri', 'bondoqhassan']",11
42082,42082,425029,nm0016234,tt0359045,Cachorro,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pedro', 'gay', 'man', 'activ', 'social', 'life', 'mani', 'friend', 'take', 'nephew', 'bernardo', 'coupl', 'week', 'arrang', 'becom', 'perman', 'pedro', 'turn', 'friend', 'guidanc', 'bernardo', 'forg', 'household', 'togeth']","['joséluisgarcíapérez', 'davidcastillo', 'emparferr', 'elviralindo', 'arnochevri', 'marioaria', 'joseleromán', 'dianacerezo', 'danielllobregat', 'juanmalara', 'jorgecalvo', 'joseptomà', 'juanjomartínez', 'ramónramo', 'patxiuribarren']",11
42083,42083,425039,nm0018528,tt0359054,Haz conmigo lo que quieras,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['men', 'want', 'thing', 'nestor', 'recent', 'widow', 'run', 'bakeri', 'near', 'barcelona', 'bank', 'account', 'bad', 'heart', 'swim', 'sea', 'everi', 'day', 'also', 'daughter']","['ingridrubio', 'albertosanjuan', 'emiliogutiérrezcaba', 'manuelmanquiña', 'chusabarbero', 'ágatali', 'javivi', 'beasegura', 'josepjulien', 'carmeelia', 'carlesflavià', 'loladelpino', 'joanpotau', 'josémaríaponc', 'xavisáez']",11
42089,42089,425108,nm0158180,tt0359254,Familia rodante,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wed', 'invit', 'estrang', 'sibil', 'inspir', 'grandmoth', 'assembl', 'famili', 'embark', 'roadtrip', 'broken', 'caravan']","['gracianachironi', 'nicoláslópez', 'lilianacapurro', 'ruthdobel', 'marianelapedano', 'bernardoforteza', 'elíasviñol', 'carlosresta', 'lauraglav', 'solocampo', 'leilagomez', 'federicoesquerro']",11
42092,42092,425138,nm0264303,tt0359395,Hebi ichigo,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['portrait', 'ordinari', 'famili', 'turn', 'unstabl', 'frivol', 'son', 'shuji', 'return', 'home', 'long', 'absenc']","['hiroyukimiyasako', 'mihotsumiki', 'seihiraizumi', 'naokoôtani', 'tôrutezuka', 'moekoezawa', 'susumuterajima', 'tôruhotohara', 'matsunosukeshofukutei']",11
42110,42110,425301,nm1272773,tt0359942,Sayew,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tao', 'real', 'tomboy', 'write', 'reader', ""'s"", 'experi', 'column', 'porn', 'magazin', 'sayew', 'lack', 'experi', 'imagin', 'write', 'column', 'tao', 'decid', 'go', 'meet', 'real', 'peopl', 'get', 'first', 'hand', 'account']","['pimpapornleenutapong', 'nuntawatarsirapojcharnakul', 'anonsaisangcharn', 'phintusudatunphairao', 'jutaratatthakorn']",11
42113,42113,425331,nm0004434,tt0359990,Sindoor,5.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vijay', 'forc', 'wife', 'laxmi', 'leav', 'hous', 'suspect', 'extra', 'marit', 'affair', 'year', 'later', 'vijay', 'laxmi', 'come', 'face', 'face', 'start', 'meet']","['shashikapoor', 'govinda', 'neelamkothari', 'jayaprada', 'shaktikapoor', 'kaderkhan', 'gulshangrov', 'asrani', 'arunairani', 'rishikapoor', 'jeetendra']",11
42140,42140,425623,nm0095193,tt0361322,Assisted Living,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['assist', 'live', 'chronicl', 'day', 'life', 'todd', 'janitor', 'assist', 'live', 'shot', 'stage', 'real', 'nurs', 'home', 'gain']","['michaelbonsignor', 'maggieriley', 'nancyjoboon', 'malerieboon', 'clintvaught', 'gailbenedict', 'josealbovia']",11
42141,42141,425643,nm0000807,tt0361411,Matrimoni e pregiudizi,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['modern', 'adapt', 'jane', 'austen', ""'s"", 'classic', 'novel', 'pride', 'prejudic', 'featur', 'live', 'four', 'unmarri', 'daughter', 'indian', 'famili']","['aishwaryaraibachchan', 'martinhenderson', 'nadirababbar', 'anupamkh', 'naveenandrew', 'namratashirodkar', 'danielgilli', 'indiravarma', 'sonalikulkarni', 'nitinganatra', 'meghnakothari', 'peeyaraichowdhari', 'alexisbledel', 'marshamason', 'ashanti']",11
42156,42156,425791,nm0001435,tt0361693,Happy Endings,6.3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['happi', 'end', 'weav', 'multipl', 'stori', 'creat', 'witti', 'look', 'love', 'famili', 'sheer', 'unpredict', 'life']","['lisakudrow', 'stevecoogan', 'jessebradford', 'bobbycannaval', 'maggiegyllenha', 'jasonritt', 'tomarnold', 'davidsutcliff', 'sarahclark', 'lauradern', 'halleehirsh', 'ericjungmann', 'kimmorgangreen', 'raynemarcu', 'caitlynfolley']",11
42167,42167,425899,nm0009283,tt0361903,"Menq enq, mer sarere",7.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['calm', 'mountain', 'villag', 'disturb', 'investig', 'stray', 'sheep']","['sossargsyan', 'mhermkrtchyan', 'khorenabrahamyan', 'azatsher', 'armenayvazyan', 'artavazdpeleshian', 'galyanov']",11
42170,42170,425928,nm0000289,tt0362004,Palindromes,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aviva', 'thirteen', 'awkward', 'sensit', 'mother', 'joyc', 'warm', 'love', 'father', 'steve', 'regular', 'guy', 'fierc', 'temper', 'time', 'time', 'film', 'revolv', 'around', 'famili', 'friend', 'neighbor']","['matthewfab', 'angelapietropinto', 'billbuel', 'emanisledg', 'ellenbarkin', 'valerieshusterov', 'richardmasur', 'hillaryb.smith', 'dantonston', 'robertagri', 'hannahfreiman', 'stephensing', 'rachelcorr', 'stephenadlyguirgi', 'willdenton']",11
42175,42175,425977,nm0013176,tt0362107,S Club allo specchio,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['member', 'club', 'complain', 'tough', 'stay', 'top', 'find', 'replac', 'lookalik']","['bradleymcintosh', 'hannahspearritt', ""joo'meara"", 'jonle', 'rachelsteven', 'tinabarrett', 'davidg', 'josephadam', 'meritxellsantamaria', 'cristinapiaget', 'garethg', 'hansjuergenricht', 'domingocalvo', 'nigeldick', 'regwilson']",11
42203,42203,426276,nm0001696,tt0362586,Easy Six - Gioco proibito,4.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['packard', 'schmidt', 'burnt-out', 'middle-ag', 'colleg', 'english', 'professor', 'desper', 'attempt', 'restor', 'sens', 'vital', 'lone', 'exist', 'embark', 'seri', 'impuls']","['juliansand', 'alexsol', 'ruthwilliamson', 'johnsavag', 'donaldfre', 'kylehoward', 'anellopezgorham', 'lornascott', 'katharinetown', 'jameswellington', 'stuartd.johnson', 'waynegrac', 'jimbelushi', 'fishersteven', 'harrykarp']",11
42204,42204,426286,nm0000369,tt0362590,L'impiegato del mese,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""n't"", 'david', ""'s"", 'day', 'first', 'get', 'fire', 'bank', 'fiance', 'break', 'throw', 'hous', 'bank', 'get', 'rob', 'get', 'shot', 'twist', 'follow']","['mattdillon', 'stevezahn', 'christinaappleg', 'andreabendewald', 'jayleggett', 'davidpasquesi', 'peterjason', 'pauldooley', 'noelgugliemi', 'davefoley', 'reneealbert', 'enriquealmeida', 'markbeltzman', 'brianblondel', 'johntimothybotka']",11
42218,42218,426425,nm0000597,tt0363029,Rick,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rigoletto', 'retold', 'christma', 'time', 'manhattan', ""'s"", 'corpor', 'world', 'rick', 'execut', 'imag', 'jerk', 'woman', 'appli', 'job', 'even', ""'s"", 'drink', 'much']","['billpullman', 'aaronstanford', 'agnesbruckn', 'sandraoh', 'dylanbak', 'emmanuellechriqui', 'mariannehagan', 'jeromeprestonb', 'jamieharri', 'pazdelahuerta', 'marinrathj', 'williamryal', 'danielhandl', 'dennisparlato', 'p.j.brown']",11
42260,42260,426871,nm0022858,tt0363852,O Simdi Asker,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['turkey', ""'s"", 'northwest', 'suffer', 'devast', 'earthquak', 'august', '17th', 'govern', 'need', 'lot', 'money', 'compens', 'cost', 'recov', 'catastroph']","['suzanaksoy', 'pelinbatu', 'metinbelgin', 'yavuzbingöl', 'michaelcalikusu', 'kazimcarman', 'özcandeniz', 'günesemir', 'erdemergüney', 'zühtüerkan', 'mehmetgünsür', 'yunusgünç', 'kucukiskend', 'hakanka', 'fethikantarci']",11
42262,42262,426891,nm0388933,tt0363913,King of the Corner,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['leo', 'spivak', 'drift', 'life', 'without', 'compass', 'hi', 'father', 'age', 'fast', 'teenag', 'daughter', 'rebel', 'protégé', 'job', 'wife', 'lose', 'patienc', 'twist']","['peterriegert', 'frankwood', 'jakehoffman', 'jaynehoudyshel', 'marylouiseburk', 'susanblommaert', 'eliwallach', 'ritamoreno', 'harrisyulin', 'isabellarossellini', 'ashleyjohnson', 'mercedesherrero', 'dominicchianes', 'judyrey', ""beverlyd'angelo""]",11
42268,42268,426960,nm0000366,tt0364093,Un film parlato,6.6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lisbon', 'marseil', 'napl', 'athen', 'istanbul', 'cairo', 'aden', 'bombay', 'along', 'univers', 'teacher', 'littl', 'daughter', 'embark', 'long', 'journey', 'experienc', 'differ', 'cultur', 'civil']","['leonorsilveira', 'filipadealmeida', 'johnmalkovich', 'catherinedeneuv', 'stefaniasandrelli', 'irenepapa', 'luísmiguelcintra', 'michellubranodisbaraglion', 'françoisdasilva', 'nikoshatzopoulo', 'antònioferraiolo', 'alparslansalt', 'ricardotrêpa', 'davidcardoso', 'júliabuisel']",11
42277,42277,427048,nm0451574,tt0364310,Donya,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['donya', 'young', 'attract', 'singl', 'woman', 'return', 'tehran', 'abroad', 'seek', 'help', 'hadji', 'reza', 'enayat', 'conserv', 'stern', 'owner', 'real', 'estat', 'agenc']","['hediyehtehrani', 'mohamadrezasharifinia', 'goharkheirandish', 'farajollahgolsefidi', 'sorooshgoodarzi', 'elhamhamidi', 'majidmoshiri']",11
42304,42304,427328,nm0351710,tt0364759,Yeokjeone sanda,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['seung-wookim', 'ji-wonha', 'seong-jinkang', 'mun-shikle', 'ho-kyunggo', 'yoo-jinim', 'yeong-junkim', 'changjunglim', 'kwang-jungpark']",11
42306,42306,427348,nm0000530,tt0364914,2BPerfectlyHonest,4.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'partner', 'see', 'dot-com', 'start-up', 'collaps', 'goe', 'on-lin', 'frank', 'adam', 'trese', 'broke', 'bachelor', 'reluctantli', 'move', 'back', 'parent', 'home', 'josh', 'andrew', 'mccarthi', 'comput', 'wiz', 'wife', 'son', 'consid', 'unthink', 'get', 'real', 'job']","['adamtres', 'andrewmccarthi', 'johnturturro', 'michaelbadalucco', 'aidaturturro', 'robertvaughn', 'hayleymil', 'markmargoli', 'kathleenchalf', 'vincentcuratola', 'brucemacvitti', 'remyauberjonoi', 'rebeccacavallaro', 'johncomeriii', 'paullazar']",11
42333,42333,427613,nm0124370,tt0365479,Las mantenidas sin sueños,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['florenc', 'young', 'irrespons', 'mother', 'precoci', 'daughter', 'eugenia', 'unusu', 'relationship', 'role', 'two', 'revers', 'florenc', 'total', 'inept', 'care']","['verafogwil', 'luciasnieg', 'mirtabusnelli', 'eddadíaz', 'míamaestro', 'elsaberengu', 'juliánkrakov', 'gastónpaul', 'pochiducass', 'anahímartella', 'alejandropérez', 'ornellaquattrocchi', 'giulianaquattrocchi', 'cristinajacobson', 'maríaezildafernández']",11
42334,42334,427623,nm0000111,tt0365480,Marie e Bruce - Finchè divorzio non vi separi,4.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'play', 'wallac', 'shawn', 'film', 'dark', 'comic', 'glimps', 'one', 'day', 'breakdown', 'marriag']","['juliannemoor', 'matthewbroderick', 'bobbalaban', 'brianmcconnachi', 'tomriisfarrel', 'robertg', 'davidwiat', 'juliehagerti', 'kennethlonergan', 'nancygil', 'edgaroliv', 'andyborowitz', 'christopherevanwelch', 'davidaaronbak', 'emilycassmcdonnel']",11
42358,42358,427863,nm0000126,tt0365885,Litigi d'amore,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['husband', 'unexpectedli', 'disappear', 'sharp-wit', 'suburban', 'wife', 'daughter', 'juggl', 'mom', ""'s"", 'romant', 'dilemma', 'famili', 'dynam']","['joanallen', 'kevincostn', 'erikachristensen', 'kerirussel', 'aliciawitt', 'evanrachelwood', 'mikebind', 'tomharp', 'danechristensen', 'dannywebb', 'magdalenamanvil', 'suzannebertish', 'davidfirth', 'rodwoodruff', 'stephengreif']",11
42372,42372,428001,nm0116263,tt0366287,Caterina va in città,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['caterina', 'forc', 'leav', 'small', 'town', 'age', 'thirteen', 'face', 'complic', 'live', 'big', 'metropoli', 'rome']","['aliceteghil', 'sergiocastellitto', 'margheritabuy', 'antoniocarneval', 'silviovannucci', 'federicasbrenna', 'carolinaiaquaniello', 'zachwallen', 'martinoreviglio', 'claudioamendola', 'flaviobucci', 'paolatizianacruciani', 'luigigrilli', 'terezapauladarosa', 'renataorso']",11
42381,42381,428091,nm0052322,tt0366505,Galpa Holeo Satyi,8.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mysteri', 'man', 'arriv', 'servant', 'dysfunct', 'fragment', 'joint', 'famili', 'time', 'help', 'rebuild', 'love', 'compass', 'within', 'famili']","['mumtazahm', 'bhanubannerje', 'tapanbhattacharya', 'krishnabos', 'khageshchakravarti', 'jogeshchatterje', 'nirmalchatterje', 'chhayadevi', 'ramada', 'bharatidevi', 'ajoyganguli', 'bankimghosh', 'bhanughosh', 'rabighosh', 'subhabratagupta']",11
42385,42385,428129,nm0118680,tt0366527,Goldfish Memory,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['light-heart', 'look', 'danger', 'delight', 'date', 'contemporari', 'dublin']","['seancampion', 'floramontgomeri', 'stuartgraham', 'jeanbutl', 'keithmcerlean', ""fionao'shaughnessi"", 'justinemitchel', ""aislingo'neil"", 'petergaynor', 'demienmcadam', 'lisehearn', 'fionaglascott', 'joekeev', 'brittasmith', ""niallo'brien""]",11
42400,42400,428277,nm0227621,tt0366655,Ka la shi tiao gou,7.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['humdrum', 'exist', 'beij', 'factori', 'worker', 'famili', 'disrupt', 'belov', 'dog', 'confisc', 'polic', 'unlicens', 'worker', 'hour', 'rais', 'sizabl', 'sum', 'requir', 'pay', 'licens', 'fee']","['youg', 'jialid', 'binli', 'qinqinli', 'yuxia', 'jiaxuanli', 'binli', 'dalizhang']",11
42403,42403,428306,nm0259762,tt0366701,Lapsia ja aikuisia - Kuinka niitä tehdään?,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['longtim', 'coupl', 'venla', 'antero', 'come', 'seriou', 'impass', 'year', 'antero', 'venla', 'want', 'start', 'famili', 'boyfriend', 'worri', 'parenthood', 'stifl', 'speed-skat']","['minnahaapkylä', 'kari-pekkatoivonen', 'minttumustakallio', 'tommieronen', 'pekkastrang', 'dickidman', 'anttiraivio', 'saarapakkasvirta', 'merinenonen', 'juhakukkonen', 'tiinapirhonen', 'elinaknihtilä', 'ghiafieandt', 'eelisalmenperä', 'iirishaas']",11
42417,42417,428445,nm0299998,tt0366854,Ora o mai più,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['david', 'student', 'pisa', 'pass', 'final', 'exam', 'get', 'involv', 'anti-globalist', 'group']","['jacopobonvicini', 'violanteplacido', 'edoardogabbriellini', 'eliogermano', 'camillafilippi', 'riccardoscamarcio', 'francescomandelli', 'antoniodaniel', 'emanuelamacchniz', 'andreasama', 'tonibertorelli', 'paolosassanelli', 'thomastrabacchi', 'stefanoventuri', 'luciavasini']",11
42429,42429,428583,nm0002529,tt0367027,Shortbus - Dove tutto è permesso,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'new', 'yorker', 'caught', 'romantic-sexu', 'milieu', 'converg', 'underground', 'salon', 'infam', 'blend', 'art', 'music', 'polit', 'carnal']","['pauldawson', 'lindsaybeamish', 'adamhardman', 'sook-yinle', 'raphaelbark', 'peterstickl', 'pjdeboy', 'davidpittu', 'jeffwhitti', 'mickeycottrel', 'marybethpeil', 'shanticarson', 'janhilm', 'mxjustinvivianbond', 'bradfordscobi']",11
42434,42434,428643,nm0000876,tt0367089,Il calamaro e la balena,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'two', 'young', 'boy', 'deal', 'parent', 'divorc', 'brooklyn']","['owenklin', 'jeffdaniel', 'lauralinney', 'jesseeisenberg', 'williambaldwin', 'davidbeng', 'annapaquin', 'mollybarton', 'boberkman', 'matthewkaplan', 'simonkaplan', 'matthewkirsch', 'daniellamarkowicz', 'elizabethmeriweth', 'benschrank']",11
42448,42448,428783,nm0057825,tt0367195,Vai~E~Vem,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['joão', 'vuvu', 'live', 'alon', 'hous', 'requir', 'regener', 'due', 'alon', 'unabl', 'work', 'son', ""'s"", 'releas', 'prison', 'joão', ""'s"", 'ensu', 'decept', 'trigger', 'seri', 'somber', 'event']","['joãocésarmonteiro', 'ritapereiramarqu', 'joaquinachicau', 'manueladefreita', 'ligiasoar', 'josémoraramo', 'ritadurão', 'mariadocarmorôlo', 'miguelborg', 'ritaloureiro', 'anaisabelstrindberg', 'tiagodiaz', 'anabrandão', 'ruiluí', 'vítorsilvatavar']",11
42482,42482,429130,nm0023367,tt0368045,Mors Elling,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['prequel'],"['perchristianellefsen', 'gretenordrå', 'helgereiss', 'christinborg', 'perschaan', 'lenameieran', 'anedahltorp', 'erlandbakk', 'thorbjørnpaulsen', 'henriettesteenstrup', 'livjohannson', 'egilgrasmo', 'gabrielmartin', 'frankcapdet', 'àngelsaymar']",11
42494,42494,429242,nm0160906,tt0368323,Ang tanging Ina,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'evolv', 'around', 'singl', 'mother', 'ina', 'ai-ai', 'dela', 'ala', 'main', 'protaganist', 'three', 'husband', 'leav', 'children', 'financi', 'problem']","['ai-aidelasala', 'conniechua', 'eugenedomingo', 'edumanzano', 'tontongutierrez', 'andoyranay', 'alanchanliongco', 'jestonialarcon', 'carloaquino', 'nikkivaldez', 'heartevangelista', 'marvinagustin', 'serenadalrympl', 'shainamagdayao', 'alwynuytingco']",11
