,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
49248,49248,498064,nm0704327,tt0853150,Maicling pelicula nañg ysañg Indio Nacional,6.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['live', 'three', 'peopl', 'chang', 'philippin', 'revolt']","['thebarasoainkalinangantheatergroup', 'lemuelgalman', 'markjoshuamaclang', 'russellongkeko', 'bodjiepascua', 'suzettevelasco']",33
49502,49502,500587,nm0161607,tt0879843,Katyn,7.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['examin', 'soviet', 'slaughter', 'thousand', 'polish', 'offic', 'citizen', 'katyn', 'forest']","['andrzejchyra', 'majaostaszewska', 'arturzmijewski', 'danutastenka', 'janenglert', 'magdalenacielecka', 'agnieszkaglinska', 'pawelmalaszynski', 'majakomorowska', 'wladyslawkowalski', 'antonipawlicki', 'agnieszkakawiorska', 'sergeygarmash', 'joachimpaulassböck', 'waldemarbarwinski']",33
49653,49653,502120,nm0004487,tt0892113,Waris Shah: Ishq Daa Waaris,7.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mughal', 'emperor', 'aurangzeb', 'ban', 'music', 'india', 'believ', 'turn', 'peopl', 'away', 'god', 'musician', 'go', 'underground']","['gurdasmaan', 'juhichawla', 'sushantsingh', 'divyadutta', 'deebabegum', 'omkarbhakri', 'chetanada', 'gurkirtan', 'satwantkaur', 'mukeshrishi']",33
50026,50026,505936,nm0393201,tt0937231,Muoi,5.9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['muoi', 'chart', 'path', 'korean', 'writer', 'travel', 'vietnam', 'search', 'stori', 'second', 'novel', 'learn', 'mysteri', 'center', 'around', 'century-old', 'veng', 'spirit']","['anhthu', 'anh-thu', 'ye-ryeoncha', 'anhhong', 'so-heehong', 'anjo', 'yong-taekim', 'dong-yeobko', 'seong-eonlim', 'binhminh', 'hye-jioh']",33
50193,50193,507701,nm0159802,tt0961066,Maria Larssons eviga ögonblick,7.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['time', 'social', 'chang', 'unrest', 'war', 'poverti', 'young', 'work', 'class', 'woman', 'maria', 'win', 'camera', 'lotteri', 'decis', 'keep', 'alter', 'whole', 'life']","['mariaheiskanen', 'mikaelpersbrandt', 'jesperchristensen', 'callinöhrval', 'nelliealmgren', 'birteheribertson', 'ghitanørbi', 'amandaoom', 'emiljensen', 'clairewikholm', 'annpetrén', 'anttireini', 'annikalundgren', 'marialundqvist', 'hanshenrikclemensen']",33
50206,50206,507830,nm0098709,tt0962709,The Anarchist's Wife,6.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anarchist', ""'s"", 'wife', 'stori', 'manuela', 'left', 'behind', 'husband', 'justo', 'fight', 'ideal', 'franco', ""'s"", 'nationalist', 'spanish', 'civil', 'war', 'deport']","['juandiegobotto', 'maríavalverd', 'albabarragan', 'ainoaruiz', 'ivanabaquero', 'irenevisedo', 'ninahoss', 'edgarsehr', 'adriàcollado', 'bielduran', 'jean-marcbarr', 'perearquillué', 'nathaliegrauwin', 'lauramorant', 'tonisevilla']",33
50387,50387,509674,nm0037665,tt0980976,Cristoforo Colombo - L'enigma,5.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true', 'stori', 'doctor', 'wife', 'went', 'journey', 'order', 'prove', 'discover', 'christoph', 'columbu', 'fact', 'portugues']","['ricardotrêpa', 'leonorbaldaqu', 'manoeldeoliveira', 'mariaisabeldeoliveira', 'jorgetrêpa', 'lourençabaldaqu', 'leonorsilveira', 'luísmiguelcintra', 'keithdavi', 'josépinto', 'johnwolf', 'bethcommon', 'joãomarqu', 'nunosota', 'antóniorei']",33
50394,50394,509744,nm0020194,tt0981293,Hotel Meina,6.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['german', 'react', 'armistic', '8th', 'septemb', 'due', 'itali', 'betray', 'side', 'alli', 'forc', 'thi', 'distress', 'question', 'group']","['majlindaagaj', 'eugenioallegri', 'martabifano', 'veronicabruni', 'ursulabuschhorn', 'butzulrichbus', 'silviacohen', 'dianacollepiccolo', 'simonecolombari', 'federicocostantini', 'eliadonghi', 'fiammaferzetti', 'marcofubini', 'fabioghidoni', 'giancarlojudicacordiglia']",33
50783,50783,513725,nm0155280,tt10147382,Wo He Wo De Zu Guo,6.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['antholog', 'film', 'consist', 'short', 'stori', 'direct', 'sever', 'differ', 'director', 'base', 'moment', 'sinc', 'found', 'peopl', ""'s"", 'republ', 'china']","['bohuang', 'qianyuanwang', 'haoou', 'baiqingxin', 'yizhang', 'suxiren', 'jia-yizhang', 'dongyuzh', 'haolinhan', 'jingwu', 'jiangdu', 'yilongzhu', 'karawai', 'simonyam', 'youg']",33
50873,50873,514625,nm0000918,tt10199670,Liberté,4.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['madam', 'de', 'dumev', 'duke', 'de', 'tesi', 'duke', 'de', 'wand', 'libertin', 'expel', 'court', 'loui', 'xvi', 'seek', 'support', 'duc', 'de', 'walchen', 'german', 'seduc', 'freethink', 'lone', 'countri', 'hypocrisi', 'fals', 'virtu', 'reign']","['helmutberg', 'marcsusini', 'ilianazabeth', 'laurapoulvet', 'baptistepinteaux', 'theodoramarcadé', 'alexandergarcíadüttmann', 'lluísserrat', 'xavierpérez', 'francescdarana', 'catalinjugravu', 'montsetriola', 'safiraroben']",33
50905,50905,514952,nm0813517,tt10213380,Malmkrog,4.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['landown', 'politician', 'countess', 'gener', 'wife', 'gather', 'spaciou', 'manor', 'hous', 'discuss', 'death', 'war', 'progress', 'moral', 'time', 'pass', 'discuss', 'becom', 'seriou', 'heat']","['frédéricschulz-richard', 'agathebosch', 'marinapalii', 'dianasakalauskaité', 'ugobroussot', 'istvántéglá', 'zoepuiu', 'sorindobrin', 'simonaghita', 'judithst']",33
51043,51043,516330,nm2183443,tt1029364,Roanoke: The Lost Colony,4.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fiction', 'tale', 'base', 'true', 'event', 'lost', 'coloni', 'roanok', 'island']","['jamesalexand', 'michaelarmstrong', 'michaelchalkley', 'andycourtney', 'mishacrosbi', 'charlottehunt', 'jackjunip', 'bexkey', 'fraserknight', 'marcusmassey', 'anthonymort', 'damianmort', 'ryannewberri', 'leanderpitti', 'ivorpott']",33
51178,51178,517727,nm0061112,tt1037163,Il tempo che ci rimane,7.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['examin', 'creation', 'state', 'israel', 'present', 'day']","['menashenoy', 'eliasuleiman', 'baheragbariya', 'salehbakri', 'amerhlehel', 'alexbakri', 'georgekhleifi', 'razishawahdi', 'nathanravitz', 'alonleshem', 'gideonlevi', 'adikrispin', 'odedpin', 'mundirhakim', 'piniklavir']",33
51298,51298,518998,nm0432429,tt10438454,The King's Letters,5.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['histor', 'film', 'king', 'sejong', 'risk', 'everyth', 'invent', 'hunminjungeum', 'korean', 'script', 'peopl', 'peopl', ""n't"", 'record', 'histori']","['kang-hosong', 'hae-ilpark', 'mi-seonjeon', 'duk-moonchoi', 'hae-kyunjung', 'moon-cheolnam', 'joon-sangtang']",33
51325,51325,519265,nm0373588,tt10452854,The 24th,5.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'all-black', 'twenty-fourth', 'unit', 'state', 'infantri', 'regiment', 'houston', 'riot']","['traibyer', 'bashirsalahuddin', 'ajanaomik', 'momcra', 'tosinmorohunfola', 'mykeltiwilliamson', 'thomashadenchurch', 'lorenzoyearbi', 'cuylecarvin', 'jimklock', 'cranstonjohnson', 'tonydemil', 'josephleeanderson', 'derekrusso', 'tyshonfreeman']",33
51358,51358,519609,nm0438488,tt1047459,Dharm,8.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['priest', ""'s"", 'wife', 'bring', 'home', 'orphan', 'boy', 'husband', 'time', 'develop', 'connect', 'shock', 'find', 'boy', ""'s"", 'religion']","['pankajkapur', 'supriyapathak', 'pankajtripathi', 'dayashankarpandey', 'hrishitaabhatt', 'ananytripathi', 'suruchiaulakh', 'amarjha', 'brajeshjha', 'suhasjoshi', 'shabnumkapoor', 'amitkumar', 'joelle', 'gangadharanmanon', 'krishparekh']",33
51429,51429,520321,nm0182842,tt10516484,Between Pain and Amen,7.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'compos', 'doubl', 'bass', 'virtuoso', 'return', 'romania', 'studi', 'vienna', 'arrest', 'polit', 'polic', 'soon', 'get', 'engag', 'taken', 'pitesti', 'prison']","['valipopescu', 'constantincotimani', 'kirahagi', 'anaparvu', 'ioachimciobanu', 'cipriannicula', 'csabaciugulitu', 'victoriacocia', 'teodoracalagiugarofil', 'iondichiseanu', 'bogdansalceanu', 'remusstanescu', 'tomaenach', 'alinailioaiei', 'cezaradafinescu']",33
51467,51467,520698,nm0996364,tt10540024,Bumi Manusia,6.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nativ', 'javanes', 'boy', 'mixed-dutch', 'girl', 'fall', 'love', 'earli', '20th-centuri', 'coloni', 'turbul', 'dutch', 'east', 'indi', 'indonesia']","['iqbaaldhiafakhriramadhan', 'mawarevadejongh', 'shainefebriyanti', 'giorginoabraham', 'bryandomani', 'jeromekurnia', 'donnydamara', 'ayulaksmi', 'dewiirawan', 'kinwahchew', 'kellytandiono', 'christiansugiono', 'hansdekrak', 'ciaranadinebrosnan', 'amandakhairunnisa']",33
51737,51737,523463,nm0049079,tt10715974,Shindisi,8.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'film', 'base', 'real', 'event', 'occur', 'russian', 'militari', 'intervent', 'georgia', 'shindisi', 'name', 'place', 'russian', 'occup', 'forc', 'sieg']","['gogapipinashvili', 'datobakhtadz', 'tamarabshilava', 'mariamjibladz', 'dimitrilupol', 'giogabunia', 'giorgitsaava', 'gigaabuladz', 'levanabuladz', 'tornikebeltadz', 'androchichinadz', 'zazachincharauli', 'gegachkhaidz', 'bubachogoshvili', 'zuragelashvili']",33
52164,52164,527828,nm10986455,tt10955148,Rising Free,6.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['late', 'nineteenth-centuri', 'america', 'rise', 'free', 'portray', 'stori', 'young', 'woman', 'live', 'aftermath', 'racial', 'prejudic', 'surround', 'danger', 'sold', 'strip']","['samanthadrok', 'melaniefoust', 'bobgrov', 'eliaskamplain', 'stephanlunsford']",33
52464,52464,530880,nm11096630,tt11207902,Lejos de Casa pelicula Venezolana,9.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['samuel', 'young', 'venezuelan', 'emigr', 'countri', 'search', 'better', 'life', 'help', 'famili', 'without', 'know', 'difficult', 'situat', 'face', 'immigr']","['angibel', 'gabrielbuitrago', 'darw', 'darianajozh', 'marko', 'abneroffici', 'yroski']",33
52488,52488,531111,nm0050431,tt11229886,Les Misérables: The Staged Concert,8.5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seen', 'million', 'peopl', 'worldwid', 'one', 'world', ""'s"", 'popular', 'music', 'cinema', 'audienc', 'experi', 'live', 'broadcast', 'music', 'phenomenon', 'broke', 'box', 'offic', 'record', 'sold', 'entir', '16-week', 'season']","['michaelbal', 'alfiebo', 'carriehopefletch', 'mattluca', 'robhouchen', 'bradleyjaden', 'katysecomb', 'shanako', 'lilykerhoa', 'ellieshenk', 'loganclark', 'earlcarpent', 'gavinjam', 'craigmath', 'stephenmatthew']",33
52506,52506,531289,nm0159052,tt1124052,Nanjing! Nanjing!,7.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['japan', 'occupi', 'nanj', 'chines', 'capit', 'battl', 'subsequ', 'atroc', 'inhabit', 'especi', 'took', 'refug', 'intern', 'secur', 'zone']","['yeliu', 'yuanyuangao', 'weifan', 'lanqin', 'hideonakaizumi', 'ryukohata', 'yiyanjiang', 'diyao', 'yisuizhao', 'binliu', 'yûkomiyamoto', 'johnpaisley', 'beverlypeck', 'samvouta', 'aislingdunn']",33
52590,52590,532117,nm0530832,tt1130841,Jani Gal,7.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'sulaymaniah', 'iraqi', 'kurdistan', 'wife', 'kaleh', 'goe', 'labor', 'husband', 'jwamer', 'run', 'get', 'midwif', 'ill', 'luck', 'run', 'middl', 'polit']","['nezarselami', 'rinasvoria', 'abdolhamajavan', 'jianebrahim', 'asooomar', 'navzadmajid', 'behadinhalabchei', 'ahmadmahmodmamhajar', 'solafmohammadgharib']",33
52612,52612,532331,nm0000425,tt1131577,The Tulse Luper Suitcases: Antwerp,6.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tell', 'picaresqu', 'adventur', 'world', 'multi', 'disciplinari', 'artist', 'profession', 'prison', 'tuls', 'luper']","['enriquealcid', 'raymondj.barri', 'michèleberni', 'valentinacervi', 'carolinedhaverna', 'jjfeild', 'debbieharri', 'stevenmackintosh', 'jordimollà', 'drewmulligan', 'barnabásréti', 'nigelterri', 'naimthoma', 'kevintigh', 'davidvinau']",33
52744,52744,533653,nm0838920,tt11386020,Chornyy Voron,7.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['sergeybabkin', 'andreyfedinchik', 'alinakovalenko', 'pavelmosk', 'olegmoskalenko', 'nataliyasumskaya', 'alekseytritenko', 'tarastsimbalyuk', 'viktorzhdanov']",33
52771,52771,533924,nm11184895,tt11402054,Viddana,7.2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['welcom', 'kitchen', 'perfect', 'maid', 'stefania', 'chornenko', 'excel', 'cook', 'intox', 'marriag', 'half-sist', 'master', 'adelia', 'anger', 'backdrop', 'small', 'town', 'outskirt', 'austro-hungari']","['mariannajanuszewicz', 'alesyaromanova', 'romanlutskyi', 'sebastiancybulski', 'yasinfaradzhallakh', 'vazhagoderdzishvili', 'aleksandrkobzar', 'marynakoshkina', 'katerynakukhar', 'adarogovtseva', 'nataliyavasko', 'irmavitovskaya', 'sergiyvolosovet', 'yevgenyanovych']",33
52876,52876,534966,nm0036155,tt1149362,Il nastro bianco,7.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['strang', 'event', 'happen', 'small', 'villag', 'north', 'germani', 'year', 'world', 'war', 'seem', 'ritual', 'punish', 'respons']","['christianfriedel', 'ernstjacobi', 'leoniebenesch', 'ulrichtukur', 'ursinalardi', 'fionmutert', 'michaelkranz', 'burghartklaußn', 'steffikühnert', 'mariadragu', 'leonardproxauf', 'levinhen', 'johannabuss', 'thibaultsérié', 'josefbierbichl']",33
53080,53080,536971,nm0253024,tt1166085,120,7.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'sarikami', 'battl', 'ottoman', 'armi', 'run', 'ammunit', 'appeal', 'peopl', 'van', 'help', 'happen', 'suppli', 'howev', 'first', 'world', 'war', 'men']","['özgeözberk', 'canselelcin', 'buraksergen', 'yasarabravaya', 'melihatalay', 'ozancemdur', 'denizgüngören', 'melzaburcuinc', 'demirkarahan', 'mustafakarakoyun', 'halilkumova', 'eminolcay', 'ibrahimon', 'incilaysahin', 'misaktoro']",33
53124,53124,537463,nm0048081,tt1171271,Zapamtite Vukovar,4.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['illustr', 'stori', 'sieg', 'croatian', 'town', 'vukovar', 'jna', 'serbian', 'paramilitari', 'forc', 'autumn']","['hrvojebaris', 'sasaanoc', 'izudinbajrov', 'barbaraprp', 'anabeg', 'gorangrg', 'zijadgrac', 'marinkoprga', 'danijelljuboja', 'zarkosav', 'adnanpalang', 'anamara', 'borissvrtan', 'ankicadobr', 'radovanruzdjak']",33
54005,54005,546535,nm0054919,tt1235836,Journey to Mecca,6.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'greatest', 'travel', 'human', 'histori', 'twenty-one-year-old', 'law', 'student', 'ibn', 'battutah', 'set', 'alon', 'mecca', 'tangier', 'return', 'morocco', 'almost', 'thirti', 'year', 'later']","['chems-eddinezinoun', 'hassamgh', 'essamedriss', 'nabilelouahabi', 'benkingsley', 'nadimsawalha']",33
54052,54052,547017,nm0000852,tt1239430,La cité,5.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['doctor', 'broken', 'year', 'war', 'north', 'africa', 'tri', 'come', 'back', 'home', 'way', 'face', 'bigger', 'challeng', 'save', 'citi', 'plagu', 'mad']","['jean-marcbarr', 'claudelegault', 'pierrelebeau', 'vincentwinterhalt', 'sabinekarsenti', 'françoisnadin', 'lotfiabdelli', 'arbibibi', 'lotfidziri', 'abdelwahebjemli', 'aymenjaziri', 'aymenmabrouk', 'rafiabelhout', 'cyrinehabib', 'marwanearian']",33
54239,54239,548943,nm0001461,tt1258120,L'armée du crime,6.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['poet', 'missak', 'manouchian', 'lead', 'mix', 'bag', 'youngster', 'immigr', 'clandestin', 'battl', 'nazi', 'occup', 'twenty-two', 'men', 'one', 'woman', 'fight', 'ideal']","['simonabkarian', 'virginieledoyen', 'robinsonstévenin', 'lolanaymark', 'grégoireleprince-ringuet', 'adrienjolivet', 'olgalegrand', 'alexandrupotocean', 'jean-pierredarroussin', 'yanntrégouët', 'pascalcervo', 'paulaklein', 'borisbergman', 'léopoldszabatura', 'arianeascarid']",33
54337,54337,549910,nm0008787,tt1264074,Il canto delle spose,6.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nazi', 'occup', 'tunisia', 'strain', 'bond', 'friendship', 'muslim', 'woman', 'sephard', 'jewish', 'woman', 'prepar', 'marriag']","['lizziebrocheré', 'olympeborv', 'najiboudghiri', 'simonabkarian', 'karinalb', 'lassadboumnijel', 'nejiajendoubi', 'hichemrostom', 'jaouidavaugan', 'noureddinebousselmi', 'habibasongri', 'skandercapizzi', 'salehtrifi', 'inchirahzitouni', 'dalilameftahi']",33
54413,54413,550675,nm0006573,tt1270685,Il sangue dei vinti,5.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['italian', 'famili', 'fractur', 'world', 'war', 'ii', 'end']","['micheleplacido', 'barborabobulova', 'alessandropreziosi', 'philippeleroy', 'giovannar', 'stefanodionisi', 'alinanedelea', 'danielagiordano', 'valeriobinasco', 'massimopoggio', 'anacaterinamorariu', 'luigimariaburruano', 'tonysperandeo', 'raffaelevannoli', 'vincenzocrivello']",33
54533,54533,551865,nm0000655,tt1282046,Fort McCoy,5.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drama', 'base', 'true', 'stori', 'stirn', 'famili', 'live', 'next', 'nazi', 'pow', 'camp', 'wisconsin', 'w.w.ii']","['ericstoltz', 'kateconnor', 'lyndsyfonseca', 'andyhirsch', 'camrynmanheim', 'seymourcassel', 'brendanfehr', 'garalon', 'johnnypacar', 'matthewlawr', 'markmetcalf', 'martybackstrand', 'margotfarley', 'reneheg', 'maraconnor']",33
54771,54771,554266,nm0062362,tt1298617,Unter Bauern,6.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'memori', 'marga', 'spiegel', 'narr', 'publish', 'describ', 'courag', 'farmer', 'southern', 'munsterland', 'hid', 'husband', 'siegfri', 'littl']","['veronicaferr', 'arminrohd', 'liaperez', 'martinhorn', 'margaritabroich', 'luisamix', 'tjardkrusiu', 'kilianschül', 'marlonkittel', 'veitstübner', 'danielflieg', 'nicoleung', 'annaehrichlandwehr', 'smadiwolfman', 'linabeckmann']",33
55004,55004,556650,nm0003828,tt1319694,Glorious 39,6.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adopt', 'daughter', 'privileg', 'british', 'politician', 'uncov', 'famili', 'secret', 'week', 'lead', 'world', 'war', 'ii']","['romolagarai', 'eddieredmayn', 'junotempl', 'tobyregbo', 'christopherle', 'corinredgrav', 'charliecox', 'davidtenn', 'billnighi', 'jeremynortham', 'katharineburford', 'jennyagutt', 'juliechristi', 'hughbonnevil', 'asiernewman']",33
55071,55071,557353,nm0000442,tt1324055,I colori della passione - The mill and the cross,6.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'movi', 'focus', 'dozen', 'five', 'hundr', 'charact', 'depict', 'bruegel', ""'s"", 'paint', 'theme', 'christ', ""'s"", 'suffer', 'set', 'religi', 'persecut', 'flander']","['rutgerhau', 'michaelyork', 'charlotterampl', 'joannalitwin', 'dorotali', 'bartoszcapowicz', 'mateuszmachnik', 'marianmakula', 'sylwiaszczerba', 'wojciechmierkulow', 'rutakuba', 'janwartak', 'sebastiancichonski', 'lucjanczerni', 'anetakiszczak']",33
55481,55481,561500,nm0000353,tt1366409,Miral,6.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drama', 'center', 'orphan', 'palestinian', 'girl', 'grow', 'wake', 'arab-isra', 'war', 'find', 'drawn', 'conflict']","['hiamabbass', 'asmaalshiukhi', 'neemehkhalil', 'jameelkhouri', 'baselhusseini', 'hannashamma', 'ibrahimhusseini', 'hazemsaid', 'vanessaredgrav', 'willemdafo', 'makramkhouri', 'wadeekakhouri', 'virginiaamsi', 'ansamqupti', 'fadishahen']",33
55485,55485,561536,nm0002939,tt1368068,Deli Deli Olma,7.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'exil', 'man', 'came', 'russia', 'last', 'descend', 'famili']","['zahideacar', 'çaglaacar', 'serifagda', 'tarikakan', 'denizarna', 'murataydin', 'yesimcerenbozoglu', 'yilmazbulut', 'muhammedcangören', 'korelcezayirli', 'ibrahimcoskun', 'alidegirmencioglu', 'ozlemdilb', 'ozanerdogan', 'ayguntevfikhicyilmaz']",33
