,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
10526,10526,106568,nm0005842,tt0055118,Gangster contro gangster,5.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'vincent', 'mad', 'dog', 'coll', 'notori', 'gangland', 'killer']","['johndavischandl', 'kaydoubleday', 'brookehayward', 'neilburstyn', 'jerryorbach', 'vincentgardenia', 'tellysavala', 'glenncannon', 't.j.castronovo', 'leonardocimino', 'joecosta', 'ronalddawson', 'p.barneygoodman', 'jamesgreen', 'joyharmon']",17
10576,10576,107093,nm0000348,tt0055270,Il sesto eroe,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['toni', 'curti', 'play', 'indian', 'nicknam', 'chief', 'soldier', 'fight', 'wwii', 'help', 'rais', 'flag', 'iwo', 'jima']","['tonycurti', 'jamesfranciscu', 'gregorywalcott', 'brucebennett', 'viviannathan', 'edmundhashim', 'paulcomi', 'stanleyadam', 'wayneheffley', 'ralphmoodi', 'jeffreysilv', 'jamesbeck', 'forrestcompton', 'petehom', 'marypatton']",17
10593,10593,107258,nm0000070,tt0055317,L'erede di Al Capone,6.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'movi', 'portray', 'rise', 'fall', 'gangster', 'dutch', 'schultz', 'build', 'mob', 'ring', 'romanc', 'iri', 'daughter', 'man', 'kill', 'iri', 'marri', 'cop', 'schultz']","['vicmorrow', 'leslieparrish', 'peterbreck', 'normanalden', 'robertmcqueeney', 'kenlynch', 'frankdekova', 'stephenrobert', 'josephgallison', 'raydanton', 'larryj.blak', 'anthonyeisley', 'eddiehanley', 'harryholcomb', 'jonkow']",17
10727,10727,108638,nm0135167,tt0055766,Donne senza paradiso - La storia di San Michele,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['memoir', 'swedish', 'doctor', 'axel', 'munth', 'munth', 'fashion', 'physician', 'pari', 'built', 'one', 'best-lov', 'hous', 'world', 'san', 'michel', 'isl', 'capri', 'site', 'villa', 'emperor', 'tiberiu']","['o.w.fisch', 'rosannaschiaffino', 'sonjaziemann', 'maríamahor', 'valentinacortes', 'antoinebalpêtré', 'fernandsard', 'heinzerhardt', 'renateewert', 'ingeborgschön', 'christianemaybach', 'iljaricht', 'stephanschwartz', 'jürgenvonalten']",17
10737,10737,108738,nm0000044,tt0055798,L'uomo di Alcatraz,7.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['surli', 'convict', 'murder', 'held', 'perman', 'isol', 'redeem', 'becom', 'renown', 'bird', 'expert']","['burtlancast', 'karlmalden', 'thelmaritt', 'nevillebrand', 'bettyfield', 'tellysavala', ""edmondo'brien"", 'hughmarlow', 'whitbissel', 'crahandenton', 'jameswesterfield']",17
10763,10763,109008,nm0001262,tt0055868,Tre passi dalla sedia elettrica,6.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['death', 'sentenc', 'commut', 'life', 'prison', 'john', 'resko', 'transfer', 'sing-s', 'dannemora', 'help', 'human', 'prison', 'guard', 'becom', 'rehabilit', 'man', 'success', 'painter']","['bengazzara', 'stuartwhitman', 'raywalston', 'vincentpric', 'rodsteig', 'broderickcrawford', 'dodiesteven', 'jackkruschen', 'sammydavisjr', 'naomisteven', 'adamwilliam', 'jackalbertson', 'johnkellogg', 'roberth.harri', 'carmenphillip']",17
10809,10809,109459,nm0000025,tt0055998,Freud - Passioni segrete,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['examin', 'czech-austrian', 'psychologist', 'sigmund', 'freud', ""'s"", 'career', 'began', 'treat', 'patient', 'diagnos', 'hysteria', 'use', 'radic', 'techniqu', 'hypnosi']","['montgomeryclift', 'susannahyork', 'larrypark', 'susankohn', 'eileenherli', 'fernandledoux', 'davidmccallum', 'rosaliecrutchley', 'davidkossoff', 'josephfürst', 'alexandermango', 'leonardsach', 'ericportman']",17
10826,10826,109628,nm0000081,tt0056048,La donna che inventò lo strip-tease,7.1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'broadway', 'hit', 'life', 'time', 'burlesqu', 'dancer', 'gypsi', 'rose', 'lee', 'aggress', 'stage', 'mother', 'mama', 'rose']","['rosalindrussel', 'nataliewood', 'karlmalden', 'paulwallac', 'bettybruc', 'parleyba', 'harryshannon', 'morganbrittani', 'annjillian', 'dianepac', 'faithdan', 'roxannearlen', 'jeanwil', 'georgepetri', 'benlessi']",17
10841,10841,109774,nm0000865,tt0056072,La belva del secolo,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['richard', 'basehart', 'star', 'one', 'influenti', 'one', 'revil', 'men', 'histori', 'probe', 'psycholog', 'studi', 'man', 'nearli', 'gain', 'domin', 'entir']","['richardbasehart', 'mariaemo', 'cordulatrantow', 'martinkosleck', 'berrykroeg', 'johnbann', 'ricktraeg', 'williamsarg', 'johnmitchum', 'norbertschil', 'albertszabo', 'martinbrandt', 'lesterfletch', 'johnwengraf', 'celialovski']",17
10855,10855,109923,nm0006118,tt0056109,Accadde in Atene,5.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['announc', 'olymp', 'game', 'reviv', 'athen', 'young', 'shepherd', 'spiridon', 'loue', 'decid', 'enter', '26-mile', 'marathon', 'onc', 'athen', 'meet', 'christina', 'gratso']","['jaynemansfield', 'traxcolton', 'nicominardo', 'bobmathia', 'xeniakalogeropoul', 'ivantriesault', 'lilivalenti', 'titosvandi', 'charlesfawcett', 'jeanmurat', 'rogerbrown', 'marionsiva', 'paulmul', 'gustavodenardo', 'rogerfradet']",17
10875,10875,110116,nm0001031,tt0056165,Landru,6.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'family-man', 'meet', 'women', 'lone', 'heart', 'ad']","['michèlemorgan', 'danielledarrieux', 'hildegardknef', 'juliettemayniel', 'stéphaneaudran', 'catherinerouvel', 'françoiselugagn', 'marymarquet', 'deniseprov', 'sergebento', 'claudemansard', 'robertburni', 'mariodavid', 'jean-louismauri', 'dianelepvri']",17
10906,10906,110420,nm0000843,tt0056241,Anna dei miracoli,8.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['stori'],"['annebancroft', 'victorjori', 'ingaswenson', 'andrewprin', 'kathleencomegi', 'pattyduk']",17
10966,10966,111027,nm0000065,tt0056403,Cronache di un convento,7.2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['17th', 'centuri', 'itali', 'simpl', 'clumsi', 'young', 'man', 'join', 'franciscan', 'order', 'pursu', 'full', 'priesthood', 'perform', 'miracl', 'eventu', 'ensur', 'sainthood']","['maximilianschel', 'ricardomontalban', 'leapadovani', 'akimtamiroff', 'haroldgoldblatt', 'arnoldofoà', 'carlocroccolo', 'giuliobosetti', 'armandmestr', 'elisacegani', 'giacomorossistuart', 'tonioselwart', 'odoardospadaro', 'minodoro', 'brunocattaneo']",17
11094,11094,112313,nm0001313,tt0056810,Act One,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'life', 'writer/playwright', 'moss', 'hart']","['georgehamilton', 'jasonrobard', 'jackklugman', 'samleven', 'ruthford', 'eliwallach', 'josephleon', 'georgeseg', 'martinwolfson', 'samgroom', 'sammysmith', 'louiselarabe', 'daviddoyl', 'jonathangoldsmith', 'bertconvi']",17
11174,11174,113124,nm0002072,tt0057026,El Greco,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['16th-centuri', 'spain', 'fame', 'italian', 'painter', 'el', 'greco', 'journey', 'toledo', 'paint', 'altarpiec', 'troubl', 'ensu', 'fall', 'love', 'beauti', 'local', 'girl']","['melferr', 'rosannaschiaffino', 'adolfoc', 'mariofeliciani', 'francogiacobini', 'renzogiovampietro', 'ángelaranda', 'ninocrisman', 'gabriellagiorgelli', 'giuliodonnini', 'fernandorey', 'rafaelrivel', 'johnkarlsen', 'johnfrancislan', 'rossanamartini']",17
11316,11316,114559,nm0106764,tt0057393,Pt 109 posto di combattimento,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'ww2', 'lieuten']","['cliffrobertson', 'tyhardin', 'jamesgregori', 'robertculp', 'grantwilliam', 'lewgallo', 'erroljohn', 'michaelp', 'robertblak', 'williamdougla', 'biffelliot', 'normanfel', 'samgilman', 'clydehowdi', 'buzzmartin']",17
11800,11800,119441,nm0000999,tt0058765,Your Cheatin' Heart,6.6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'countri', 'western', 'singer', 'hank', 'william']","['georgehamilton', 'susanoliv', 'redbutton', ""arthuro'connel"", 'sharymarshal', 'rexingram', 'chriscrosbi', 'rexholman', 'hortensepetra', 'royengel', 'donaldlosbi', 'kevint']",17
11946,11946,120886,nm0000999,tt0059252,"Jean Harlow, la donna che non sapeva amare",5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['screen', 'adapt', 'blister', 'best-sel', 'examin', 'stori', 'platinum', 'blond', 'bombshel', 'jean', 'harlow', 'carrol', 'baker', 'rose', 'fame', 'reckless', 'hollywood']","['carrollbak', 'redbutton', 'rafvallon', 'angelalansburi', 'peterlawford', 'mikeconnor', 'martinbalsam', 'leslienielsen', 'marymurphi', 'hannalandi', 'peterhansen', 'kipphamilton', 'peterle', 'bobbyvinton']",17
12091,12091,122332,nm0000489,tt0059635,Rasputin: il monaco folle,6.3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thrown', 'monestari', 'licenti', 'drunken', 'behaviour', 'rasputin', 'travel', 'st', 'petersburg', 'tri', 'luck', 'dalianc', 'one', 'czarina', ""'s"", 'ladi', 'wait', 'soon']","['christopherle', 'barbarashelley', 'richardpasco', 'francismatthew', 'suzanfarm', 'dinsdalelanden', 'renéeasherson', 'derekfr', 'jossackland', 'robertduncan', 'alantilvern', 'johnwelsh', 'johnbailey']",17
12133,12133,122757,nm0000267,tt0059742,Tutti insieme appassionatamente,8.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'leav', 'austrian', 'convent', 'becom', 'gover', 'children', 'naval', 'offic', 'widow']","['julieandrew', 'christopherplumm', 'eleanorpark', 'richardhaydn', 'peggywood', 'charmiancarr', 'heathermenzies-urich', 'nicholashammond', 'duanechas', 'angelacartwright', 'debbieturn', 'kymkarath', 'annale', 'portianelson', 'benwright']",17
12201,12201,123429,nm0000406,tt0059930,Il magnifico irlandese,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['misadventur', 'young', 'idealist', 'man', 'dublin', 'ireland', 'earli', 'twentieth', 'centuri']","['rodtaylor', 'juliechristi', 'maggiesmith', 'michaelredgrav', 'edithevan', 'florarobson', 'jackmacgowran', 'siânphillip', 't.p.mckenna', 'julieross', 'robinsumn', ""philipo'flynn"", 'paulinedelaney', ""arthuro'sullivan"", 'joelynch']",17
12520,12520,126638,nm0001544,tt0060983,Dominique,6.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fanci', 'biographi', 'belgian', 'nun', 'briefli', 'made', 'hit', 'parad']","['debbiereynold', 'ricardomontalban', 'greergarson', 'agnesmoorehead', 'chadeverett', 'katharineross', 'edsullivan', 'juanitamoor', 'rickycordel', 'michaelp', 'tomdrak', 'larryd.mann', 'charlesrobinson', 'moniquemontaign', 'joycevanderveen']",17
12607,12607,127501,nm0085022,tt0061207,Yngsjömordet,6.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sweden', 'young', 'per', 'nilsson', 'domin', 'mother', 'anna', 'månsdotter', 'hi', 'father', 'die', 'mani', 'year', 'ago', 'per', 'mother', 'long', 'time', 'incestu', 'relationship']","['gunnellindblom', 'christinaschollin', 'göstaekman', 'heinzhopf', 'elsaprawitz', 'runelindström', 'isaquensel', 'torelindwal', 'lassekrantz', 'göstabernhard', 'stefanekman', 'frejlindqvist', 'curtericson', 'arnestrand', 'gudrunöstby']",17
12719,12719,128645,nm0074073,tt0061620,Elvira Madigan,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['danish', 'tightrop', 'dancer', 'elvira', 'madigan', 'meet', 'lieuten', 'sixten', 'sparr', 'swedish', 'offic', 'marri', 'two', 'children', 'decid', 'run', 'away']","['piadegermark', 'thommyberggren', 'lennartmalm', 'cleojensen']",17
12795,12795,129403,nm0074929,tt0061802,Ich war neunzehn,7.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gregor', 'hecker', 'fled', 'germani', 'parent', 'return', 'germani', 'lieuten', 'red', 'armi']","['jaeckischwarz', 'vasiliylivanov', 'alekseyeybozhenko', 'dietermann', 'johanneswiek', 'rolfhopp', 'jürgenhentsch', 'kalmursarachmanov', 'anatoliysolovyov', 'jennygröllmann', 'galinapolskikh', 'mikhailgluzskiy', 'ottolang', 'kurtböw', 'klausmanchen']",17
13180,13180,133277,nm0000659,tt0062994,Funny Girl,7.4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['life'],"['barbrastreisand', 'omarsharif', 'kaymedford', 'annefr', 'walterpidgeon', 'leeallen', 'maequestel', 'geraldmohr', 'frankfaylen', 'mittielawr', 'gertrudeflynn', 'pennysanton', 'johnharmon', 'thordisbrandt', 'bettinabrenna']",17
13237,13237,133853,nm0000603,tt0063141,Isadora,7.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['biographi', 'dancer', 'isadora', 'duncan', 'dancer', 'forev', 'chang', 'peopl', ""'s"", 'idea', 'ballet', 'nude', 'semi-nud', 'pro-soviet', 'danc', 'project', 'well', 'attitud', 'free']","['vanessaredgrav', 'johnfras', 'jamesfox', 'jasonrobard', 'zvonimircrnko', 'ladoleskovar', 'cynthiaharri', 'bessielov', 'tonyvogel', 'libbyglenn', 'ronniegilbert', 'wallaseaton', 'nicholaspennel', 'johnquentin', 'christianduvaleix']",17
13290,13290,134380,nm0000590,tt0063285,Il grande inquisitore,6.8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'soldier', 'seek', 'put', 'end', 'evil', 'caus', 'viciou', 'witch-hunt', 'latter', 'terror', 'fiancé', 'kill', 'uncl']","['vincentpric', 'ianogilvi', 'rupertdavi', 'hilaryheath', 'robertrussel', 'nickyhenson', 'tonyselbi', 'bernardkay', 'godfreyjam', 'michaelbeint', 'johntrenaman', 'billmaxwel', 'paulferri', 'maggiekimberli', 'peterhaigh']",17
13422,13422,135702,nm0000267,tt0063642,Un giorno... di prima mattina,6.5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['music', 'biographi', 'gertrud', 'lawrenc', 'led', 'hustl', 'bustl', 'life', 'stage']","['julieandrew', 'richardcrenna', 'michaelcraig', 'danielmassey', 'robertre', 'bruceforsyth', 'berylreid', 'johncollin', 'alanoppenheim', 'richardkarlan', 'lynleylaur', 'garrettlewi', 'anthonyeisley', 'jocklivingston', ""j.pato'malley""]",17
13515,13515,136611,nm0000051,tt0063991,Age of Consent,6.4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['grizzl', 'australian', 'painter', 'decid', 'jolt', 'stale', 'creativ', 'remot', 'island', 'great', 'barrier', 'reef', 'meet', 'allur', 'young', 'island', 'becom', 'enchant', 'model', 'could', 'untam', 'girl', 'long-await', 'muse']","['jamesmason', 'helenmirren', 'jackmacgowran', 'nevacarr-glynn', 'andoniakatsaro', 'michaelboddi', 'haroldhopkin', 'slimdegrey', 'maxmeldrum', 'hudsonfaucett', 'peggycass', 'ericreiman', 'frankthr', 'tommyhanlonjr', 'dorah']",17
13544,13544,136906,nm0002086,tt0064073,Beatrice Cenci,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'italian', 'noblewoman', 'plot', 'lover', 'famili', 'murder', 'abus', 'father', 'lead', 'uproar', 'commun', 'roman', 'cathol', 'church', 'set', '16th', 'centuri', 'itali']","['tomasmilian', 'adriennelarussa', 'georgeswilson', 'maviebardanzellu', 'antoniocasagrand', 'ignaziospalla', 'steffenzacharia', 'raymondpellegrin', 'massimosarchielli', 'mirkoelli', 'johnbartha', 'calogeromiccichè', ""gustavod'arp"", ""umbertod'orsi"", 'alfiopetrini']",17
13562,13562,137085,nm0000056,tt0064115,Butch Cassidy,8.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wyom', 'earli', 'butch', 'cassidi', 'sundanc', 'kid', 'leader', 'band', 'outlaw', 'train', 'robberi', 'goe', 'wrong', 'find', 'run', 'poss', 'hard', 'heel', 'solut', 'escap', 'bolivia']","['paulnewman', 'robertredford', 'katharineross', 'strothermartin', 'henryjon', 'jeffcorey', 'georgefurth', 'clorisleachman', 'tedcassidi', 'kennethmar', 'donnellyrhod', 'jodygilbert', 'timothyscott', 'donkeef', 'charlesdierkop']",17
13574,13574,137213,nm0514493,tt0064147,Lo sciacallo di Nahueltoro,7.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['real', 'stori', 'illiter', 'murder', 'educ', 'prison', 'reflect', 'action', 'day', 'die']","['nelsonvillagra', 'shendaromán', 'marceloromo', 'héctornoguera', 'luisalarcón', 'pedrovillagra', 'rafaelbenavent', 'rubénsotoconil', 'robertonavarret', 'jorgeyáñez', 'armandofenoglio', 'luismelo', 'wenceslaoparada']",17
13626,13626,137727,nm0367920,tt0064296,Erosu purasu gyakusatsu,7.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'interwoven', 'stori', 'first', 'biographi', 'anarchist', 'saka', 'osugi', 'follow', 'relationship', 'three', 'women', 'second', 'center', 'around', 'two', 'student', 'research', 'osugi', ""'s"", 'theori']","['marikookada', 'toshiyukihosokawa', 'yûkokusunoki', 'kazukoinano', 'etsushitakahashi', 'daijirôharada', 'toshikoii', 'yoshihidegotô', 'toshikoinou', 'kikuokaneuchi', 'kyûzôkawab', 'katsuyakobayashi', 'kazukokui', 'kinjimatsueda', 'kazunorimiyazaki']",17
13773,13773,139207,nm0001553,tt0064682,La monaca di Monza,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'loos', 'base', 'real', 'life', 'event', 'marianna', 'de', 'leyva', 'better', 'known', 'nun', 'monza', '17th', 'centuri', 'nun', 'accus', 'tri', 'church', 'break', 'celibaci', 'plot', 'murder']","['anneheywood', 'hardykrüg', 'antoniosabato', 'annamariaalegiani', 'margaritalozano', 'giovannagalletti', 'caterinaboratto', 'renzogiovampietro', 'laurabelli', 'mariamichi', 'ritacalderoni', 'michelbardinet', 'pierpaolocapponi', 'francescocarnelutti', 'tinocarraro']",17
13922,13922,140714,nm0492253,tt0065127,Una pioggia di stelle,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'work', 'russian', 'compos', 'pyotr', 'ilyich', 'tschaikovski', 'shown', 'relationship', 'aristocrat', 'art', 'connoisseur', 'nadezhda', 'filaretovna', 'von', 'meck']","['innokentiysmoktunovskiy', 'antoninashuranova', 'kirilllavrov', 'vladislavstrzhelchik', 'evgeniyleonov', 'mayaplisetskaya', 'brunofrejndlikh', 'allademidova', 'evgeniyevstigneev', 'liliyayudina', 'laurenceharvey', 'ervinknausmyul']",17
14058,14058,142049,nm0006275,tt0065549,Il primo uomo diventato donna,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sex-chang', 'oper', 'chang', 'georg', 'christin', 'denmark']","['johnhansen', 'joantompkin', 'quinnk.redek', 'johnhim', 'ellenclark', 'rodmccari', 'willkuluva', 'oscarberegijr', 'lynnharp', 'trentlehman', 'pamelynferdin', 'billerwin', 'joycemeadow', 'sondrascott', 'elainejoyc']",17
14265,14265,144094,nm0000328,tt0066109,L'altra faccia dell'amore,7.1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['piano', 'teacher', 'peter', 'ilych', 'tchaikovski', 'struggl', 'homosexu', 'marri', 'unfortun', 'choos', 'nymphomaniac', 'satisfi']","['richardchamberlain', 'glendajackson', 'maxadrian', 'christopherg', 'kennethcolley', 'izabellatelezynska', 'maureenpryor', 'sabinamaydel', 'andrewfauld', 'brucerobinson', 'benari', 'xavierrussel', 'dennismy', 'johnmyer', 'joannebrown']",17
14275,14275,144194,nm0001396,tt0066130,I fratelli Kelly,5.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['impoverish', 'son', 'irish', 'immigr', 'push', 'wrong', 'polic', 'persecut', 'becom', 'one', 'notori', 'bushrang', 'australia', ""'s"", 'histori']","['mickjagg', 'clarissakaye-mason', 'markmcmanu', 'kengoodlet', 'frankthr', 'brucebarri', 'tonybazel', 'allenbickford', 'robertbrun', 'alexandercann', 'davidcop', 'dianecraig', 'gerryduggan', 'geoffgilmour', 'anneharvey']",17
14297,14297,144412,nm0000338,tt0066206,"Patton, generale d'acciaio",7.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'war', 'ii', 'phase', 'career', 'controversi', 'american', 'gener']","['georgec.scott', 'karlmalden', 'stephenyoung', 'michaelstrong', 'careyloftin', 'albertdumorti', 'franklatimor', 'morganpaul', 'karlmichaelvogl', 'billhickman', 'patzurica', 'jamesedward', 'lawrencedobkin', 'davidbau', 'johnbarri']",17
14395,14395,145389,nm0000995,tt0066494,Tropico del Cancro,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'depict', 'adventur', 'expatri', 'american', 'writer', 'henri', 'miller', 'friend', 'pursu', 'art', 'money', 'food', 'sex', 'pari']","['riptorn', 'jamest.callahan', 'davidbaur', 'laurencelignièr', 'philbrown', 'dominiquedelpierr', 'magalinoël', 'raymondgérôm', 'ginetteleclerc', 'sabinesun', 'sheilasteafel', 'gladysberri', 'georgebirt', 'stuartdesilva', 'steveeckardt']",17
