,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
52987,52987,536041,nm0284649,tt1156464,Star Crossed,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'fiction', 'rivalri', 'two', 'portug', ""'s"", 'promin', 'footbal', 'team', 'invicta', 'e', 'castelo', 'mutual', 'disdain', 'spread', 'pitch']","['kyleredmond-jon', 'teresatavar', 'neilfluellen', 'antóniofonseca', 'lukem', 'wayneduval', 'conceiçãomend', 'diogomorgado', 'ricardosoar', 'júliolima', 'adrianocarvalho', 'isabelmedina', 'virgíliocastelo', 'eloymonteiro', 'carolinatorr']",66
53142,53142,537648,nm0000106,tt1172233,Whip It,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bodeen', 'texa', 'indie-rock', 'love', 'misfit', 'find', 'way', 'deal', 'small-town', 'miseri', 'discov', 'roller', 'derbi', 'leagu', 'nearbi', 'austin']","['sarahhabel', 'shannoneagen', 'edwardaustinkelli', 'marycallaghanlynch', 'ellenpag', 'jimmyfallon', 'aliashawkat', 'marciagayharden', 'barbaracoven', 'eulalascheel', 'ninakirch', 'danielstern', 'markboyd', 'carloalban', 'douglasminckiewicz']",66
53154,53154,537777,nm0001845,tt1172998,Hurricane Season,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'hurrican', 'katrina', 'al', 'collin', 'high', 'school', 'basketbal', 'coach', 'marrero', 'louisiana', 'assembl', 'team', 'player', 'previous', 'attend', 'five', 'differ', 'school']","['courtneyb.v', 'bonniehunt', 'tarajip.henson', 'isaiahwashington', 'forestwhitak', 'chinaannemcclain', 'khleothoma', 'michaelgaston', 'j.b.smoov', 'shadmoss', 'robbiejon', 'irmap.hal', 'lancee.nichol', ""lil'wayn"", 'deneentyl']",66
53227,53227,538546,nm0034888,tt1177161,Naoko,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['naoko', 'yusuk', 'happen', 'one', 'anoth', 'receiv', 'treatment', 'isol', 'locat', 'good', 'look', 'athlet', 'desir', 'father']","['juriueno', 'harumamiura', 'tsurubeshôfukutei', 'gôayano', 'tokioemoto', 'nanamifujimoto', 'kazuhitofukawa', 'yamatoigarashi', 'shunkaneko', 'kenmitsuishi', 'kaoruokunuki', 'daikisakai', 'aimisatsukawa', 'takeshisatô', 'kyûsakushimada']",66
53509,53509,541402,nm0013828,tt1198059,Mou ye chi sing,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['actual', 'member', 'hong', 'kong', 'basebal', 'team', 'prove', 'natur', 'actor', 'play', 'fiction', 'youth', 'drama', 'set', 'citi', 'basebal', 'cultur']","['yuchungleung', 'ronheung', 'johntai', 'jasontsang', 'joseau', 'yuhonglau', 'petermak', 'hermanchan', 'jackiechow', 'julianchiu', 'kennethchiu', 'yuanlin', 'monietung', 'wei-shayan', 'seanau']",66
53557,53557,541898,nm0001163,tt1202539,Un été sans point ni coup sûr,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['martin', 'year', 'old', 'dream', 'make', 'neighbourhood', 'basebal', 'team', 'get', 'cut', 'father', 'step', 'togeth', 'spend', 'summer', 'full', 'hope', 'disappoint', 'line', 'drive', 'foul', 'ball']","['patricerobitail', 'pier-lucfunk', 'jacinthelaguë', 'roydupui', 'peterbatakliev', 'frédériquedufort', 'phillipjarrett', 'guy-danieltremblay', 'guythauvett', 'victordesjardin', 'stéphanallard', 'steveasselin', 'francinebeaudri', 'kevinbergeron', 'étiennebouchard-dauphin']",66
53916,53916,545590,nm0316232,tt1232162,Uri saengae choego-ui sungan,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['onc', 'profession', 'korean', 'handbal', 'player', 'mi-sook', 'moon', 'so-ri', 'work', 'groceri', 'store', 'team', 'disband', 'hae-kyung', 'kim', 'jung-eun', 'coach', 'handbal', 'team']","['so-rimoon', 'jeong-eunkim', 'natalliabulynia', 'martinlordcayc', 'tae-woongeom', 'jung-wooha', 'torehoga', 'seok-yongjeong', 'eun-jijo', 'yeong-jinjo', 'ji-yeongkim', 'bong-gyule', 'mi-dole', 'milesmeili', 'minji']",66
54725,54725,553761,nm0083674,tt1294706,Parkour,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['parkour', 'marc', 'rens', ""'s"", 'debut', 'drama', 'young', 'man', 'group', 'friend', 'unnam', 'industri', 'town', 'germani', 'film', 'captiv', 'stori', 'friendship', 'love', 'jealousi']","['christophletkowski', 'noravonwaldstätten', 'marlonkittel', 'arvedbirnbaum', 'constantinvonjascheroff', 'georgfriedrich', 'ralfdittrich', 'lillymarietschörtn', 'laurenswalt', 'nadjastübig', 'pietfuch', 'stefanfeddersen-clausen', 'özgürkaradeniz', 'martinbutzk', 'joachimnimtz']",66
54740,54740,553918,nm0095053,tt1295912,"Pour toujours, les Canadiens!",5.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['william', 'langloi', 'star', 'player', 'hockey', 'team', 'french', 'colleg', 'longueuil', 'end', 'season', 'week', 'christma', 'goe', 'slump', 'demor']","['dhanaéaudet-beaulieu', ""antoinel'écuy"", 'célinebonni', 'christianbégin', 'jeanlapoint', 'denisbernard', 'dianelangloi', 'réalbossé', 'sandrinebisson', 'claudelegault', 'hugost-onge-paquin', 'pierre-paulalain', 'jean-alexandrelétourneau', 'sylviebouch', 'jeanbéliveau']",66
54776,54776,554315,nm0453466,tt1298648,Gukga daepyo,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'men', 'go', 'gold', 'member', 'korea', ""'s"", 'nation', 'ski', 'jump', 'team']","['jung-wooha', 'dong-ilsung', 'ji-seokkim', 'dong-wookkim', 'jae-eungle', 'han-wile', 'hye-sukle', 'hanahwang', 'jin-woongcho', 'jae-hwanchoi', 'jyu-nihyun', 'je-kyukang', 'eun-seongle', 'geum-heele', 'se-rangle']",66
55613,55613,562852,nm0654295,tt1381406,Freestyle,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['romanc', 'set', 'world', 'freestyl', 'basketbal']","['lucykonadu', 'arinzéken', 'alfieallen', 'suzannmclean', 'eleanorwyld', ""rhodam'hango"", 'jameshamilton', 'colinsalmon', 'tarrynalgar', 'lovingvalentinoolanrewaju', 'kristinmilward', 'riyanbissessar', 'dannyjohn-jul', 'jerryezekiel', 'martinokasili']",66
55881,55881,565634,nm0001089,tt1411276,Castelli di ghiaccio - Vivere per un sogno,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alexi', 'young', 'girl', 'dream', 'becom', 'champion', 'figur', 'skater', 'one', 'day', 'practic', 'alexi', 'suffer', 'terribl', 'accid', 'take', 'sight', 'threaten', 'destroy', 'dream']","['taylorfirth', 'robmay', 'henryczerni', 'morgankelli', 'tattiawnajon', 'evecrawford', 'andrewmacvicar', 'mollyoberstar', 'jamiebradley', 'maggiemackinnon', 'gillianferri', 'amykerr', 'shawnduggan', 'stacysmith', 'nancyregan']",66
56230,56230,569271,nm1220878,tt1445022,Garuda di Dadaku,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['talent', '12-year-old', 'boy', 'dream', 'becom', 'great', 'soccer', 'player', 'despit', 'love', 'grandfath', ""'s"", 'stern', 'disapprov']","['emirmahira', 'aldotansani', 'marshaaruan', 'ikranagara', 'maudykoesnaedi', 'ramzi', 'arisihasal', 'baronyusufsiregar', 'wilsonkleinsugianto', 'landungsimatupang', 'leroyosmani', 'marahlaut', 'benkalalo', 'abizar', 'andibersama']",66
56241,56241,569381,nm0948967,tt1446151,Rookies: Sotsugyô,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['futakotamagawa', 'high', 'school', 'basebal', 'club/team', 'fight', 'one', 'one', 'game', 'suspend', 'year', 'game', 'kawato', 'koichi', 'new', 'literatur']","['ryûtasatô', 'hayatoichihara', 'keisukekoid', 'yushirota', 'akiyoshinakao', 'sôsuketakaoka', 'kentakiritani', 'takerusatoh', 'shunjiigarashi', 'yôsukekawamura', 'hiroyukionou', 'yûsukeyamamoto', 'takuyaishida', 'harukaayas', 'erimurakawa']",66
56428,56428,571350,nm0184284,tt1466572,Lance et compte,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['horribl', 'bu', 'accid', 'hockey', 'team', 'return', 'form']","['carlmarott', 'juliemcclemen', 'marinaorsini', 'jasonroy-léveillé', 'robertmarien', 'marcmessi', 'michelforget', 'yvanponton', 'erichoziel', 'louisphilippedandenault', 'karimtoupin-chaieb', 'emmanuelaug', 'fayollejeanjr', 'jamesa.wood', 'petermil']",66
57151,57151,578662,nm0012541,tt1535467,Patiala House,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['talent', 'young', 'indian', 'cricket', 'player', 'must', 'defi', 'father', ""'s"", 'wish', 'play', 'side', 'england', 'rebellion', 'sibl', 'quietli', 'cheer']","['rishikapoor', 'dimplekapadia', 'akshaykumar', 'anushkasharma', 'tinnuanand', 'sonirazdan', 'premchopra', 'masoodakhtar', 'jenevatalwar', 'suparnamarwah', 'neelukohli', 'rabbit', 'armaankirmani', 'mayasarao', 'simimelwani']",66
57315,57315,580335,nm0004581,tt1553659,Breath,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['develop', 'interest', 'surf', 'teenag', 'boy', 'friend', 'forg', 'unlik', 'friendship', 'older', 'surfer']","['samsoncoult', 'benspenc', 'simonbak', 'elizabethdebicki', 'richardroxburgh', 'rachaelblak', 'mirandafrang', 'jacekkoman', 'brockfitzgerald', 'jedmitchel', 'megansmart', 'austintaylor', 'zeveleftheri', 'geoffcoughlan', 'ronhohol']",66
57401,57401,581219,nm0000418,tt1563704,Legendary - Il giorno del riscatto,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['book-smart', 'teenag', 'join', 'school', ""'s"", 'wrestl', 'team', 'way', 'reunit', 'surviv', 'famili', 'member', 'split', 'apart', 'death', 'father', 'colleg', 'wrestl', 'legend', 'year', 'ago']","['patriciaclarkson', 'devongray', 'johncena', 'madeleinemartin', 'dannyglov', 'johnposey', 'tylerposey', 'teoolivar', 'kareemj.grim', 'christopheralanweav', 'robertbryan', 'angelenasword', 'yvonnemisiak', 'laragric', 'patrickcox']",66
57620,57620,583451,nm1048540,tt1583213,Maen-bal-eui ggoom,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seri', 'pipe', 'dream', 'ventur', 'go', 'belli', 'retir', 'pro', 'soccer', 'player', 'kim', 'won-kang', 'happen', 'visit', 'east', 'timor', 'find', 'children', 'play', 'game', 'barefoot', 'rocki', 'pitch']","['jin-woongcho', 'gabrieldacosta', 'juniordacosta', 'zefancydiaz', 'osvaldofreita', 'xananagusmão', 'seo-hyeongkim', 'chang-seokko', 'agostinhomartin', 'marcianomiguel', 'hee-soonpark', 'fernandopinto', 'keishimizu', 'marlianasimo', 'mateussoar']",66
57887,57887,586160,nm0000501,tt1606390,All Things Fall Apart,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drama', 'center', 'around', 'promis', 'footbal', 'run', 'back', 'senior', 'year', 'colleg']","['50cent', 'rayliotta', 'lynnwhitfield', 'cedricsand', 'mikep', 'steveeastin', 'chanelfarrel', 'coreylarg', 'sheltonrodriguez', 'henryramsey', 'sammya.publ', 'willisle', 'alicekennedi', 'hughmaguir', 'kimberlyharsch']",66
57889,57889,586180,nm0157138,tt1606595,Ashita no Jô,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'orphan', 'urchin', 'slum', 'tokyo', 'get', 'troubl', 'brawl', 'fight', 'eventu', 'land', 'jail', 'except', 'one', 'beat', 'raw']","['tomohisayamashita', 'karina', 'teruyukikagawa', 'yûsukeiseya', 'katsuya', 'naominishida', 'tettasugimoto', 'mitsukobaishô', 'masahikotsugawa', 'rinahatakeyama', 'satoshiiwagô', 'kôjikatô', 'mickeykoga', 'moromorooka', 'yûtonakano']",66
58136,58136,588775,nm0142972,tt1632722,Playoff,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['playoff', 'tell', 'stori', 'legendari', 'isra', 'basketbal', 'coach', 'ralph', 'klein', 'becam', 'nation', 'hero', 'made', 'maccabi', 'tel', 'aviv', 'european', 'champion', 'late', 'seventi', 'one']","['dannyhuston', 'amiracasar', 'markwaschk', 'maxriemelt', 'hannszischl', 'selensava', 'smadiwolfman', 'andreaseufing', 'mathiasvonheydebrand', 'irmhermann', 'yehudaalmagor', 'volkermetzk', 'verenawüstkamp', 'oliverklö', 'steffenmül']",66
58616,58616,593732,nm0183016,tt1674711,La ligne droite,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'year', 'jail', 'leila', 'free', 'yannick', 'young', 'athlet', 'recent', 'lost', 'sight', 'car', 'crash', 'disciplin', 'compet', 'run', 'must', 'race']","['rachidabrakni', 'cyrildescour', 'clémentinecélarié', 'sedinabald', 'thierrygodard', 'grégorygadeboi', 'gautiertrésormakunda', 'aladjiba', 'romaingoupil', 'matthiasvankhach', 'frédéricgraziani', 'françoisguérin', 'youssefhajdi', 'yannsundberg', 'alexandregar']",66
58743,58743,595072,nm0003139,tt1686768,Lezioni di sogni,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['english', 'teacher', 'bring', 'soccer', 'england', 'germani', 'late', '19th', 'centuri', 'teach', 'class']","['danielbrühl', 'burghartklaußn', 'thomasthiem', 'justusvondohnányi', 'jürgentonkel', 'vincentkastn', 'kathrinvonsteinburg', 'axelprahl', 'theotreb', 'adrianmoor', 'tillvalentinwint', 'lennartbetzgen', 'timblochwitz', 'josefdragu', 'fabioseyd']",66
58858,58858,596245,nm0000380,tt1699147,Seven Days in Utopia,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['disastr', 'debut', 'pro', 'circuit', 'young', 'golfer', 'find', 'unexpectedli', 'strand', 'utopia', 'texa', 'welcom', 'eccentr', 'rancher']","['robertduval', 'lucasblack', 'melissaleo', 'deborahannwol', 'briangeraghti', 'kathybak', 'josephlyletaylor', 'jerryferrara', 'k.j.choi', 'robertbear', 'joshpaint', 'brandelchamble', 'kellytilghman', 'ezraproch', 'doramadison']",66
58886,58886,596523,nm0164929,tt1700808,Fast Girls,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['street', 'smart', 'runner', 'develop', 'intens', 'rivalri', 'equal', 'ambiti', 'wealthi', 'young', 'athlet']","['lenoracrichlow', 'phildavi', 'jamiehoward', 'jahvelhal', 'richiecampbel', 'tianabenjamin', 'chanibentsi-enchil', 'milesconst', 'michellejoseph', 'lilyjam', 'rupertgrav', 'emmafield', 'louiseford', 'chloemichaud', 'markpenfold']",66
58930,58930,596995,nm0003817,tt1704586,Un'allenatrice speciale,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dr.', 'catana', 'stark', 'made', 'histori', 'first', 'woman', 'first', 'african', 'american', 'woman', 'coach', 'men', ""'s"", 'colleg', 'golf', 'team']","['michaelclarkeduncan', 'tarajip.henson', 'tomfelton', 'henrysimmon', 'justinchon', 'danagourri', 'jamessaito', 'hunterburk', 'robertbaileyjr', 'letoyaluckett-walk', 'grifffurst', 'carolsutton', 'j.patrickmcnamara', 'jarenmitchel', 'benyoucef']",66
59633,59633,604279,nm1193571,tt1772838,El alamy,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'revolv', 'around', 'footbal', 'player', 'tri', 'access', 'profession', 'long', 'journey', 'reach', 'dream']","['youssefelsherif', 'arwagouda', 'salahabdullah', 'muhammadlutfi', 'dalalabdulaziz', 'rahmahhasan']",66
60150,60150,609587,nm0635103,tt1827358,Apflickorna,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'adolesc', 'girl', 'equin', 'acrobat', 'team', 'form', 'intim', 'friendship', 'becom', 'threaten', 'competit', 'natur']","['mathildaparadeis', 'lindamolin', 'isabellalindquist', 'sergejmerkusjev', 'adamlundgren', 'sigmundhovind', 'kevincaicedovega', 'nasrinpakkho', 'mariahedborg', 'ingerlindberg', 'elinsöderquist', 'malinmül', 'rebeckaahlström', 'emmaliljeflod', 'johannabergstedt']",66
60193,60193,610038,nm0423280,tt1832362,Geulreobeu,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kim', 'sang-nam', 'jeong', 'jae-yeong', 'hot-temp', 'former', 'profession', 'basebal', 'player', 'sent', 'countrysid', 'coach', 'team', 'hearing-impair', 'player', 'order', 'avoid', 'media', 'coverag']","['jae-yeongjeong', 'seonyu', 'shin-ilkang', 'jin-woongcho', 'mi-kyungkim', 'hye-seongkim', 'ki-beomjang', 'hyun-woole', 'dong-yeongkim', 'il-wooji', 'chan-hyeongjo', 'gyu-sujeong', 'gook-hwanjeon', 'kyeong-sookjo', 'kyungjin']",66
60520,60520,613335,nm0010248,tt1863321,Mi Último Round,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hugo', 'becom', 'captiv', 'octavio', 'middle-ag', 'local', 'box', 'champion', 'relationship', 'test', 'hugo', 'find', 'new', 'job', 'citi']","['robertofaría', 'héctormoral', 'manuelamartelli', 'tamaraacosta', 'yamilareyna', 'alejandrotrejo', 'luisdubó', 'gonzalorobl', 'arielmateluna', 'armandonavarret', 'victorroja', 'ramónllao', 'cristianfaria', 'bernardoquesney', 'emliosalina']",66
60601,60601,614194,nm0137141,tt1874434,Blinder,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex', 'footbal', 'embroil', 'scandal', 'return', 'home', 'clear', 'name', 'reignit', 'old', 'flame']","['oliverackland', 'jackthompson', 'zoecarid', 'annahutchison', 'joshhelman', 'caitieross', 'rosemciv', 'damiendipaola', 'angussampson', 'lisakowalski', 'addambramich', 'avadeluca-verley', 'nickfarnel', 'danhaberfield', 'danheubel']",66
60707,60707,615239,nm0708954,tt1888554,Milltown Pride,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['come', 'time', 'everi', 'young', 'man', 'must', 'sever', 'tie', 'home', 'seek', 'way', 'world', '17-year-old', 'wright', 'point', 'departur', 'come', 'crack', 'bat']","['thomassne', 'rebeccakas', 'benasch', 'loganphillip', 'chuckbinn', 'darrenlawson', 'sarahlawson', 'beckarebert', 'kenhin', 'royrog', 'danielsmitley', 'willywalk', 'stephenhawkey', 'susanyoung', 'annecleland']",66
60971,60971,617987,nm0001929,tt1931544,Sport de filles,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['enrag', 'sale', 'vault', 'hors', ""'d"", 'promis', 'ride', 'gracieus', 'talent', 'rider', 'dump', 'job', 'stabl', 'start', 'zero', 'accept', 'work']","['marinahand', 'brunoganz', 'josianebalasko', 'amandaharlech', 'isabelkarajan', 'olivierperri', 'lioneldray', 'muftiealpin', 'matthiasalexanderrath', 'agnèsjuhel', 'philippemartin', 'thierrynenez', 'nicolaswakeford', 'chiaradeluca', 'pietvercruyss']",66
61137,61137,619646,nm0083655,tt1954352,Crooked Arrows,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'center', 'nativ', 'american', 'lacross', 'team', 'make', 'way', 'prep', 'school', 'leagu', 'tournament']","['gilbirmingham', 'brandonrouth', 'crystalallen', 'chelsearickett', 'kachinadechert', 'tomkemp', 'lonniefarm', 'cindylentol', 'dennisambriz', 'mattheweriksen', 'robertcoffi', 'kelbyturnerakin', 'tylerhil', 'michaelhudson', 'aaronprintup']",66
61259,61259,620943,nm0003817,tt1974382,The Challenger,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['struggl', 'bronx', 'mechan', 'jaden', 'miller', 'use', 'box', 'save', 'mother', 'homeless', 'legendari', 'trainer', 'realiti', 'show', 'built', 'around', 'miller', 'goe', 'titl']","['kentmoran', 'michaelclarkeduncan', 's.epathamerkerson', 'justinhartley', 'frankwatson', 'stancarp', 'robmorgan', 'michaelrivera', 'robertpikedaniel', 'erniesabella', 'lindsayhartley', 'stevenhauck', 'raushanahsimmon', 'kelvinhal', 'jasonhorowitz']",66
61378,61378,622167,nm1070336,tt1987569,Garuda di Dadaku 2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['star', 'player', 'nation', 'youth', 'soccer', 'team', 'find', 'lot', 'burden', 'direct', 'place', 'young', 'shoulder']","['emirmahira', 'aldotansani', 'maudykoesnaedi', 'ramzi', 'riodewanto', 'monicasayangbati', 'rendykhrisna', 'aliandosyarief', 'mayoramzifuhaira', 'miguelthoma', 'joshuapandelaki', 'rahmate', 'agon', 'dormanborrisman', 'riyantohasyim']",66
61532,61532,623668,nm0461940,tt2011076,Fan gun ba! A Xin,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['taiwanes', 'boy', 'join', 'gymnast', 'school', 'talent', 'hi', 'mother', 'forc', 'stop', 'help', 'famili', 'busi', 'goe', 'downward', 'spiral', 'fight', 'etc', 'hit', 'rock', 'bottom', 'decid', 'pursu', 'dream']","['eddiepeng', 'yi-chenle', 'lawrenceko', 'li-lipan', 'ching-tinghsia', 'handianchen', 'zaizailin', 'shao-hualung', 'kuan-yile', 'jayho', 'evantsai', 'liuhung', 'bamboochu-shengchen', 'chi-yanghung', 'johnny-john']",66
61757,61757,626001,nm0101741,tt2051894,Home Run,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pro', 'ball', 'player', 'substanc', 'abus', 'problem', 'forc', 'rehab', 'hometown', 'find', 'new', 'hope', 'get', 'honest', 'checker', 'past', 'take', 'coach', 'duti', 'misfit', 'littl', 'leagu', 'team']","['scottelrod', 'dorianbrownpham', 'charleshenrywyson', 'jamesdevoti', 'nicoleleigh', 'juanmartinez', 'drewwat', 'robertpet', 'vivicaa.fox', 'johnnybak', 'billybrazelton', 'bobcarpent', 'victorcruz', 'j.alandavidson', 'gabedavi']",66
