,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
4417,4417,44537,nm0007224,tt0036025,Il signore in marsina,6.3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['bumbl', 'pant', 'presser', 'upscal', 'hotel', ""'s"", 'valet', 'servic', 'nurs', 'unrequit', 'crush', 'broadway', 'star', 'get', 'bargain', 'agre', 'marri', 'spite', 'woman', 'fianc', 'encount', 'nazi', 'saboteur']","['redskelton', 'eleanorpowel', 'richardainley', 'patriciadan', 'samleven', 'thurstonhal', 'lenahorn', 'hazelscott', 'jimmydorsey', 'jimmydorseyandhisorchestra', ""heleno'connel"", 'bobeberli', 'johnhodiak', 'butterflymcqueen', 'marjoriegateson']",28
4422,4422,44587,nm0000078,tt0036038,Terra nera,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['oklahoma', ""'s"", 'indian', 'land', 'cowboy', 'fight', 'oil', 'leas', 'right', 'greedi', 'oilman', 'pretti', 'schoolteach', 'steal', 'men', ""'s"", 'heart']","['johnwayn', 'marthascott', 'albertdekk', ""george'gabby'hay"", 'marjorierambeau', 'daleevan', 'grantwith', 'sidneyblackm', 'paulfix', 'cecilcunningham', 'irvingbacon', 'byronfoulg', ""anneo'n"", 'richardgraham']",28
4431,4431,44677,nm0255727,tt0036067,Katariina ja Munkkiniemen kreivi,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,[],"['reginalinnanheimo', 'leifwag', 'elsarantalainen', 'estertoivonen', 'sirkkasipilä', 'einokaipainen', 'sasuhaapanen', 'irjakuusla', 'akukäyhkö', 'kaisuleppänen', 'hillylindqvist', 'liisanevalainen', 'vernapiponiu', 'jalmaririnn', 'yrjötuominen']",28
4630,4630,46703,nm0001656,tt0036859,Gentle Annie,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['undercov', 'us', 'marshal', 'sent', 'oklahoma', 'territori', 'investig', 'string', 'train', 'robberi', 'arrest', 'culprit']","['jamescraig', 'donnare', 'marjoriemain', 'harrymorgan', 'paullangton', 'bartonmaclan', 'johnphillib', 'morrisankrum', 'noahbeeri', 'frankdarien', ""robertemmetto'connor""]",28
4693,4693,47351,nm0001805,tt0037051,Il matrimonio è un affare privato,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['theo', 'mani', 'boyfriend', 'want', 'marri', 'sinc', 'mother', 'mrs.', 'selworth', 'marri', 'mani', 'time', 'theo', 'unsur', 'commit', 'without', 'much', 'thought', 'final', 'accept']","['lanaturn', 'jamescraig', 'johnhodiak', 'francesgifford', 'hughmarlow', 'natalieschaf', 'keenanwynn', 'herbertrudley', 'paulcavanagh', 'morrisankrum', 'janegreen', 'tomdrak', 'shirleypatterson', 'nealdodd', 'nanabry']",28
4694,4694,47361,nm0000784,tt0037054,La vergine indiana,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['xochimilco', 'maría', 'candelaria', 'lorenzo', 'rafael', 'long', 'get', 'marri', 'odd', 'maria', 'candelaria', 'segreg', 'prostitut', ""'s"", 'child', 'coupl']","['doloresdelrio', 'pedroarmendáriz', 'albertogalán', 'margaritacorté', 'miguelinclán', 'beatrizramo', 'rafaelicardo', 'julioahuet', 'lupedelcastillo', 'lupeinclán', 'salvadorquiroz', 'niev', 'eldaloza', 'lupegarnica']",28
5051,5051,50984,nm0000068,tt0038284,I predoni della città,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['sheriff', 'tri', 'stop', 'homestead', 'conflict', 'west', 'civil', 'war']","['randolphscott', 'anndvorak', 'edgarbuchanan', 'rhondaflem', 'lloydbridg', 'helenboyc', 'howardfreeman', 'richardhal', 'jacklambert', 'dickcurti', 'earlschenck', 'eddywal', 'hankpatterson']",28
5084,5084,51322,nm0000082,tt0038392,Vecchia California,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['epic', 'account', 'california', 'becam', 'state', 'featur', 'wagon', 'train', 'gold', 'rush', 'wick', 'saloon', 'queen', 'evil', 'profit']","['raymilland', 'barbarastanwyck', 'barryfitzgerald', 'georgecoulouri', 'albertdekk', 'anthonyquinn', 'frankfaylen', 'gavinmuir', 'jamesburk', 'eduardociannelli', 'romanbohnen', 'argentinabrunetti', 'howardfreeman', 'juliafay']",28
5116,5116,51671,nm0002193,tt0038476,Il diavolo in corpo,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['dure', 'world', 'war', 'star-cross', 'affair', 'underag', 'french', 'student', 'woman', 'engag', 'soldier']","['michelinepresl', 'gérardphilip', 'denisegrey', 'jeandebucourt', 'palau', 'jeanlara', 'michelfrançoi', 'richardfrancoeur', 'maxmaxudian', 'germaineledoyen', 'jeannepérez', 'jacquestati', 'andrébervil', 'edmondbeauchamp', 'charlesvissièr']",28
5297,5297,53521,nm0002046,tt0039082,Il virginiano,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['medicin', 'bow', 'newli', 'arriv', 'eastern', 'schoolteach', 'court', 'two', 'cowpok', 'courtship', 'interrupt', 'violent', 'incid', 'involv', 'local', 'cattl', 'rustler']","['joelmccrea', 'briandonlevi', 'sonnytuft', 'barbarabritton', 'faybaint', 'tomtulli', ""henryo'neil"", 'billedward', 'williamfrawley', 'paulguilfoyl', 'marclawr', 'vincebarnett']",28
5314,5314,53691,nm0000078,tt0039152,L'ultima conquista,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['quirt', 'evan', 'round', 'bad', 'guy', 'nurs', 'back', 'health', 'sought', 'penelop', 'worth', 'quaker', 'girl', 'eventu', 'find', 'choos', 'world', 'world', 'penelop', 'live']","['johnwayn', 'gailrussel', 'harrycarey', 'brucecabot', 'irenerich', 'leedixon', 'stephengr', 'tompow', 'paulhurst', 'olinhowland', 'johnhalloran', 'joanbarton', 'craigwood', 'marshallre']",28
5362,5362,54167,nm0000070,tt0039260,Notte di bivacco,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['well', 'fargo', 'stage', 'rob', ""'the"", 'poet', 'one', 'find', 'wyli', 'gambler', 'found', 'sheriff', 'give', 'option', 'go', 'back', 'question']","['dennismorgan', 'janewyman', 'janispaig', 'brucebennett', 'alanhal', 'arthurkennedi', 'johnridg', 'bartonmaclan', 'tomtyl', 'bobsteel', 'johncompton', 'johnalvin', 'monteblu', ""anneo'n"", 'tomfadden']",28
5528,5528,55867,nm0000043,tt0039750,La donna di fuoco,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['violent', 'feud', 'conni', 'dickason', 'owner', 'circl', 'ranch', 'rancher', 'frank', 'ivey', 'self-proclaim', 'boss', 'otherwis', 'public', 'graze', 'land']","['joelmccrea', 'veronicalak', 'dondefor', 'donaldcrisp', 'prestonfost', 'arleenwhelan', 'charlesruggl', 'lloydbridg', 'nestorpaiva', 'rayteal', 'houseleystevenson', 'wardwood', 'ianmacdonald', 'wallycassel', 'sarahpadden']",28
5825,5825,58881,nm0001870,tt0040726,Il vagabondo della città morta,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['frame', 'murder', ""n't"", 'commit', 'cowboy', 'must', 'stay', 'one', 'step', 'ahead', 'law', 'hunt', 'real', 'killer']","['robertyoung', 'margueritechapman', 'willardpark', 'akimtamiroff', 'bartonmaclan', 'mikemazurki', 'robertbarrat', 'clembevan', 'willwright']",28
5851,5851,59139,nm0000070,tt0040789,Sul fiume d'argento,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['mike', 'mccomb', 'boot', 'cavalri', 'becom', 'riverboat', 'gambler', 'silver', 'mine', 'owner', 'nevada']","['errolflynn', 'annsheridan', 'thomasmitchel', 'brucebennett', ""tomd'andrea"", 'bartonmaclan', 'monteblu', 'jonathanhal', 'albridg', 'arthurspac']",28
6098,6098,61658,nm0000034,tt0041625,Non si può continuare ad uccidere,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['end', 'civil', 'war', 'two', 'friend', 'return', 'home', 'colorado', 'one', 'chang', 'violent', 'errat']","['glennford', 'williamholden', 'ellendrew', 'raycollin', 'edgarbuchanan', 'jeromecourtland', 'jamesmillican', 'jimbannon', ""william'bill'phillip""]",28
6260,6260,63289,nm0001888,tt0042230,Schiavi della paura,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['jack', 'london', ""'s"", 'sea', 'wolf', 'transport', 'sea', 'land', 'intrigu', 'western', 'ruthless', 'boss', 'mine', 'camp', 'meet', 'match', 'fugit', 'justic', 'cross', 'path']","['daneclark', 'raymondmassey', 'ruthroman', 'robertdougla', 'morganfarley', 'waltercoy', 'georgestern', 'robertgriffin', 'frankmarlow', 'tonymartinez']",28
6315,6315,63834,nm0000011,tt0042372,Il colonnello Hollister,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['former', 'confeder', 'offic', 'hunt', 'outlaw', 'wrong', 'find', 'dalla', 'wealthi', 'respect', 'citizen']","['garycoop', 'ruthroman', 'stevecochran', 'raymondmassey', 'barbarapayton', 'leiferickson', 'antoniomoreno', 'jeromecowan', 'reedhadley', 'gildonaldson']",28
6325,6325,63934,nm0001791,tt0042395,Il passo del diavolo,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['civil', 'war', 'highli', 'decor', 'shoshon', 'indian', 'veteran', 'plan', 'rais', 'cattl', 'wyom', 'white', 'farmer', 'plan', 'grab', 'fertil', 'tribal', 'land', 'pit', 'white', 'indian']","['roberttaylor', 'louiscalhern', 'paularaymond', 'marshallthompson', 'jamesmitchel', 'edgarbuchanan', 'rhyswilliam', 'springbyington', 'jamesmillican', 'brucecowl', 'fritzleib', 'harryantrim', 'chiefjohnbigtre']",28
6353,6353,64208,nm0001859,tt0042482,Yvonne la francesina,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['frenchi', 'fontain', 'sell', 'success', 'busi', 'new', 'orlean', 'come', 'west', 'reason', 'find', 'men', 'kill', 'father', 'frank', 'dawson', 'know', 'one', 'two', ""'s"", 'determin', 'find']","['joelmccrea', 'shelleywint', 'paulkelli', 'elsalanchest', 'mariewindsor', 'johnrussel', 'johnemeri', 'georgecleveland', 'registoomey', 'paule.burn', 'frankferguson', 'vincentrenno', 'lawrencedobkin', 'lucillebarkley']",28
6460,6460,65280,nm0005864,tt0042825,La carovana maledetta,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['three', 'escap', 'confeder', 'pow', 'coerc', 'join', 'offshoot', 'quantril', ""'s"", 'raider', 'plan', 'rob', 'union', 'gold', 'shipment', 'conceal', 'civilian', 'wagon', 'train', 'go', 'santa', 'fe', 'st.', 'loui']","['joelmccrea', 'arlenedahl', 'barrysullivan', 'claudejarmanjr', 'jameswhitmor', 'ramonnovarro', 'jeffcorey', 'teddecorsia', 'martingarralaga']",28
6485,6485,65538,nm0000058,tt0042895,Rio Bravo,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['cavalri', 'offic', 'post', 'rio', 'grand', 'confront', 'murder', 'raid', 'apach', 'son', ""'s"", 'risk-tak', 'recruit', 'wife', 'separ', 'mani', 'year']","['johnwayn', ""maureeno'hara"", 'benjohnson', 'claudejarmanjr', 'harrycareyjr', 'chillwil', 'j.carrolnaish', 'victormclaglen', 'grantwith', 'sonsofthepion', 'peterortiz', 'stevependleton', 'karolyngrim', 'albertomorin', 'stanjon']",28
6773,6773,68489,nm0000068,tt0043781,Il cavaliere del deserto,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['privat', 'deadli', 'feud', 'ensu', 'ruthless', 'wealthi', 'rancher', 'isham', 'attempt', 'takeov', 'small', 'rancher', 'owen', 'merritt', ""'s"", 'land', 'marri', 'owen', ""'s"", 'old', 'flame', 'lauri', 'bidwel']","['randolphscott', 'joanlesli', 'ellendrew', 'alexanderknox', 'richardrob', 'johnrussel', 'alfonsobedoya', ""guinn'bigboy'william"", 'clembevan', 'cameronmitchel', 'richardcran', 'franksulli']",28
6795,6795,68709,nm0005946,tt0043833,Mød mig paa Cassiopeia,6.9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['stage', 'writer', 'desper', 'inspir', 'acquir', 'muse', 'straight', 'greek', 'mytholog', 'bedazzl', 'everyon', 'meet', 'play', 'done', 'time', 'earthli', 'life', 'win', 'muse']","['bodilkj', 'lilybroberg', 'hanskurt', 'poulreichhardt', 'ellengottschalch', 'johannesmey', 'ibschønberg', 'johnpric', 'knudheglund', 'perbuckhøj', 'ingerbjarn', 'axelhoulgaard', 'jenskjeldbi', 'lenepoulsen']",28
7056,7056,71344,nm0000068,tt0044683,Il nodo del carnefice,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['confeder', 'major', 'troop', 'fals', 'led', 'believ', 'civil', 'war', 'becom', 'want', 'men', 'attack', 'union', 'armi', 'wagon', 'train', 'nevada']","['randolphscott', 'donnare', 'claudejarmanjr', 'frankfaylen', 'glennlangan', 'richardden', 'leemarvin', 'jeanettenolan', 'clembevan', 'rayteal', ""guinn'bigboy'william"", 'monteblu', 'johncal']",28
7403,7403,74892,nm0002185,tt0045787,Four Sided Triangle,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['bill', 'robin', 'help', 'childhood', 'friend', 'lena', 'develop', 'reproduc', 'exactli', 'duplic', 'object', 'bill', 'crush', 'lena', 'marri', 'robin', 'convinc', 'allow']","['barbarapayton', 'jameshayt', 'stephenmurray', 'johnvaneyssen', 'percymarmont', 'jenniferdearman', 'glyndearman', 'seanbarrett', 'kynastonreev', 'johnstuart', 'edithsavil']",28
7412,7412,74991,nm0000072,tt0045816,Vita inquieta,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['attorney', ""'s"", 'daughter', 'fall', 'one', 'gangster', 'client']","['elizabethtaylor', 'fernandolama', 'williampowel', 'gigyoung', 'jameswhitmor', 'robertburton', 'billwalk']",28
7425,7425,75118,nm0001559,tt0045847,Il dominatore del Texas,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['young', 'gunsling', 'tri', 'help', 'rancher', 'daughter', 'save', 'land', 'cattl', 'evil', 'wealthi', 'land', 'owner']","['audiemurphi', 'susancabot', 'paulkelli', 'charlesdrak', 'marycastl', 'jackkelli', 'jessewhit', 'donaldrandolph', 'williamreynold', 'chubbyjohnson', 'philomccullough']",28
7449,7449,75365,nm0005873,tt0045925,Jack Slade l'indomabile,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['father', 'kill', 'front', 'stagecoach', 'holdup', 'teenag', 'boy', 'vow', 'rid', 'societi', 'outlaw', 'eventu', 'grow', 'viciou', 'gunman', 'work', 'stagecoach', 'line']","['marksteven', 'dorothymalon', 'bartonmaclan', 'johnlitel', 'paullangton', 'harryshannon', 'johnharmon', 'jimbannon', 'leevancleef', 'davidmay', 'ronhargrav', 'sammyogg', 'nelsonleigh', 'richardreev', 'dorothykennedi']",28
7548,7548,76372,nm0000063,tt0046239,Cavalca vaquero!,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['two', 'outlaw', 'rio', 'esqueda', 'rais', 'togeth', 'stepbroth', 'showdown', 'issu', 'whether', 'evict', 'new', 'settler', 'territori']","['roberttaylor', 'avagardn', 'howardkeel', 'anthonyquinn', 'kurtkasznar', 'teddecorsia', 'charlita', 'jackelam', 'walterbaldwin', 'joedominguez', 'frankmcgrath', 'charlessteven', 'rexleas', 'tomgreenway']",28
7619,7619,77081,nm0000068,tt0046426,Per la vecchia bandiera,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['post-bellum', 'texa', 'armi', 'captain', 'tri', 'keep', 'peac', 'overtax', 'impoverish', 'farmer', 'greedi', 'carpetbagg']","['randolphscott', 'lexbark', 'phylliskirk', 'charlesmcgraw', 'henryhul', 'elishacookjr', 'hughsand', 'lanechandl', 'jamesbrown', 'fesspark', 'markdana']",28
7660,7660,77496,nm0000058,tt0046532,Il maggiore Brady,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['major', 'howel', 'bradi', 'arriv', 'indian', 'territori', 'hope', 'recruit', 'peac', 'reloc', 'seminol', 'help', 'armi', 'fight', 'rampag', 'kiowa']","[""maureeno'hara"", 'jeffchandl', 'johnmcintir', 'suzanbal', 'noahbeeryjr', 'charlesdrak', 'henrybrandon', 'dennisweav', 'jaysilverheel', 'jimbannon', 'stephenwyman', 'bradfordjackson']",28
7693,7693,77822,nm0001330,tt0046722,La freccia nella polvere,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['cavalri', 'desert', 'risk', 'life', 'warn', 'protect', 'wagon', 'train', 'impend', 'indian', 'attack']","['sterlinghayden', 'coleengray', 'keithlarsen', 'tomtulli', 'jimmywak', 'tudorowen', 'leevancleef', 'johnpickard', 'carletonyoung']",28
7722,7722,78117,nm0000784,tt0046800,La fine di un tiranno,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['confeder', 'offic', 'men', 'journey', 'mexico', 'buy', 'gun', 'continu', 'war', 'effort', 'union', 'offic', 'determin', 'stop']","['joelmccrea', 'yvonnedecarlo', 'pedroarmendáriz', 'alfonsobedoya', 'howardpetri', 'renatehoy', 'georgej.lewi', 'nachogalindo', 'ivantriesault', 'georgewallac', 'lanechandl', 'martingarralaga', 'joebassett', 'salvadorbaguez', 'felipeturich']",28
7740,7740,78295,nm0002087,tt0046865,L'invasore bianco,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['armi', 'doctor', 'combat', 'experi', 'forc', 'take', 'command', 'cavalri', 'troop', 'escort', 'wagon', 'train', 'hostil', 'indian', 'countri', 'unit', ""'s"", 'command', 'offic', 'die']","['guymadison', 'joanweldon', 'jameswhitmor', 'carlbentonreid', 'harveylembeck', 'rayteal', 'robertnichol', 'donshelton']",28
7802,7802,78936,nm0000065,tt0047048,La grande speranza,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['dure', 'wwii', 'handsom', 'young', 'italian', 'sub', 'command', 'crew', 'torpedo', 'alli', 'freighter', 'transport', 'ship', 'axi', 'rescu', 'occasion', 'survivor', 'treat', 'human', 'seek', 'safe', 'place', 'put', 'ashor']","['loismaxwel', 'renatobaldini', 'carlobellini', 'aldobufilandi', 'earlcameron', 'davidcarbonari', 'ludovicoceriana', 'carlodellepian', 'edwardflem', 'joséjasp', 'paolopanelli', 'rudysolina', 'henrividon', 'folcolulli', 'carlobizzarri']",28
7841,7841,79317,nm0001308,tt0047163,La legge contro Billy Kid,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['billi', 'kid', 'forc', 'kill', 'woman', 'love', 'ultim', 'brought', 'justic', 'old', 'friend', 'pat', 'garrett']","['scottbradi', 'bettast.john', 'jamesgriffith', 'alanhalejr', 'paulcavanagh', ""william'bill'phillip"", 'bennyrubin', 'stevedarrel', 'georgeberkeley', 'williamtannen', 'richardh.cut']",28
7848,7848,79385,nm0006098,tt0047188,Una pistola che canta,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['texa', 'drifter', 'cruze', 'becom', 'marshal', 'town', 'marlpin', 'must', 'face', 'murder', 'moran', 'brother', 'alon', 'scare', 'town', 'refus', 'back']","['georgemontgomeri', 'dorothymalon', 'frankfaylen', 'nevillebrand', 'skiphomei', 'douglaskennedi', 'douglasfowley', 'fayroop', 'robertj.wilk']",28
7913,7913,80039,nm0002053,tt0047389,Gli avvoltoi della strada ferrata,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['railroad', 'send', 'agent', 'larami', 'tri', 'find', 'behind', 'effort', 'stop', 'railroad', 'build', 'line', 'area']","['johnpayn', 'mariblanchard', 'danduryea', 'joycemackenzi', 'bartonmaclan', 'ralphdumk', 'harryshannon', 'jamesgriffith', 'leevancleef', 'myronhealey', 'charleshorvath', 'georgechandl', 'douglaskennedi', 'alexandercampbel', 'stephenchas']",28
8144,8144,82433,nm0003585,tt0048169,Cielo senza stelle,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['border', 'polic', 'offic', 'help', 'woman', 'cross', 'west', 'east', 'germani', 'son', 'despit', 'increasingli', 'unit', 'love', 'distanc', 'increas', 'border', 'secur', 'tighten']","['erikschumann', 'evakotthau', 'georgthomalla', 'gustavknuth', 'camillaspira', 'erichponto', 'luciehöflich', 'rainerstang', 'horstbuchholz', 'siegfriedlowitz', 'ottowernick', 'wolfgangneuss', 'paulbildt', 'bepposchwaig', 'josephoffenbach']",28
8189,8189,82876,nm0058278,tt0048275,Körhinta,7.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['rural', 'sceneri', 'throe', 'difficult', 'chang', 'live', 'humbl', 'promis', 'young', 'farmer', 'girl', 'call', 'mari', 'pataki', 'father', 'forbid', 'see', 'man', 'love', 'father']","['maritöröcsik', 'imresoó', 'ádámszirt', 'bélabarsi', 'manyikiss', 'gyulabako', 'antalfarka', 'józsefjuhász', 'flórakádár', 'ervinkibédi', 'máriakovác', 'lászlókozák', 'jánosmaklári', 'lászlómisoga', 'piripeéri']",28
8217,8217,83152,nm0000082,tt0048336,Gli ostaggi,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['gunfight', ""'s"", 'main', 'hope', 'lie', 'trust', 'beauti', 'woman', 'hide', 'wrongli', 'suspect', 'stagecoach', 'massacr']","['raymilland', 'marymurphi', 'wardbond', 'raymondburr', 'arthurspac', 'leevancleef', 'alanhalejr', 'douglasspenc', 'thomasbrownehenri', 'grandonrhod', 'martingarralaga', 'kimspald', 'howardnegley']",28
