,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
51442,51442,520456,nm10844161,tt10521814,K-12,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['brave-heart', 'girl', 'charm', 'best', 'friend', 'make', 'bewitch', 'pair', 'embark', 'mission', 'take', 'oppress', 'school', 'system', 'k-12']","['melaniemartinez', 'emmaharvey', 'megangag', 'maggiebudzyna', 'adrianjur', 'gergelykiss', 'nataliatoth', 'tamasgog', 'robertszabolc', 'bencebalogh', 'vilmosheim', 'alissatorvinen', 'annewittman', 'joelfrancis-william', 'tobyeddington']",85
51446,51446,520496,nm0009142,tt1052353,Sagan,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['franc', 'quartier', 'latin', 'saint-tropez', 'via', 'new', 'york', 'young', 'parisienn', 'becom', 'icon', 'whole', 'gener', '19-year-old', 'francois', 'sagan', 'shot', 'fame']","['sylvietestud', 'pierrepalmad', 'jeannebalibar', 'arielledombasl', 'lionelabelanski', 'guillaumegallienn', 'denispodalydè', 'brunowolkowitch', 'samuellabarth', 'margotabasc', 'gwendolinehamon', 'chantalneuwirth', 'silvielaguna', 'alexismichalik', 'williammil']",85
51450,51450,520533,nm10783986,tt10530392,Penalty,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['stori', 'north-east', 'indian', 'footbal', 'player', ""'s"", 'fight', 'day', 'night', 'societi', 'order', 'achiev', 'dream', 'film', 'cover', 'kind', 'layer', 'one', 'singl', 'film']","['lukramsmil', 'kaykaymenon', 'shashankarora', 'manjotsingh', 'bijouthaangjam', 'aakashdabhad', 'tashabhambra', 'srishtijain', 'raghavjhingran', 'ashwinkaush', 'mohitnain', 'vinayshrivastava', 'udayvirsinghyadav', 'anujsuller']",85
51726,51726,523358,nm0067126,tt10710246,Eftyhia,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['biograph', 'film', 'life', 'greatest', 'songwrit', 'greec', 'eftyhia', 'papagianopoul']","['karyofylliakarabeti', 'katiagoulioni', 'pigmaliondadakaridi', 'dinamihailid', 'thanostokaki', 'evageliasiriopoul', 'lilabaklesi', 'pavlosorkopoulo', 'krateroskatsouli', 'antonisloudaro', 'foivosdelivoria', 'leonidaskakouri', 'katerinadidaskal', 'hrysaropa', 'harismavroudi']",85
51815,51815,524253,nm0004987,tt10765852,Metallica and San Francisco Symphony S&M2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"['metallica', 'san', 'francisco', 'symphoni', 'perform', 'live', 'concert', 'togeth', 'chase', 'center', 'san', 'francisco']","['edgarbarrada', 'kirkhammett', 'jameshetfield', 'metallica', 'roberttrujillo', 'larsulrich']",85
51818,51818,524293,nm0380663,tt1076797,Djinn,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'ancient', 'middl', 'eastern', 'fairi', 'tale', 'written', 'thousand', 'year', 'ago', 'pass', 'gener', 'gener', 'imad', ""'s"", 'beauti', 'true', 'love', 'amina', 'snatch', 'middl']","['shahinseansolimon', 'navidnegahban', 'mehrdadsarlak', 'nazderavian', 'estefaniaiglesia', 'fatanehsoleimani', 'meeravarma']",85
52037,52037,526522,nm0221218,tt10897054,Hirkani,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['set', 'reign', 'chhatrapati', 'shivaji', 'maharaj', 'film', 'depict', 'stori', 'hira', 'simpl', 'villag', 'woman', 'gate', 'raigad', 'fort', 'shut', 'leav', 'hira', 'dare', 'climb']","['aishwaryarajeshash', 'siddharthchandekar', 'makranddeshpand', 'hemantdhom', 'kshiteejog', 'jitendrajoshi', 'suhasjoshi', 'ameetkhedekar', 'sonaleekulkarni', 'chinmaymandlekar', 'mehul', 'vimalmhatr', 'prasadoak', 'pushkarshrotri', 'rajshreethakur']",85
52317,52317,529390,nm0410864,tt11062388,Slayer: The Repentless Killogy,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"[""'slayer"", 'repentless', 'killog', 'short', 'narr', 'film', 'written', 'direct', 'bj', 'mcdonnel', 'blend', 'music', 'slayer', 'uncompromis', 'unmiss', 'trilog', 'music', 'video', 'assembl', 'one', 'chronolog', 'story-lin']","['tomaraya', 'codybanta', 'marvblauvelt', 'paulbostaph', 'katelynbrook', 'paulchomicki', 'jareddegado', 'beacheastwood', 'micahfitzgerald', 'davidfoy', 'ryangibson', 'blakeheron', 'garyholt', 'kerryk', 'joeknett']",85
52358,52358,529815,nm0422629,tt1110246,Di dao zhan,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"['chines', 'excav', 'lot', 'tunnel', 'middl', 'hebei', 'flatland', 'fight', 'invad', 'tunnel', 'anti-japanes', 'war']","['lung-kuangchu', 'guodonghan', 'jiangliu', 'xiujieliu', 'ziheliu', 'bingyuwang', 'xiaozhongwang', 'wanhexi', 'yongshouzhang', 'longguangzhu', 'qizhu']",85
52400,52400,530249,nm0019330,tt1114715,Sangre de mayo,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[],"['quimgutiérrez', 'franciscoalgora', 'víctorancion', 'danielpozaarahuet', 'juancalot', 'josécarabia', 'liachapman', 'alfonsodelgado', 'paulaechevarría', 'anaescribano', 'manuelgaliana', 'saturninogarcía', 'fernandoguilléncuervo', 'carloshipólito', 'lucíajiménez']",85
52527,52527,531496,nm0348015,tt1125830,Ramayanam,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['stori', 'dealt', 'lord', 'rama', 'retali', 'ravana', 'charact', 'play', 'film', 'child', 'artist']","['n.t.ramaraojr', 'smithamadhav', 'swathi', 'chiranjeevisammeta', 'pratapkumarsanga']",85
52587,52587,532087,nm0155977,tt1130744,Na bezymyannoy vysote,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"['tv', 'seri', 'set', 'wood', 'belaru', 'soviet', 'union', 'second', 'world', 'war', 'sharpshoot', 'olga', 'tolstoganova', 'privat', 'kolya', 'malakhov', 'chadov', 'meet', 'fall', 'love']","['viktoriyatolstoganova', 'alekseychadov', 'anatoliykot', 'aleksandrpashutin', 'nikolaychindyaykin', 'gennadiygarbuk', 'andreygolubev', 'anatoliygushchin', 'annakazyuchit', 'vitaliykotovitskiy', 'mityalabush', 'aleksandrmarsh', 'vladimirmishchanchuk', 'irinanarbekova', 'ivanpavlov']",85
52720,52720,533426,nm0222150,tt1137434,Aabra Ka Daabra,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['shanu', 'singh', 'live', 'middle-class', 'lifestyl', 'dad', 'rahul', 'mom', 'shivani', 'rahul', 'magician', 'perform', 'houdini-lik', 'trick', 'onc', 'lock', 'iron', 'cask', 'thrown']","['naveenbawa', 'prabhudeva', 'satishkaushik', 'anupamkh', 'krrishna', 'vishallalwani', 'johnnylev', 'hansikamotwani', 'athitnaik', 'archanapuransingh', 'tiara', 'shwetatiwari']",85
52893,52893,535130,nm0158856,tt11498038,Forbidden Dream,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['one', 'import', 'figur', 'korean', 'royal', 'histori', 'king', 'sejong', 'develop', '20-year', 'relationship', 'engin', 'inventor', 'jang', 'yeong-sil', 'truli', 'remark', 'scientist', 'base', 'common', 'interest', 'astronomi']","['min-sikchoi', 'suk-kyuhan', 'sung-hoonpark']",85
52957,52957,535741,nm0091076,tt11547520,Kalashnikov,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wound', 'tank', 'driver', 'wwii', 'kalashnikov', 'see', 'latest', 'soviet', 'machin', 'gun', 'fail', ""'s"", 'also', 'inventor', 'start', 'look', 'improv', 'end', 'ak-47', 'assault', 'rifl']","['yuriyborisov', 'olgalerman', 'artursmolyaninov', 'sergeygazarov', 'vitaliykhaev', 'anatoliylobotskiy', 'valeriybarinov', 'valeriyafanasev', 'igorkhripunov', 'alekseyvertkov', 'dmitriybogdan', 'dmitriykulichkov', 'maksimbityukov', 'seydullamoldakhanov', 'mikhailgudoshnikov']",85
53061,53061,536792,nm5954636,tt11617492,Orbius,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['someon', 'walk', 'world', 'someon', 'look', 'someth', 'better', 'someon', 'tri', 'run', 'away', 'someon', ""'s""]","['sergeya', 'randompeopl']",85
53579,53579,542137,nm0057920,tt1205503,Len Bias,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['legend', 'tragedi', 'name', 'former', 'univers', 'maryland', 'basketbal', 'superstar', 'boston', 'celtic', 'draft', 'pick', 'len', 'bia', 'still', 'provok', 'power', 'immedi', 'respons', 'year', 'death']","['marionbarryjr', 'jeffbaxt', 'ericbia', 'jamesbia', 'jaybia', 'lenbia', 'lonisebia', 'kevinblackiston', 'jamesbrown', 'stevebuckhantz', 'patcollin', 'derrickcurri', 'johnnydawkin', ""charles'lefty'driesel"", 'michaelericdyson']",85
54106,54106,547592,nm0054634,tt1242845,"Dédé, à travers les brumes",7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"['year', 'took', 'dede', 'fortin', 'write', 'record', 'dehor', 'novembr', 'revisit', 'doc', 'swing', 'crippl', 'despair', 'fervent', 'creativ', 'past', 'haunt', 'fortin']","['sébastienricard', 'josephmesiano', 'dimitristorog', 'bénédictedécari', 'davidquertigniez', 'claudiaferri', 'mélissadésormeaux-poulin', 'louissaia', 'yanrompré', 'jonathancharbonneau', 'mathieuhandfield', 'marie-laurencemoreau', 'eugéniebeaudri', 'pénéloppebourgoin', 'isabellebrouillett']",85
55095,55095,557578,nm0111945,tt1326277,The Yankles,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['charli', 'jone', 'wash', 'ex', 'major', 'leagu', 'ballplay', 'get', 'second', 'chanc', 'life', 'love', 'manag', 'jewish', 'orthodox', 'yeshiva', 'basebal', 'team']","['brianwimm', 'bartjohnson', 'donmost', 'michaelbust', 'susannesutchi', 'kennethf.brown', 'jessebennett', 'tylerjohnson', 'mattwhittak', 'gavinbentley', 'jaredshipley', 'markbrocksmith', 'k.danorgerald', 'trevorjerom', 'nicholasdunn']",85
55133,55133,557961,nm0402181,tt1329469,1895,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['tell', 'stori', 'resist', 'japanes', 'invas', 'biggest', 'war', 'taiwan', ""'s"", 'histori', 'sin-japanes', 'war', 'qing', 'govern', 'cede', 'taiwan']","['sheng-haowen', 'cherylyang', 'josephinea.blankstein', 'bryanshu-haochang', 'yi-fengchiu', 'akirahibino', 'le-meihsu', 'kenjikasai', 'koichirokijima', 'chia-yingle', 'yukiyaoonishi', 'mei-yuntang', 'sampanwu', 'ting-chienwu']",85
55255,55255,559160,nm0659668,tt1339687,L'uomo fiammifero,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['simon', 'eleven', 'lost', 'mother', 'live', 'father', 'abruzzo', 'countrysid', 'earli', 'eighti', ""'s"", 'summer', 'sinc', 'friend', 'holiday', 'simon', 'spend', 'time']","['francescopannofino', 'marcoleonzi', 'gabrielemanfredi', 'gretacastagna', 'giuseppemattu', 'annalisausai', 'giannigaud', 'francodisant', 'davidecurioso', 'armandocastagna', 'anastasiadigiusepp', 'matteolupi', 'vincenzodidomenicantonio', 'simonedigiusepp', 'taniainnamorati']",85
55390,55390,560571,nm0106924,tt1355623,Barbe bleue,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['adapt', 'classic', 'tale', 'wealthi', 'aristocrat', 'blue', 'beard']","['dominiquethoma', 'lolacréton', 'daphnébaiwir', 'mariloulopes-benit', 'lolagiovannetti', 'faridakhelfa', 'isabellelapoug', 'suzannefoulqui', 'laurelapeyr', 'lucbailli', 'adrienledoux', 'jacquestriau', 'jeanbourlot', 'rose-linefr', 'christianurbain']",85
55433,55433,561013,nm0029434,tt1361843,Van Diemen's Land,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true', 'stori', 'alexand', 'pearc', 'australia', ""'s"", 'notori', 'convict', 'pearc', 'seven', 'fellow', 'convict', 'escap', 'macquari', 'harbour', 'place', 'ultra', 'banish', 'punish']","['oscarred', 'arthurangel', 'paulashcroft', 'thomasm.wright', 'markleonardwint', 'gregston', 'johnfrancishoward', 'torquilneilson', 'mattwilson', 'adrianmulraney', 'benplazz', 'jonathanaufderheid', 'jasonglov']",85
55472,55472,561404,nm0014808,tt1365490,Noi credevamo,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['stori', 'three', 'young', 'men', 'wake', 'feroci', 'repress', 'bourbon', 'reign', 'decid', 'join', 'giusepp', 'mazzini', ""'s"", 'young', 'itali', 'movement']","['raffaelediflorio', 'francescainaudi', 'andreabosca', 'edoardonatoli', 'luigipisani', 'guidocaprino', 'fulviacarotenuto', 'renatocarpentieri', 'albertocoppola', 'micheleriondino', 'peppinomazzotta', 'nicolapascal', 'francoravera', 'stefanocassetti', 'paolopierobon']",85
55730,55730,564046,nm0261629,tt1393009,Black Field,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['dark', 'histor', 'drama', 'two', 'sister', 'man', 'come', 'tragedi', 'result', 'set']","['saracan', 'mathieubourguet', 'ferronguerreiro', 'hakanboyav', 'jeffersonbruyer', 'nazariydemkowicz', 'darcyfehr', 'roberthuculak', ""adrianao'neil""]",85
56170,56170,568665,nm0001548,tt1439478,Rush: Snakes & Arrows - Live in Holland,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"['film', 'two', 'perform', 'rotterdam', 'holland', 'octob', 'rush', ""'s"", 'new', 'program', 'snake', 'arrow', 'live', 'captur', 'legendari', 'band', 'peak', 'form', 'perform', 'classic', 'rush', 'materi']","['geddyle', 'alexlifeson', 'rickmorani', 'neilpeart', 'davethoma']",85
56179,56179,568753,nm0001953,tt1440180,Goethe!,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aspir', 'poet', 'johann', 'wolfgang', 'von', 'goeth', 'fail', 'law', 'exam', ""'s"", 'sent', 'sleepi', 'provinci', 'court', 'reform', 'instead', 'fall', 'lott', 'young', 'woman', 'promis', 'anoth', 'man']","['alexanderfehl', 'miriamstein', 'moritzbleibtreu', 'volkerbruch', 'burghartklaußn', 'henryhübchen', 'hans-michaelrehberg', 'josefostendorf', 'christophheckel', 'sebastiankaufman', 'jonashien', 'geraldfiedl', 'johannadamoest', 'stefanhaschk', 'xaverhutt']",85
56605,56605,573142,nm0081081,tt1485796,The Greatest Showman,7.6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['celebr', 'birth', 'show', 'busi', 'tell', 'visionari', 'rose', 'noth', 'creat', 'spectacl', 'becam', 'worldwid', 'sensat']","['hughjackman', 'michellewilliam', 'zacefron', 'zendaya', 'rebeccaferguson', 'austynjohnson', 'cameronse', 'kealasettl', 'samhumphrey', 'yahyaabdul-mateenii', 'ericanderson', 'ellisrubin', 'skylardunn', 'danieleveridg', 'raduspinghel']",85
57374,57374,580960,nm0760589,tt1560776,Oddsac,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"['open', 'torch-wield', 'villag', 'wall', 'bleed', 'oil', 'experiment', 'film', 'attach', 'vivid', 'sceneri', 'strang', 'charact', 'wonder', 'melod', 'wavelength', 'band']","['raiganalex', 'pandabear', 'joshdibb', 'kyrianfriedenberg', 'geologist', 'billhoman', 'rosemaryhoward', 'alinajacob', 'katstroot', 'aveytar']",85
57944,57944,586741,nm0025654,tt1612045,Sri Anjaneyam,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['sri', 'anjaneyam', 'telugu', 'film', 'direct', 'produc', 'krishna', 'vamsi', 'star', 'arjun', 'sarja', 'nitin', 'charmm', 'kaur', 'lead', 'role', 'prakash', 'raj', 'ramya', 'krishna', 'play', 'support', 'role', 'thi']","['nithiin', 'charmykaur', 'ananth', 'jogibroth', 'ramyakrishnan', 'sriraml.b', 'lavanya', 'pillaprasad', 'prudhviraj', 'prakashraj', 'gowtamraju', 'jogikrishnamraju', 'arjunsarja', 'subbaraju', 'suhasini']",85
58160,58160,589022,nm0309510,tt1634800,Maximum Shame,2.6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['choic', 'must', 'made', 'wo', ""n't"", 'easi', 'fact', ""'d"", 'rather', 'walk', 'hell', 'may', 'noth', 'fear', 'fear', ""'s"", 'enough']","['anamayo', 'marinagatel', 'ignasivid', 'pacomoreno', 'ariadnaferr', 'davidcastro', 'eleanorjam', 'dulcineajuárez']",85
58997,58997,597706,nm0003607,tt1711484,La conquête,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['look', 'french', 'presid', 'nicola', 'sarkozi', ""'s"", 'rise', 'power']","['denispodalydè', 'florencepernel', 'bernardlecoq', 'michèlemoretti', 'samuellabarth', 'emmanuelnoblet', 'hippolytegirardot', 'mathiasmlekuz', 'grégoryfitoussi', 'pierrecassignard', 'dominiquebesnehard', 'michelbompoil', 'saïdajawad', 'gérardchail', 'nicolasmoreau']",85
59021,59021,597950,nm0312078,tt1714110,Sommer der Gaukler,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['summer', 'way', 'salzburg', 'emanuel', 'schikaned', ""'s"", 'theatr', 'group', 'get', 'held', 'small', 'mountain', 'villag', 'austrian', 'border', 'due', 'miss', 'perform', 'permit', 'villag']","['maxvonthun', 'lisamariapotthoff', 'nicholasofczarek', 'michaelkranz', 'annamariasturm', 'erwinsteinhau', 'maximilianschafroth', 'butzulrichbus', 'annabrüggemann', 'fritzkarl', 'martinweinek', 'christianlerch', 'rainerhaustein', 'florianteichtmeist']",85
59091,59091,598665,nm0007037,tt1718898,Snake & Mongoose,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['untold', 'stori', 'southern', 'california', 'drag', 'racer', 'snake', 'prudhomm', 'tom', 'mongoos', 'mcewen', 'combin', 'corpor', 'giant', 'chang', 'face', 'sport', 'ultim', 'becam', 'famou', 'rivalri', 'race', 'histori']","['jessewilliam', 'richardblak', 'ashleyhinshaw', 'kimshaw', 'noahwyl', 'timblakenelson', 'freddryer', 'johnheard', 'leonardonam', 'ianzier', 'maxwellperrycotton', 'devinbrochu', 'juliemond', 'kenmedlock', 'susantraylor']",85
59821,59821,606206,nm0011470,tt1792647,Cirque du Soleil - Mondi lontani,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'entranc', 'aerialist', 'fall', 'dreamlik', 'world', 'cirqu', 'du', 'soleil', 'separ', 'travel', 'differ', 'tent', 'world', 'tri', 'find']","['ericalinz', 'igorzaripov', 'lutzhalbhubn', 'johnclark', 'dallasbarnett', 'tanyadreweri', 'sarahhoubolt', 'asciamayburi', 'damiengordon', 'zachbrickland', 'irengo', 'roufangan', 'peipeilan', 'shaoweixin', 'stephencoop']",85
59830,59830,606307,nm0583973,tt1794790,Finisterrae,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'ghost', 'walk', 'along', 'camino', 'santiago']","['paunubiola', 'santiserra', 'pavellukiyanov', 'yurimykhaylychenko', 'santíserra', 'rosannawal']",85
59987,59987,607919,nm0660085,tt1813519,My Lai Four,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"['reenact', 'brutal', 'massacr', 'mi', 'lai', 'villag', 'south', 'vietnam', 'perpetr', 'american', 'militari', 'forc', '16th', 'march']","['beauballing', 'yvetteyzon', 'alvinanson', 'gianlucabaldari', 'ronnyboo', 'michaelbruggink', 'danielecampelli', 'alessiocherubini', ""james'scotty'crawford"", 'riccardoflammini', 'joegoodal', 'michaelthomasmccullough', 'joesuba', 'brianwilson']",85
60022,60022,608249,nm0015285,tt1815837,Moner Manush,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'poet', 'singer', 'lalon', 'fakir', 'belong', 'cult', 'call', 'baul', 'believ', 'inculc', 'valu', 'human', 'narrow', 'belief', 'religion']","['shahedali', 'raisulislamasad', 'mirnaofilashrafi', 'champa', 'prasenjitchatterje', 'priyanshuchatterje', 'chanchalchowdhuri', 'paolidam', 'tathoideb', 'anirbanguha', 'lailahasan', 'syedhasanimam', 'naufeljisan', 'shubhrakundu', 'ahsanulhaqminu']",85
60185,60185,609954,nm0139765,tt1830833,The Believer's Heaven,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['hold', 'sermon', 'follow', 'real-lif', 'fire-and-brimston', 'preacher', 'estu', 'w.', 'pirkl', 'portray', 'christian', 'heaven', 'look', 'like', 'accord', 'interpret', 'bibl']","['estusw.pirkl', 'robertg.le', 'jackhyl', 'adrianrog', 'carllackey', 'timormond', 'p.e.moffitt', 'timgreen', 'gregpirkl', 'mauricebank', 'maxcannon', 'henrycolvard', 'vaughndenton', 'dongreen', 'j.o.groom']",85
60615,60615,614330,nm1727541,tt1876357,Kubilay,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[],"['ardakur', 'gulserenaygun', 'ergülcoskun', 'ugurgalipkayali', 'yalcinmihci', 'cumhursari', 'nevinyilmaztasdögen', 'selahattintasdögen', 'özcanvarayli', 'çetinyeltekin', 'anilyildiz', 'halukyüksel', 'numançakir']",85
60638,60638,614551,nm0950841,tt1878964,King Naresuan: Part Three,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['legend', 'king', 'naresuan', 'continu', 'tell', 'stori', 'king', 'naresuan', 'thai', ""'s"", 'chivalr', 'king', 'warrior', 'ayutthaya', 'era', 'fought', 'invas', 'burmes', 'troop', 'want', 'overpow', 'ayutthaya', 'kingdom']","['nopachaichaiyanam', 'wanchanasawatde']",85
