,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
13048,13048,131937,nm0001812,tt0062645,Al di là della legge,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['trio', 'thiev', 'plot', 'steal', 'town', ""'s"", 'silver', 'shipment', 'turn', 'event', 'make', 'town', ""'s"", 'hero']","['leevancleef', 'antoniosabato', 'gordonmitchel', 'lionelstand', 'budspenc', 'graziellagranata', 'herbertfux', 'carlogaddi', 'annsmyrn', 'enzofiermont', 'hanselwenspoek', 'adrianafacchetti', 'romanopuppo', 'güntherstol', 'valentinaarrigoni']",61
13050,13050,131957,nm0161836,tt0062652,All'ultimo sangue,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['armi', 'payrol', 'rob', 'billi', 'gun', 'armi', 'hire', 'clive', 'norton', 'recov', 'money', 'help', 'norton', 'rescu', 'gallow', 'man', 'especi', 'despis', 'gun', 'el', 'chaleco', 'billi']","['craighil', 'ettoremanni', 'giovannicianfriglia', 'joségreci', 'francescosantovetti', 'lucianodoria', 'pinopatti', 'ruggerosalvadori', 'albertobucchi', 'silvanozudda', 'antoniodanesi']",61
13052,13052,131986,nm0006028,tt0062659,Ammazzali tutti e torna solo,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['mercenari', 'clyde', 'mackay', 'lead', 'squad', 'hard-cas', 'cutthroat', 'mission', 'confeder', 'high', 'command', 'infiltr', 'enemi', 'fortress', 'steal', 'million', 'dollar', 'gold', 'union', 'armi']","['chuckconnor', 'frankwolff', 'francocitti', 'leoanchóriz', 'giovannicianfriglia', ""albertodell'acqua"", 'hérculescorté', 'antoniomolinorojo', 'furiomeniconi', 'alfonsoroja', 'ugoadinolfi', 'johnbartha']",61
13054,13054,132006,nm0006274,tt0062666,Anche nel west c'era una volta Dio,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['man', 'gain', 'access', 'treasur', 'map', 'persuad', 'guid', 'juan', 'chasquisdo', 'accompani', 'search', 'recov', 'pursu', 'bandit']","['gilbertroland', 'richardharrison', 'enniogirolami', 'folcolulli', 'rafbaldassarr', 'dominiqueboschero', 'robertocamardiel', 'humbertosemper', 'luisbarboo', 'gonzalodeesquiroz', 'roccolerro', 'joséluislluch', 'mirellapamphili', 'xandasbola', 'enzog.castellari']",61
13072,13072,132181,nm0080748,tt0062706,Bandidos,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['renown', 'gunman', 'richard', 'martin', 'travel', 'train', 'held', 'billi', 'kane', 'former', 'student', 'martin', ""'s"", 'kane', 'spare', 'martin', 'shoot', 'hand', 'year', 'later', 'martin', 'meet']","['enricomariasalerno', 'terryjenkin', 'maríamartín', 'venantinovenantini', 'marcoguglielmi', 'crishuerta', 'massimosarchielli', 'jesúspuent', 'antoniopica', 'valentinomacchi', 'robertomessina', 'giancarlobastianoni', 'guglielmobogliani', 'ginobarbacan', 'giancarlosisti']",61
13085,13085,132310,nm0024451,tt0062736,Black Jack - Un uomo per 5 vendette,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['follow', 'robberi', 'bank', 'wild', 'west', 'gang', 'gather', 'around', 'jack', 'murphi', 'leader', 'thing', 'go', 'awri', 'skinner', 'reb', 'mathia', 'brother', 'bill', 'gordon', 'realiz', 'jack']","['robertwood', 'luciennebrid', 'rikbattaglia', 'larrydolgin', 'ninofuscagni', 'mimmopalmara', 'dalibresciani', 'federicochentren', 'sasciakrusciarska', 'goffredoung', 'giovanniivanscratuglia', 'giovannibonadonna', 'romanomagnino']",61
13097,13097,132432,nm0001033,tt0062764,Buckskin,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['marshal', 'goe', 'crook', 'gambler', 'henchmen', 'control', 'western', 'town', 'meet', 'resist', 'local', 'townspeopl', 'ask', 'help']","['barrysullivan', 'joancaulfield', 'wendellcorey', 'lonchaneyjr', 'johnrussel', 'barbarahal', 'bartonmaclan', 'billwilliam', 'richardarlen', 'leogordon', 'jean-michelmichenaud', 'georgechandl', 'akialeong', 'michaellarrain', 'craiglittl']",61
13138,13138,132846,nm0001229,tt0062865,L'ultimo colpo in canna,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['woman', 'two', 'children', 'kidnap', 'apach', 'husband', 'captur', 'woman', 'enlist', 'help', 'neighbor', 'find', 'apach', 'seiz', 'famili', 'know', 'neighbor', 'unknown', 'reason', 'help']","['glennford', 'arthurkennedi', 'deanjagg', 'johnanderson', 'paulfix', 'nicominardo', 'harrydeanstanton', 'pilarpellic', 'parleyba', 'royaldano', 'rosselliott', 'barbarababcock', 'jamesgriffith']",61
13162,13162,133095,nm0002702,tt0062948,Execution,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['clip', 'bounti', 'killer', 'one', 'john', 'coler', 'fool', 'keep', 'loot', 'share', 'final', 'catch', 'prey', 'discov', 'man']","['johnrichardson', 'mimmopalmara', 'francogiornelli', 'pierovida', 'ritaklein', 'néstorgaray', 'dalibresciani', 'romanomagnino', 'luciodesanti', 'giovanniivanscratuglia', 'moisésaugustorocha', 'angelosusani']",61
13178,13178,133250,nm0103722,tt0062989,I disertori di Fort Utah,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['ex-gunfight', 'goe', 'man', 'tri', 'stir', 'troubl', 'indian', 'enrich']","['johnireland', 'virginiamayo', 'scottbradi', 'johnrussel', 'robertstrauss', 'richardarlen', 'jamescraig', 'jimdavi', ""don'red'barri"", 'harrylaut', 'readmorgan', 'regisparton', 'ericl.codi']",61
13186,13186,133333,nm0006214,tt0063008,Gentleman Jo... uccidi,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['border-town', 'becam', 'subject', 'heat', 'polit', 'turmoil', 'us', 'mexico', 'mexican', 'bandit', 'start', 'kill', 'mani', 'us', 'soldier']","['anthonysteffen', 'eduardofajardo', 'silviasolar', 'annaorso', 'frankolivera', 'marianovidalmolina', 'joaquínblanco', 'benitostefanelli', 'ángellombart', 'antonioiranzo', 'valentinomacchi', 'mariofilippo']",61
13192,13192,133403,nm0001428,tt0063032,Il grande silenzio,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['mute', 'gunfight', 'defend', 'young', 'widow', 'group', 'outlaw', 'gang', 'bounti', 'killer', 'winter', 'grim', 'tens', 'struggl', 'unfold']","['jean-louistrintign', 'klauskinski', 'frankwolff', 'luigipistilli', 'mariobrega', ""carlod'angelo"", 'marisamerlini', 'mariamizar', 'marisas', 'rafbaldassarr', 'spartacoconversi', 'remodeang', 'mirellapamphili', 'vonettamcge']",61
13217,13217,133649,nm0034250,tt0063095,Sperone selvaggio,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['derang', 'stablehand', 'kidnap', 'wife', 'ranch', 'owner', 'aveng', 'rape', 'sister']","['jamesarena', 'virginiagordon', 'josephmascolo', 'wesbishop', 'tommcfadden', 'johnalderman', 'paulfrank', 'paulwilmoth', 'johnriazzi', 'billmartin', 'rodwilmoth', 'angelcart', 'sky', 'lauramclaughlin', 'moniqueheguy']",61
13244,13244,133923,nm0001374,tt0063158,Joe... cercati un posto per morire!,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['outcast', 'confeder', 'soldier', 'redeem', 'defend', 'woman', 'bandit', 'kill', 'goldmin', 'claim']","['jeffreyhunt', 'pascalepetit', 'giovannipallavicino', 'rezafaz', 'nellopazzafini', 'adolfolastretti', 'mariodardanelli', 'umbertodigrazia', 'anthonyblod', 'serafinoprofumo', 'danielagiordano', 'pierolulli']",61
13245,13245,133933,nm0005822,tt0063159,Joko invoca Dio... e muori,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['man', 'track', 'five', 'outlaw', 'murder', 'brother', 'shadow', 'mysteri', 'pinkerton', 'detect']","['richardharrison', 'claudiocamaso', 'spelarozin', 'wernerpochath', 'paologozlino', 'luciodesanti', 'mariangelagiordano', 'goffredoung', 'lucianopigozzi', 'aldodecarelli', 'giovanniivanscratuglia', 'lucianobonanni', ""albertodell'acqua"", 'luciozarini', 'alexanderallerson']",61
13272,13272,134211,nm0028485,tt0063233,Lo voglio morto,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['clayton', ""'s"", 'sister', 'rape', 'murder', 'time', 'lethal', 'reveng']","['craighil', 'leamassari', 'josémanuelmartín', 'andreabos', 'liciacalderón', 'andreascotti', 'josécanaleja', 'federicoboido', 'frankbraña', 'francisconieto', 'remodeang', 'josériesgo', 'renatochiantoni', 'cristinabusinari']",61
13303,13303,134507,nm0002189,tt0063319,Il momento di uccidere,6.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['lord', 'bull', 'two', 'adventur', 'recruit', 'judg', 'warren', 'mysteri', 'mission', 'reach', 'villag', 'know', 'detail', 'mission', ""n't"", 'find', 'judg', 'discov', 'mani', 'peopl', 'want', 'dead']","['georgehilton', 'walterbarn', 'horstfrank', 'lonivonfriedl', 'renatoromano', 'rudolfschündl', 'giorgiosammartino', 'remodeang', 'pietroceccarelli', 'arturodominici', 'ugoadinolfi']",61
13342,13342,134898,nm0006164,tt0063439,Una pistola per cento bare,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['return', 'civil', 'war', 'jim', 'slade', 'discov', 'parent', 'dead', 'farm', 'said', 'gang', 'lead', 'corbett', 'commit', 'crime', 'jim', 'goe', 'reveng']","['peterleelawr', 'johnireland', 'gloriaosuna', 'eduardofajardo', 'juliopeña', 'rafbaldassarr', 'pierolulli', 'francopesc', 'andreascotti', 'calistocalisti', 'francesconarducci', 'giovanniivanscratuglia', 'paolanatal', 'frankbraña', 'luisdetejada']",61
13366,13366,135137,nm0001596,tt0063500,Requiescant,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['adopt', 'son', 'preacher', 'come', 'upon', 'villag', 'thumb', 'derang', 'ex-confeder', 'offic', 'among', 'thing', 'steal', 'land', 'local', 'phoni', 'land', 'grant']","['loucastel', 'markdamon', 'pierpaolopasolini', 'barbarafrey', 'rossanamartini', 'mirellamaravidi', 'francocitti', 'luisabaratto', 'ninettodavoli', 'carlopalmucci', 'ninomusco', 'annecarr', 'lorenzaguerrieri', 'vittoriodus', 'ferruccioviotti']",61
13374,13374,135227,nm0073031,tt0063528,Requiem per un gringo,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['lang', 'jeffri', 'fernando', 'sancho', 'femi', 'benussi', 'carlo', 'gaddi', 'uniqu', 'euro-western', 'hero', 'astrologist', 'wear', 'leopard', 'suit', 'sure', 'reveng', 'theme', 'overal']","['langjeffri', 'femibenussi', 'fernandosancho', 'carlogaddi', 'rubénrojo', 'carlosimoni', 'aldosambrel', 'marisapared', 'giulianagaravaglia', 'ángelálvarez']",61
13402,13402,135507,nm0006028,tt0063587,7 winchester per un massacro,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['gunman', 'join', 'gang', 'confeder', 'guerrilla', 'find', 'cach', 'miss', 'confeder', 'gold']","['eddbyrn', 'enniogirolami', 'luisabaratto', 'federicoboido', 'aysanoarunachagua', 'attilioseverini', 'giuliomaculani', 'pierovida', 'mariodonen', 'marcomariani', 'adrianafacchetti', 'mirellapamphili', 'rossellabergamonti', 'guymadison']",61
13404,13404,135527,nm0000003,tt0063592,Shalako,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['new', 'mexico', 'group', 'european', 'hunter', 'run', 'afoul', 'apach', 'aid', 'ex-cavalryman', 'turn', 'guid']","['seanconneri', 'brigittebardot', 'stephenboyd', 'jackhawkin', 'petervaneyck', 'honorblackman', 'woodystrod', 'ericsyk', 'alexanderknox', 'valeriefrench', 'juliánmateo', ""don'red'barri"", 'roddredw', 'chieftugsmith', 'hansdevri']",61
13460,13460,136064,nm0000783,tt0063740,Cimitero senza croci,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['melanchol', 'fetishist', 'gunfight', 'drawn', 'veng', 'tragic', 'kidnap', 'plot', 'widow', 'ex-lov']","['michèlemerci', 'roberthossein', 'guidolollobrigida', 'danielevarga', 'sergemarquand', 'pierrehatet', 'philippebaronnet', 'pierrecollet', 'ivanostaccioli', 'béatricealtariba', 'michellemoin', 'anne-mariebalin']",61
13461,13461,136074,nm0094492,tt0063742,Uno dopo l'altro,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['bespectacl', 'pistolero', 'stan', 'ross', 'come', 'canyon', 'citi', 'becom', 'involv', 'two', 'feud', 'faction', 'clerk', 'kill', 'banker', 'jefferson', 'botch', 'holdup', 'rob', 'bank']","['richardharrison', 'pamelatudor', 'paologozlino', 'josébódalo', 'jolandamodio', 'hugoblanco', 'josémanuelmartín', 'fortunatoarena', 'joséjasp', 'eugeniogaladini', 'maríasaavedra', 'josécanaleja', 'luisbarboo', 'dariomicha', 'mirellapamphili']",61
13462,13462,136084,nm0006028,tt0063746,L'uomo venuto per uccidere,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['fals', 'convict', 'rob', 'armi', 'treasuri', 'toni', 'garrett', 'manag', 'escap', 'look', 'real', 'culprit', 'take', 'reveng']","['richardwyl', 'jesúspuent', 'bradharri', 'auroradealba', 'guglielmospoletini', 'luisinduni', 'luciodesanti', 'femibenussi', 'connycaracciolo', 'migueldelcastillo', 'santiagorivero', 'frankbraña', 'simónarriaga', 'josémaríacaffarel', 'ángelmenéndez']",61
13463,13463,136094,nm0006008,tt0063747,"Un uomo, un cavallo, una pistola",6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['cynic', 'gunfight', 'aid', 'elderli', 'prophet', 'becom', 'involv', 'feud', 'bandit', 'gang', 'tri', 'obtain', 'stagecoach', 'made', 'solid', 'gold']","['tonyanthoni', 'danielevarga', 'ettoremanni', 'jillbann', 'rafbaldassarr', 'marinaberti', 'marionovelli', 'robertochiappa', 'fredcoplan', 'lucianaantonelli', 'silvanabacci', 'aysanoarunachagua', 'antoniodanesi', 'giuseppeaddobbati', 'amerigocastrighella']",61
13469,13469,136154,nm0002759,tt0063763,I vigliacchi non pregano,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['group', 'northern', 'vigilant', 'roam', 'post', 'civil', 'war', 'south', 'attack', 'kill', 'fiance', 'war', 'veteran', 'brian', 'rescu', 'friend', 'daniel', 'two', 'brother', 'robert', 'set']","['giannigarko', 'ivanrassimov', 'elisamonté', 'robertomiali', 'joséjasp', 'mariamizar', 'manuelgaliana', 'migueldelcastillo', 'giovanniivanscratuglia', 'lucianopigozzi', 'juliopeña', 'lorenzorobledo', 'dalecum', 'marcomorelli', 'ginomarturano']",61
13490,13490,136363,nm0000851,tt0063818,L'uomo dal lungo fucile,6.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['armi', 'gold', 'shipment', 'escort', 'vanish', 'ozark', 'prompt', 'accus', 'theft', 'desert', 'frontiersman', 'old', 'shatterhand', 'apach', 'chief', 'winnet', 'help', 'solv', 'mysteri', 'miss', 'armi', 'gold']","['lexbark', 'pierrebric', 'rikbattaglia', 'karindor', 'ralfwolt', 'fredvinc', 'kurtwaitzmann', 'heinzwelzel', 'brankospoljar', 'vladimirmedar', 'vojislavgovedarica', 'eddiar']",61
13506,13506,136522,nm0005685,tt0063853,I morti non si contano,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['two', 'gunmen', 'ride', 'town', 'plan', 'collect', 'larg', 'unearn', 'bounti', 'caught', 'local', 'war', 'land', 'caus', 'impend', 'arriv', 'railroad']","['anthonysteffen', 'markdamon', 'maríamartín', 'luisinduni', 'pierolulli', 'bartabarri', 'josémarco', 'jesúsguzmán', 'migueldelcastillo', 'rafbaldassarr', 'carlosromeromarch', 'fabiáncond', 'alfonsodelavega', 'guillermoméndez', 'dyanikzurakowska']",61
13563,13563,137095,nm0000020,tt0064116,C'era una volta il West,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['mysteri', 'stranger', 'harmonica', 'join', 'forc', 'notori', 'desperado', 'protect', 'beauti', 'widow', 'ruthless', 'assassin', 'work', 'railroad']","['claudiacardinal', 'henryfonda', 'jasonrobard', 'charlesbronson', 'gabrieleferzetti', 'paolostoppa', 'woodystrod', 'jackelam', 'keenanwynn', 'frankwolff', 'lionelstand']",61
13577,13577,137241,nm0000062,tt0064155,Un uomo chiamato Charro,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['vinc', 'hackett', ""'s"", 'gang', 'steal', 'prize', 'victori', 'canon', 'mexico', 'blame', 'deed', 'ex-gang', 'member', 'jess', 'wade', 'want', 'go', 'straight']","['elvispresley', 'inabalin', 'victorfrench', 'barbarawerl', 'solomonsturg', 'lynnkellogg', 'paulbrinegar', 'harryland', 'tonyyoung', 'jamesalmanzar', 'charlesh.gray', 'johnpickard', 'garrywalberg', 'duanegrey', 'roddredw']",61
13595,13595,137426,nm0001553,tt0064208,Da uomo a uomo,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['young', 'gunfight', 'plan', 'track', 'elimin', 'bandit', 'kill', 'famili', 'form', 'tenuou', 'allianc', 'age', 'ex-outlaw', 'till', 'surpris', 'end']","['leevancleef', 'johnphilliplaw', 'mariobrega', 'luigipistilli', 'anthonydawson', 'josétorr', 'francobalducci', 'brunocorazzari', 'felicitafanni', 'ignazioleon', 'carlopisacan', 'angelosusani', 'guglielmospoletini', 'viviennebocca', 'waltergiulang']",61
13598,13598,137456,nm0001847,tt0064217,Ultima notte a Cottonwood,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['texa', 'town', ""'s"", 'council', 'fire', 'town', ""'s"", 'old-fashion', 'marshal', 'refus', 'resign', 'thu', 'lead', 'violenc', 'side']","['richardwidmark', 'lenahorn', ""carrollo'connor"", 'davidopatoshu', 'kentsmith', 'jacquelinescott', 'morganwoodward', 'larryg', 'dubtaylor', 'johnsaxon', 'darleencarr', 'michaelmcgreevey', 'royaldano', 'jimmylydon', 'kathleenfreeman']",61
13602,13602,137496,nm0000308,tt0064226,Quei disperati che puzzano di sudore e di morte,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['confeder', 'desert', 'whose', 'mexican', 'girlfriend', 'die', 'childbirth', 'start', 'feud', 'mexican', 'famili', 'becom', 'outlaw', 'vow', 'reveng', 'wrong']","['georgehilton', 'ernestborgnin', 'albertodemendoza', 'leoanchóriz', 'annabellaincontrera', 'antoniopica', 'josémanuelmartín', 'manueldebla', 'manuelmiranda', 'gustavorojo', 'andreaaur', 'marypazpond', 'andrésmejuto', 'joséguardiola', 'georgerigaud']",61
13603,13603,137506,nm0001588,tt0064227,Non uccidevano mai la domenica,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['dure', 'civil', 'war', 'ex-parson', 'josiah', 'galt', 'son', 'confeder', 'raider', 'becom', 'common', 'robber', 'war', 'save', 'son', 'david', 'goe', 'straight']","['vinceedward', 'sylviasym', 'benjaminedney', 'jackpal', 'sheilaburrel', 'georgemahari', ""kateo'mara"", 'christianrobert', 'kennethcop', 'patrickholt', 'christophermalcolm', 'johnclark', 'nevillebrand', 'johnpaul', 'davidthomson']",61
13742,13742,138893,nm0074125,tt0064611,Una lunga fila di croci,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['django', 'santana', 'bounti', 'hunter', 'take', 'bandit', 'small', 'western', 'town', 'evil', 'landown', 'smuggl', 'illeg', 'immigr', 'men', 'work', 'mighti', 'fine', 'price']","['anthonysteffen', 'williamberg', 'nicolettamachiavelli', 'mariangelagiordano', 'francoukmar', 'giuliomauroni', 'gabrieletorrei', 'giancarlosisti', 'giorgiodolfin', 'mariobrega', 'riccardogarron']",61
13834,13834,139837,nm0004367,tt0064853,La taglia è tua... l'uomo l'ammazzo io,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['group', 'killer', 'seek', 'want', 'gunman', 'el', 'puro', 'dollar', 'reward', 'target', 'drunkard', 'fed', 'live', 'rous', 'action', 'murder', 'girlfriend', 'rosi']","['robertwood', 'aldoberti', 'marcfiorini', 'mariobrega', 'rosalbaneri', 'fabriziogianni', 'mauriziobonuglia', 'valeriofioravanti', 'angelodessi', 'attiliodottesio', 'mariangelagiordano', 'gustavor', 'césarojinaga', 'lisaseagram', 'fernandorubio']",61
13855,13855,140052,nm0001812,tt0064916,Ehi amico... c'è Sabata. Hai chiuso!,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['master', 'gunfight', 'team', 'banjo-play', 'drifter', 'mexican', 'tramp', 'foil', 'town', 'leader', 'daugherti', 'texa', 'want', 'steal', 'bank', 'buy', 'land', 'approach', 'railroad', 'cross']","['leevancleef', 'williamberg', 'ignaziospalla', 'aldocanti', 'francoressel', 'antoniogradoli', 'lindavera', 'roberthundar', 'giannirizzo', 'spartacoconversi', 'carlotamberlani', 'lucianopigozzi', 'marcozuanelli', 'francomarletta', 'andreaaur']",61
13886,13886,140360,nm0002776,tt0065026,Gli specialisti,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['chain', 'mail-clad', 'gunfight', 'contend', 'pacifist', 'sheriff', 'seduct', 'banker', 'one-arm', 'mexican', 'bandit', 'corrupt', 'businessmen', 'hippi', 'tri', 'learn', 'secret', 'money', 'allegedli', 'stolen', 'lynch', 'brother']","['johnnyhallyday', 'gastonemoschin', 'françoisefabian', 'sylviefennec', 'angelaluc', 'sergemarquand', 'ginopernic', 'andrésjosécruzsoublett', 'gabriellatavernes', 'stefanocattarossi', 'christianbelegu', 'renatopinciroli', 'remodeang', 'riccardodomenici', 'mimmopoli']",61
