,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
34799,34799,351368,nm0160522,tt0196526,"Ela na... gymnothoume, darling",6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'summer', 'sun-kiss', 'greek', 'island', 'somewher', 'mediterranean', 'azur', 'sea', 'radiant', 'stathi', 'armi', 'greek', 'lover', 'best', 'keep', 'lone', 'femal', 'tourist', 'happi']","['stathispsalti', 'stamatisgard', 'kaitifin', 'efipikoula', 'spyroskalogir', 'renapagrati', 'pavlosevagelopoulo', 'kostasevripioti', 'petrosfoskolo', 'angelosgeorgiadi', 'tonisgiakovaki', 'kostaspapahristo', 'dimitraseremeti-papachrist', 'giorgosstavropoulo', 'mimisthiopoulo']",18
35048,35048,353861,nm0197929,tt0200767,Kati na kaii,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['matur', 'woman', 'tri', 'persuad', 'friend', 'known', 'childhood', 'marri', 'order', 'collect', 'meantim', 'friend', 'musician', 'fall', 'love', 'daughter', 'groom', ""'s"", 'boss']","['dinosiliopoulo', 'renavlahopoul', 'marthakaragianni', 'hloiliask', 'elenanathanail', 'hristosnega', 'kostasvoutsa', 'hristostsaganea', 'giorgostsitsopoulo', 'elsariz', 'giorgosvrasivanopoulo', 'alekostzanetako', 'tolisvoskopoulo', 'aggelosmavropoulo', 'periklishristoforidi']",18
35097,35097,354349,nm0034922,tt0201742,Lysistrati,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'peloponnesian', 'war', 'two', 'resourc', 'women', 'idealist', 'athenian', 'lysistrata', 'brave', 'spartan', 'labito', 'declar', 'state', 'total', 'abstin', 'sex', 'men', 'make', 'peac', 'ambiti', 'plan', 'bear', 'fruit']","['jennykarezi', 'kostaskazako', 'annafons', 'dionysispapagiannopoulo', 'annamatzourani', 'spyroskonstadopoulo', 'mariamarmarin', 'vangeliskazan', 'theodorosdova', 'soulaprodromid', 'timosperlega', 'nikiforosgika', 'katianabalanika', 'popimar', 'kikigrigori']",18
35380,35380,357202,nm0197929,tt0206715,Enas ippotis gia ti Vasoula,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vasoula', 'stay', 'roof', 'work', 'old', 'rich', 'ladi', 'secretari', 'companion', 'one', 'day', 'old', 'ladi', 'leav', 'trip', 'girlfiend', 'vasoula', 'bring', 'boyfriend', 'home', 'troubl', 'begin']","['jennykarezi', 'faidongeorgitsi', 'dionysispapagiannopoulo', 'giorgosmihalakopoulo', 'mariafoka', 'mariabonel', 'annapaitatzi', 'giorgosmesala', 'dimitrisbislani', 'hronisexarhako', 'ainamaou', 'giannisfleri']",18
35394,35394,357333,nm0197929,tt0206938,Mia Ellinida sto haremi,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['poor', 'rena', 'tri', 'find', 'money', 'pay', 'lotteri', 'partner', 'destroy', 'wine', 'lottery-ticket', 'brother', 'tri', 'help', 'end', 'harem']","['renavlahopoul', 'hronisexarhako', 'vagelisseilino', 'mariaioannid', 'giorgosgavriilidi', 'dimitriskallivoka', 'mariabonel', 'vetaxanthopoul', 'popialva', 'yioulistamoulaki', 'mariamartika', 'dimitraseremeti-papachrist', 'nasoskedraka', 'maryspathi', 'ivonnivladimir']",18
35406,35406,357449,nm0055106,tt0207155,"I theia mou, i hipissa",6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hard-work', 'hotel', 'cleaner', 'pose', 'undercov', 'hippi', 'aunt', 'daughter', 'free-spirit', 'flower-child', 'fiancé', 'take', 'refug', 'happi', 'commun', 'non-conformist', 'manag', 'talk', 'sens', 'radic', 'child']","['renavlahopoul', 'andreasbarkouli', 'noravalsami', 'giannismihalopoulo', 'vasilistsivilika', 'mariamartika', 'anthigounari', 'daki', 'renakoumioti', 'giannispoulopoulo', 'fotismetaxopoulo', 'nantiafontana', 'dimitristabosi', 'spyrosgourioti', 'popialva']",18
35598,35598,359353,nm0008426,tt0211347,La edad del sol,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['soledadpastorutti', 'ezequielabeijón', 'celestegarcíasatur', 'karinadali', 'matíasbarki', 'matíasfiszon', 'marielafernández', 'ezequielrodríguez', 'franciscofernándezderosa', 'marianomarín', 'ramirovayo', 'nataliamorel', 'jessicabach', 'lucianabashkanski', 'adriánbatista']",18
35698,35698,360344,nm0070134,tt0213663,Fontána pre Zuzanu 2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['expiat', 'unfair', 'sentenc', 'zuzana', 'back', 'home', 'probat', 'roni', 'wait', 'one', 'got', 'troubl', 'meet', 'juraj', 'truck-driv', 'talent', 'singer']","['evavejmelková', 'pavolhabera', 'helenaruzicková', 'ibrahimmaiga', 'maroskramár', 'luciebílá', 'vladimírmarek', 'pavelbobek', 'martinhavelka', 'petermankovecký', 'jiríruzicka', 'jaroslavmoravcík', 'miladarajzíková', 'janettejakubisková', 'andreavrlíková']",18
35738,35738,360749,nm0039593,tt0214636,The Excitement of the Do-Re-Mi-Fa Girl,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['countri', 'girl', 'visit', 'tokyo', 'search', 'colleg', 'heartthrob', 'meet', 'horni', 'student', 'psycholog', 'professor', 'search', 'theori', 'shame', 'yoshioka', 'becom', 'campu', 'nobodi']","['jûzôitami', 'yorikodôguchi', 'usagiasô', 'kensôkatô', 'mitsuhirokamifuji', 'kazuyakonaka', 'makotoshinozaki', 'kenjitakahashi', 'akiratsunoda']",18
36187,36187,365356,nm0265813,tt0226461,El aydi el naema,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rich', 'man', 'two', 'daughter', 'one', 'daughter', 'marri', 'poor', 'man', ""n't"", 'approv', 'marriag', 'broke', 'stay', 'without', 'money', 'daughter', 'husband']","['sabah', 'salahzoalfaqar', 'ahmadmazhar', 'maryamfakhruddin', 'lailatah', 'wedadhamdi']",18
36215,36215,365633,nm0013394,tt0227224,Un paraíso bajo las estrellas,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['like', 'mother', 'beauti', 'sissi', 'want', 'dancer', 'tropicana', 'havana', ""'s"", 'famou', 'cabaret', 'truck', 'drive', 'father', 'candido', 'forbid']","['thaisvaldé', 'vladimircruz', 'daisygranado', 'enriquemolina', 'liticorodriguez', 'aliciabustamant', 'santiagoalonso', 'jacquelinearen', 'luisalbertogarcía', 'javiergurruchaga', 'nataliaherrera', 'elviracervera', 'robertoviña', 'joseluiscastellano', 'teheranaguilar']",18
36254,36254,366022,nm0045920,tt0228418,Les idoles,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rise', 'fall', 'pop/rock', 'trio', 'immers', 'countercultur', ""'s"", 'rebel', 'charli', 'audaci', 'gigi', 'thought', 'simon', 'present', 'stori', 'thought', 'feel']","['bulleogi', 'pierreclémenti', 'jean-pierrekalfon', 'valérielagrang', 'michèlemoretti', 'joëlbarbouth', 'philippebruneau', 'marie-claudebreton', 'stéphanevilar', 'patrickgreussay', 'jacqueszin', 'didierléon', 'didiermalherb', 'bernadettelafont', 'mariannedivettimo']",18
36331,36331,366805,nm0038073,tt0230422,To koroidaki tis prigipessas,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['impoverish', 'patrician', 'neighbourhood', ""'s"", 'bell', 'love', 'play', 'honest', 'feel', 'fervent', 'admir', 'come', 'face', 'face', 'worst', 'fear', 'true', 'love', 'ever', 'die', 'princess', 'ever', 'fall', 'pauper']","['stavrosparava', 'hronisexarhako', 'bettyarvan', 'eleniprokopi', 'mariaioannid', 'lefterisvourna', 'katerinagioulaki', 'noravalsami', 'hristosnomiko', 'vasosandriano', 'giannispetritsi', 'nikolkokkin', 'nanaoikonom', 'sotiristzeveleko', 'nikosavagiano']",18
36332,36332,366815,nm0197929,tt0230505,Marihuana Stop!,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'divers', 'cousin', 'elig', 'bachelor', 'young', 'penniless', 'hippi', 'spirit', 'woman', 'live', 'abroad', 'inherit', 'old', 'mansion', 'athen', 'find', 'entir', 'differ', 'view', 'make', 'good', 'use']","['zoilaskari', 'giorgospantza', 'hronisexarhako', 'vagelisseilino', 'mirantazafiropoul', 'mariaioannid', 'elenianousaki', 'dimitraseremeti-papachrist', 'nikolkokkin', 'liladroutsa', 'nanaoikonom', 'kostaskafasi', 'georgetsaousi', 'mimisthiopoulo', 'nikifilopoul']",18
36343,36343,366916,nm0115306,tt0230624,I Pariziana,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sometim', 'circumst', 'call', 'reckless', 'braveri', 'like', 'humbl', 'neighbourhood', 'seamstress', 'becom', 'enchant', 'parisian', 'couturièr', 'bent', 'dazzl', 'mykono', 'haut', 'mond', 'fair', 'love', 'war']","['renavlahopoul', 'hronisexarhako', 'vagelisseilino', 'erikabroy', 'kostaskarra', 'dimitriskallivoka', 'riadeloutsi', 'giorgostsitsopoulo', 'giorgosgavriilidi', 'renapashalid', 'nikospashalidi', 'nikosskiada', 'kostasvoutsa', 'sofiadav', 'marygotsi']",18
36344,36344,366926,nm0197929,tt0230629,Peraste... filiste... teleiosate!,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['incorrig', 'penniless', 'philander', 'decid', 'go', 'mediterranean', 'cruis', 'borrow', 'money', 'howev', 'pretti', 'soon', 'love', 'come', 'knock', 'door']","['panosmihalopoulo', 'stamatisgard', 'vasiapanagopoul', 'rikavagiani', 'rikadialyna', 'vinaasiki', 'kostaskaragiorgi', 'elenastrati', 'dimitriskotzia', 'akisflorenti', 'haroulavelentza', 'geligavriil', 'poulherialouka', 'giannismarango', 'tolispolato']",18
36350,36350,366984,nm0002187,tt0230689,I Rena einai 'off-side',4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['undeliv', 'silk', 'ball', 'gown', 'unit', 'famou', 'footbal', 'player', 'forthright', 'dressmak', 'premier', 'leagu', 'club', 'implor', 'convinc', 'accept', 'lucr', 'transfer', 'make', 'right', 'decis']","['renavlahopoul', 'nikosgalano', 'dimitrisnikolaidi', 'vasilistsivilika', 'arismalliagro', 'elizavozemberg', 'sotiristzeveleko', 'periklishristoforidi', 'athinodorosprousali', 'erikabroy', 'margaritabroy', 'babisanthopoulo', 'kimonapostolopoulo', 'louizabatista', 'katsambasbroth']",18
36607,36607,369538,nm0002000,tt0237501,Gau sing bou hei,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['choi', 'hung', 'villag', 'full', 'innoc', 'peopl', 'sing', 'work', 'town', 'beauti', 'chi', 'wan', 'see', 'stranger', 'wood', 'fall', 'love', 'believ', ""'s"", 'fairi', 'pursu', 'keep']","['lesliecheung', 'raymondpak-mingwong', 'michaelman-kinchow', 'chien-lienwu', 'gitlengchan', 'gigilai', 'amandale', 'kennybe', 'tat-mingcheung', 'donnachu', 'cliftonko', 'simonlui', 'saitangyu', 'ngan-yingpoon']",18
37024,37024,373792,nm0004434,tt0246493,Chori Mera Kaam,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bhola', 'nath', 'young', 'petti', 'criminal/robber/pickpocket', 'work', 'femal', 'acomplic', 'former', 'lover', 'sharmii', 'bhola', 'unknowlingli', 'illigetim', 'son', 'polic', 'offic']","['ashokkumar', 'shashikapoor', 'zeenataman', 'pran', 'anwarhussain', 'davidabraham', 'devenverma', 'iftekhar', 'razamurad', 'm.b.shetti', 'maruti', 'ashapotdar', 'komillavirk', 'urmilabhatt', 'anoopkumar']",18
37084,37084,374425,nm0151293,tt0247502,Manchali,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'rich', 'spoil', 'girl', 'want', 'get', 'marri', 'hire', 'husband']","['sanjeevkumar', 'leenachandavarkar', 'nazima', 'niruparoy', 'krishnak', 'shrikant', 'shahagha', 'surekhanaik', 'g.jhillani', 'malik', 'nasreen', 'yasmin', 'aarti', 'sabina', 'komal']",18
37534,37534,378921,nm0004579,tt0255426,Niram,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'childhood', 'friend', 'realiz', 'love', 'betroth', 'differ', 'peopl']","['kunchackoboban', 'shalini', 'lalualex', 'devan', 'bobanalumoodan', 'kumarijoemol', 'ambika', 'bindupanikkar', 'k.p.a.c.lalitha', 'kovaisarala', 'sainuddin', 'premprakash', 'divyaaunni', 'rizabawa', 'jijoyrajagopalan']",18
38003,38003,383607,nm0245956,tt0265274,Landysh serebristyy,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lev', 'bolotov', 'sta', 'predorozhiy', 'two', 'succes', 'pop', 'produc', 'biggest', 'star', 'irma', 'leav', 'stop', 'small', 'lousi', 'russian', 'villag', 'meet', 'zoya', 'dream']","['olesyazheleznyak', 'yuriystoyanov', 'aleksandrtsekalo', 'elenakhmelnitskaya', 'vladimirilin', 'valeriygarkalin', 'daniilbelykh', 'olesyasudzilovskaya', 'viktoriyatolstoganova', 'georgiymartirosyan', 'vladimirdolinskiy', 'evgeniyvoskresenskiy', 'rolandkazaryan', 'spartaksumchenko', 'tinabarkalaya']",18
38038,38038,383967,nm0194931,tt0265828,Superstarlet A.D.,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'music', 'sci-fi', 'fantasi', 'follow', 'one', 'woman', ""'s"", 'search', 'grandmoth', ""'s"", 'histor', 'burlesqu', 'film', 'across', 'surreal', 'post-apocalypt', 'desert', 'landscap']","['kerineelkin', 'ginavelour', 'michèlecarr', ""ritad'albert"", 'hughbrook', 'katherinest.valentin', 'jimtownsend', 'alicjatrout', 'kellybal', 'jodibrew', ""dagmaro'doom"", 'victoriarenard', 'ellelivesay', 'ralphhandi', 'claudiaploder']",18
38293,38293,386554,nm0230943,tt0271230,Tojinebi itsinian,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hide', 'reziko', ""'s"", 'failur', 'conservatori', 'entranc', 'exam', 'mother', 'grandmoth', 'reziko', 'father', 'team', 'toy', 'manufactur', 'funni', 'conspiraci', 'help', 'reziko', 'find', 'true', 'talent', 'love', 'whole', 'life']","['sesiliatakaishvili', 'marinetbil', 'ipolitekhvichia', 'merabtavadz', 'megikejeradz', 'erosimanjgaladz', 'giorgigabelashvili', 'aleksandrejorjoliani', 'vakhtangsulakvelidz', 'dudukhanatserodz', 'jujunadugladz', 'chitoliachkheidz', 'julietavashakmadz', 'khatunakhutsishvili', 'gogigegechkori']",18
38622,38622,389862,nm0019393,tt0277563,Ali Baba bujang lapok,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'arabian', 'night', 'tale', 'ali', 'baba', 'forti', 'thiev', 'movi', 'tell', 'adventur', 'ali', 'baba', 'gener', 'twist', 'malay', 'humour', 'gener', 'hilar']","['p.ramle', 'azizsattar', 's.shamsuddin', 'normadiah', 'sarimah', 'k.fatimah', 'lenghussain', 'shariffdol', 'm.rafe', 'alifiji', 'a.rahim', 'h.m.busra', 'nyongismail', 'zaiton', 's.kadarisman']",18
38745,38745,391121,nm0015988,tt0279657,Arkadasim Seytan,7.1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['struggl', 'musician', 'sell', 'soul', 'devil', 'instrument', 'fame']","['mazharalanson', 'alipoyrazoglu', 'yapraközdemiroglu', 'fuatgüner', 'celalhüsrev', 'bülentkayaba', 'hüseyinkutman', 'tarikpabuccuoglu', 'ayhansicimoglu', 'deniztürkali', 'özkanugur', 'sedefilkevurtop']",18
39802,39802,401913,nm0015638,tt0297707,Afritah Hanem,6.3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['asfour', 'ask', 'geni', 'found', 'help', 'win', 'woman', 'love', 'geni', 'plan']","['samiagam', 'faridel-atrash', 'lolasedki', 'ismailyassin', 'abdulsalamel-nabulsi', 'estafanrosti', 'zinatsidqi', 'zakiibrahim', 'hafezamin', 'abbaseldali', 'mohsenhassanain', 'abdulmunemismail', 'alikamel', 'muhammadnabih', 'gerasyaqasin']",18
39871,39871,402616,nm0317698,tt0298954,To klama vgike ap' ton Paradeiso,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'stori', 'two', 'greek', 'famili', 'name', 'delafranga', 'bisbikid', 'former', 'famili', 'wealthi', 'lucki', 'latter', 'poor', 'continu', 'struck', 'fate', 'poor', 'honest']","['annapanagiotopoul', 'mirkapapakonstantin', 'tasoshalkia', 'mariakavoyianni', 'joyceevidi', 'michalisreppa', 'trifonkaratza', 'annakyriak', 'minaadamaki', 'alexandrosantonopoulo', 'hristosvalavanidi', 'dimitrispiata', 'sofiafilippid', 'mimishrysom', 'babisgiotopoulo']",18
39925,39925,403189,nm0140241,tt0300377,El profesor Punk,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['jorgeporcel', 'juliodegrazia', 'beatrizsalomón', 'adolfogarcíagrau', 'maríacarrera', 'marisacarrera', 'victoriacarrera', 'fernandolúpiz', 'pablonovak', 'pablocodevila', 'silviapérez', 'danielfanego', 'mariosánchez', 'losperico', 'juangabrielaltavista']",18
40205,40205,405983,nm0151504,tt0306855,Style,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['attempt', 'woo', 'rich', 'women', 'two', 'prankster-lov', 'men', 'becom', 'prime', 'suspect', 'murder', 'woman']","['sharmanjoshi', 'sahilkhan', 'riyasen', 'shilpisharma', 'taradeshpand', 'kamaladib', 'dollybindra', 'bobbydarl', 'darshanjariwala', 'kamaladeep', 'shaktikapoor', 'sikandarkharbanda', 'neelukohli', 'lilliput', 'atulparchur']",18
40321,40321,407235,nm0052385,tt0309725,Yes Nurse! No Nurse!,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'cheer', 'styliz', 'music', 'comedi', 'la', 'femm', 'stori', 'happen', 'guest-hous', 'sister', 'klivia', 'one', 'dutch', 'town', 'inhabit', 'guest-hous']","['loesluca', 'tjitskereidinga', 'waldemartorenstra', 'edobrunn', 'lennartvad', 'beppecosta', 'paulkooij', 'pauldeleeuw', 'fritslambrecht', 'pierrevanduijl', 'raymondedekuyp', 'trudydejong', 'trudielut', 'olgazuiderhoek', 'henkstuurman']",18
40925,40925,413295,nm0002303,tt0325352,I'll Be There,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['off-beat', 'comedi', 'former', 'pop', 'star', 'craig', 'ferguson', 'whose', 'downward', 'spiral', 'halt', 'discov', 'teenag', 'daughter', 'charlott', 'church', 'product', 'weekend', 'love', 'affair']","['craigferguson', 'charlottechurch', 'jemmaredgrav', 'stephennoonan', 'ralphbrown', 'ianmcneic', 'imeldastaunton', 'anthonyhead', 'jossackland', 'josephalessi', 'raviaujla', 'marionbailey', 'dominiccoop', 'poppyelliott', 'dannywebb']",18
41424,41424,418421,nm0013176,tt0339034,From Justin to Kelly,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['waitress', 'texa', 'colleg', 'student', 'pennsylvania', 'meet', 'spring', 'break', 'fort', 'lauderdal', 'florida', 'come', 'togeth', 'share', 'love', 'sing']","['kellyclarkson', 'justinguarini', 'katherinebailess', 'anikanoniros', 'gregsiff', 'briandietzen', 'jasonyribar', 'theresasan-nichola', 'justingor', 'christopherbryan', 'kaitlinriley', 'reneerobertson', 'yamilpiedra', 'marcmacaulay', 'toisvanestepp']",18
42012,42012,424332,nm0005655,tt0356999,Mai sulla bocca,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['romant', 'music', 'stori', 'vibe', 'franc', 'usa']","['sabineazéma', 'isabellenanti', 'audreytaut', 'pierreard', 'darrycowl', 'jalillespert', 'danielprévost', 'lambertwilson', 'bérangèreallaux', 'françoisegillard', 'toinettelaquièr', 'gwenaëllesimon', 'ninaweissenberg']",18
42136,42136,425583,nm0013651,tt0361006,Soy tu aventura,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'bankrupt', 'cousin', 'kidnap', 'lui', 'aguilé', 'assum', 'get', 'big', 'ransom', 'clumsi', 'end', 'small', 'town', 'live', 'stori', 'goe', 'beyond', 'mad', 'kidnap']","['diegocapusotto', 'luisluqu', 'luisaguilé', 'verónicalliná', 'maríafiorentino', 'laurafidalgo', 'clenciobatista', 'jorgemarral', 'mairagrillén', 'oscaravelino', 'walterbalzarini', 'fabioalberti', 'jorgeabitant', 'legendarioaguerrido', 'antonioanunziata']",18
42427,42427,428563,nm0000618,tt0366996,La canzone più triste del mondo,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['music', 'sort', 'set', 'winnipeg', 'great', 'depress', 'beer', 'baro', 'organ', 'contest', 'find', 'saddest', 'music', 'world', 'musician', 'around', 'world', 'descend', 'citi', 'tri', 'win', 'prize']","['markmckinney', 'isabellarossellini', 'mariademedeiro', 'davidfox', 'rossmcmillan', 'louisnegin', 'darcyfehr', 'claudedorg', 'taliapura', 'jeffsutton', 'graemevalentin', 'maggienagl', 'victorcowi', 'jessicaburleson', 'waynenickla']",18
42485,42485,429160,nm0000114,tt0368222,Romance & Cigarettes,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'down-and-dirti', 'music', 'set', 'world', 'working-class', 'new', 'york', 'tell', 'stori', 'husband', ""'s"", 'journey', 'infidel', 'redempt', 'must', 'choos', 'seduct', 'mistress', 'beleagu', 'wife']","['jamesgandolfini', 'susansarandon', 'katewinslet', 'stevebuscemi', 'bobbycannaval', 'mandymoor', 'mary-louisepark', 'aidaturturro', 'christopherwalken', 'barbarasukowa', 'elainestritch', 'eddieizzard', 'amysedari', 'p.j.brown', 'adamlefevr']",18
43077,43077,435174,nm0013159,tt0381090,Chupke Se,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['megha', 'timghur', 'plain-look', 'middle-class', 'girl', 'live', 'mom', 'laxmi', 'dad', 'employ', 'incom', 'tax', 'offic', 'desir', 'becom', 'model', 'beauti', 'queen']","['zulfisay', 'masumehmakhija', 'ratiagnihotri', 'tinnuanand', 'peeyaraichowdhari', 'jayantkripalani', 'reemalagoo', 'ompuri', 'dilipprabhavalkar', 'kurushdeboo', 'ramanlamba']",18
