,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
58032,58032,587643,nm0000437,tt1621039,Free Birds - Tacchini in fuga,5.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'turkey', 'opposit', 'side', 'track', 'must', 'put', 'asid', 'differ', 'team', 'travel', 'back', 'time', 'chang', 'cours', 'histori', 'get', 'turkey', 'thanksgiv', 'menu', 'good']","['owenwilson', 'woodyharrelson', 'amypoehl', 'georgetakei', 'colmmeaney', 'keithdavid', 'danfogl', 'jimmyhayward', 'kaitlynmah', 'carlosalazraqui', 'jeffbiancalana', 'dannycarey', 'carlosponc', 'robertbeltran', 'lesleynicol']",46
58054,58054,587892,nm0004336,tt1623288,ParaNorman,7.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['misunderstood', 'boy', 'take', 'ghost', 'zombi', 'grown-up', 'save', 'town', 'centuries-old', 'curs']","['kodismit-mcphe', 'tuckeralbrizzi', 'annakendrick', 'caseyaffleck', 'christophermintz-plass', 'lesliemann', 'jeffgarlin', 'elainestritch', 'bernardhil', 'jodelleferland', 'tempesttbledso', 'alexborstein', 'johngoodman', 'hannahnoy', 'jackbless']",46
58096,58096,588354,nm1064048,tt1629374,Ronal Barbaren,6.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['barbarian', 'son', 'krull', 'get', 'attack', 'superior', 'forc', 'captur', ""'s"", 'young', 'weak', 'smart', 'ronal', 'free', 'join', 'danger', 'quest']","['andersjuul', 'hadika-koush', 'lærkewinth', 'brianlykk', 'larsmikkelsen', 'peteraud', 'larsbom', 'sven-olethorsen', 'olethestrup', 'prebenkristensen', 'oleernst', 'brigittenielsen', 'jesperbinz', 'allanolsen', 'jensjacobtychsen']",46
58277,58277,590248,nm0091104,tt1646926,Boog & Elliot 3,5.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boog', ""'s"", 'friend', 'ralli', 'bring', 'home', 'russian', 'travel', 'circu']","['matthewj.munn', 'nikafutterman', 'maddietaylor', 'andrésogliuzzo', 'dannymann', 'karleyscottcollin', 'ciarabravo', 'harrisonfahn', 'melissasturm', 'jeffbennett', 'danasnyd', 'georgiaengel', 'codycameron', 'steveschirripa', 'fredstol']",46
58533,58533,592908,nm0000491,tt1667889,L'era glaciale 4 - Continenti alla deriva,6.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['manni', 'diego', 'sid', 'embark', 'upon', 'anoth', 'adventur', 'contin', 'set', 'adrift', 'use', 'iceberg', 'ship', 'encount', 'sea', 'creatur', 'battl', 'pirat', 'explor', 'new', 'world']","['azizansari', 'joybehar', 'christophercampbel', 'alainchabat', 'esterdean', 'peterdinklag', 'karendish', 'drake', 'jasonfricchion', 'nickfrost', 'joshgad', 'bengleib', 'georgejacob', 'queenlatifah', 'denisleari']",46
58603,58603,593596,nm0071114,tt1673702,Un gatto a Parigi,6.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pari', 'cat', 'live', 'secret', 'life', 'cat', 'burglar', ""'s"", 'aid', 'must', 'come', 'rescu', 'zoe', 'littl', 'girl', 'live', 'fall', 'gangster', ""'s"", 'clutch']","['dominiqueblanc', 'bernadettelafont', 'brunosalomon', 'jeanbenguigui', 'orianezani', 'bernardbouillon', 'jacquesramad', 'jean-pierreyvar', 'patrickridremont', 'patrickdescamp', 'yvesbarbaut', 'linewiblé', 'jbblanc', 'steveblum', 'marciagayharden']",46
58658,58658,594183,nm0005493,tt1679335,Trolls,6.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bergen', 'invad', 'troll', 'villag', 'poppi', 'happiest', 'troll', 'ever', 'born', 'curmudgeonli', 'branch', 'set', 'journey', 'rescu', 'friend']","['annakendrick', 'justintimberlak', 'zooeydeschanel', 'christophermintz-plass', 'christinebaranski', 'russellbrand', 'gwenstefani', 'johnclees', 'jamescorden', 'jeffreytambor', 'ronfunch', 'ainojawo', 'carolinehjelt', 'kunalnayyar', 'quvenzhanéw']",46
58775,58775,595406,nm0000973,tt1690953,Cattivissimo me 2,7.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gru', 'world', ""'s"", 'super-bad', 'turn', 'super-dad', 'recruit', 'team', 'offici', 'stop', 'lethal', 'muscl', 'host', 'gru', ""'s"", 'fight', 'back', 'new', 'gadgetri', 'car', 'minion', 'mad']","['stevecarel', 'kristenwiig', 'benjaminbratt', 'mirandacosgrov', 'russellbrand', 'kenjeong', 'stevecoogan', 'elsiefish', 'danagai', 'moisesaria', 'nasimpedrad', 'kristenscha', 'pierrecoffin', 'chrisrenaud', 'nickolaistoilov']",46
58790,58790,595553,nm0001083,tt1691917,Planes,5.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cropdust', 'plane', 'fear', 'height', 'live', 'dream', 'compet', 'famou', 'around-the-world', 'aerial', 'race']","['danecook', 'stacykeach', 'bradgarrett', 'terihatch', 'julialouis-dreyfu', 'priyankachopra', 'johnclees', 'cedrictheentertain', 'carlosalazraqui', 'rogercraigsmith', 'anthonyedward', 'valkilm', 'sinbad', 'gabrieliglesia', 'brentmusburg']",46
58829,58829,595956,nm0067250,tt1695770,Der kleine Rabe Socke,6.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['littl', 'raven', 'love', 'spaghetti', 'head', 'full', 'kind', 'mischief', 'accident', 'damag', 'dam', 'edg', 'forest', 'one', 'day', 'reservoir', 'threaten', 'flood']","['katharinathalbach', 'annathalbach', 'constantinvonjascheroff', 'jandelay', 'montyarnold', 'santiagoziesm', 'georgtryphon', 'miadiekow', 'geraldschaal', 'jannikendemann', 'ullismandek', 'ozanün', 'timkreuer', 'fabianhollwitz', 'jensandresen']",46
58887,58887,596533,nm0008533,tt1700841,Sausage Party - Vita segreta di una salsiccia,6.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sausag', 'strive', 'discov', 'truth', 'exist']","['alistairabel', 'irisapatow', 'sugarlynbeard', 'michaelcera', 'ianjamescorlett', 'michaeldaingerfield', 'briandobson', 'michaeldobson', 'jamesfranco', 'billhad', 'ianhanlin', 'salmahayek', 'marykehendriks', 'jonahhil', 'andersholm']",46
59625,59625,604200,nm0000604,tt1772341,Ralph Spaccatutto,7.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['video', 'game', 'villain', 'want', 'hero', 'set', 'fulfil', 'dream', 'quest', 'bring', 'havoc', 'whole', 'arcad', 'live']","['johnc.reilli', 'sarahsilverman', 'jackmcbray', 'janelynch', 'alantudyk', 'mindyk', 'joelotruglio', ""edo'neil"", 'dennishaysbert', 'ediemcclurg', 'raymonds.persi', 'jessharnel', 'rachaelharri', 'skylarastin', 'adamcarolla']",46
59824,59824,606242,nm0008369,tt1793224,Friends: Mononokeshima no Naki,6.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['island', 'resid', 'name', 'island', 'monster', 'island', 'monster', 'live', 'island', 'friendli', 'live', 'fear', 'human', 'child', 'name', 'kotak', 'wander', 'onto', 'island', 'meet', 'red', 'ogr', 'name', 'naki']","['sadaoab', 'shingokatori', 'seishirôkatô', 'kôichiyamadera']",46
59843,59843,606446,nm0369076,tt1796619,Sureiyâzu gôjasu,7.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lina', 'naga', 'take', 'oppos', 'side', 'blood', 'feud', 'involv', 'dragon']","['megumihayashibara', 'mariakawamura', 'mitsukisaiga', 'kyôkohikami', 'kanetoshiozawa', 'akirakamiya', 'junpeitakiguchi', 'mikikoenomoto', 'asakododo', 'yoshikookamoto', 'kazuhikokishino', 'hiroshinaka', 'toshihikonakajima', 'isshinchiba', 'michaelcallahan']",46
60028,60028,608308,nm0001845,tt1816518,Ernest & Célestine,7.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'unlik', 'friendship', 'bear', 'ernest', 'young', 'mous', 'name', 'celestin']","['forestwhitak', 'lambertwilson', 'paulinebrunn', 'mackenziefoy', 'laurenbacal', 'anne-marieloop', 'paulgiamatti', 'patricemelennec', 'williamh.maci', 'brigittevirtud', 'léonardlouf', 'meganmul', 'dominiquemaurin', 'nickofferman', 'perrettepradi']",46
60039,60039,608416,nm0048389,tt1817232,Phineas and Ferb the Movie: Candace Against the Universe,7.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fame', 'stepbroth', 'inventor', 'know', ""'re"", 'gon', 'na', 'today', ""'re"", 'gon', 'na', 'rescu', 'sister', 'alien', 'abduct']","['vincentmartella', 'ashleytisdal', 'daviderrigojr', 'danpovenmir', 'alysonston', 'maulikpancholi', 'bobbygaylor', 'deebradleybak', 'oliviaolson', 'waynebradi', 'aliwong', 'thomasmiddleditch', 'diedrichbad', 'thomassand', 'carolinerhea']",46
60086,60086,608906,nm0000409,tt1821658,Nut Job - Operazione noccioline,5.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['incorrig', 'self-serv', 'exil', 'squirrel', 'find', 'help', 'former', 'park', 'brethren', 'surviv', 'raid', 'nut', 'store', 'locat', 'also', 'happen', 'front', 'human', 'gang', ""'s"", 'bank', 'robberi']","['willarnett', 'brendanfras', 'liamneeson', 'katherineheigl', 'stephenlang', 'mayarudolph', 'jeffdunham', 'gabrieliglesia', 'sarahgadon', 'jamesrankin', 'scottyaph', 'joepingu', 'annickobonsawin', 'julielemieux', 'robtinkl']",46
60092,60092,608973,nm0000166,tt1822239,Jock,4.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['3-d', 'animated-famili', 'adventur', 'tell', 'heart-warm', 'coming-of-ag', 'stori', 'man', 'best-friend', 'lovabl', 'fearless', 'dog', 'name', 'jock']","['bryanadam', 'donaldsutherland', 'helenhunt', 'teddanson', 'desmondtutu', 'mandypatinkin', 'williambaldwin', 'bonganinxumalo', 'theolandey', 'makenziehart', 'jasonkennett', 'michaeldepinna', 'anthonybishop', 'roberthobb', 'diannesimpson']",46
60420,60420,612328,nm0213235,tt1853614,Una lettera per Momo,7.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cling', 'unfinish', 'letter', 'written', 'recent', 'deceas', 'father', 'young', 'momo', 'move', 'mother', 'bustl', 'tokyo', 'remot', 'japanes', 'island', 'shio', 'upon', 'arriv']","['karenmiyama', 'yuka', 'daizaburoarakawa', 'toshiyukinishida', 'kôichiyamadera', 'chô', 'yoshisadasakaguchi', 'ikukotani', 'takeoogawa', 'kotafuji', 'katsukihashimoto', 'amandapac', 'stephaniesheh', 'kirkthornton', 'fredtatascior']",46
60451,60451,612655,nm0440364,tt1856053,Niko e Johnny - Due renne nei guai,5.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'right', 'christma', 'niko', 'reindeer', 'must', 'deal', 'mom', 'get', 're-marri', 'task', 'look', 'littl', 'stepbroth']","['erikcarlson', 'mikkokivinen', 'vuokkohovatta', 'aarrekarén', 'elinaknihtilä', 'rikunieminen', 'juhanavaittinen', 'juhaveijonen', 'katariinakaitu', 'perttikoivula', 'kariketonen', 'jukkarasila', 'petrimanninen', 'peikstenberg', 'karihietalahti']",46
60493,60493,613062,nm0000168,tt1860353,Turbo,6.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['freak', 'accid', 'might', 'help', 'everyday', 'garden', 'snail', 'achiev', 'biggest', 'dream', 'win', 'indi']","['ryanreynold', 'paulgiamatti', 'michaelpeña', 'samuell.jackson', 'luisguzmán', 'billhad', 'snoopdogg', 'mayarudolph', 'benschwartz', 'richardjenkin', 'kenjeong', 'michellerodriguez', 'marioandretti', 'mikebel', 'aidanandrew']",46
60736,60736,615524,nm1709627,tt1891905,SeaFood - Un Pesce Fuor D'Acqua,4.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pup', 'discov', 'human', 'poacher', 'steal', 'egg', 'reef', 'leav', 'sea', 'rescu', 'egg', ""'ll"", 'enter', 'danger', 'world', 'human']","['maxwellvreelandandrew', 'stevenbon', 'colinchong', 'chi-renchoong', 'jasoncottom', 'kenniedowl', 'ameliahenderson', 'diongchaelian', 'christinaorow', 'ramonarahman', 'tikritishabudin', 'adilashakir', 'jaysheldon', 'andrewsusay', 'mikeswift']",46
60821,60821,616424,nm0031407,tt1909796,Eiga Keion!,7.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['continu', 'k-on', 'anim', 'girl', 'band', 'school', 'tea', 'time', 'go', 'trip', 'london']","['stephaniesheh', 'cristinavalenzuela', 'cassandraleemorri', 'shelbylindley', 'christinemariecabano', 'karenstrassman', 'xanthehuynh', 'michelleanndunphi', 'amandacélinemil', 'carriekeranen', 'melale', 'erikaharlach', 'martinbillani', 'tonyoliv', 'akitoyosaki']",46
60833,60833,616536,nm0201509,tt1911658,I pinguini di Madagascar,6.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['skipper', 'kowalski', 'rico', 'privat', 'join', 'forc', 'undercov', 'organ', 'north', 'wind', 'stop', 'villain', 'dr.', 'octaviu', 'brine', 'destroy', 'world', 'know']","['tommcgrath', 'chrismil', 'christopherknight', 'conradvernon', 'johnmalkovich', 'benedictcumberbatch', 'kenjeong', 'annetmahendru', 'peterstormar', 'andyricht', 'dannyjacob', 'seancharmatz', 'wernerherzog', 'stephenkearin', 'kellycooney']",46
61090,61090,619195,nm0270393,tt1946347,Gladiatori di Roma,5.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'hero', 'born', 'hilari', 'anim', 'adventur', 'epic', 'proport', 'timo', 'student', 'gladiat', 'academi', 'rome', 'desir', 'becom', 'legendari', 'gladiat', 'like']","['johnschwab', 'jowyatt', 'flaminiafegarotti', 'timbeckmann', 'emmat', 'jonathankeebl', 'glennwrag', 'stuartmilligan', 'walterlewi', 'williamhop', 'barbarabarn', 'jadechesney', 'jasmineireland', 'judeireland', 'naomimcdonald']",46
61093,61093,619222,nm0001675,tt1946502,Pupazzi alla riscossa,5.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anim', 'adventur', 'free-spirit', 'uglydol', 'confront', 'mean', 'differ', 'struggl', 'desir', 'love', 'ultim', 'discov', 'truli', 'matter']","['pitbul', 'ice-t', 'kellyclarkson', 'blakeshelton', 'leehomwang', 'wandasyk', 'gabrieliglesia', 'emmarobert', 'kellyasburi', 'janelynch', 'nataliemartinez', 'stephenzimpel', 'beberexha', 'charlixcx', 'lizzo']",46
61305,61305,621429,nm0000158,tt1979376,Toy Story 4,7.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'toy', 'call', 'forki', 'join', 'woodi', 'gang', 'road', 'trip', 'alongsid', 'old', 'new', 'friend', 'reveal', 'big', 'world', 'toy']","['tomhank', 'timallen', 'anniepott', 'tonyhal', 'keegan-michaelkey', 'madeleinemcgraw', 'christinahendrick', 'jordanpeel', 'keanureev', 'allymaki', 'jayhernandez', 'lorialan', 'joancusack', 'bonniehunt', 'kristenscha']",46
61307,61307,621449,nm0000531,tt1979388,Il viaggio di Arlo,6.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'dinosaur', 'human', 'live', 'side-by-sid', 'apatosauru', 'name', 'arlo', 'make', 'unlik', 'human', 'friend']","['jeffreywright', 'francesmcdormand', 'maleahnipay-padilla', 'ryanteepl', 'jackmcgraw', 'marcusscribn', 'raymondochoa', 'jackbright', 'petersohn', 'stevezahn', 'mandyfreund', 'stevenclayhunt', 'a.j.buckley', 'annapaquin', 'samelliott']",46
61355,61355,621943,nm0000439,tt1985966,Piovono polpette 2 - La rivincita degli avanzi,6.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['flint', 'lockwood', 'work', 'live', 'corp', 'compani', 'idol', 'chester', 'v.', ""'s"", 'forc', 'leav', 'post', 'learn', 'infam', 'machin', 'still', 'oper', 'churn', 'menac', 'food-anim', 'hybrid']","['billhad', 'annafari', 'jamescaan', 'willfort', 'andysamberg', 'benjaminbratt', 'neilpatrickharri', 'terrycrew', 'kristenscha', 'codycameron', 'melissasturm', 'krispearn', 'craigkellman', 'khamanigriffin', 'bridgethoffman']",46
61582,61582,624189,nm0000279,tt2017020,I Puffi 2,5.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['smurf', 'team', 'human', 'friend', 'rescu', 'smurfett', 'abduct', 'gargamel', 'sinc', 'know', 'secret', 'spell', 'turn', 'evil', 'sorcer', ""'s"", 'newest', 'creation', 'creatur', 'call', 'naughti', 'real', 'smurf']","['hankazaria', 'neilpatrickharri', 'brendangleeson', 'jaymamay', 'jacobtremblay', ""nancyo'del"", 'karimbabin', 'gastonmorrison', 'jocelynblanchard', 'erikarosenbaum', 'carolinabartczak', 'jamesa.wood', 'henripardo', 'vanessamatsui', 'dusanduk']",46
61859,61859,627055,nm0000276,tt2066048,Ribbit,4.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tale', 'frog', 'ident', 'crisi']","['seanastin', 'timcurri', 'russellpet', 'cheramileigh', 'elzairdalynna', 'ameliahenderson', 'sonnyfrank', 'christinaorow', 'kenniedowl', 'valentinecawley', 'martindysart', 'dillyshakir', 'aliastin', 'caseypow', 'chuckpow']",46
62509,62509,633775,nm0005109,tt2141773,Hell and Back,5.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'best', 'friend', 'set', 'rescu', 'pal', ""'s"", 'accident', 'drag', 'hell']","['nickswardson', 'milakuni', 'bobodenkirk', 't.j.miller', 'robriggl', 'susansarandon', 'dannymcbrid', 'mariabamford', 'lancebass', 'h.jonbenjamin', 'jennifercoolidg', 'johnfarley', 'jennagiana', 'dennisgubbin', 'jayjohnston']",46
62510,62510,633795,nm0015253,tt2141789,Ivan Tsarevich i Seryy Volk,6.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fascin', 'stori', 'creator', 'heroic', 'trilog', 'hero', 'russian', 'folk', 'tale', 'wait', 'new', 'adventur', 'danger', 'amus', 'situat']","['liyaakhedzhakova', 'kristinaasmu', 'mikhailboyarskiy', 'tatyanabunina', 'nikitaefremov', 'sergeygarmash', 'ivanokhlobystin', 'sergeyrusskin', 'artursmolyaninov', 'viktorsukhorukov']",46
63101,63101,639854,nm0000182,tt2224026,Home - A casa,6.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alien', 'run', 'peopl', 'make', 'friend', 'girl', 'tri', 'help', 'quest', 'interfer']","['jimparson', 'rihanna', 'stevemartin', 'jenniferlopez', 'mattjon', 'brianstepanek', 'aprillawr', 'stephenkearin', 'lisastewart', 'aprilwinchel']",46
63297,63297,641826,nm1122911,tt2248068,Jeom-bak-i: Han-ban-do-eui Gong-ryong 3D,5.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['million', 'year', 'ago', 'dinosaur', 'rule', 'korean', 'peninsula', 'way', 'rule', 'rest', 'earth', 'time', 'part', 'land', 'known', 'jeonnam', 'yeosu', 'forest', 'habitat']","['gooja-hyeong', 'hyung-sukle', 'sinyong-woo']",46
63377,63377,642682,nm0562775,tt2261287,Ballerina,6.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['orphan', 'girl', 'dream', 'becom', 'ballerina', 'flee', 'rural', 'brittani', 'pari', 'pass', 'someon', 'els', 'acced', 'posit', 'pupil', 'grand', 'opera', 'hous']","['ellefan', 'danedehaan', 'carlyraejepsen', 'maddieziegl', 'terrencescammel', 'tamirkapelian', 'juliekhan', 'joesheridan', 'elanadunkelman', 'shoshanasperl', 'jamiewatson', 'bronwenmantel', 'melbrook', 'ricardoelmandrilsanchez', 'katemckinnon']",46
63395,63395,642890,nm0000579,tt2262227,Il libro della vita,7.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['manolo', 'young', 'man', 'torn', 'fulfil', 'expect', 'famili', 'follow', 'heart', 'embark', 'adventur', 'span', 'three', 'fantast', 'world', 'must', 'face', 'greatest', 'fear']","['diegoluna', 'zoesaldana', 'channingtatum', 'ronperlman', 'christinaappleg', 'icecub', 'katedelcastillo', 'hectorelizondo', 'dannytrejo', 'carlosalazraqui', 'anadelareguera', 'emil-bastienbouffard', 'elijahrodriguez', 'genesisochoa', 'plácidodomingo']",46
63497,63497,643927,nm0000983,tt2277860,Alla ricerca di Dory,7.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['friendli', 'forget', 'blue', 'tang', 'dori', 'begin', 'search', 'long-lost', 'parent', 'everyon', 'learn', 'thing', 'real', 'mean', 'famili', 'along', 'way']","['ellendegener', 'albertbrook', ""edo'neil"", 'kaitlinolson', 'haydenrol', 'tyburrel', 'dianekeaton', 'eugenelevi', 'sloanemurray', 'idriselba', 'dominicwest', 'bobpeterson', 'katemckinnon', 'billhad', 'sigourneyweav']",46
63539,63539,644349,nm0074185,tt2284790,Ot vinta 3D,3.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['week', 'big', 'airshow', 'ace', 'get', 'accept', 'letter', 'take', 'part', 'competit', 'becom', 'next', 'champion']","['antoninaberezka', 'jeffberg', 'greggberg', 'davidboat', 'anfisachekhova', 'bendiskin', 'hilaryduff', 'joshduhamel', 'ronfleishman', 'alekseyfrandetti', 'valentingaft', 'aleksandrgolovin', 'weshubbard', 'aleksandrilin', 'ilyakhvostikov']",46
63598,63598,644964,nm0000113,tt2293640,Minions,6.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['minion', 'stuart', 'kevin', 'bob', 'recruit', 'scarlet', 'overkil', 'supervillain', 'alongsid', 'inventor', 'husband', 'herb', 'hatch', 'plot', 'take', 'world']","['sandrabullock', 'jonhamm', 'michaelkeaton', 'allisonjanney', 'stevecoogan', 'jennifersaund', 'geoffreyrush', 'stevecarel', 'pierrecoffin', 'katymixon', 'michaelbeatti', 'hiroyukisanada', 'daverosenbaum', 'alexdowd', 'paulthornley']",46
