,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
57169,57169,578862,nm0000187,tt1536048,W.E. - Edward e Wallis,6.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['affair', 'king', 'edward', 'viii', 'american', 'divorcé', 'walli', 'simpson', 'contemporari', 'romanc', 'marri', 'woman', 'russian', 'secur', 'guard']","['abbiecornish', 'andreariseborough', ""jamesd'arci"", 'oscarisaac', 'richardcoyl', 'davidharbour', 'jamesfox', 'judyparfitt', 'halukbilgin', 'geoffreypalm', 'nataliedorm', 'laurencefox', 'douglasreith', 'katiemcgrath', 'christinachong']",51
57500,57500,582213,nm1159358,tt1572154,Kinyarwanda,6.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'tutsi', 'woman', 'young', 'hutu', 'man', 'fall', 'love', 'amidst', 'chao', 'soldier', 'struggl', 'foster', 'greater', 'good', 'absent', 'famili', 'priest', 'grappl', 'faith', 'face', 'unspeak', 'horror']","['cassandrafreeman', 'edouardbamporiki', 'cleophaskabasita', 'mazimpakakennedi', 'hadidjazaninka', 'hassankabera', 'abdallahuwimana', 'marcgwamaka', 'mutsarijean', 'kenaonyenjekw', 'assumptamicho', 'ayuubkasasamago', 'wattahezeki', 'munyantorebashil', 'ibrahimkasuiya']",51
57996,57996,587262,nm0344847,tt1617178,Rózyczka,7.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pressur', 'superior', 'disgrac', 'public', 'intellectu', 'warczewski', 'professor', 'respect', 'writer', 'believ', 'camouflag', 'zionist', 'rough', 'security-servic', 'colonel']","['andrzejseweryn', 'magdalenaboczarska', 'robertwieckiewicz', 'grazynaszapolowska', 'janfrycz', 'jacekbraciak', 'krzysztofglobisz', 'juliakornacka', 'izabellaolszewska', 'wladyslawkowalski', 'aleksanderbednarz', 'andrzejblumenfeld', 'stefanburczyk', 'pawelmossakowski', 'pawelnowisz']",51
58862,58862,596283,nm0003909,tt1699185,Les hommes libres,6.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pari', 'wwii', 'algerian', 'immigr', 'inspir', 'join', 'resist', 'unexpect', 'friendship', 'jewish', 'man']","['taharrahim', 'michaellonsdal', 'mahmudshalabi', 'lubnaazab', 'christopherbuchholz', 'faridlarbi', 'stéphanerideau', 'brunofleuri', 'françoisdela', 'jean-pierrebeck', 'marieberto', 'zakariyagouram', 'slimanedazi', 'aïchasokran', 'djemelbarek']",51
58924,58924,596930,nm0082206,tt1704142,Der Atem des Himmels,5.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'base', 'worst', 'avalanch', 'catastroph', 'ever', 'took', 'place', 'alp']","['beatrixbilgeri', 'jaronlöwenberg', 'gerdböckmann', 'kristastadl', 'ernstkonarek', 'erwinled', 'lenareichmuth', 'juliagschnitz', 'laurabilgeri', 'ericjudor', 'eisigulp', 'michael-joachimheiss', 'mariannepardel', 'martinmariaabram', 'birgitmelch']",51
59451,59451,602411,nm0001461,tt1753813,Addio mia regina,6.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['look', 'platon', 'relationship', 'mari', 'antoinett', 'one', 'femal', 'reader', 'first', 'day', 'french', 'revolut']","['léaseydoux', 'dianekrug', 'virginieledoyen', 'noémielvovski', 'xavierbeauvoi', 'michelrobin', 'julie-marieparmenti', 'lolitachammah', 'marthecaufman', 'vladimirconsigni', 'dominiquereymond', 'annebenoît', 'hervépierr', 'aladinreibel', 'jacquesnolot']",51
59950,59950,607546,nm0213579,tt1808513,Syberiada polska,4.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mass', 'deport', 'siberia', 'seen', 'eye', 'young', 'boy', 'call', 'staszek', 'dolina', 'hi', 'famili', 'member', 'among', 'million', 'polish', 'citizen', 'sent', 'cruel', 'siberian', 'work', 'camp']","['adamworonowicz', 'soniabohosiewicz', 'andriyzhurba', 'pawelkrucz', 'igorgnezdilov', 'nataliarybicka', 'janpeszek', 'agnieszkawiedlocha', 'valeriagouliaeva', 'dmitriysova', 'marcinwalewski', 'urszulagrabowska', 'ewaampulska', 'jolantabanak', 'witoldbielinski']",51
60468,60468,612822,nm0516679,tt1858566,The Scandalous Four,5.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['marri', 'statu', 'prepar', 'unsuspect', 'consequ']","['chrisbutl', 'meredithcolchest', 'nicoladan', 'gayledudley', 'samanthahil', 'kristinaannehowel', 'jezhugh', 'rebeccakenni', 'alistairlock', 'robertlock', 'arwenmatthew', 'christyler-reev']",51
61867,61867,627142,nm0299445,tt2069100,Treto poluvreme,7.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['determin', 'build', 'best', 'footbal', 'club', 'countri', 'dimitri', 'hire', 'german', 'coach', 'rudolph', 'spitz', 'galvan', 'rag', 'tag', 'team', 'first', 'nazi', 'tank', 'roll', 'citi', 'rebecca', 'beauti', 'daughter', 'local', 'banker', 'elop', 'star', 'player', 'dimitri', ""'s"", 'plan', 'must', 'chang']","['katarinaivanovska', 'saskokocev', 'richardsammel', 'radeserbedzija', 'emilruben', 'mitkoapostolovski', 'vericanedeska', 'igorangelov', 'tonimihajlovski', 'gorastcvetkovski', 'olivermitkovski', 'ivicadimitrijev', 'akselmehmet', 'dimitrijadoksevski', 'milantocinovski']",51
61926,61926,627751,nm0024015,tt2072993,Hoje,6.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'polit', 'activist', 'receiv', 'compens', 'money', 'husband', ""'s"", 'disappear', 'brazilian', 'militari', 'dictatorship', 'abl', 'afford', 'new', 'home', 'move', 'visitor', 'forc', 'review', 'entir', 'histori']","['denisefraga', 'césartroncoso', 'joãobaldasserini', 'lorenalobato', 'cláudiaassunção', 'pedroabhul']",51
62002,62002,628535,nm0001040,tt2080418,Wang chao de nu ren: Yang Gui Fei,4.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tragic', 'stori', 'tang', 'dynasti', 'imperi', 'consort', 'favorit', 'emperor', 'xuanzong']","['joanchen', 'bingbingfan', 'yuewu', 'shunoguri', 'leonlai', 'jingn', 'zhangwen', 'chunwu', 'baoguochen', 'samvouta', 'gangwu', 'steveboergadin', 'yiqin', 'chaowu', 'yuyuan']",51
62518,62518,633883,nm0084950,tt2142955,Tähtitaivas talon yllä,6.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['elinpetersdottir', 'merinenonen', 'irinabjörklund', 'senjamäkiaho', 'lauritanskanen', 'tuuliaeloranta', 'siljaeriksson', 'leohonkonen', 'jussijohnsson', 'elinakanerva', 'sinikkamokkila', 'miomäättä', 'mattionnismaa', 'kaijapakarinen', 'noorapeltokukka']",51
64681,64681,655984,nm1030941,tt2413134,Otel·lo,6.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['othello', 'cinematograph', 'essay', 'power', 'desir', 'jealousi', 'deceit', 'thought', 'boundari', 'fiction', 'real', 'life']","['annperelló', 'youcefallaoui', 'kikefernandez', 'marcmontañé', 'laiacobo', 'juanjohidalgo', 'hammudial-rahmounfont']",51
64866,64866,657905,nm1543046,tt2459496,Hua yang,5.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['height', 'gaieti', 'piao', 'dao', 'merchant', 'pirat', 'may', 'treasur', 'biggest', 'prize', 'sensat', 'twin', 'sing', 'courtesan', 'ripe', 'deflow', 'known']","['ivyyi-hanchen', 'jerryyan', 'michellechen', 'joechengyuanchang', 'xiaoranli', 'simonyam', 'sandrakwanyueng', 'zijunmao', 'kennyb', 'hannahchen', 'johnnydoug', 'ti-yinghsueh', 'airhuang', 'felicityhuang', 'fionahuang']",51
65193,65193,661212,nm0453413,tt2544120,La concubina,6.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tragic', 'love', 'triangl', 'stori', 'hwa-yeon', 'daughter', 'nobleman', 'true', 'love', 'kwon-yoo', 'servant', 'man', 'king', 'princ', 'sungwon']","['yeo-jeongjo', 'dong-wookkim', 'min-joonkim', 'ji-youngpark', 'eun-jijo']",51
66060,66060,670167,nm0174596,tt2790236,Die geliebten Schwestern,6.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aristocrat', 'sister', 'charlott', 'carolin', 'fall', 'love', 'controversi', 'young', 'writer', 'hothead', 'friedrich', 'schiller', 'defi', 'convent', 'time', 'sister']","['hannahherzsprung', 'florianstett', 'henrietteconfuriu', 'claudiamessn', 'ronaldzehrfeld', 'majamaranow', 'michaelwittenborn', 'andreaspietschmann', 'anneschäf', 'peterschneid', 'elisabethwasserscheid', 'christinezart', 'wolfdietrichramml', 'klauslehmann', 'joachimkappl']",51
67509,67509,685093,nm0000654,tt3182620,Raccolto amaro,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'ukrain', 'stalin', 'advanc', 'ambit', 'communist', 'kremlin', 'young', 'artist', 'yuri', 'battl', 'save', 'lover', 'natalka', 'holodomor', 'death-by-starv', 'program', 'ultim', 'kill', 'million', 'ukrainian']","['barrypepp', 'aneurinbarnard', 'maxiron', 'terencestamp', 'richardbrak', 'tomausten', 'samanthabark', 'tamerhassan', 'lucybrown', 'nicholasaaron', 'kathykieraclark', 'williambeck', 'tracykirbi', 'edwardakrout', 'richardashton']",51
68566,68566,695870,nm0037590,tt3468824,Golden Five,7.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['maki', 'kata', 'jiji', 'loyal', 'friend', 'believ', 'youth', 'ideal', 'howev', 'maki', 'kata', 'announc', 'engag', 'jiji', 'becom', 'jealou', 'period', 'communist']","['petrearsovski', 'igorangelov', 'ljupkadzundeva', 'janastojanovska', 'nenadmilosavljev', 'vasilmihajlov', 'biljanatanevska', 'dinedrvarov', 'aleksandarristoski', 'slavkostimac', 'vlatkoilievski', 'grigorjovanovski', 'igortodorov', 'viktorjakimovski', 'elisavetaboncheva']",51
69681,69681,707488,nm0168753,tt3759298,Ashes in the Snow,6.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['16-year-old', 'aspir', 'artist', 'famili', 'deport', 'siberia', 'amidst', 'stalin', ""'s"", 'brutal', 'dismantl', 'baltic', 'region', 'one', 'girl', ""'s"", 'passion', 'art', 'never-end', 'hope', 'break', 'silenc', 'histori']","['belpowley', 'sophiecookson', 'jamescosmo', 'jonahhauer-k', 'peterfranzén', 'timothyinn', 'martinwallström', 'lisalovenkongsli', 'samhazeldin', 'adrianschil', 'aistedirziut', 'tomsweet', 'dolyagavanski', 'nadjabobyleva', 'ievaandrejevait']",51
69699,69699,707670,nm0343322,tt3765326,City 44,6.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'love', 'friendship', 'pursuit', 'adventur', 'bloodi', 'brutal', 'realiti', 'warsaw', 'upris']","['józefpawlowski', 'zofiawichlacz', 'annapróchniak', 'antonikrólikowski', 'maurycypopiel', 'filipgurlacz', 'michalmikolajczak', 'karolinastaniec', 'jasminapolak', 'tomaszschuchardt', 'michalzurawski', 'michalmey', 'grzegorzdaukszewicz', 'piotrbiedron', 'jankowalewski']",51
70501,70501,715861,nm0398971,tt4012914,Jun zhong le yuan,6.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'adventur', 'boy', 'serv', 'militari', 'servic', 'unit', 'prepar', 'war', 'could', 'erupt', 'anytim']","['ethanjuan', 'jianbinchen', 'reginawan', 'ivyyi-hanchen', 'edisonwang', 'ke-limiao', 'yi-wenchen', 'danielchen', 'jaghuang', 'kaichiliu', 'hondura', 'yirantuo', 'mcflywu', 'vicchen', 'eugenechun-huihsieh']",51
70543,70543,716304,nm0000247,tt4027270,The Crossing 2,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'three', 'coupl', 'intertwin', 'love', 'stori', 'set', 'taiwan', 'shanghai', 'center', 'around', 'sink', 'taip']","['ziyizhang', 'takeshikaneshiro', 'xiaominghuang', 'hye-kyosong', 'daweitong', 'angeleswoo', 'feihongyu', 'tonyyo-ningyang', 'masaminagasawa', 'dennyhuang', 'frankm.ahearn', 'shancong', 'jackkao', 'hitomikuroki', 'bowielam']",51
70572,70572,716595,nm0000823,tt4038670,Guldkysten,5.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['danish', 'romant', 'visionari', 'wulff', 'travel', 'africa', 'creat', 'plantat', 'gold', 'coast', 'best', 'intent', 'belief', 'soon', 'confront', 'harsh', 'realiti', 'domin', 'slave', 'trade', 'unbeliev', 'brutal']","['jakoboftebro', 'danicacurc', 'johnaggrey', 'luiseskov', 'andersheinrichsen', 'wakefieldackuaku', 'mikkelhilgart', 'mortenholst', 'adamildrohwed', 'sophiaadegnika', 'princede-graftasant', 'dominicdemordzi', 'ziggynetteyson', 'paakowyankah']",51
70824,70824,719114,nm0005949,tt4119030,Solnechnyy udar,5.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['offic', 'white', 'armi', 'hold', 'pow', 'red', 'armi', ""'s"", 'camp', 'tri', 'understand', 'lose', 'civil', 'war', 'lost', 'russian', 'empir']","['martinskalita', 'viktoriyasolovyova', 'anastasiyaimamova', 'sergeyserov', 'kseniyapopovich', 'andreypopovich', 'aleksandrustyugov', 'aleksandroblasov', 'aleksandrborisov', 'maksimbityukov', 'ilyakiporenko', 'sergeybachurskiy', 'vitaliykishchenko', 'miriamsekhon', 'denisvasilev']",51
71638,71638,727511,nm0005599,tt4428800,Marguerite e Julien - La leggenda degli amanti impossibili,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aristocrat', 'brother', 'sister', 'embrac', 'passion', 'hope', 'flee', 'societi', 'stori', 'desir', 'love', 'death', 'beyond', 'moral']","['anaïsdemousti', 'jérémieelkaïm', 'frédéricpierrot', 'auréliapetit', 'catherinemouchet', 'raoulfernandez', 'samifrey', 'geraldinechaplin', 'bastienbouillon', 'esthergarrel', 'alicedelencquesa', 'elaminart-winterman', 'léolorléac', 'h', 'wilfredbenaïch', 'maximedambrin']",51
73399,73399,745461,nm0075351,tt5029608,Frantz,7.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aftermath', 'wwi', 'young', 'german', 'griev', 'death', 'fiancé', 'franc', 'meet', 'mysteri', 'frenchman', 'visit', 'fiancé', ""'s"", 'grave', 'lay', 'flower']","['pierreniney', 'paulab', 'ernststötzner', 'mariegrub', 'johannvonbülow', 'antonvonluck', 'cyrielleclair', 'alicedelencquesa', 'axelwandtk', 'raineregg', 'rainersilberschneid', 'merlinros', 'ralfdittrich', 'michaelwitt', 'lutzblochberg']",51
74192,74192,753719,nm0094103,tt5300238,Osvobozhdenie: Ognennaya duga,7.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fieri', 'arc', 'tell', 'grandios', 'battl', 'kursk', 'bulg', 'summer', 'largest', 'tank', 'battl', 'histori', 'world', 'war', 'ii', 'along', 'person', 'fate']","['nikolayolyalin', 'larisagolubkina', 'borisseidenberg', 'sergeynikonenko', 'vsevolodsanaev', 'vladimirsamoylov', 'yurikamornyj', 'valeriynosik', 'janenglert', 'viktoravdyushko', 'igorozerov', 'mikhailulyanov', 'vladlendavydov', 'yevgeniburenkov', 'sergeikharchenko']",51
74193,74193,753729,nm0094103,tt5300244,Osvobozhdenie: Proryv,7.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'part', 'ww2', 'epic', 'drama', 'give', 'dramat', 'detail', 'account', 'soviet', 'union', ""'s"", 'war', 'nazi', 'germani', '1945.each', 'five', 'part', 'repres', 'separ', 'major', 'eastern']","['nikolayolyalin', 'larisagolubkina', 'borisseidenberg', 'sergeynikonenko', 'vsevolodsanaev', 'vladimirsamoylov', 'yurikamornyj', 'valeriynosik', 'igorozerov', 'mikhailulyanov', 'vladlendavydov', 'yevgeniburenkov', 'sergeikharchenko', 'vladislavstrzhelchik', 'yurilegkov']",51
74194,74194,753739,nm0076634,tt5300252,Osvobozhdenie: Bitva za Berlin,7.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stalin', 'order', 'hasten', 'vistula-od', 'offens', 'order', 'reliev', 'alli', 'karl', 'wolff', 'sent', 'negoti', 'american', 'zhukov', 'reject', 'stavka', ""'s"", 'order', 'take', 'berlin', 'soviet', 'pole', 'storm', 'tiergarten']","['nikolayolyalin', 'larisagolubkina', 'paulberndt', 'barbarabrylska', 'ottobuss', 'fritzdiez', 'yuliyadioshi', 'yurydurov', 'horstgies', 'horstgil', 'gerdmichaelhenneberg', 'seppklos', 'hans-hartmutkrüg', 'herbertkörb', 'mikhailnozhkin']",51
74195,74195,753749,nm0076634,tt5300260,Osvobozhdenie: Posledniy shturm,7.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['berlin', 'lieuten', 'yartsev', ""'s"", 'infantri', 'tzvetaev', ""'s"", 'batteri', 'fight', 'way', 'u-bahn', 'captain', 'neustroev', ""'s"", 'compani', 'select', 'hoist', 'victori', 'banner', 'atop', 'reichstag']","['nikolayolyalin', 'larisagolubkina', 'paulberndt', 'ottobuss', 'fritzdiez', 'yuliyadioshi', 'horstgies', 'horstgil', 'seppklos', 'hans-hartmutkrüg', 'herbertkörb', 'mikhailnozhkin', 'joachimpap', 'vasiliyshukshin', 'erichthied']",51
75119,75119,763412,nm1168024,tt5674554,Kyanq u Kriv,8.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tigran', 'lose', 'girl', 'love', 'particip', 'war', 'nagorno-karabakh', 'overcom', 'inner', 'fear']","['georgehovakimyan', 'anikhachikyan', 'haykmargaryan', 'rusikmartirosyan', 'haykpetrosyan', 'nanorpetrosyan', 'elensargsyan', 'samveltadevosian', 'samveltopalyan']",51
75162,75162,763873,nm0000636,tt5690810,Ophelia,6.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['re-imagin', 'hamlet', 'told', 'ophelia', ""'s"", 'perspect']","['daisyridley', 'miaquiney', ""calumo'rourk"", 'nathanielpark', 'naomiwatt', 'jackcunningham-nuttal', 'lenkaolsanová', 'danielahirsh', 'veronikastrapková', 'issystewart', 'adrianahercigonja', 'nhunghongdangová', 'angelanwagbo', 'cliveowen', 'dominicmafham']",51
75847,75847,770929,nm0080220,tt5935704,Padmaavat,7.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'mediev', 'rajasthan', 'queen', 'padmavati', 'marri', 'nobl', 'king', 'live', 'prosper', 'fortress', 'subject', 'ambiti', 'sultan', 'hear', 'padmavati', ""'s"", 'beauti', 'form', 'obsess', 'love', 'queen', 'mewar']","['deepikapadukon', 'ranveersingh', 'shahidkapoor', 'aditiraohydari', 'jimsarbh', 'anupriyagoenka', 'razamurad', 'ujjwalchopra', 'komalchhabria', 'lankeshbhardwaj', 'bhawanimuzamil', 'hriidaymalhotra', 'deepakshreemali', 'manishwadhwa', 'gulshanwalia']",51
75986,75986,772314,nm0453721,tt5988898,Seneca's Day,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['final', 'year', 'soviet', 'era', 'vilniu', 'eighteen-year', 'old', 'buddi', 'establish', 'seneca', ""'s"", 'fellowship', 'motto', 'live', 'day', 'last', 'year', 'later']","['janinaantanelien', 'inamarijabartaité', 'pranciskusbrazdziuna', 'arvydasdapsi', 'vestagabstait', 'dainiusgavenoni', 'amelijajundulait', 'larisakalpokait', 'valentinkirejev', 'neringakrungleviciut', 'elzbietalatenait', 'emilijalatenaite-beliauskien', 'maitmalmsten', 'inesamarcinkeviciut', 'marijusmazuna']",51
77374,77374,786621,nm0487917,tt6536668,Summer of '67,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'real', 'life', 'event', 'summer', 'bring', 'life', 'turbul', 'time', 'sixti', 'struggl', 'face', 'men', 'women', 'impact', 'vietnam', 'war', 'young', 'wife', 'mother']","['ivyrhod', 'joelara', 'leahuttonbeasmor', 'skeetajenkin', 'buddycampbel', 'mimisagadin', 'sharonnelani', 'aprillepark', 'karenbol', 'sambrook', 'bethanydavenport', 'tinagallo', 'kimberlyj.richardson', 'stevenbrown', 'deanphillippisr']",51
77492,77492,787886,nm0190800,tt6605812,Örök tél,7.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true', 'stori', 'unlik', 'romanc', 'soviet', 'labor', 'camp']","['marinagera', 'sándorcsányi', 'lauradöbrösi', 'diánamagdolnakiss', 'franciskafarka', 'nikékurta', 'ákosorosz', 'anikófür', 'tiborgáspár', 'nóradiánatakác', 'tímeamagyar', 'olehmelnychuk', 'sergejonopko', 'andráskacsur', 'kingaerö']",51
77646,77646,789517,nm0048060,tt6712374,Kamerdyner,6.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'tell', 'stori', 'prussian', 'famili', 'von', 'krauss', 'live', 'puck', 'area', 'well', 'love', 'kashubian', 'boy', 'mateusz', 'german', 'aristocrat', 'marita', 'set']","['januszgajo', 'annaradwan', 'sebastianfabijanski', 'mariannazydek', 'adamworonowicz', 'slawomirorzechowski', 'dianazamojska', 'borysszyc', 'lukaszsimlat', 'marcelsabat', 'kamillabaar', 'danielolbrychski', 'jakubsyska', 'martynadyksta', 'gustawsieradzinski']",51
77799,77799,791183,nm0059566,tt6806524,Zahradnictví: Rodinný prítel,5.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['melodrama', 'set', 'czech', 'republ', 'germain', 'occup']","['annageislerová', 'ondrejsokol', 'martinfing', 'kláramelísková', 'gabrielamícová', 'josefínamarková', 'samuelbudiman', 'lenkakrobotová', 'davidnovotný', 'sabinaremundová', 'kareldobrý', 'jirímachácek', 'johanasuchá', 'daliborvinklát', 'richardstank']",51
78207,78207,795393,nm0629538,tt7014234,The Iron Orchard,5.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['iron', 'orchard', 'stori', 'jim', 'mcneeli', 'young', 'man', 'thrust', 'vibrant', 'brutal', 'west', 'texa', 'oilfield', 'work', 'way', 'rank', 'ultim', 'becom', 'formid', 'wildcatt']","['hassieharrison', 'austinnichol', 'alicobrin', 'lanegarrison', 'lewtempl', 'donnyboaz', 'allanmcleod', 'garyteagu', 'gregorykelli', 'templebak', 'shelleycalene-black', 'timothyleedepriest', 'nedvanzandt', 'tristanrigg', 'roostermcconaughey']",51
