,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
41811,41811,422343,nm0632384,tt0350637,Pop weed sayong,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'pop', 'bloodthirsti', 'thai', 'ghost', 'haunt', 'sam', 'kotr', 'small', 'villag', 'roi', 'et', 'provinc', 'one', 'one', 'men', 'villag', 'fall', 'victim', 'insati', 'appetit', 'eeri']","['danaismuthkochorn', 'angiegr', 'chaichannimpulsawasdi', 'chompunootpiyapan', 'cheathavuthwatcharakhun', 'napatsanunthaweekitthavorn', 'poramatewannawong', 'supakornsukkasem', 'christopherwashington']",56
41814,41814,422372,nm0005292,tt0350774,Dead & Breakfast,5.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['night', 'local', 'bed', 'breakfast', 'turn', 'bloodi', 'supernatur', 'fight', 'death']","['jeremysisto', 'erikpalladino', 'biancalawson', 'ozperkin', 'evercarradin', 'ginaphilip', 'zachselwyn', 'mirandabailey', 'brentdavidfras', 'diedrichbad', 'davidcarradin', 'jeffreydeanmorgan', 'markkelli', 'luiggidebiass', 'ricbarbera']",56
41846,41846,422690,nm0001712,tt0352394,Hellborn,3.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['jame', 'bishop', 'young', 'psycholog', 'resid', 'excit', 'new', 'job', 'st.', 'andrew', 'mental', 'hospit', 'chanc', 'help', 'sever', 'ill', 'patient', 'excit', 'chang', 'puzzlement']","['brucepayn', 'mattstasi', 'tracyscoggin', 'juliale', ""tommy'tiny'list"", 'gregorywagrowski', 'billmckinney', 'randallengland', 'joesabatino', 'deborahflora', 'kylet.heffn', 'stefanmarchand', 'michaelearlreid', 'davidjeanthoma', 'patricknewal']",56
41897,41897,423209,nm0248208,tt0353794,New Guy,5.5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dark', 'comedi', 'offic', 'worker', 'first', 'day', 'job', 'day', 'unusu', 'occurr', 'gregg', 'two', 'g', ""'s"", 'accident', 'lock', 'offic', 'overnight']","['kellymil', 'scottjan', 'jonathanuffelman', 'johnnyray', 'tobi-lynby', 'hankprehodka', 'harveykaufman', 'louiscancelmi', 'janamestecki', 'kellymcandrew', 'dustybrown', 'catherinecushman', 'janenapi', 'tracytobin', 'robertpollack']",56
42281,42281,427088,nm0000997,tt0364376,The Gingerdead Man,3.5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['evil', 'yet', 'ador', 'gingerbread', 'man', 'come', 'life', 'soul', 'convict', 'killer', 'real', 'life', 'cooki', 'monster', 'wreak', 'havoc', 'girl', 'sent', 'killer', 'electr', 'chair']","['garybusey', 'robinsydney', 'ryanlock', 'larrycedar', 'alexiaaleman', 'newellalexand', 'harlanband', 'jacquelynband', 'zalmanband', 'e.deebiddlecom', 'margaretbly', 'jonathanchas', 'lisacohen', 'dianecollin', 'joedain']",56
42376,42376,428041,nm0003676,tt0366347,Deadly Stingers,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['resid', 'half-way', 'hous', 'bombard', 'foot', 'long', 'killer', 'scorpion', 'horror/comedi', 'homag', 'giant', 'mutant', 'bug', 'film', ""'s""]","['nicolasread', 'marcellalaasch', 'sewellwhitney', 'sarahmeganwhit', 'johnhenryrichardson', ""stepheno'mahoney"", 'trenthaaga', 'lilithstab', 'brinkesteven', 'ariaunaalbright', 'jeffdylangraham', 'jeffreysisson', 'sunnyleon', 'williamlantri', 't.k.malon']",56
42505,42505,429347,nm0619711,tt0368561,Acne,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['franni', 'zoe', 'wake', 'one', 'morn', 'readi', 'go', 'high', 'school', 'field', 'trip', 'plan', 'quickli', 'chang', 'zoe', 'drink', 'contamin', 'water']","['traceyhay', 'rustynail', 'jimdarley', 'maryluckritz', 'timothyhutch', 'randallstanton', 'matthewfalkowski', 'megarad', 'michaelzol', 'reinasosa', 'anthonyscarlata']",56
42678,42678,431091,nm0016015,tt0372921,Flesh for the Beast,3.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['six', 'parapsychologist', 'investig', 'reput', 'haunt', 'mansion', 'set', 'upon', 'three', 'flesh-eat', 'succubu', 'ladi', 'control', 'sinist', 'warlock', 'owner', 'bent', 'find', 'mysteri', 'amulet', 'give', 'power']","['janescarlett', 'sergiojon', 'clarkbeasleyjr', 'jimcoop', 'davidrunco', 'aaronclayton', 'michaelsinterniklaa', 'carolinehoermann', 'rubylarocca', 'barbarajoyc', 'keving.shinnick', 'keithleopard', 'kellytroyhoward', 'zoemoonshin', 'michaelroszhart']",56
43209,43209,436524,nm0095696,tt0383353,Evil Aliens - Preparati a scappare,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tv', 'crew', 'desper', 'boost', 'rate', 'arriv', 'remot', 'welsh', 'farm', 'island', 'investig', 'intrigu', 'incid', 'local', 'girl', 'boyfriend', 'abduct', 'alien', 'also', 'impregn']","['emilybooth', 'jamiehoneybourn', 'sambutl', 'jodieshaw', ""petermcneilo'connor"", 'nicksmith', 'normanlovett', 'christopheradamson', 'jenniferevan', 'markrichardhay', 'christhoma', 'scottjoseph', 'mildredvonheildegard', 'timdanielclark', 'markholloway']",56
43291,43291,437381,nm0614701,tt0385592,Chainsaw Sally,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'traumat', 'wit', 'murder', 'parent', 'young', 'girl', 'grow', 'serial', 'killer', 'get', 'inspir', 'kill', 'horror', 'film']","['aprilmoniqueburril', 'markredfield', 'alecjoseph', 'davidr.calhoun', 'kristenhudson', 'aaronmartinek', 'bradsmoley', 'jenniferrous', 'lesleyvernot', 'gunnarhansen', 'herschellgordonlewi', 'suzilorrain', 'shawnjon', 'melissagriffith', 'andywentsel']",56
43398,43398,438469,nm0000236,tt0387575,Il figlio di Chucky,4.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chucki', 'tiffani', 'resurrect', 'innoc', 'gender', 'confus', 'daughter', 'glenda', 'hit', 'hollywood', 'movi', 'depict', 'killer', 'doll', 'murder', 'spree', 'underway']","['braddourif', 'jennifertilli', 'billyboyd', 'redman', 'hannahspearritt', 'johnwat', 'keith-leecastl', 'stevewest', 'tonygardn', 'jasonflemyng', 'nicholasrow', 'stephaniechamb', 'simonjamesmorgan', 'bettydenvil', 'rebeccasanto']",56
43527,43527,439729,nm0284533,tt0390058,Goo chak sam fong fong,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nanci', 'near-despic', 'hong', 'kong', 'girl', ""'s"", 'bitchi', 'petul', 'even', 'grift', 'money', 'keith', 'pathet', 'guy', 'blatantli', 'ador', 'discov', 'read', 'mail']","['charlenechoi', 'gillianchung', 'alexfong', 'stevencheung', 'xiandachen', 'lawrencech', 'siu-kitchu', 'kennykwan', 'lierqiu', 'leqiusun', 'xiaoyansun', 'raymondho-yinwong', 'bozhao']",56
43551,43551,439967,nm0022281,tt0390528,Swarm of the Snakehead,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dysfunct', 'famili', 'vacat', 'maryland', 'shore', 'deadli', 'attack', 'intellig', 'snakehead', 'fish']","[""jamielincko'brien"", 'lisaburdett', 'maggieden', 'timothystultz', 'johnnyalonso', 'gerryparadiso', 'gunnarhansen', 'joelden', 'sharongrav', 'riggkennedi', 'franklama', 'kimmallori', 'stevecarson', 'leannachamish', 'lizzyden']",56
43560,43560,440057,nm0091327,tt0391044,Dark Heaven,2.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['offic', 'gabe', 'goodman', 'may', 'last', 'man', 'earth', 'must', 'confront', 'deadli', 'dark', 'angel']","['jonbennett', 'christinasheldon', 'jeffboerg', 'christophermil', 'lizzyrussel', 'alexsafi', 'johncorrigan', 'markc.schwarz']",56
43624,43624,440673,nm0004321,tt0393685,Santa's Slay,5.3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['santa', 'clau', 'actual', 'demon', 'lost', 'bet', 'angel', 'becom', 'giver', 'toy', 'happi', 'bet', 'return', 'evil', 'way']","['billgoldberg', 'douglassmith', 'emiliederavin', 'robertculp', 'davethoma', 'saulrubinek', 'rebeccagayheart', 'chriskattan', 'frandresch', 'alicialorén', 'anniesorel', 'donnazuk', 'scottfrancisgibson', 'kevingilles', 'donbland']",56
43675,43675,441179,nm0508970,tt0396041,Gory Gory Hallelujah,4.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'actor', 'compet', 'role', 'jesu', 'black', 'revolutionari', 'bisexu', 'hippi', 'jew', 'feminist', 'four', 'reject', 'hit', 'road', 'bad-ass', 'motorcycl', 'bound']","['timgouran', 'angielouis', 'jeffreygilbert', 'toddlicea', 'keithwinst', 'jasoncollin', 'josephfranklin', 'davidfrederickwhit', 'suecorcoran', 'gregallen', 'paigegreen', 'joshlist', 'ericjensen', 'tonydoup', 'christinekistl']",56
44145,44145,446007,nm0526092,tt0408253,Lacrime di Kali,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['creepi', 'three-part', 'antholog', 'actual', 'construct', 'trio', 'german-produc', 'independ', 'short', 'film', 'form', 'narr', 'around', 'mysteri', 'cult', 'india']","['petermartel', 'anjagebel', 'magdalenaritt', 'nicoleludwig', 'gabrielmaunsel', 'cholemicki', 'simonmay', 'alexandermataka', 'udobittn', 'leonioefelein', 'irena-helianajandri', 'celiknuran', 'adriantopol', 'joeybozatt', 'maichrista']",56
44266,44266,447240,nm0001075,tt0411806,Return of the Living Dead: Rave to the Grave,3.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['colleg', 'student', 'creat', 'drug', 'call', 'z', 'sell', 'campu', 'inadvert', 'resurrect', 'live', 'dead', 'wreak', 'havoc', 'halloween', 'rave']","['aimee-lynnchadwick', 'coryhardrict', 'johnkeef', 'jennymollen', 'petercoyot', 'claudiubleont', 'sorincoci', 'cainmanoli', 'georgedumitrescu', 'mariadinulescu', 'catalinparaschiv', 'raduromaniuc', 'sebastianmarina', 'violetaaldea', 'rickydandel']",56
44385,44385,448449,nm0103404,tt0415679,Boy Eats Girl,5.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boy', 'declar', 'love', 'girlfriend', 'die', 'night', 'brought', 'back', 'life', 'mother', 'flesh-crav', 'zombi', 'sire', 'teen', 'undead', 'tri', 'control', 'er', 'appetit', 'belov']","['samanthamumba', 'davidleon', 'tadhgmurphi', 'laurencekinlan', 'sarajam', 'markhuberman', 'sarahburk', 'paulreid', 'janevalentin', 'conorryan', ""deirdreo'kan"", 'doreenkeogh', 'bryanmurray', 'denisconway', 'lalorroddi']",56
44592,44592,450591,nm0000411,tt0419663,Cruel World,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reel', 'dismiss', 'realiti', 'show', 'derang', 'runner-up', 'hold', 'group', 'co-e', 'hostag', 'set', 'fictiti', 'show', 'loser', 'suffer', 'deadli', 'fate']","['edwardfurlong', 'danielfranzes', 'andrewkeegan', 'susanward', 'sanoelak', 'lauraramsey', 'aimeegarcia', 'joelmicha', 'natepark', 'nicolebilderback', 'briangeraghti', 'jaimepressli', 'sampag', 'williamsterchi', 'jamespatrickstuart']",56
44727,44727,451944,nm0387987,tt0422401,Hatchet,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'tourist', 'new', 'orlean', 'haunt', 'swamp', 'tour', 'find', 'strand', 'wilder', 'even', 'fun', 'spook', 'turn', 'horrif', 'nightmar']","['joeldavidmoor', 'amarazaragoza', 'deonrichmond', 'kanehodd', 'mercedesmcnab', 'parryshen', 'joelmurray', 'joleighfior', 'richardriehl', 'patrikadarbo', 'robertenglund', 'joshualeonard', 'tonytodd', 'johncarlbuechl', 'rileahvanderbilt']",56
44753,44753,452198,nm0038355,tt0423034,Ranpo jigoku,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'four-part', 'antholog', 'take', 'cue', 'short', 'fiction', 'legendari', 'horror', 'writer', 'edogawa', 'rampo']","['tadanobuasano', 'yûkodaik', 'chisakohara', 'masamihoriuchi', 'mikakoichikawa', 'hanaekan', 'ryûheimatsuda', 'kaijimoriyama', 'tomoyanakamura', 'hirokinarimiya', 'tamakiogawa', 'naoohmori', 'yukikookamoto', 'tarôsuwa', 'hiromasataguchi']",56
45091,45091,455684,nm0609252,tt0430582,Sejtanov ratnik,5.7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ancient', 'book', 'recov', 'highschool', 'nerd', 'stanislav', 'hell', 'brake', 'loos', 'involv', 'classmat', 'tri', 'stop', 'evil', 'risen']","['radovanvujov', 'stasakoprivica', 'milostanaskov', 'vladimirtesov', 'vujadinmilosev', 'markomrdjenov', 'petarbozov', 'brankovidakov', 'svetlanabojkov', 'markonikol', 'branislavlec', 'dragannikol', 'dimitrijearandjelov', 'danilobeckov', 'jasminacorov']",56
45282,45282,457634,nm0070436,tt0435687,The League of Gentlemen's Apocalypse,6.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['notori', 'fiction', 'town', 'royston', 'vasey', 'threat', 'inhabit', 'forc', 'leav']","['markgatiss', 'stevepemberton', 'reeceshearsmith', 'michaelsheen', 'danielletilley', 'brunolangley', 'alanmorrissey', ""lianao'cleirigh"", ""philipo'sullivan"", 'jeffmirza', 'angelcoulbi', 'lucycray-mil', 'liamcunningham', ""kateo'tool"", 'emilywoof']",56
45355,45355,458397,nm0000387,tt0437857,Behind the Mask - Vita di un Serial Killer,6.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['next', 'great', 'psycho', 'horror', 'slasher', 'given', 'documentari', 'crew', 'exclus', 'access', 'life', 'plan', 'reign', 'terror', 'sleepi', 'town', 'glen', 'echo']","['nathanbaesel', 'angelagoeth', 'robertenglund', 'scottwilson', 'zeldarubinstein', 'bridgettnewton', 'katemin', 'benpac', 'britainspel', 'hartturn', 'krissycarlson', 'traviszariwni', 'teogomez', 'mattbolt', 'jenaferbrown']",56
45429,45429,459162,nm0004545,tt0439815,Slither,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'town', 'taken', 'alien', 'plagu', 'turn', 'resid', 'zombi', 'form', 'mutant', 'monster']","['donthompson', 'nathanfillion', 'gregghenri', 'xantharadley', 'elizabethbank', 'taniasaulni', 'dustinmilligan', 'michaelrook', 'haigsutherland', 'jennifercop', 'zakludwig', 'kathrynkirkpatrick', 'brendajam', 'lorenagal', 'bartanderson']",56
45715,45715,462092,nm0171162,tt0448001,Alien Incursion,2.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['park', 'ranger', 'must', 'protect', 'hiker', 'invas', 'meteor-spawn', 'alien', 'hunter', 'want', 'elimin', 'creatur', 'wit', 'arriv', 'earth']","['michaelcoleman', 'davidlewi', 'kristinacopeland', 'johnshaw', 'hollyelissa', 'jaidahay', 'samanthamcleod', 'kiarahunt', 'graysonhosi', 'seanwhal', 'braddryborough', 'kenrobert', 'johnsampson', 'noahdaltondanbi', 'richardjollymor']",56
45788,45788,462842,nm0056096,tt0449671,Zivi i mrtvi,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'croatian', 'soldier', 'overtak', 'strateg', 'import', 'point', 'western', 'bosnia', 'goal', 'destroy', 'group', 'communist', 'partisan', 'way', 'met', 'supernatur']","['filipsovagov', 'velibortop', 'slavenknezov', 'marinkoprga', 'borkoper', 'mirobarnjak', 'bozidaroreskov', 'enesvejzov', 'izudinbajrov', 'ljubomirjurkov', 'robertroklic', 'zvonkozecev', 'dragansuvak', 'ninosor', 'nerminom']",56
45835,45835,463305,nm0001993,tt0450843,Sheitan,5.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'youngster', 'go', 'disco', 'christma', 'eve', 'accident', 'run', 'shepherd', 'prepar', 'night', 'pure', 'insan']","['vincentcassel', 'olivierbarthélémi', 'roxanemesquida', 'nicolephattan', 'leïlabekhti', 'ladjli', 'julie-marieparmenti', 'géraldthomassin', 'quentinlasbazeil', 'guillaumebacquet', 'alexandreborrel', 'georgettecrochon', 'françoislevant', 'monicabellucci', 'oxmopuccino']",56
46396,46396,469022,nm0100551,tt0462485,Poultrygeist: Night of the Chicken Dead,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zombifi', 'chicken', 'attempt', 'kill', 'fast-food', 'worker', 'cook', 'restaur', 'built', 'ancient', 'burial', 'ground']","['jasonyachanin', 'kategraham', 'allysonsereboff', 'robinl.watkin', 'joshuaolatund', 'calebemerson', 'roseghavami', 'khalidrivera', 'joefleishak', 'lloydkaufman', 'ronjeremi', 'faithsheehan', 'johnkaryu', 'tessalew', 'briancheveri']",56
46483,46483,469878,nm0245705,tt0464196,Severance - Tagli al personale,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'team-build', 'retreat', 'mountain', 'group', 'sale', 'repres', 'hunt', 'one', 'one']","['tobystephen', 'claudieblakley', 'andynyman', 'babouceesay', 'timmcinnerni', 'lauraharri', 'dannydy', 'davidgilliam', 'juliannadrajkó', 'juditviktor', 'sándorboro', 'leventetörköli', 'jánosoláh', 'attilaferencz', 'belakasi']",56
46765,46765,472722,nm0054969,tt0471032,Sea of Dust,3.3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['beyond', 'black', 'forest', 'fairytal', 'villag', 'heidelberg', 'unspeak', 'evil', 'taken', 'root', 'one', 'one', 'heidelberg', ""'s"", 'citizen', 'fallen', 'tranc', 'awaken', 'control']","['tomsavini', 'troyholland', 'ingridpitt', 'petebark', 'johncorrel', 'sarahdaub', 'stuartrudin', 'billtimoney', 'darbylynntotten', 'edwardx.young', 'meganmcgowan', 'angelarosepopov', 'mariarosepopov', 'celinamurk', 'joecaponigro']",56
47068,47068,475815,nm0219028,tt0478216,Nightmare Man,4.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['receiv', 'african', 'fertil', 'mask', 'gift', 'ellen', 'tell', 'husband', 'william', ""'s"", 'attack', 'mask', 'phantom', 'call', ""'the"", 'nightmar', 'man', 'ellen', ""'s"", 'paranoia', 'increas']","['blythemetz', 'lucianoszafir', 'aaronsherri', 'jacksway', 'tiffanyshepi', 'johannaputnam', 'jamesferri', 'victorkanefski', 'aliceglenn', 'richardmol', 'gwendavi', 'robertdonavan']",56
47072,47072,475867,nm0001116,tt0478265,Small Town - La città della morte,3.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['place', 'place', 'call', 'grockleton', 'wherein', 'high', 'hill-top', 'stand', 'lone', 'beesley', ""'s"", 'manor', 'govern', 'villain', ""'landlord"", 'lowli', 'male', 'counterpart', 'pooch']","['chrisr.wright', 'warwickdavi', 'danpalm', 'simonstanley-ward', 'gregmartin', 'hannahflint', 'howardlewlewi', 'jonnichola', 'benrichard', 'jamesford', 'sophierundl', 'tamarynpayn', 'chrismusselwhit', 'peterstanley-ward', 'harrisonhawk']",56
47083,47083,475975,nm0001937,tt0478394,Vikaren,5.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'sixth', 'grader', 'convinc', 'new', 'substitut', 'teacher', 'actual', 'menac', 'alien']","['paprikasteen', 'ulrichthomsen', 'jonaswandschneid', 'nikolajfalkenberg-klok', 'emmajueljustesen', 'molliemariagilmartin', 'josephineg', 'emmaclaudiasøndergaard', 'jakobfalsnygaard', 'andreasgramnielsen', 'mathiaspeterkjær', 'sonjaricht', 'peterhesseovergaard', 'henrikprip', 'oliviastenderupgarr']",56
47270,47270,477832,nm0023929,tt0482495,Doll Graveyard,4.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'year', 'old', 'sophia', 'play', 'big', 'creepi', 'hous', 'four', 'handmad', 'doll', 'friend', 'abus', 'father', 'final', 'enough', 'forc']","['jaredkusnitz', 'gabriellelynn', 'kristyngreen', 'annaaliciabrock', 'brianlloyd', 'scottseymour', 'kenlyl', 'hannahmark']",56
47429,47429,479438,nm0253440,tt0486617,LovecraCked! The Movie,4.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'exploit', 'bumbl', 'investig', 'journalist', 'struggl', 'discov', 'truth', 'behind', 'enigmat', 'horror', 'author', 'h.p', 'lovecraft', 'mysteri', 'past', 'along', 'way', 'strang']","['elia', 'chadbernhard', 'richcasella', 'annaganst', 'nickbasil', 'ryanl.johnston', 'briana.bernhard', 'maryholloway', 'suzyhotrod', 'vickyvoltag', 'lloydkaufman', 'nickrezabek', 'richardwein', 'barbarahubach', 'martinaganst']",56
47543,47543,480619,nm0001646,tt0489235,My Name Is Bruce,6.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mistaken', 'charact', 'ash', ""'evil"", 'dead', 'trilog']","['brucecampbel', 'gracethorsen', 'taylorsharp', 'tedraimi', 'benmccain', 'ellensandweiss', 'timothypatrickquil', 'danhick', 'loganmartin', 'aliakay', 'arielbadenhop', 'jamesj.peck', 'jenbrown', 'kurtrauf', 'michaelkallio']",56
47638,47638,481580,nm0008506,tt0492330,Poltergay,5.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['marc', 'emma', 'move', 'new', 'hous', 'idea', 'basement', 'gay', 'nightclub', 'destroy', 'fire', 'hous']","['cloviscornillac', 'juliedepardieu', 'lionelabelanski', 'gillesgaston-dreyfu', 'jean-michellahmi', 'philippeduquesn', 'georgesgay', 'alainfromag', 'annecaillon', 'michelduchaussoy', 'christianpereira', 'héctorcabellorey', 'christopheguybet', 'gérardloussin', 'stéphanwojtowicz']",56
48158,48158,486846,nm0089459,tt0779982,Black Sheep - Pecore assassine,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['experi', 'genet', 'engin', 'turn', 'harmless', 'sheep', 'bloodthirsti', 'killer', 'terror', 'sprawl', 'new', 'zealand', 'farm']","['matthewchamberlain', 'nickfenton', 'samclark', 'elik', 'nathanmeist', 'nickblak', 'oliverdriv', 'daniellemason', 'peterfeeney', 'glenislevestam', 'richardchapman', 'louissutherland', 'tammydavi', 'tandiwright', 'ianharcourt']",56
