,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
62416,62416,632800,nm0000164,tt2126235,Autobahn - Fuori controllo,5.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['american', 'backpack', 'get', 'involv', 'ring', 'drug', 'smuggler', 'driver', 'though', 'wind', 'run', 'employ', 'across', 'cologn', 'high-spe', 'autobahn']","['nicholashoult', 'felicityjon', 'anthonyhopkin', 'benkingsley', 'marwankenzari', 'aleksandarjovanov', 'christianrubeck', 'erdalyildiz', 'clemensschick', 'johnnypalmiero', 'benheck', 'joachimkról', 'markusandreasklauk', 'michaelepp', 'christinaheck']",45
62507,62507,633746,nm0076427,tt2141697,Disparos,5.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shoot', 'assign', 'henriqu', 'mug', 'two', 'arm', 'motor-bik', 'steal', 'camera', 'speed', 'second', 'later', 'watch', 'get', 'hit', 'pickup', 'truck', 'driven']","['gustavomachado', 'cacociocl', 'julioadrião', 'dedinabernardelli', 'joãopedrozappa', 'cristinaamadeo', 'thelmofernand', 'silvioguindan', 'igorrickli', 'ernanimora', 'gilbertogawronski', 'ronaldorei', 'renanmonteiro', 'pedrocaetano', 'marcelopio']",45
62623,62623,634914,nm0000160,tt2167202,Getaway - Via di fuga,4.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['save', 'kidnap', 'wife', 'brent', 'magna', 'must', 'drive', 'order', 'mysteri', 'man']","['ethanhawk', 'selenagomez', 'jonvoight', 'rebeccabudig', 'paulfreeman', 'brucepayn', 'ivaylogeraskov', 'dimoalexiev', 'velislavpavlov', 'dejanangelov', 'kaloianvodenicharov', 'dankojordanov', 'velizarpeev', 'peeweepiemont', 'estebancueto']",45
62650,62650,635187,nm0004569,tt2171454,Zila Ghaziabad,3.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['citi', 'ghaziabad', 'gang', 'war', 'break', 'two', 'rival', 'group', 'led', 'satbir', 'singh', 'fauji', 'thakur', 'pritam', 'singh', 'corrupt', 'polic', 'offic', 'transfer', 'citi', 'handl', 'situat']","['vivekoberoi', 'sanjaydutt', 'arshadwarsi', 'pareshraw', 'ravikishan', 'ashutoshrana', 'minisshalamba', 'divyadutta', 'sunilgrov', 'charmykaur', 'ashutoshkaushik', 'eijazkhan', 'anilnagrath', 'shriyasaran', 'chandrachursingh']",45
62657,62657,635267,nm0156533,tt2171993,Dai jui bou,6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['old', 'seriou', 'miscarriag', 'justic', 'cloud', 'current', 'polic', 'investig', 'look', 'death', 'mutil', 'corps']","['nickcheung', 'simonyam', 'janiceman', 'kayts', 'chikuichow', 'hei-yicheng', 'chi-yeungchow', 'phatchan', 'juliusbriansiswojo', 'homingluk', 'cliftonkwan', 'ka-lokwong', 'kim-wingle', 'ladnongkheeadul', 'anthonyau']",45
62803,62803,636763,nm0004569,tt2186731,Department,3.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['suspend', 'cop', 'join', 'hand', 'inspector', 'mahadev', 'bhonsl', 'free', 'citi', 'underworld']","['sanjaydutt', 'ranadaggubati', 'lakshmimanchu', 'vijayraaz', 'anjanasukhani', 'neerajvora', 'amitabhbachchan', 'nathaliakaur', 'daisyshah', 'madhushalini', 'abhimanyusingh', 'ravisingh', 'dheercharansrivastav', 'amirtadwalkar', 'deepaktijori']",45
62957,62957,638355,nm0007113,tt2202086,Ab Tak Chhappan 2,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retir', 'policeman', 'return', 'job', 'fight', 'crime', 'wave', 'respons', 'leav', 'son', 'without', 'mother']","['nanapatekar', 'mohanagash', 'gulpanag', 'ashutoshrana', 'rajzutshi', 'govindnamdeo', 'vikramgokhal', 'bobbybedi', 'jagatrawat', 'aniruddhharip', 'tanmayjahagirdar', 'hrishikeshjoshi', 'pradeepkabra', 'yatinkadam', 'jahangirkhan']",45
63140,63140,640243,nm0542343,tt2229208,Bachelor Party,5.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['six', 'men', 'friend', 'sinc', 'childhood', 'broken', 'mani', 'place', 'get', 'back', 'mission']","['asifali', 'indrajithsukumaran', 'rahman', 'kalabhavanmani', 'ashishvidyarthi', 'johnvijay', 'lena', 'padmapriya', 'jermainemcn', 'sureshprem', 'sunilsukhada', 'prithvirajsukumaran']",45
63413,63413,643071,nm1924867,tt2265171,The Raid 2 - Berandal,8.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['onli', 'short', 'time', 'first', 'raid', 'rama', 'goe', 'undercov', 'thug', 'jakarta', 'plan', 'bring', 'syndic', 'uncov', 'corrupt', 'within', 'polic', 'forc']","['ikouwai', 'arifinputra', 'tiopakusadewo', 'okaantara', 'alexabbad', 'ceceparifrahman', 'julieestel', 'verytriyulisman', 'ryûheimatsuda', ""ken'ichiendô"", 'kazukikitamura', 'yayanruhian', 'coksimbara', 'roymarten', 'epykusnandar']",45
63435,63435,643293,nm0000219,tt2268433,End of a Gun,3.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mall', 'secur', 'guard', 'former', 'feder', 'agent', 'cross', 'path', 'drug', 'kingpin', ""'s"", 'enforc', 'save', 'woman', 'danger']","['stevenseag', 'florinpiersicjr', 'jadeewen', 'jacobgrodnik', 'jonathanrosenth', 'ovidiuniculescu', 'claudiubleont', 'troymil', 'alexandrenguyen', 'andreiciopec', 'georgerem', 'laviniageambasu', 'raduandreimicu', 'victoriaen', 'danielleelisefisch']",45
63509,63509,644045,nm0104851,tt2279786,Johan Falk: Kodnamn: Lisa,7.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frank', 'wagner', 'sleep', 'next', 'famili', 'plan', 'move', 'abroad', 'lay', 'kitchen', 'tabl', 'suddenli', 'hear', 'someon', 'tri', 'break', 'apart', 'five', 'mask', 'men', 'tri', 'enter']","['jakobeklund', 'joelkinnaman', 'ruthvegafernandez', 'mikaeltornv', 'jenshultén', 'sergejmerkusjev', 'melizkarlg', 'zeljkosantrac', 'jessicazandén', 'andrésjöberg', 'mårtensvedberg', 'alexanderkarim', 'marierichardson', 'thomasnilsson', 'helenaeliasson']",45
63744,63744,646429,nm0000213,tt2312718,Homefront,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'dea', 'agent', 'move', 'famili', 'quiet', 'town', 'soon', 'tangl', 'local', 'meth', 'druglord']","['jasonstatham', 'jamesfranco', 'izabelavidov', 'katebosworth', 'marcushest', 'clancybrown', 'winonaryd', 'omarbensonmil', 'rachellelefevr', 'frankgrillo', 'chuckzito', 'pruitttaylorvinc', 'lindsedward', 'austincraig', 'owenharn']",45
64230,64230,651329,nm0299115,tt2369135,Need for Speed,6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fresh', 'prison', 'street', 'racer', 'frame', 'wealthi', 'busi', 'associ', 'join', 'cross-countri', 'race', 'reveng', 'mind', 'hi', 'ex-partn', 'learn', 'plan', 'place', 'massiv', 'bounti', 'head', 'race', 'begin']","['aaronpaul', 'dominiccoop', 'imogenpoot', 'kidcudi', 'ramimalek', 'ramonrodriguez', 'harrisongilbertson', 'dakotajohnson', 'stevieraydallimor', 'michaelkeaton', 'alanpflueg', 'brianl.keaulana', 'loganholladay', 'carmelazumbado', 'jaliljaylynch']",45
64502,64502,654135,nm0036545,tt2396369,Cold Harbour,5.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['investig', 'smuggler', 'turf', 'war', 'cape', 'town', 'township', 'cop', 'sizw', 'discov', 'polic', 'corrupt', 'must', 'set', 'loyalti', 'asid', 'act', 'integr', 'alon']","['tonykgorog', 'fanamokoena', 'nanyu', 'deonlotz', 'thomasgumed', 'zolanimahola', 'quanitaadam', 'vaneshranarumugam', 'nicolebessick', 'quentinchong', 'winstonchong', 'kennethfok', 'petergilchrist', 'ilseklink', 'vanessale']",45
64565,64565,654772,nm0000115,tt2401807,Tokarev,5.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['daughter', 'reform', 'crimin', 'kidnap', 'round', 'old', 'crew', 'seek', 'brand', 'justic']","['nicolascag', 'rachelnichol', 'maxryan', 'michaelmcgradi', 'peterstormar', 'pashad.lychnikoff', 'patricecol', 'westoncagecoppola', 'maxfowl', 'aubreypeepl', 'jackfalahe', 'dannyglov', 'rongoleman', 'michaelpapajohn', 'amirzandi']",45
64658,64658,655744,nm1778890,tt2408912,Chorabali,7.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sumon', 'compel', 'grow', 'citi', ""'s"", 'underworld', 'mafia', 'lord', 'osman', 'ali', ""'s"", 'killer', 'machin', 'kill', 'pregnant', 'woman', 'osman', 'ali', ""'s"", 'girlfriend', 'carri', 'illegitim']","['indraneilsengupta', 'jayaahsan', 'shahiduzzamanselim', 'ireshzak', 'salehinswapan', 'jannatulferdoushpeya', 'cindyrol', 'adnanfaruquehillol', 'shamimanazneen', 'shirajhaid', 'sohelrana', 'a.t.m.shamsuzzaman']",45
64754,64754,656777,nm1213243,tt2430356,Pearl: The Assassin,2.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['consum', 'horrif', 'event', 'past', 'woman', 'driven', 'seek', 'violent', 'justic', 'blood', 'spill', 'bodi', 'count', 'rise', 'pearl', 'ever', 'realli', 'satisfi']","['jenniferbarn', 'marcusbishop-wright', 'justinbrown', 'ericksondautruch', 'pauldave', 'michaeldext', 'erikdi', 'johnathanfernandez', 'bridgetfitzgerald', 'lolitafost', 'richardhobday', 'bettykaplan', 'jeffkim', 'damionle', 'warrenle']",45
64911,64911,658355,nm0453426,tt2468774,Confession of Murder,7.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lee', 'du-seok', 'publish', 'autobiographi', 'describ', 'murder', 'commit', 'statut', 'limit', 'expir', 'detect', 'one', 'victim', ""'s"", 'mother', 'search', 'author', 'anoth', 'killer', 'begin', 'spree', 'murder']","['jae-yeongjeong', 'shi-hoopark', 'hae-kyunjung', 'yeong-aekim', 'choiwonyoung', 'jong-gookim', 'eun-jijo', 'yongoh', 'woongpark', 'sung-wooba', 'mi-jajang', 'jung-heenam', 'ji-ahmin', 'jae-seungryu', 'gwangjang']",45
65022,65022,659466,nm0045075,tt2498312,Bachchan,6.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['real', 'estat', 'businessman', 'forc', 'go', 'veng', 'crusad', 'love', 'life', 'tortur', 'goon']","['sudeep', 'jagapathibabu', 'bhavana', 'parulyadav', 'tulipjoshi', 'shruti', 'p.ravishankar', 'nassar', 'ashishvidyarthi', 'pradeepsinghrawat', 'daisyshah', 'jaijagdeesh', 'sudhabelawadi', 'ramakrishna', 'padmajarao']",45
65306,65306,662362,nm0619749,tt2568760,Theevram,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['miss', 'auto-rickshaw', 'driver', 'unidentifi', 'mutil', 'bodi', 'part', 'found', 'differ', 'place', 'stir', 'investig', 'reveal', 'histori', 'auto-rickshaw', 'driver', 'murder']","['dulquersalmaan', 'sreenivasan', 'vinayforrt', 'vishnuraghav', 'aashiqabu', 'janardanan', 'anumohan', 'unnimukundan', 'shikhanair', 'andreamarianrenji', 'amalaros', 'riyasaira', 'ahamedshaheen', 'sreekumar']",45
65414,65414,663516,nm0629016,tt2592594,Bui doi Cho Lon,6.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['heart', 'saigon', ""'s"", 'place', 'promis', 'still', 'written', 'blood']","['longdien', 'hahien', 'bichphuonghuynh', 'hoangphucnguyen', 'johnnynguyen']",45
65542,65542,664819,nm0646037,tt2627146,Sep,5.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['imagin', 'power', 'decid', 'peopl', ""'s"", 'live', 'would', 'condemn', 'save', 'center', 'europ', 'suddenli', 'without', 'trace', 'peopl', 'begin', 'disappear']","['michalzebrowski', 'danielolbrychski', 'andrzejseweryn', 'annaprzybylska', 'pawelmalaszynski', 'piotrfronczewski', 'miroslawbaka', 'wieslawcichi', 'przemyslawsadowski', 'konradmarszalek', 'sebastianpawlak', 'andrzejgrabowski', 'szymonsedrowski', 'henryktalar', 'annadereszowska']",45
65565,65565,665047,nm0025607,tt2633826,Mumbai Mirror,5.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cop', 'tri', 'expos', 'drug', 'racket', 'run', 'goon', 'consid', 'king', 'occasion', 'strang', 'turn', 'chang', 'game', 'live', 'player', 'involv']","['sachiinjoshi', 'prakashraj', 'vimalaraman', 'sudeshberri', 'rajabherwani', 'rajendrachawla', 'gihanikhan', 'muzahidkhan', 'maheshmanjrekar', 'prashantnarayanan', 'adityapancholi', 'sunitrazdan', 'gopalsingh']",45
65680,65680,666239,nm0004729,tt2663744,Assassins Tale,4.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'assassin', 'deal', 'life', 'love', 'addict', 'trust', 'tri', 'find', 'answer', 'better', 'life', 'togeth', 'prove', 'trustworthi', 'tangl', 'web', 'murder', 'greed', 'friendship', 'betray']","['michaelbeach', 'annasilk', 'guygarn', 'garypoux', 'robroyfitzgerald', 'kaiwilyman', 'stanharrington', 'lilimirojnick', 'johnm.keat', 'brianericjohnson', 'ryangraham', 'oliviajulien', 'danimarco', 'thaliawilliam', 'patrickburdin']",45
65746,65746,666888,nm0001354,tt2679042,Hitman: Agent 47,5.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['assassin', 'team', 'woman', 'help', 'find', 'father', 'uncov', 'mysteri', 'ancestri']","['angelababi', 'danbakkedahl', 'charlenebeck', 'michaelbornhütt', 'melissabroughton', 'nilsbrunkhorst', 'michaelacaspar', 'alvinchan', 'michaelcorcoran', 'manueldepta', 'andrewdibartolomeo', 'georgebin', 'jörgellmer', 'rupertfriend', 'wayeleongoh']",45
65840,65840,667856,nm0000520,tt2717822,Blackhat,5.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['furlough', 'convict', 'american', 'chines', 'partner', 'hunt', 'high-level', 'cybercrim', 'network', 'chicago', 'lo', 'angel', 'hong', 'kong', 'jakarta']","['chrishemsworth', 'leehomwang', 'weitang', 'violadavi', 'holtmccallani', 'andyon', 'ritchiecost', 'christianborl', 'johnortiz', 'yorickvanwageningen', 'tysonchak', 'brandonmolal', 'dannyburstein', 'archiekao', 'abhisinha']",45
65915,65915,668613,nm1595355,tt2740538,He Who Dares,3.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'ruthless', 'mask', 'terrorist', 'kidnap', 'prime', 'minist', 'daughter', 'fortifi', 'underground', 'car', 'park', 'rig', 'explos', 'crack', 'sa', 'team', 'sent', 'must', 'take', 'build', 'one', 'level', 'time']","['tombenedictknight', 'simonphillip', 'christinabellavia', 'ewanross', 'zaraphythian', 'benloyd-holm', 'lorrainestanley', 'kyeloren', 'granthuggair', 'danielcaren', 'lockhartogilvi', 'tomchild', 'warwickevan', 'rebeccaferdinando', 'ritaramnani']",45
65924,65924,668723,nm0063440,tt2747908,Crook,4.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cours', 'one', 'fate', 'day', 'live', 'drug', 'kingpin', 'obsess', 'cop', 'small', 'time', 'dealer', 'cun', 'call', 'girl', 'converg', 'deadli', 'consequ']","['adambeach', 'leahgibson', 'billlak', 'matthewstefiuk', 'luigisaracino', 'joemarqu', 'guybul', 'alexismaitland', 'jonmclaren', 'gregorywilson', 'leebeaudin', 'richardroysutton', 'christopherwylli', 'seantuck', 'henrykwok']",45
66047,66047,670028,nm0647738,tt2787302,Message Man,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retir', 'assassin', ""'s"", 'past', 'catch', 'brutal', 'surfac', 'goe', 'final', 'kill', 'spree', 'make', 'thing', 'right']","[""paulo'brien"", 'ajisantosa', 'verdisolaiman', 'marioirwinsyah', 'agnipratistha', 'mikelewi', 'alfridusgodfr', 'ronnyp.tjandra', 'garypl', 'branvarga', 'dennybaskar', 'valentinepayen-wicaksono', 'epykusnandar', 'patriasandyamustika', 'trisatriandesa']",45
66419,66419,673860,nm0000206,tt2911666,John Wick,7.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex-hit-man', 'come', 'retir', 'track', 'gangster', 'kill', 'dog', 'took', 'everyth']","['keanureev', 'michaelnyqvist', 'alfieallen', 'willemdafo', 'deanwint', 'adriannepalicki', 'omerbarnea', 'tobyleonardmoor', 'danielbernhardt', 'bridgetmoynahan', 'johnleguizamo', 'ianmcshan', 'bridgetregan', 'lancereddick', 'keithjardin']",45
66515,66515,674813,nm0004347,tt2935564,French Connection,7.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['french', 'polic', 'magistr', 'spend', 'year', 'tri', 'take', 'one', 'countri', ""'s"", 'power', 'drug', 'ring']","['jeandujardin', 'gilleslellouch', 'célinesallett', 'mélaniedoutey', 'benoîtmagimel', 'guillaumegouix', 'brunotodeschini', 'féodoratkin', 'moussamaaskri', 'pierrelopez', 'ericcollado', 'cyrillecomt', 'jean-pierresanchez', 'georgesneri', 'martialbezot']",45
66536,66536,675023,nm0035018,tt2938702,Attahaasa,7.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['veerappan', 'subject', 'great', 'mysteri', 'inquisit', 'charact', 'among', 'journalist', 'societi', 'hi', 'life', 'mark', 'variou', 'twist', 'turn', 'alway', 'left', 'common']","['kishorekumarg', 'arjunsarja', 'raailaxmi', 'vijayalakshmi', 'sureshoberoi', 'ravikal', 'jayachitra', 'suchendraprasad', 'sampathraj', 'sulakshana', 'bhavanarao', 'a.m.r.ramesh', 'nagappa', 'dineshmangaluru', 'jayabalan']",45
66603,66603,675700,nm0151125,tt2952602,Kung Fu Jungle,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['martial', 'art', 'instructor', 'polic', 'forc', 'get', 'imprison', 'kill', 'man', 'accid', 'viciou', 'killer', 'start', 'target', 'martial', 'art', 'master', 'instructor', 'offer', 'help', 'polic', 'return', 'freedom']","['donnieyen', 'baoqiangwang', 'charlieyeung', 'bingbai', 'alexfong', 'siu-wongfan', 'xingyu', 'davidchiang', 'kangyu', 'stevechan', 'hoimang', 'wai-faiwong', 'beylogan', 'applechow', 'andrewlau']",45
66615,66615,675839,nm0150802,tt2957774,So duk,6.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['devast', 'dilemma', 'chang', 'fate', 'three', 'cop', 'undercov', 'oper', 'notori', 'thai', 'drug', 'lord', 'goe', 'horribl', 'wrong']","['chingwanlau', 'louiskoo', 'nickcheung', 'hoi-panglo', 'quanyuan', 'tingyipng', 'kenlo', 'benlam', 'lanlaw', 'christophercollin', 'bure', 'treechadapetcharat', 'vithayapansringarm', 'marcma', 'damianmavi']",45
66663,66663,676318,nm0432601,tt2969656,Cold Eyes,7.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high-tech', 'polic', 'surveil', 'team', 'attempt', 'take', 'gang', 'ruthless', 'bank', 'robber']","['kyung-gusol', 'woo-sungjung', 'hyo-joohan', 'jun-hole', 'wonhyeongjang', 'kyungjin', 'hyunjung', 'ji-hoonkim', 'leehyunkyun', 'dong-hwile', 'simonyam']",45
66728,66728,676990,nm0184965,tt2989660,Crimes of the Mind,5.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'spend', 'five', 'year', 'tri', 'get', 'brainwash', 'daughter', 'back', 'cult']","['christinacox', 'paulatrickey', 'tinaivlev', 'trevorbryantclark', 'albertcolunga', 'mattcorboy', 'heidifielek', 'mandylevin', 'ericscottwood', 'greerbishop', 'mollydickerson', 'rebekahkennedi', 'daniellelewi', 'stevecrest', 'adalgizachermont']",45
67191,67191,681827,nm0146991,tt3112654,Mea culpa,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['franck', 'simon', 'good', 'cop', 'partner', 'simon', 'troubl', 'sinc', 'kill', 'three', 'drunk', 'drive', 'accid', 'simon', 'son', 'wit', 'murder', 'hunt', 'ruthless', 'killer', ""'s"", 'effici', 'back']","['vincentlindon', 'gilleslellouch', 'nadinelabaki', 'gillescohen', 'maxbaissettedemalgla', 'medisadoun', 'velibortop', 'cyrillecomt', 'gillesbellomi', 'sachapetronijev', 'pierrebenoist', 'alexismanenti', 'tomimay', 'sofiaessaïdi', 'éricbougnon']",45
67503,67503,685023,nm0000151,tt3181776,Momentum,5.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['crimin', 'steal', 'diamond', 'safe', 'deposit', 'box', 'cape', 'town', 'includ', 'drive', 'contain', 'us', 'senat', ""'s"", 'evil', 'plan', ""'ll"", 'anyth', 'get', 'back', 'alexis/']","['olgakurylenko', 'morganfreeman', 'jamespurefoy', 'gregkriek', 'stephenjen', 'jennasara', 'marianfrizel', 'aidanwhytock', 'danielfox', 'karlthan', 'adammarcu', 'lee-annesumm', 'leeraviv', 'colinmoss', 'grantrobert']",45
67523,67523,685224,nm0006137,tt3185772,Onaayum Aattukkuttiyum,8.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kid', 'save', 'danger', 'die', 'fugit', 'trigger', 'chase', 'hunter', 'hunt', 'soon', 'definit', 'blur']","['mysskin', 'sri', 'adithyamenon', 'bharath', 'shaji', 'neelimarani', 'ravivenkatraman', 'shaukat', 'mona', 'chaitanya', 'angelglaudi', 'ram', 'sriram', 'gajaraj', 'rakhulan']",45
67798,67798,687993,nm0000532,tt3259178,Free Fall - Caduta libera,4.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['employe', 'work', 'gault', 'capit', 'l.a', 'get', 'target', 'ruthless', 'assassin', 'lock', 'elev', 'uncov', 'chill', 'secret']","['d.b.sweeney', 'sarahbutl', 'malcolmmcdowel', 'iangomez', 'adamtomei', 'coleyspeak', 'thearubley', 'jaysonblair', 'justinbeahm', 'kristinakleb', 'billleaman', 'annietedesco']",45
