,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
12392,12392,125360,nm0000032,tt0060588,Khartoum,6.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sudan', 'egyptian', 'forc', 'led', 'british', 'gener', 'charl', 'chines', 'gordon', 'charlton', 'heston', 'defend', 'khartoum', 'invad', 'muslim', 'armi', 'led', 'religi', 'fanat', 'moham', 'ahm', 'el', 'mahdi', 'sir', 'laurenc', 'olivi']","['charltonheston', 'laurenceolivi', 'richardjohnson', 'ralphrichardson', 'alexanderknox', 'johnnysekka', 'michaelhordern', 'ziamohyeddin', 'marnemaitland', 'nigelgreen', 'hughwilliam', 'ralphmichael', 'douglaswilm', 'edwardunderdown', 'peterarn']",86
12542,12542,126856,nm0006164,tt0061045,Superseven chiama Cairo,5.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['super', 'look', 'piec', 'new', 'metal', 'hidden', 'camera']","['rogerbrown', 'fabiennedali', 'massimoserato', 'andreaaur', 'dinadesanti', 'antoniogradoli', 'stellamonclar', 'minodoro', 'francocastellani', 'claudiobiava', 'wilbertbradley', 'emiliomessina', 'sandropellegrini', 'francescodeleon', 'gaetanoquartararo']",86
12727,12727,128723,nm0001626,tt0061647,Agli ordini del fuhrer e al servizio di sua maestà,6.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'ww2', 'convict', 'bank', 'robber', 'eddi', 'chapman', 'becom', 'tripl', 'agent', 'work', 'british', 'german']","['christopherplumm', 'romyschneid', 'trevorhoward', 'gertfröb', 'claudineaug', 'yulbrynn', 'harrymeyen', 'georgeslycan', 'jesshahn', 'johnabbey', 'gilbarb', 'jean-claudebercq', 'paulbonifa', 'jean-rogercaussimon', 'annetteclaudi']",86
12840,12840,129861,nm0000989,tt0061916,Il lungo duello,5.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['protest', 'british', 'oppress', 'tyranni', 'tribal', 'leader', 'becom', 'bandit']","['yulbrynn', 'trevorhoward', 'harryandrew', 'andrewkeir', 'charlotterampl', 'virginianorth', 'laurencenaismith', 'mauricedenham', 'imogenhassal', 'paulhardwick', 'antoñitoruiz', 'davidsumn', 'rafiqanwar', 'georgepastel', 'shivendrasinha']",86
13030,13030,131760,nm0357276,tt0062518,Zatôichi rôyaburi,7.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['town', 'debt-ridden', 'peasant', 'ruthlessli', 'exploit', 'zatoichi', 'forc', 'take', 'side', 'cruel', 'yakuza', 'boss', 'seemingli', 'altruist', 'rival']","['shintarôkatsu', 'rentarômikuni', 'kônishimura', 'yûkohamada', 'kenjirôishiyama', 'toshiyukihosokawa', 'takuyafujioka', 'mizuhosuzuki', 'tatsuoendô', 'kayomikimoto', 'tatsuomatsushita', 'ryoichitamagawa', 'rokkufurukawa', 'keisukeootori', 'utakokyô']",86
13077,13077,132231,nm0000063,tt0062713,I cannoni di San Sebastian,6.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['outlaw', 'leon', 'alastray', 'hunt', 'spanish', 'armi', 'given', 'sanctuari', 'priest', 'villag', 'terror', 'maraud', 'yaqui', 'indian']","['anthonyquinn', 'anjanettecom', 'charlesbronson', 'samjaff', 'silviapin', 'jorgemartínezdehoyo', 'jaimefernández', 'rosafurman', 'leonaskin', 'joséchávez', 'ivandesni', 'fernandgravey', 'pedroarmendárizjr', 'jorgerussek', 'auroraclavel']",86
13136,13136,132826,nm0000987,tt0062863,Buio oltre il sole,6.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['band', 'mercenari', 'led', 'captain', 'curri', 'travel', 'war-torn', 'congo', 'across', 'deadli', 'terrain', 'battl', 'rival', 'armi', 'steal', 'million', 'uncut', 'diamond', 'infight', 'sadist', 'rebel', 'time', 'lock', 'jeopard', 'everyth']","['rodtaylor', 'yvettemimieux', 'petercarsten', 'jimbrown', 'kennethmor', 'andrémorel', 'olivierdespax', 'guydeghi', 'blokemodisan', 'calvinlockhart', 'alangifford', 'davidbau', 'murraykash', 'johnserret', 'dannydaniel']",86
13205,13205,133531,nm0000078,tt0063060,Uomini d'amianto contro l'inferno,6.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'macho', 'oil', 'well', 'firefight', 'wive']","['johnwayn', 'katharineross', 'jimhutton', 'veramil', 'jayc.flippen', 'brucecabot', 'edwardfaulkn', 'barbarastuart', 'edmundhashim', 'valentindevarga', 'francesfong', 'albertomorin', 'alancail', 'larainestephen', 'johnalderson']",86
13231,13231,133785,nm0005729,tt0063129,Spie oltre il fronte,5.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wartim', 'secret', 'agent', 'mission', 'destroy', 'deadli', 'new', 'type', 'torpedo', 'hidden', 'nazi', 'stronghold', 'franc']","['anthonyfranciosa', 'anjanettecom', 'guystockwel', 'paulhubschmid', 'tombel', 'michaelconstantin', 'harrytown', 'johnmarley', 'miltonselz', 'patricknowl', 'tigeandrew', 'émilegenest', 'leeberger', 'virginiachristin', 'harryland']",86
13362,13362,135097,nm0006262,tt0063488,Il Rapace,6.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vera', 'cruz', 'le', 'rital', 'tough', 'french', 'hit', 'man', 'agre', 'serv', 'mexican', 'revolutionari', 'want', 'replac', 'current', 'presid', 'chico', 'insecur', 'young', 'bourgeoi', 'intend']","['linoventura', 'rosafurman', 'auroraclavel', 'enriquelucero', 'carloscardán', 'augustobenedico', 'renébarrera', 'farnesiodebern', 'marcoantonioarz', 'xaviermarc']",86
13437,13437,135848,nm0000080,tt0063679,Tepepa,6.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mexican', 'guerilla', 'leader', 'tepepa', 'gang', 'fight', 'chief', 'polic', 'cascorro']","['tomasmilian', 'orsonwel', 'johnstein', 'josétorr', 'lucianocasamonica', 'annamarialanciaprima', 'palomacela', 'claracolosimo', 'rafaelhernández', 'giancarlobadessi', 'ángelortiz', 'linafranchi', 'armandocasamonica', 'mariododdi', 'paolanatal']",86
13644,13644,137917,nm0001536,tt0064353,Fûrin kazan,7.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shrewd', '16th', 'centuri', 'samurai', 'help', 'daimyo', 'expand', 'realm']","['toshirômifun', 'yoshikosakuma', 'kinnosukenakamura', 'yûjirôishihara', 'katsuonakamura', 'kanzaburônakamura', ""kan'emonnakamura"", 'masakazutamura', 'mayumiôzora', 'kenogata', 'takashishimura']",86
13659,13659,138062,nm0038377,tt0064387,Là dove volano i corvi,7.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['guilt-haunt', 'samurai', 'warrior', 'attempt', 'stop', 'massacr', 'take', 'place']","['tatsuyanakadai', 'tetsurôtanba', 'yôkotsukasa', 'rurikoasaoka', 'kunietanaka', 'isaonatsuyagi', 'kônishimura', 'eijirôtôno', 'benhiura', 'susumukurob', 'hisashiigawa', 'fujiotokita', 'shinnosukeogata', 'shôjiôki', 'yoshitarôasawaka']",86
13688,13688,138358,nm0002254,tt0064451,A Touch of Zen,7.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ladi', 'fugit', 'run', 'corrupt', 'govern', 'offici', 'join', 'endeavor', 'unambiti', 'painter', 'skill', 'buddhist', 'monk']","['fenghsu', 'chunshih', 'yingbai', 'billychan', 'ming-waichan', 'ping-yuchang', 'yi-kueichang', 'yun-wenchang', 'shihweichen', 'roychiao', 'ying-chiehhan', 'li-jenho', 'chung-mouhsieh', 'hanhsieh', 'hsing-chunhsu']",86
13854,13854,140043,nm0007815,tt0064915,Saat Hindustani,6.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'await', 'surgeri', 'recal', 'life', 'revolutionari', 'along', 'seven', 'countrymen']","['utpaldutt', 'jalalagha', 'anwarali', 'madhu', 'amitabhbachchan', 'shahnazvahanvati', 'sukhdev', 'irshadali', 'surekha', 'prakashthapa', 'a.k.hang', 'dinapathak', 'anjalikadam', 'monasaxena', 'mahananda']",86
13983,13983,141310,nm0000298,tt0065374,L'ultimo avventuriero,5.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wealthi', 'playboy', 'son', 'assassin', 'south', 'american', 'diplomat', 'discov', 'father', 'realli', 'murder', 'order', 'corrupt', 'presid', 'countri', 'man']","['charlesaznavour', 'alanbadel', 'candicebergen', 'thommyberggren', 'deliaboccardo', 'ernestborgnin', 'rossanobrazzi', 'oliviadehavilland', 'bekimfehmiu', 'annamoffo', 'fernandorey', 'leightaylor-young', 'yolandedonlan', 'johnireland', 'jorgemartínezdehoyo']",86
14350,14350,144930,nm0001536,tt0066372,Shinsengumi,7.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['feudal', 'japan', 'kamo', 'serizawa', 'isami', 'kondo', 'turn', 'collect', 'student', 'fencer', 'band', 'assassin', 'known', 'shinsen', 'group', 'devot', 'tokugawa', 'shogun', 'eleg']","['toshirômifun', 'keijukobayashi', ""kin'yakitaôji"", 'rentarômikuni', 'yôkotsukasa', 'yurikohoshi', 'junkoikeuchi', ""kan'emonnakamura"", 'kinnosukenakamura', 'yumikonogawa', 'takahirotamura', 'katsuonakamura', 'ichirônakatani', 'mikakitagawa', 'ryôheiuchida']",86
14438,14438,145827,nm0357297,tt0066602,Shin Zatôichi: Yabure! Tôjin-ken,7.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'japan', 'china', ""'s"", 'greatest', 'heroic', 'swordsman', 'find', 'caught', 'plot', 'protect', 'young', 'child', 'nation', 'distrust', 'simpl', 'misunderstand', 'keep', 'two', 'kindr', 'spirit', 'apart']","['shintarôkatsu', 'jimmywangyu', 'watakohamaki', 'michieterada', 'kôjinanbara', 'tôruab', 'katsutoshiakiyama', 'yûtarôban', 'yichang', 'yûjihamada', 'tokuehanazawa', 'seishirôhara', 'tsutomuhashimoto', 'shirôitô', 'tadashiiwata']",86
14452,14452,145963,nm0158294,tt0066743,Acquasanta Joe,4.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gang', 'robber', 'arm', 'union', 'armi', 'cannon', 'rob', 'bank', 'hold', 'bounti', 'killer', 'acquasanta', 'joe', ""'s"", 'earn', 'date', 'pursu', 'cross', 'doubl', 'cross', 'along', 'way']","['lincolnt', 'tyhardin', 'richardharrison', 'silviamonelli', 'giuliobaraghini', 'pietroceccarelli', 'marionovelli', 'fedelegentil', 'tucciomusumeci', 'alfredorizzo', 'adrianovital', 'dantemaggio', 'virgilioponti', 'pietrorosella', 'sergioserafini']",86
14647,14647,147896,nm0000016,tt0067216,Cavalieri selvaggi,6.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drama', 'depict', 'rural', 'life', 'contemporari', 'afghanistan', 'afghani', 'peopl', ""'s"", 'love', 'ancient', 'tradit', 'sport', 'similar', 'horseback', 'polo']","['omarsharif', 'leightaylor-young', 'jackpal', 'peterjeffrey', 'srinandad', 'georgemurcel', 'ericpohlmann', 'vernondobtcheff', 'saeedjaffrey', 'johnruddock', 'markcolleano', 'salmaanpeerzada', 'azizresham', 'leonlissek', 'vidast.romain']",86
14691,14691,148347,nm0000537,tt0067334,Le 24 ore di Le Mans,6.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['almost', 'verg', 'documentari', 'film', 'depict', 'singl', 'auto', 'race', 'ground']","['stevemcqueen', 'siegfriedrauch', 'elgaandersen', 'ronaldleigh-hunt', 'fredhaltin', 'lucmerenda', 'christopherwait', 'louiseedlind', 'angeloinfanti', 'jean-claudebercq', 'michelescalera', 'ginocassani', 'alfredbel', 'carlocecchi', 'richardrüdig']",86
14857,14857,149980,nm0000020,tt0067774,Sfida senza paura,7.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'fierc', 'independ', 'oregon', 'logger', 'struggl', 'keep', 'famili', 'busi', 'aliv', 'amidst', 'chang', 'time']","['paulnewman', 'henryfonda', 'leeremick', 'michaelsarrazin', 'richardjaeckel', 'lindalawson', 'cliffpott', 'samgilman', 'leedebroux', 'jimburk', 'royjenson', 'joemaross', 'roypool', 'charlestyn', 'benniee.dobbin']",86
15198,15198,153323,nm0001129,tt0068717,The Hot Box,4.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hot', 'action', 'lust', 'steami', 'tropic', 'jungl', 'heroin', 'break', 'women', ""'s"", 'prison', 'start', 'local', 'revolut']","['carmenargenziano', 'andreacagan', 'margaretmarkov', 'rickeyrichardson', 'laurieros', 'zaldyzshornack', 'joseromulo', 'roccomontalban', 'charlesdierkop', 'ginalaforteza', 'rubenramo', 'rubenrustia', 'carmenbarredo', 'royalvarez', 'pmpcommando']",86
15233,15233,153664,nm0423663,tt0068816,"Ogami, il pericolo giallo",8.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['trail', 'clan', 'femal', 'ninja', 'ogami', 'paid', 'assassin', 'clan', 'traitor', 'accompani', 'three', 'killer', 'known', 'god', 'death']","['tomisaburôwakayama', 'kayomatsuo', 'akijikobayashi', 'minoruôki', 'shinkishida', 'shôgennitta', 'takashiebata', 'kappeimatsumoto', 'akihirotomikawa', 'izumiayukawa', 'kazutarôkuni', 'makimizuhara', 'imamasaki', 'reikokasahara', 'yurikomishima']",86
15332,15332,154634,nm0006161,tt0069091,Piranha,2.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wildlif', 'photograph', 'terri', 'brother', 'art', 'go', 'venezuela', 'photo', 'shoot', 'hire', 'jim', 'pendrak', 'guid', 'jungl', 'howev', 'trio', 'run', 'afoul', 'evil', 'local', 'hunter', 'carib']","['williamsmith', 'peterbrown', 'ahnacapri', 'tomsimcox', 'johnvillega', 'julieteca', 'erniefraci', 'miguelberzar', 'andresdelgado']",86
15342,15342,154734,nm0000308,tt0069113,L'avventura del Poseidon,7.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nine', 'peopl', 'explor', 'cruis', 'ship', 'sea', 'manner', 'turn', 'whole', 'live', 'upsid']","['genehackman', 'ernestborgnin', 'redbutton', 'carollynley', 'roddymcdowal', 'stellasteven', 'shelleywint', 'jackalbertson', 'pamelasuemartin', ""arthuro'connel"", 'ericshea', 'fredsadoff', 'sheilaallen', 'janarvan', 'byronwebst']",86
15488,15488,156186,nm0039068,tt0069509,The Woman Hunt,5.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['foreign', 'correspond', 'kidnap', 'use', 'human', 'prey']","['johnashley', 'patwoodel', 'sidhaig', 'charlenejon', 'laurieros', 'lisatodd', 'alonaalegr', 'kenmetcalf', 'eddiegarcia', 'lizabelmont', 'lotiskey', 'alfonsocarvaj', 'rubenrustia', 'donlipman', 'tonygosalvez']",86
15570,15570,156984,nm0000314,tt0069833,Valdez il mezzosangue,6.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['runaway', 'teenag', 'mixed-rac', 'hors', 'breeder', 'strike', 'unlik', 'friendship', 'context', 'common', 'hardship']","['charlesbronson', 'jillireland', 'marcelbozzuffi', 'vincentvanpatten', 'faustotozzi', 'ettoremanni', 'melissachimenti', 'corradogaipa', 'josénieto', 'dianalori', 'conchitamuñoz']",86
15646,15646,157733,nm0000308,tt0070030,L'imperatore del Nord,7.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['depress', 'shack', 'brutal', 'conductor', 'number', 'train', 'person', 'vendetta', 'best', 'train', 'hop', 'hobo', 'tramp', 'northwest']","['leemarvin', 'ernestborgnin', 'keithcarradin', 'charlestyn', 'malcolmatterburi', 'simonoakland', 'harrycaesar', 'halbaylor', 'mattclark', 'elishacookjr', 'joedireda', 'liamdunn', 'dianedy', 'robertfoulk', 'jimgoodwin']",86
15804,15804,159314,nm0000308,tt0070438,L'odissea del Neptune nell'impero sommerso,4.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['underwat', 'ocean', 'lab', 'lost', 'earthquak', 'advanc', 'submarin', 'sent', 'find', 'encount', 'terribl', 'danger']","['bengazzara', 'walterpidgeon', 'ernestborgnin', 'yvettemimieux', 'donnellyrhod', 'chriswiggin', 'michaelj.reynold', 'markwalk', 'lesliecarlson', 'stuartgillard', 'edmcgibbon', 'davidrenton', 'joangregson', 'davidyorston', 'kenpogu']",86
16102,16102,162261,nm0001395,tt0071318,Chosen Survivors,5.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'divers', 'individu', 'suddenli', 'taken', 'home', 'flown', 'via', 'helicopt', 'futurist', 'bomb', 'shelter', 'desert', 'one-third', 'mile', 'surfac', 'earth']","['jackiecoop', 'alexcord', 'richardjaeckel', 'bradforddillman', 'pedroarmendárizjr', 'dianamuldaur', 'lincolnkilpatrick', 'gwennmitchel', 'barbarababcock', 'cristinamoreno', 'nancyrodman', 'kellylang']",86
16239,16239,163629,nm0386951,tt0071695,Kozure Ôkami: Jigoku e ikuzo! Daigorô,7.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sixth', 'final', 'film', 'lone', 'wolf', 'cub', 'seri', 'final', 'conflict', 'ogami', 'itto', 'yagyu', 'clan', 'carri']","['tomisaburôwakayama', 'akihirotomikawa', 'junkohitomi', 'gorômutsumi', 'daigokusano', 'jirômiyaguchi', 'renjiishibashi', 'teruoishiyama', 'chiekobayashi', 'gakuyamorita', 'kyôichisatô', 'kôjifujiyama', 'yoshirotake', 'ryônishida', 'tsutomuharada']",86
16411,16411,165314,nm0055570,tt0072209,Stone,6.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'member', 'wit', 'polit', 'assassin', 'outlaw', 'motorbik', 'gang', 'becom', 'target', 'string', 'murder', 'prompt', 'cop', 'join', 'rank', 'determin', 'respons']","['deryckbarn', 'sandyharbutt', 'hughkeays-byrn', 'lexmitchel', 'rogerward', 'rebeccagil', 'susanlloyd', 'jamesbowl', 'bindiwilliam', 'rosalindtalamini', 'vincentgil', 'janegil', 'deweyhungerford', 'victoriaanoux', 'johnifkovitch']",86
16416,16416,165362,nm0005949,tt0072231,"Amico tra i nemici, nemico tra gli amici",7.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'civil', 'war', 'red', 'white', 'follow', 'revolut', 'russia']","['yuriybogatyryov', 'anatoliysolonitsyn', 'sergeyshakurov', 'aleksandrporokhovshchikov', 'nikolaipastukhov', 'aleksandrkaydanovskiy', 'nikitamikhalkov', 'nikolayzasukhin', 'aleksandrkalyagin', 'konstantinraykin', 'aleksandradabashyan', 'aleksandrborisov', 'anatoliborisov', 'mikhailchigaryov', 'g.doveyko']",86
16537,16537,166559,nm0000314,tt0072737,10 secondi per fuggire,6.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bush', 'pilot', 'hire', 'fifti', 'thousand', 'dollar', 'go', 'mexico', 'free', 'innoc', 'prison']","['charlesbronson', 'robertduval', 'jillireland', 'randyquaid', 'shereenorth', 'jorgemoreno', 'emiliofernández', 'paulmante', 'alanvint', 'alejandrorey', 'williamb.whit', 'royjenson', 'sidneyclut', 'chalogonzález', 'antoniotarruella']",86
16734,16734,168545,nm0006570,tt0073343,Il drago di Hong Kong,6.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hong', 'kong', 'cop', 'martial', 'artist', 'fang', 'sing', 'leng', 'travel', 'sydney', 'extradit', 'drug', 'dealer', 'hood', 'assassin', 'way', 'court', 'everyon', 'suspect', 'jack', 'wilton', 'untouch', 'crime', 'lord']","['jimmywangyu', 'georgelazenbi', 'hughkeays-byrn', 'rogerward', 'rosalindspeir', 'grantpag', 'rebeccagil', 'frankthr', 'sammokam-bohung', 'deryckbarn', 'billhunt', 'ianjamieson', 'elainewong', 'johnorcsik', 'geoffreybrown']",86
16740,16740,168605,nm0006136,tt0073373,Distruggete Kong! La Terra è in pericolo,6.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['godzilla', 'come', 'rescu', 'alien', 'race', 'rebuild', 'mechagodzilla', 'destroy', 'earth', ""'s"", 'citi', 'traitor', 'scientist', 'give', 'second', 'weapon', 'titanosauru']","['katsuhikosasaki', 'tomokoai', 'akihikohirata', 'katsumasauchida', 'gorômutsumi', 'tadaonakamaru', 'shinroppongi', 'yasukoagawa', 'tomoemari', 'tôruibuki', 'kenjisahara', 'kôtarôtomita', 'ikiosawamura', 'masaakidaimon', 'yoshiokirishima']",86
16821,16821,169395,nm0000277,tt0073637,Operazione Rosebud,5.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bold', 'coup', 'palestinian', 'terrorist', 'group', 'captur', 'yacht', 'rosebud', 'kidnap', 'millionair', ""'s"", 'five', 'daughter', 'board', 'first', 'demand', 'film', 'clip', 'shown', 'major', 'european']","[""petero'tool"", 'richardattenborough', 'cliffgorman', 'claudedauphin', 'johnv.lindsay', 'peterlawford', 'rafvallon', 'adriennecorri', 'amid', 'yosefshiloach', 'brigitteariel', 'isabellehuppert', 'lallaward', 'kimcattral', 'debraberg']",86
16906,16906,170228,nm0000323,tt0073901,Il seme dell'odio,6.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['black', 'anti-apartheid', 'activist', 'british', 'engin', 'forc', 'run', 'south', 'african', 'secret', 'polic']","['sidneypoiti', 'michaelcain', 'nicolwilliamson', 'prunellage', 'saeedjaffrey', 'persiskhambatta', 'rijkdegooy', 'rutgerhau', 'patrickallen', 'joedegraft', 'archieduncan', 'abdullasunado', 'helmutdantin', 'peterpearc']",86
16909,16909,170258,nm0000025,tt0073906,Il vento e il leone,6.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['earli', 'twentieth', 'centuri', 'morocco', 'sharif', 'kidnap', 'american', 'woman', 'children', 'forc', 'presid', 'theodor', 'roosevelt', 'send', 'forc', 'conduct', 'rescu', 'mission']","['seanconneri', 'candicebergen', 'briankeith', 'johnhuston', 'geoffreylewi', 'stevekanali', 'vladeksheyb', 'nadimsawalha', 'royjenson', 'deborahbaxt', 'jackcooley', 'chrisal', 'simonharrison', 'pollygottesman', 'antoinesaint-john']",86
