,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
62654,62654,635227,nm0204047,tt2171847,Dead Mine,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['legend', 'yamashita', ""'s"", 'gold', 'lure', 'treasur', 'hunter', 'group', 'deep', 'indonesian', 'jungl', 'onc', 'trap', 'abandon', 'world', 'war', 'ii', 'japanes', 'bunker', 'face', 'terrifi', 'realiti', 'way', 'go']","['mikimizuno', 'samhazeldin', 'ariobayu', 'lesloveday', 'carmensoo', 'yandadjaitov', 'joetaslim', 'mikelewi', 'jimmytaenaka', 'faizalrazali', 'chiefjumino', 'ushebadu', 'fernandoreinaldo', 'horaz', 'byronhulbert']",93
62681,62681,635501,nm2286594,tt2175535,Adam Chaplin,5.6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hi', 'life', 'torn', 'apart', 'wife', 'murder', 'mafia', 'boss', 'denni', 'fill', 'vengeanc', 'adam', 'summon', 'demon', 'endow', 'god-lik', 'strength', 'might', 'surviv', 'journey', 'heaven', ""'s"", 'valley']","['emanueledesanti', 'valeriasannino', 'chiaramarfella', 'christianriva', 'paololuciani', 'monicamuñoz', 'wilmarzimosa', 'alessandrogramanti', 'giuliodesanti', 'enriquesorr', 'sabrielmunoz', 'emilianoferrosa', 'santiagoortaez', 'saveriqgittari', 'carlosf']",93
62708,62708,635766,nm0349311,tt2178927,Alpha Girls,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alpha', 'girl', 'soror', 'hous', 'terror', 'unholi', 'curs', 'creation']","['kaciemari', 'christinefisl', 'falonjoslyn', 'victoriaguthri', 'nikkibel', 'beverlyrivera', 'juliechen', 'nicolecinaglia', 'victorgennaro', 'patrickmaitino', 'schooly-d', 'ronjeremi', 'alyssakempinski', 'shawnaferguson', 'normschultz']",93
62889,62889,637644,nm0181920,tt2193418,Hammer of the Gods,4.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'transform', 'brutal', 'warrior', 'travel', 'unforgiv', 'landscap', 'search', 'long', 'lost', 'brother', 'hakan', 'feroci', 'whose', 'peopl', 'reli', 'restor', 'order', 'kingdom']","['charliebewley', 'clivestanden', 'jamescosmo', 'elliotcowan', 'glynisbarb', 'ivankay', 'michaeljibson', 'guyflanagan', 'theobarklem-bigg', 'alexandradowl', 'finlayrobertson', 'michaellindal', 'francismage', 'annaalfieri', 'markobennachimo']",93
63112,63112,639961,nm2296438,tt2224383,Ombis: Alien Invasion,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['peac', 'rustic', 'metzburgh', 'quiet', 'villag', 'former', 'industri', 'town', 'whose', 'glori', 'day', 'long', 'past', 'collaps', 'metzburgh', 'grain', 'teenag', 'mark', 'low', 'jason', 'john', 'beeb']","['richardsatterwhit', 'jasonjohnbeeb', 'saramanzella', 'alexanders.mcbryd', 'kathymurphi', 'lynnlowri', 'michaelsciabarrasi', 'arynfitzgerald', 'bobbozek', 'danielgeorg', 'johnflem', 'brandongrzybek', 'jennifergrzybek', 'melyssajad', 'patrickmallett']",93
63237,63237,641214,nm0207795,tt2241403,Outpost: Rise of the Spetsnaz,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['third', 'instal', 'hit', 'nazi', 'zombi', 'action', 'horror', 'movi', 'outpost', 'rise', 'spetnaz', 'discov', 'horrifi', 'origin', 'supernatur', 'soldier', 'see']","['bryanlarkin', 'ivánkamará', 'velibortop', 'laurentiupossa', 'alecutgoff', 'johnnymer', 'michaelmckel', 'benlambert', 'domwatt', 'garethmorrison', 'vincedocherti', 'leohorsfield', 'vivientaylor', 'markprendergast', 'francisjami']",93
63439,63439,643343,nm0000374,tt2270372,The Control Group,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['trap', 'abandon', 'insan', 'asylum', 'five', 'colleg', 'student', 'rogu', 'scientist', 'abduct', 'must', 'band', 'togeth', 'supernatur', 'threat', 'appear']","['braddourif', 'rossdestich', 'jennaenemi', 'justenjon', 'emilysoto', 'shanephilip', 'moniquecandelaria', 'jerryg.angelo', 'kodisaintangelo', 'larrylaverti', 'meishajohnson', 'tason.stavraki', 'lucerain', 'ianpickett', 'denisemau']",93
63462,63462,643582,nm0001744,tt2273648,Misirlou,4.7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'american', 'veteran', 'get', 'involv', 'gang', 'venic', 'beach', 'psycho', 'kill', 'peopl', 'extract', 'psychedel', 'compound', 'victim', ""'s"", 'adren', 'gland']","['trevorsimm', 'larrybishop', 'tomsizemor', 'adamhuss', 'jacquiholland', 'jordanmonaghan', 'lewissmith', 'ashwilliam', 'wyattdenni', 'melissaharo', 'craigahren', 'julianalexand', 'chasallen', 'tracyashbourn', 'audriaay']",93
63672,63672,645705,nm0155389,tt2302601,Evil Feed,4.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'young', 'martial', 'artist', 'infiltr', 'underground', 'pit', 'fight', 'ring', 'loser', 'chop', 'serv', 'chines', 'restaur']","['lacijmailey', 'terrychen', 'alainchanoin', 'alysonbath', 'derekgilroy', 'bishopbrigant', 'curtislum', 'sebastiangacki', 'davidmilchard', 'carriegenzel', 'johnsonphan', 'annemariecorcuera', 'dougabraham', 'fraseraitcheson', 'kristydawndinsmor']",93
63701,63701,645991,nm4898450,tt2306836,Taeter City,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['use', 'mass-control', 'radio-wav', 'emiss', 'cannib', 'dictat', 'bring', 'taeter', 'citi', ""'s"", 'crime', 'rate', 'next', 'zero', 'recycl', 'crimin', 'bodi', 'food', 'ultim', 'mutat', 'emerg', 'elit', 'polic', 'squad', 'clear', 'mess']","['monicamuñoz', 'santiagoortaez', 'wilmarzimosa', 'giuliodesanti', 'marziamaghi', 'pierluiginita', 'enriquesorr', 'riccardovalentini', 'sabrielmunoz', 'saveriqgittari', 'luisedistefano', 'pablotorquetz', 'carlosf', 'marcoobov', 'manuelspazio']",93
63977,63977,648777,nm1920326,tt2338708,MurderDrome,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['roller', 'derbi', 'dame', 'go', 'supernatur', 'evil']","['katanderson', 'rachaelblackwood', 'jakebrown', 'demoniquedelux', 'axlegunn', 'tommyhellfir', 'gerrymahoney', 'maxmarchion', 'tonymarkulin', 'daisymasterman', 'pepperminx', 'louisemonnington', 'marypoppinskul', 'mickpreston', 'ambersajben']",93
64186,64186,650906,nm0081023,tt2364673,Frankenstein Created Bikers,5.8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['outlaw', 'biker', 'find', 'addict', 'diabol', 'substanc', 'hunt', 'grenade-toss', 'femm', 'fatal', 'bounti', 'hunter', 'law', 'enforc', 'rival', 'motorcycl', 'gang', 'mutat', 'topless', 'stripper', 'hit', 'squad']","['jettbryant', 'laurencer.harvey', 'tristanrisk', 'elliechurch', 'madelinebrumbi', 'paulmccomiskey', 'billyratliff', 'gianova', 'jimsligh', 'jimstaci', 'shanemorton', 'johnnycollin', 'elizabethdavidovich', 'allisonmai', 'dianaprinc']",93
64286,64286,651916,nm0454680,tt2375585,Taryn Barker: Demon Hunter,3.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['detect', 'ray', 'beckett', 'seek', 'aid', 'homicid', 'suspect', 'taryn', 'barker', 'rescu', 'daughter', 'demon', 'forc']","['niamhhogan', 'alantalbot', 'sarahtapesjenkinson', ""kevino'malley"", 'nicfurlong', 'michaelparl', 'aislimoran', 'saorlawright', 'laurenemmabartlett', 'stephaniealken', 'meaghangallagh', 'margaritagrilli', 'daveduffi', 'stephengorman', 'markschrier']",93
64312,64312,652193,nm0033939,tt2378453,Savaged,5.5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['deaf', 'girl', 'brutal', 'murder', 'gang', 'hunt', 'bloodthirsti', 'spirit', 'apach', 'warrior', 'inhabit', 'lifeless', 'bodi']","['amandaadriennesmith', 'marcanthonysamuel', 'rodneyrowland', 'tomardavani', 'johncharlesmey', 'brionnedavi', 'ronniegeneblevin', 'kylemorri', 'josephrunningfox', 'donnellerussel', 'danielknight', 'edfletch', 'jasongurvitz', 'kingoojeda', 'petersherayko']",93
64480,64480,653926,nm0313144,tt2393827,Howl,5.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['passeng', 'train', 'attack', 'creatur', 'must', 'band', 'togeth', 'order', 'surviv', 'morn']","['elliotcowan', 'rosieday', 'calvina.dean', 'samgittin', 'brettgoldstein', 'phelimkelli', 'shaunamacdonald', 'aniamarson', 'rossmullan', 'robertnairn', 'ryanoliva', 'seanpertwe', 'joelphillimor', 'duncanpreston', 'amitshah']",93
64801,64801,657253,nm0656223,tt2443852,Resident Evil: Red Falls,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['time', 'tick', 'captain', 'jackson', 'eli', 'interrog', 'mysteri', 'man', 'tie', 'bio', 'terrorist', 'group', 'hold', 'team', 'b.s.a.a', 'oper', 'hostag', 'foxtrot', 'team', 'sent', 'rescu', 'zombi', 'infest', 'red', 'fall']","['jordanpag', 'joshlinsley', 'joshbrown', 'michaelgneit', 'danbrown', 'joshgay', 'chasedy', 'trentpag', 't.j.taylor', 'davidhidi', 'anthonyroutley', 'charleshidi', 'genemorgan', 'thomasshav', 'lindalinsley']",93
65129,65129,660549,nm0506270,tt2526898,Cannon Fodder,4.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['doron', 'secur', 'oper', 'take', 'one', 'last', 'mission', 'captur', 'number', 'terrorist', 'organ', 'hezbollah', 'lebanon', 'elit', 'forc', 'doron', 'enter', 'lebanon']","['lironlevo', 'yafitshalev', 'roymil', 'emosayeno', 'amitleor', 'shirakatzenelenbogen', 'gomesarig', 'ronenshemi']",93
65415,65415,663526,nm0000170,tt2592614,Resident Evil: The Final Chapter,5.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alic', 'return', 'nightmar', 'began', 'hive', 'raccoon', 'citi', 'umbrella', 'corpor', 'gather', 'forc', 'final', 'strike', 'remain', 'survivor', 'apocalyps']","['millajovovich', 'iainglen', 'alilart', 'shawnrobert', 'eoinmacken', 'fraserjam', 'rubyros', 'williamlevi', 'rola', 'everanderson', 'marksimpson', 'miltonschorr', 'siobhanhodgson', 'joon-gile', 'aubreyshelton']",93
65692,65692,666354,nm0385311,tt2667380,Kill Command,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'near', 'futur', 'technology-reli', 'societi', 'pit', 'man', 'kill', 'machin']","['thurelindhardt', 'vanessakirbi', 'davidajala', 'mikenobl', 'bentleykalu', 'tommckay', 'kellygough', 'osiokerafor', 'damiankel', 'timahern', 'samhuntington']",93
65734,65734,666776,nm0125504,tt2675318,Devils of War,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['poland', 'assembl', 'top-secret', 'rescu', 'mission', 'dare', 'team', 'special', 'forc', 'soldier', 'quickli', 'find', 'trap', 'deep', 'behind', 'enemi', 'line']","['lawrenceanthoni', 'jerryl.buxbaum', 'jaminwatson', 'jeremiahgrac', 'applele', 'carlykingston', 'mykaelalouisedorsey', 'jeffrichardson', 'tylerpesek', 'jacquesboyreau', 'chrisstephen', 'bronsoncarbona', 'brendanburk', 'timharrold', 'auragochenour']",93
65995,65995,669459,nm0150796,tt2771800,Il Cacciatore di Vampiri,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['public', 'hous', 'tenement', 'plung', 'dark', 'storm', 'supernatur', 'chao']","['siu-hochin', 'karawai', 'heechingpaw', 'anthonychan', 'hoi-panglo', 'richardng', 'fatchung', 'billylau', 'morrisho', 'zipho', 'oggyho', 'bobotsang', 'chun-manko', 'gisellelam', 'chak-sunlau']",93
66032,66032,669854,nm0131141,tt2783862,Xibalba,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dr.', 'alan', 'green', 'american', 'archelogist', 'lead', 'daniel', 'nobl', 'team', 'cave', 'diver', 'expedit', 'search', 'mayan', 'ancient', 'record', 'instead', 'find', 'glori', 'find', 'hell', 'hidden', 'underwat', 'cave', 'xibalba']","['olgafonda', 'carlaortiz', 'juanpablocastañeda', 'stevewilcox', 'marktach', 'luisfelipetovar', 'bernardopeña', 'mauriciomartinez', 'héctorortega', 'ricardolimamartinez', 'mauriciomartinez']",93
66056,66056,670128,nm0640756,tt2789014,100 Acres of Hell,2.8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex', 'pro', 'wrestler', 'buck', 'sever', 'travel', 'abandon', 'wildlif', 'preserv', 'friend', ""'bro"", ""'s"", 'weekend', 'becom', 'target', 'deadli', 'manhunt', 'buck', 'must', 'find', 'fighter', ""'s"", 'late']","['genesniski', 'jeffswanton', 'jimroof', ""ernesto'donnel"", 'megcarriero', 'catherinecorcoran', 'katiewalsh', 'samanoai', 'joelruda', 'anthonyedwardcurri', 'brittanyineson', 'robertwaldron', 'heidibirdkel', 'hannahheckman', 'michaelashleymckeev']",93
66088,66088,670439,nm0040630,tt2798680,Knight of the Dead,2.7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hunt', 'raider', 'band', 'crusad', 'knight', 'escort', 'holi', 'grail', 'valley', 'black', 'death', 'must', 'hack', 'slash', 'way', 'freedom']","['fethgreenwood', 'vivienvilela', 'leebennett', 'dylanjon', 'alancalton', 'jasonbeeston', 'georgemccluskey', 'alfthompson', 'denniscarr', 'evamorgan', 'han', 'mattsaxon', 'neillscullard', 'dylankennedi', 'ryanhazeldin']",93
66160,66160,671187,nm0000280,tt2825240,Book of Fire,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['19-year-old', 'girl', 'discov', 'descend', 'byzantin', 'emperor', 'justinian', 'learn', 'emperor', 'might', 'unleash', 'plagu', 'mankind', 'curs', 'bloodlin']","['nicolesienna', 'shanebrolli', 'carmenelectra', 'catherinebach', 'joshuarosenth', 'chastyballestero', 'kylegass', 'carleebak', 'jasonmew', 'betsyru', 'georgebenedict', 'clintbrink', 'susannahhartjon', 'brockburnett', 'davidcarter-t']",93
66373,66373,673394,nm1478882,tt2901896,Blood Hunt,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['action-pack', 'wake', 'nightmar', 'relentless', 'brutal', 'merciless', 'reveng', 'set', 'harsh', 'landscap', 'rural', 'australia']","['deankirkright', 'kahliwilliam', 'thomasroach', 'benjamindenmead', 'elihalliwel', 'samcurtain', 'bennyblak']",93
66583,66583,675517,nm1570873,tt2949614,Legacy of Thorn,4.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'year', 'ago', 'jess', 'friend', 'live', 'nightmar', 'left', 'almost', 'kill', 'unstopp', 'killer', ""'thorn"", 'four', 'year', 'later', 'jessica', 'survivor', 'make', 'attempt', 'stop']","['jadew', 'memferda', 'parisriv', 'craigcan', 'janehaslehurst', 'aaronjeffco', 'stephaniejezard', 'evieconstanti', 'alextamaro', 'richarddanielthomasholloran', 'davelauri', 'nathanhead', 'luanaribeira', 'samcullingworth', 'williammarshal']",93
66804,66804,677761,nm0000448,tt3007132,Daylight's End,5.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'outbreak', 'turn', 'mankind', 'vampire-zombie-lik', 'creatur', 'survivor', 'fight', 'creatur', 'maraud']","['johnnystrong', 'lancehenriksen', 'louismandylor', 'hakeemkae-kazim', 'krzysztofsoszynski', 'chriskerson', 'chelseaedmundson', 'garycairn', 'markhanson', 'heatherkafka', 'sonnypuzika', 'farahwhit', 'edspila', 'mattbeckham', 'susanagibb']",93
66970,66970,679555,nm0001803,tt3058674,VANish - Sequestro letale,5.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kidnap', 'young', 'woman', 'forc', 'road', 'trip', 'full', 'murder', 'mayhem', 'take', 'place', 'entir', 'captor', ""'s"", 'getaway', 'van']","['maiarawalsh', 'tonytodd', 'dannytrejo', 'austinabk', 'bryanbockbrad', 'adamguthri', 'denisedorado', 'hopediaz', 'angelarobitail', 'joedavi', 'michaelmendoza', 'luisdevez', 'danbrunk', 'katherinejoantaylor', 'lenabank']",93
67053,67053,680429,nm0000287,tt3079568,Minutes to Midnight,3.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cusp', 'new', 'year', ""'s"", 'eve', 'seven', 'friend', 'mysteri', 'backpack', 'converg', 'desol', 'ski', 'lodg', 'mountain', 'systemat', 'hunt', 'ruthless', 'mask', 'men', 'cryptic', 'agenda']","['williambaldwin', 'richardgrieco', 'billmoseley', 'vivabianca', 'christopherjudg', 'johnhennigan', 'dominiqueswain', 'mercymalick', 'brycedrap', 'sarafletch', 'aaronaguilera', 'phillipandrebotello', 'heatherpaigecohn', 'jaredcohn', 'tiffanycol']",93
67070,67070,680625,nm0104954,tt3085500,Ninja Apocalypse,3.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frame', 'assassin', 'grandmast', 'lost', 'ninja', 'clan', 'must', 'battl', 'way', 'underground', 'nuclear', 'bunker', 'fill', 'hord', 'supernatur', 'enemi', 'mutant', 'flesh', 'eat']","['christianoliv', 'lesbrandt', 'cary-hiroyukitagawa', 'erniereyesjr', 'isaacc.singletonjr', 'kaiwilyman', 'westliang', 'taramacken', 'antoinettekalaj', 'alvinhs', 'bryancartago', 'markheidelberg', 'alexhuynh']",93
67416,67416,684154,nm0117464,tt3163224,The Carrier,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['antibiotic-resist', 'pandem', 'devast', 'planet', 'safe', 'place', 'air']","['rebeccajohnson', 'joedixon', 'zorabishop', 'karenbryson', 'lucy-janequinlan', 'edmundkingsley', 'jackgordon', 'jamespayton', 'josietaylor', 'isaurabarbé-brown', 'rachelfinnegan', 'darrenstoneham', ""jamesde'v"", 'andrewfrench', 'lukeheali']",93
67607,67607,686059,nm1483833,tt3205438,Quadrant 9EV9,2.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['project', 'outing', 'abandon', 'militari', 'zone', 'five', 'colleg', 'student', 'accident', 'releas', 'long', 'kept', 'secret', 'weapon', 'nightmarish', 'purpos']","['dominiquestorelli', 'michaelhuntsman', 'jenniferchurchich', 'jaredleedi', 'danielwillgeorg', 'andrewmil', 'andymackenzi', 'tommclaren', 'philiplest', 'travisandreross', 'frankmaga', 'shawnmaga', 'kennedyknight', 'jamesjon', 'davidjon']",93
67831,67831,688312,nm3198749,tt3266324,All the Devils Are Here,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'colleg', 'student', 'backwood', 'excurs', 'encount', 'deadli', 'nocturn', 'presenc', 'horrif', 'event', 'unfold', 'group', 'join', 'forc', 'town', 'local', 'prison', 'escape', 'attempt', 'surviv', 'night']","['ansleygordon', 'tommygoodman', 'benevan', 'benowen', 'amandadelacruz', 'doo-doobrown', 'daledabon', 'j.laros', 'johnarcherlundgren', 'ericawhit', 'christiankelti', 'donfowl', 'wilhelmeniaford', 'reggiepet', 'kennethmatthew']",93
67981,67981,689886,nm3402395,tt3310896,The Lotus,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['distant', 'futur', 'biochem', 'technolog', 'advanc', 'unexpect', 'way', 'unfortun', 'fallen', 'hand', 'wrong', 'man', 'brilliant', 'young', 'biochemist', 'name']","['samireynold', 'ryanhouston', 'carlbailey', 'raymondtostado', 'amycurnow', 'michaelcrabtre', 'jacobgarcia', 'gideonswift', 'graciewhitton', 'xiomarabermudez', 'adamrandal', 'jacobdacu', 'carlosperez', 'mackenziecowden', 'arikasalazar']",93
68183,68183,692017,nm2173018,tt3367250,Caedes,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dan', 'three', 'friend', 'ex', 'soldier', 'go', 'camp', 'forestglad', 'wild', 'night', 'drink', 'come', 'rude', 'awaken', 'panic', 'hysteria', 'spread', 'young', 'woman']","['bernhardbozian', 'lenabaad', 'burakakkoyun', 'ewaldd', 'jakobphilippgraf', 'maxmeyr', 'tomibab', 'katjaschanz', 'anqinimbach', 'frankramirez', 'gabrielawirbel', 'andreaskling', 'christianwolf', 'nikolaiwil', 'rolandleonhard']",93
68284,68284,693048,nm0100183,tt3398788,Hotel Inferno,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['assign', 'easi', 'task', 'assassin', 'coupl', 'hotel', 'room', 'instead', 'harden', 'contract', 'killer', 'find', 'fight', 'life', 'maze-lik', 'place', 'cram', 'demon', 'henchmen', 'escap', 'nightmarish', 'hotel', 'inferno']","['raynerbourton', 'michaelhow', 'jessicacarrol', 'christianriva', 'wilmarzimosa', 'santiagoortaez', 'monicamuñoz', 'riccardovalentini', 'mauromigliorini', 'minobonini', 'pierluiginita', 'enriquesorr', 'sandropiram', 'diegovalentini', 'marcoobov']",93
68447,68447,694694,nm1667112,tt3439114,L.A. Zombie - L'ultima apocalisse,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['meteor', 'shower', 'strike', 'lo', 'angel', 'toxic', 'smoke', 'releas', 'across', 'citi', 'caus', 'peopl', 'physic', 'chang', 'becom', 'violent', 'small', 'group', 'survivor', 'plan', 'vacat', 'citi', 'head', 'coast']","['justinray', 'jerodmeagh', 'stefanieest', 'ronhank', 'michaeltab', 'dennisleech', 'aliwilliam', 'morganjackson', 'kendallmayhew', 'jefflock', 'tansyalexand', 'franciscofro', 'tashadixon', 'michaelj.sielaff', 'jonathanbelda']",93
68756,68756,697798,nm0156533,tt3511542,Moh ging,6.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['duti', 'cop', 'guilt-ridden', 'save', 'life', 'gang', 'leader', 'becom', 'obsess', 'bring', 'crime', 'syndic', 'man', 'save']","['danielwu', 'nickcheung', 'shatinachen', 'kaichiliu', 'kawahlam', 'andyon', 'kwok-lunle', 'stephenau', 'kuan-chunchi', 'kenwong', 'deepng', 'sammuelleung', 'lamts', 'philipkeung', 'astridchichingchan']",93
