,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
26861,26861,270529,nm0000175,tt0107665,Cose preziose,6.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mysteri', 'new', 'shop', 'open', 'small', 'town', 'alway', 'seem', 'stock', 'deepest', 'desir', 'shopper', 'price', 'far', 'heavier', 'expect']","['maxvonsydow', 'edharri', 'bonniebedelia', 'amandaplumm', 'j.t.walsh', 'raymckinnon', 'duncanfras', 'valribromfield', 'shanemei', 'williammorgansheppard', 'dons.davi', 'campbelllan', 'ericschneid', 'frankc.turn', 'gillianbarb']",20
26988,26988,271815,nm0006182,tt0108144,Sir,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bombay-bas', 'professor', 'amar', 'verma', 'live', 'middle-class', 'lifestyl', 'wife', 'shobha', 'year', 'old', 'son', 'kunal', 'gang-war', 'break', 'veljibhai', 'chhapan', 'tikl', 'alia', 'jimmi']","['naseeruddinshah', 'poojabhatt', 'atulagnihotri', 'pareshraw', 'avtargil', 'sonirazdan', 'sushmitamukherje', 'gulshangrov', 'abharanjan', 'suhasbhalekar', 'mushtaqkhan', 'maheshanand', 'makranddeshpand', 'anangdesai', 'anantjog']",20
27074,27074,272682,nm0000099,tt0108399,Una vita al massimo,7.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['detroit', 'lone', 'pop', 'cultur', 'geek', 'marri', 'call', 'girl', 'steal', 'cocain', 'pimp', 'tri', 'sell', 'hollywood', 'meanwhil', 'owner', 'cocain', 'mob', 'track', 'attempt', 'reclaim']","['christianslat', 'patriciaarquett', 'dennishopp', 'valkilm', 'garyoldman', 'bradpitt', 'christopherwalken', 'bronsonpinchot', 'samuell.jackson', 'michaelrapaport', 'saulrubinek', 'conchataferrel', 'jamesgandolfini', 'annathomson', 'victorargo']",20
27079,27079,272730,nm0000751,tt0108420,Two Small Bodies,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eileen', 'maloney', 'hostess', 'strip', 'joint', 'woken', 'find', 'two', 'children', 'miss', 'lieuten', 'bramm', 'suspect', 'kill', 'question', 'day']","['fredward', 'suzyami']",20
27137,27137,273341,nm0000172,tt0108633,Young Americans,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['experienc', 'new', 'york', 'polic', 'detect', 'john', 'harri', 'sent', 'london', 'help', 'local', 'task', 'forc', 'investig', 'seri', 'gangster', 'kill', 'organ', 'new', 'player', 'town', 'american', 'harri', 'use', 'teen', 'wrong', 'gangster', 'get']","['harveykeitel', 'iainglen', 'johnwood', 'terencerigbi', 'keithallen', 'craigkelli', 'thandienewton', 'viggomortensen', 'daveduffi', 'geoffreymcgivern', 'nigelclauzel', 'huggyleav', 'digwayn', 'christopheradamson', 'jamesduggan']",20
27162,27162,273584,nm0000637,tt0109035,Above the Rim,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'promis', 'high', 'school', 'basketbal', 'star', 'relationship', 'two', 'brother', 'one', 'drug', 'dealer', 'former', 'basketbal', 'star', 'fallen', 'hard', 'time', 'employ', 'secur', 'guard']","['duanemartin', 'leon', 'tupacshakur', 'davidbailey', 'tonyapinkin', 'marlonwayan', 'berniemac', 'byronminn', 'woodharri', 'shawnmichaelhoward', 'henrysimmon', 'irislittlethoma', 'michaelrispoli', 'ericni', 'billrafferti']",20
27196,27196,273950,nm0000649,tt0109196,Giustizia clandestina,4.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['p.i', 'burden', 'late', 'father', ""'s"", 'reput', 'corrupt', 'cop', 'start', 'investig', 'spree', 'murder', 'bad', 'neighborhood', 'discov', 'web', 'corrupt', 'might', 'shed', 'new', 'light', 'father', ""'s"", 'past']","['lindakozlowski', 'paulsorvino', 'hectorelizondo', 'johnshea', 'tammygrim', 'vivecalindfor', 'williamthunhurstjr', 'keithrandolphsmith', 'markjoy', 'patriciaskerioti', 'brucekirkpatrick', 'bjdavi', 'bernardcanepari', 'barbaramackenzie-wood', 'billdalzel']",20
27212,27212,274108,nm0003599,tt0109266,Bang,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'l.a.', 'bad', 'day', ""'s"", 'evict', 'audit', 'end', 'produc', 'furiou', 'wo', ""n't"", 'trade', 'sex', 'part', 'policeman', 'nab', 'someth', ""n't""]","['darlingnarita', 'petergreen', 'michaelnewland', 'erikschrodi', 'michaelartura', 'jamessharp', 'luisguizar', 'artcruz', 'davidalangraf', 'stanleyb.herman', 'notoriousd', 'jamesnobl', 'erickirkpatrick', 'wandiherman', 'davidconn']",20
27247,27247,274485,nm0000566,tt0109374,Captives - Prigionieri,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['beauti', 'young', 'dentist', 'ormond', 'work', 'tough', 'british', 'prison', 'start', 'becom', 'attract', 'violent', 'inmat', 'roth', 'break-up', 'marriag', 'embark', 'upon', 'illicit']","['juliaormond', 'timroth', 'keithallen', 'siobhanredmond', 'petercapaldi', 'colinsalmon', 'richardhawley', 'annettebadland', 'jeffnuttal', 'kennethcop', 'billmoodi', 'nathandambuza', 'christinacollingridg', 'victoriascarborough', 'anthonykeirnan']",20
27365,27365,275679,nm0000620,tt0109765,F.T.W. - Fuck the World,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frank', 't.', 'well', 'releas', 'prison', 'serv', 'term', 'manslaught', 'frank', ""'s"", 'reason', 'honest', 'man', 'good', 'rodeo', 'rider', 'meet', 'scarlett', 'bank']","['mickeyrourk', 'aaronnevil', 'peterberg', 'lorising', 'ronpeterson', 'johnenosiii', 'rodneya.gr', 'johnmachart', 'stanrasmussen', 'fidohenderson', 'frankp.costanza', 'willbrewst', 'dixieparson', 'claytoncook', 'rexkendal']",20
27371,27371,275749,nm0003237,tt0109785,Senza futuro,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['provid', ""'s"", 'italian', 'neighborhood', 'feder', 'hill', 'five', 'young', 'men', 'face', 'choic', 'becom', 'adult', 'bobbi', ""'s"", 'sort', 'dim', 'owe', 'counterfeit', ""'s"", 'demand']","['nicholasturturro', 'anthonydesando', 'libbylangdon', 'michaelraynor', 'robertturano', 'jasonandrew', 'phylliskay', 'biagioconti', 'michaelcorrent', 'briggsdoherti', 'armengaro', 'jimmylandi', 'frankvinc']",20
27396,27396,275991,nm0001860,tt0109855,Fun,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hillari', 'bonni', 'meet', 'one', 'morn', 'side', 'road', 'becom', 'fast', 'friend', 'share', 'secret', 'rise', 'wave', 'frenzi', 'later', 'afternoon', 'murder', 'old', 'woman', 'say', 'later', 'fun']","['renéehumphrey', 'aliciawitt', 'williamr.mos', 'lesliehop', 'aniasuli', 'jamesj.howardjr', 'frederickd.adam', 'maryannnor', 'sabrinaortega', 'patricef.battl', 'carminarubalcava', 'malquelegarcía', 'cindienorthrup', 'denisefisch', 'sharonben-t']",20
27405,27405,276077,nm0001614,tt0109906,Il distintivo di vetro,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'cop', 'becom', 'compel', 'act', 'corrupt', 'discrimin', 'within', 'polic', 'precinct']","['erichanderson', 'richardanderson', 'thomasbabson', 'montyban', 'ernieleebank', 'michaelboatman', 'jeanhubbard-boon', 'jamesboyc', 'gayeshannon-burnett', 'berniecasey', 'lindenchil', 'janetclair', 'victorcontrera', 'wandadejesu', 'billdearth']",20
27409,27409,276117,nm0000369,tt0109917,Golden Gate,5.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brash', '22-year-old', 'fbi', 'agent', 'trump', 'charg', 'communist', 'spi', 'chines', 'laundryman', 'ten', 'year', 'later', 'want', 'make', 'amend', 'man', 'teenag', 'daughter']","['mattdillon', 'joanchen', 'elizabethmorehead', 'brunokirbi', 'teripolo', 'jackshear', 'keoneyoung', 'tzima', 'paddymorrissey', 'cullyfredricksen', 'leodowney', 'jayjacobu', 'wilburjung', 'henrywong', 'theresahuynh']",20
27486,27486,276893,nm0000586,tt0110186,Amicizie pericolose,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'brother', 'survivor', 'famili', 'tragedi', 'take', 'differ', 'life', 'path', 'one', 'fall', 'high-spirit', 'waitress', 'dream', 'success', 'follow', 'life', 'petti', 'crime', 'live', 'reconnect', 'shatter', 'fashion']","['allenpayn', 'jadapinkettsmith', 'bokeemwoodbin', ""anthony'treach'criss"", 'eddiegriffin', 'suzzannedougla', 'lisanicolecarson', 'lahmardj.t', 'forestwhitak', 'asheamuearlrandl', 'clarencewhitmor', 'rushionmcdonald', 'curtisvonburrel', 'bebedrak', 'kennethrandl']",20
27488,27488,276913,nm0000225,tt0110197,Jimmy Hollywood,5.3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fail', 'actor', 'live', 'crime', 'infest', 'lo', 'angel', 'frustrat', 'career', 'decid', 'take', 'law', 'hand', 'becom', 'leader', 'mock-vigilant', 'group', 'videotap', 'crimin', 'turn', 'polic']","['joepesci', 'christianslat', 'victoriaabril', 'jasonbegh', 'johncothran', 'halfishman', 'jerrydunphi', 'andreakutya', 'kerrykilbrid', 'paulalópez', 'pauldeanjackson', 'joeavellar', 'susancampo', 'claudiaharo', 'audreymorgan']",20
27500,27500,277043,nm0440869,tt0110227,Kaikki pelissä,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'group', 'make', 'movi', 'small', 'villag', 'stori', 'base', 'true', 'event', 'happen', 'villag', 'decad', 'ago', 'dis-lik', 'writer', 'pentti', 'töysä', 'arriv']","['eskosalminen', 'hannelelauri', 'satusilvo', 'jukkapuotila', 'allantuppurainen', 'kariheiskanen', 'anttilitja', 'tuomasmattila', 'perttisveholm', 'penttisiim', 'marttijärvinen', 'eskonikkari', 'paavoliski', 'juhamuj', 'aakekalliala']",20
27507,27507,277110,nm0000211,tt0110259,Killer,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['profession', 'assassin', 'clean', 'botch', 'job', 'pressur', 'anoth', 'new', 'assign', 'boss', 'begin', 'find', 'off-balanc', 'self-quest']","['anthonylapaglia', 'mimirog', 'mattcraven', 'peterboyl', 'monikaschnarr', 'josephmah', 'markacheson', 'philipmauricehay', 'christophermarkpinhey', 'claudiomasciulli', 'justinepriestley']",20
27523,27523,277279,nm0000400,tt0110308,L'ultima seduzione,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['deviou', 'sexpot', 'steal', 'husband', ""'s"", 'drug', 'money', 'hide', 'small', 'town', 'meet', 'perfect', 'dupe', 'next', 'scheme']","['lindafiorentino', 'billpullman', 'michaelrayss', 'zackphif', 'peterberg', 'brienvaradi', 'deannorri', 'donnaw.scott', 'mikscriba', 'j.t.walsh', 'erik-andersnilsson', 'patriciar.caprio', 'herbmitchel', 'billnunn', 'reneerog']",20
27543,27543,277487,nm0001455,tt0110383,Lookin' Italian,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'mafia', 'footsoldi', 'tri', 'quiet', 'life', 'work', 'use', 'book', 'store', 'life', 'up-end', 'arriv', 'hot-head', 'nephew', 'instantli', 'drawn', 'gangster', 'lifestyl']","['jayacovon', 'mattleblanc', 'stephanierichard', 'lourawl', 'johnlamotta', 'ralphmanza', 'réalandrew', 'argentinabrunetti', 'loributl', 'nicholecart', 'raquelgardn', 'marypatgleason', 'gloriahendri', 'j.cosmolongo', 'robertmiano']",20
27637,27637,278447,nm0032810,tt0110729,Once Were Warriors - Una volta erano guerrieri,7.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'descend', 'maori', 'warrior', 'bedevil', 'violent', 'father', 'societ', 'problem', 'treat', 'outcast']","['renaowen', 'temueramorrison', 'mamaengaroakerr-bel', 'julianarahanga', 'taungaroaemil', 'rachaelmorrisjr', 'josephkairau', 'cliffcurti', 'petesmith', 'georgehenar', 'mereboynton', 'shannonwilliam', 'calvintuteao', 'raybishop', 'ianmun']",20
27664,27664,278731,nm0059817,tt0110834,Pigalle,5.7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seedi', 'neon-lit', 'underworld', 'pigal', 'district', 'pari', 'animalist', 'surviv', 'obscur', 'moral', 'code', 'rival', 'drug', 'dealer', 'use', 'three', 'minor', 'figur', 'pawn', 'murder']","['vérabriol', 'francisrenaud', 'raymondgil', 'bobbypacha', 'blancali', 'philippeambrosini', 'younesseboudach', 'jean-michelfêt', 'christiansauni', 'christianaug', 'olindocavadini', 'rogerdesprez', 'patrickchauvel', 'jean-claudegreni', 'jean-jacquesjauffret']",20
27675,27675,278840,nm0024580,tt0110864,Poliziotti,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'cop', 'andrea', 'assign', 'keep', 'watch', 'danger', 'godfath', 'sant', ""'s"", 'hospit', 'fake', 'suicid', 'attempt', 'stage', 'set', 'disast']","['claudioamendola', 'kimrossistuart', 'micheleplacido', 'nadiafarè', 'robertocitran', 'luigidiberti', 'fulviomilani', 'stefaniarocca', 'marioaterrano', 'francodiogen', 'luigidifior', 'giuliodonnini', 'fabriziocamponeschi', 'karineclararossi', 'walterdapozzo']",20
27694,27694,279029,nm0000168,tt0110912,Pulp Fiction,8.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['live', 'two', 'mob', 'hitmen', 'boxer', 'gangster', 'wife', 'pair', 'diner', 'bandit', 'intertwin', 'four', 'tale', 'violenc', 'redempt']","['timroth', 'amandaplumm', 'lauralovelac', 'johntravolta', 'samuell.jackson', 'phillamarr', 'frankwhaley', 'burrsteer', 'brucewilli', 'vingrham', 'paulcalderon', 'bronaghgallagh', 'rosannaarquett', 'ericstoltz', 'umathurman']",20
27711,27711,279199,nm0002191,tt0110958,Regarde les hommes tomber,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['simon', 'sale', 'repres', 'fifti', 'mickey', 'cop', 'friend', 'shot', 'leav', 'everyth', 'find', 'murder', 'two', 'year', 'marx', 'old', 'gambler', 'met', 'freder']","['jean-louistrintign', 'jeanyann', 'mathieukassovitz', 'bulleogi', 'christinepasc', 'yvonback', 'yvesverhoeven', 'marccitti', 'rogermollien', 'pierreguillemin', 'philippedujanerand', 'rywkawajsbrot', 'blat', 'laurencebienvenu', 'françoistoumarkin']",20
27770,27770,279811,nm0119194,tt0111180,Sibak,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'young', 'good-look', 'brother', 'live', 'support', 'parent', 'manila', 'danc', 'male', 'club', 'exotica', 'work', 'call', 'boy', 'joel', 'wife', 'child', 'denni']","['alexdelrosario', 'gandongcervant', 'lawrencedavid', 'luiscort', 'richardcass', 'dannyramo', 'johnmendoza', 'leonardmanalansan', 'perlabautista', 'ryanaristorena', 'soxytopacio', 'ginopaulguzman', 'maureenmauricio', 'jeffreysuarez', 'rayventura']",20
27778,27778,279891,nm0078069,tt0111196,Sin compasión,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'dostoyevski', ""'s"", ""'crime"", 'punish', 'ramón', 'lone', 'law', 'student', 'live', 'rent', 'room', 'think', 'commit', 'perfect', 'crime', 'ca', ""n't"", 'stand', 'consequ', 'stori', 'irration', 'anxieti', 'suffer']","['diegoberti', 'adrianadávila', 'jorgechiarella', 'marcellorivera', 'ricardofernández', 'carlosoneto', 'hernánromero', 'mariellatrejo', 'humbertomodenesi', 'juanjosecriado', 'isabelsolari', 'mónicadomínguez', 'ruthescudero', 'marcialmattheu', 'benjamínsevilla']",20
27862,27862,280767,nm0250540,tt0111514,Tulivesi,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['toward', 'end', 'finnish', 'gover', 'introduc', 'twelv', 'year', 'long', 'ban', 'alcohol', 'thi', 'result', 'live', 'profit', 'spirit', 'smuggl', 'estonia', 'finland', 'thi']","['eppeespäev', 'erikruu', 'jaantätt', 'ainlutsepp', 'lembitulfsak', 'tõnukark', 'raivomet', 'eduardtoman', 'markomatver', 'evekivi', 'arvokukumägi', 'janikapiibemaa', 'ennkraam', 'tõnuaav', 'tarmoadson']",20
27981,27981,281969,nm0002100,tt0112387,L'esca,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'teenag', 'plan', 'steal', 'necessari', 'fund', 'open', 'dream', 'shop', 'us', 'thing', 'get', 'messi']","['mariegillain', 'oliviersitruk', 'brunoputzulu', 'richardberri', 'philippeduclo', 'marieravel', 'clotildecourau', 'jean-louisrichard', 'christopheod', 'jean-paulcomart', 'philippehéliè', 'jackynercessian', 'alainsard', 'danielrusso', 'philippetorreton']",20
28038,28038,282558,nm0001001,tt0112568,A Boy Called Hate,5.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['run-in', 'law', 'angri', 'maladjust', 'young', 'man', 'start', 'call', 'hate', 'one', 'night', 'save', 'girl', 'lusti', 'assist', 'district', 'attorney', 'fals', 'accus', 'robberi', 'go', 'run', 'make', 'thing', 'wors']","['scottcaan', 'leenashold', 'kevinmichaelrichardson', 'jamescaan', 'missycrid', 'elliottgould', 'duanedavi', 'wadeallain-marcu', 'cecets', 'denniscockrum', 'sethisl', 'stephanieallain', 'scottpatterson', 'marylouisegemmil', 'bradleyjaylesley']",20
28069,28069,282866,nm0000134,tt0112641,Casinò,8.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tale', 'greed', 'decept', 'money', 'power', 'murder', 'occur', 'two', 'best', 'friend', 'mafia', 'enforc', 'casino', 'execut', 'compet', 'gambl', 'empir', 'fast', 'live', 'fast', 'love', 'socialit']","['robertdeniro', 'sharonston', 'joepesci', 'jameswood', 'donrickl', 'alank', 'kevinpollak', 'l.q.jone', 'dicksmoth', 'frankvinc', 'johnbloom', 'pasqualecajano', 'melissaprophet', 'billallison', 'vinnyvella']",20
28071,28071,282886,nm0091014,tt0112649,Cellblock Sisters: Banished Behind Bars,2.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sam', 'connor', 'kidnap', 'young', 'daughter', 'april', 'may', 'sell', 'stranger', 'accident', 'kill', 'wife', 'attempt', 'interven', 'sixteen', 'year', 'later', 'april']","['anniewood', 'gailthackray', 'jennabodnar', 'deanhowel', 'sherwinaceross', 'jamiedonahu', 'dominiquekonold', 'christiengel', 'anitalinn', 'redhorton', 'brentkeast', 'davidjacob', 'beauritchard', 'barbarabraverman', 'tonytamraz']",20
28111,28111,283313,nm0214109,tt0112767,Cyclo,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['poor', 'bicycle-taxi', 'driver', 'cyclo', 'stolen', 'forc', 'life', 'crime', 'meanwhil', 'sister', 'becom', 'sex', 'worker']","['levanloc', 'tonychiu-waileung', 'nuyên-khêtran', 'nhuquynhnguyen', 'hoangphucnguyen', 'ngovuquangh', 'tuyetngannguyen', 'doanvietha', 'bjuhoanghuy', 'vovinhphuc', 'lekinhhuy', 'phamngoclieu', 'tuânanhlê', 'lecongtuananh', 'vandaynguyen']",20
28126,28126,283463,nm0000209,tt0112818,Dead Man Walking - Condannato a morte,7.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nun', 'comfort', 'convict', 'killer', 'death', 'row', 'empath', 'killer', 'victim', ""'s"", 'famili']","['susansarandon', 'seanpenn', 'robertproski', 'raymondj.barri', 'r.leeermey', 'celiaweston', 'loissmith', 'scottwilson', 'robertamaxwel', 'margomartindal', 'bartonheyman', 'stevebol', 'nesbittblaisdel', 'rayaranha', 'larrypin']",20
28181,28181,284030,nm0000274,tt0113014,Fall Time,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'young', 'men', 'decid', 'plan', 'mock', 'kidnap', 'everyth', 'goe', 'wrong', 'real', 'bank', 'robberi', 'alreadi', 'plan', 'two', 'guy']","['stevealden', 'davidarquett', 'stephenbaldwin', 'jonahblechman', 'michaeledelstein', 'jeffgardn', 'tomhul', 'j.michaelhunt', 'sammykershaw', 'sherylle', 'jasonlondon', 'richardk.olsen', 'amyparrish', 'mickeyrourk', 'johnhenryscott']",20
28206,28206,284298,nm0196800,tt0113093,Giochi proibiti (1995),4.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['head', 'promin', 'model', 'agenc', 'die', 'suspici', 'circumst', 'enough', 'like', 'suspect', 'evid', 'michael', 'brandon', 'ex-justic', 'depart', 'golden']","['jeffgrigg', 'leslikay', 'gailthackray', 'amyweb', 'elizabethsandif', 'ashlierhey', 'jeffersonwagn', 'aleksandrakaniak', 'beckiemullen', 'liatgoodson', 'edwardholzman', 'cindydaguerr', 'griffindrew', 'melissadutton', 'lesliehunt']",20
28258,28258,284810,nm0001993,tt0113247,L'odio,8.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hour', 'live', 'three', 'young', 'men', 'french', 'suburb', 'day', 'violent', 'riot']","['vincentcassel', 'hubertkoundé', 'saïdtaghmaoui', 'abdelahmedghili', 'solo', 'josephmomo', 'héloïserauth', 'rywkawajsbrot', 'olgaabrego', 'laurentlabass', 'choukrigabteni', 'nabilbenmham', 'benoîtmagimel', 'médardniang', 'arashmansour']",20
28292,28292,285166,nm0052434,tt0113375,Hooligans,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cop', 'goe', 'undercov', 'infiltr', 'gang', 'hooligan', 'find', 'drawn', 'side']","['reecedinsdal', 'richardgraham', 'perryfenwick', 'philipglenist', 'warrenclark', 'claireskinn', 'saskiareev', 'seanpertwe', ""charlesde'ath"", 'leeross', 'terrycol', 'stevesweeney', 'nicholasr.bailey', 'nickbartlett', 'davidscha']",20
28296,28296,285206,nm0000299,tt0113406,In the Kingdom of the Blind,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['al', 'hire', 'acquaint', 'happen', 'local', 'mob', 'boss', 'track', 'brother', ""'s"", 'want', 'mafia', 'murder', 'import', 'gangster', 'figur', 'blood', 'thicker', 'water']","['michaelbiehn', 'williampetersen', 'leorossi', 'paulwinfield', 'kristianalfonso', 'nickvallelonga', 'tonydibenedetto', 'khalilkain', 'tonylip', 'michaelcavalieri', 'quinnduffi', 'jamesquattrochi', 'jessecorti', 'brianhayescurri', 'patrickrobertsmith']",20
