,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
69768,69768,708400,nm0158372,tt3787068,Psychos,2.9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'young', 'women', 'seek', 'reveng', 'sadist', 'predat']","['angelicacassidi', 'denieleramosclouti', 'melissaelenajon', 'aubreywakel', 'vincepeagleriii', 'gwendolinepere-lahail', 'johannara', 'cliffeverettsmith', 'montejam', 'patrickmarkturn', 'wyattmcclur', 'sophialouisa', 'justicealan', 'lindsayprescott', 'randyolea']",89
69827,69827,709013,nm2749133,tt3808102,Clowntergeist,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['emma', 'colleg', 'student', 'crippl', 'fear', 'clown', 'must', 'come', 'face', 'face', 'worst', 'fear', 'evil', 'spirit', 'bodi', 'clown', 'summon', 'terror', 'town', 'call', 'home']","['brittanybelland', 'ericcorbin', 'monicabak', 'madeleineheil', 'seanpatrickmurray', 'aaronmirt', 'burtculv', 'caitlinrigney', 'caityrung', 'tomseidman', 'johnjayfitih', 'ellaromero', 'jessemendelsohn']",89
69905,69905,709810,nm0671980,tt3826866,The Girl in the Photographs,4.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bore', 'young', 'woman', 'sleepi', 'commun', 'call', 'spearfish', 'start', 'receiv', 'photograph', 'brutal', 'murder', 'young', 'women', 'real', 'stage', 'culprit', 'either', 'serial', 'killer', 'creep', 'sick', 'sens', 'humour']","['kalpenn', 'claudiale', 'kennywormald', 'tobyhemingway', 'lukebain', 'mirandaraemayo', 'katharineisabel', 'mitchpileggi', 'tobylevin', 'christycarlsonromano', 'oliverseitz', 'autumnkendrick', 'coreyschmitt', 'evabourn', 'kathrynkirkpatrick']",89
69929,69929,710067,nm0586133,tt3831636,Slasher.com,3.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['meet', 'onlin', 'jack', 'kristi', 'go', 'weekend', 'getaway', 'woodland', 'rural', 'missouri', 'discov', 'soon', 'learn', 'terror', 'horror', 'forest', 'store']","['jewelshepard', 'r.a.mihailoff', 'benkaplan', 'morgancart', 'deliou', 'rebeccacrowley', 'adambost', 'gregal', 'angelabost', 'jacebost', 'dannydevin', 'conradgubera', 'travishierholz', 'jasonc.jon', 'joshkaplan']",89
70055,70055,711332,nm0004820,tt3862750,The Perfect Guy,5.6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['break', 'boyfriend', 'profession', 'woman', 'get', 'involv', 'man', 'seem', 'almost', 'good', 'true']","['sanaalathan', 'michaeleali', 'morrischestnut', 'l.scottcaldwel', 'charless.dutton', 'johngetz', 'tessharp', 'kathrynmorri', 'rutinawesley', 'holtmccallani', 'jessicaparkerkennedi', 'davidstarzyk', 'ronniegeneblevin', 'wilmercalderon', 'gordonclapp']",89
70086,70086,711640,nm0640621,tt3869392,Abandoned Dead,2.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['secur', 'guard', 'trap', 'run-down', 'inner-c', 'medic', 'clinic', 'terror', 'supernatur', 'forc', 'threaten', 'overtak']","['ivanadam', 'hannahjohnson', 'sarahnicklin', ""juditho'dea"", 'christopherpark', 'carlosramirez', 'stacysnyd', 'jacksonstafford', 'roberte.wilhelm']",89
70161,70161,712403,nm0229992,tt3894340,Ellos Volvieron,5.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['return', 'three', 'disappear', 'children', 'creat', 'violent', 'rippl', 'small', 'town']","['valentinasartorelli', 'juanignaciomolina', 'lauroveron', 'camilacruz', 'juliomendez', 'rosanarossotti', 'germandegoycoechea', 'edmeearan', 'rominapinto', 'jorgebooth', 'oscarmira', 'facundoezequielcordobanoceta', 'candelarialopezbellina', 'thomaslopezbellina', 'javierignaciocordobanoceti']",89
70183,70183,712609,nm0432407,tt3899154,Savageland,6.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'town', 'near', 'arizona-mexico', 'border', 'wipe', 'overnight', 'suspicion', 'fall', 'lone', 'survivor', 'roll', 'photo', 'survivor', 'took', 'night', 'tell', 'differ', 'stori']","['heathermoor', 'larsnielsen', 'j.c.carlo', 'lawrenceross', 'georgelionelsavag', 'noemont', 'danielkaf', 'monicadavi', 'reneedavi', 'lenwein', 'dantrabulu', 'edwardl.green', 'garyvalbuena', 'peterchristian', 'jasonstewart']",89
70474,70474,715583,nm0000235,tt4003440,La casa di Jack,6.8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'follow', 'jack', 'highli', 'intellig', 'serial', 'killer', 'cours', 'twelv', 'year', 'depict', 'murder', 'realli', 'develop', 'inner', 'madman']","['mattdillon', 'brunoganz', 'umathurman', 'siobhanfallonhogan', 'sofiegråbøl', 'rileykeough', 'jeremydavi', 'jackmckenzi', 'edspel', 'davidbaili', 'mathiashjelm', 'ji-taeyoo', 'emiltholstrup', 'marijanajankov', 'carinaskenhed']",89
70589,70589,716751,nm0265457,tt4045384,Writers Retreat,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['writer', 'retreat', 'isol', 'island', 'novelist', 'zandra', 'join', 'group', 'stranger', 'confront', 'darkest', 'secret', 'member', 'parti', 'mysteri', 'disappear', 'realiz', ""'s"", 'someth', 'els', 'island']","['poppydrayton', 'christopherfairbank', 'alixwiltonregan', 'jackhawkin', 'rupertyoung', 'jamesweberbrown', 'camillabeeput', 'bradmoor', 'helenryan', 'jacquelinek', 'christopherleveaux', 'amybooth-steel', 'robertgoodman', 'martinwalsh', 'beatricecurnew']",89
70937,70937,720312,nm0000600,tt4160708,Man in the Dark,7.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hope', 'walk', 'away', 'massiv', 'fortun', 'trio', 'thiev', 'break', 'hous', 'blind', 'man', ""n't"", 'helpless', 'seem']","['stephenlang', 'janelevi', 'dylanminnett', 'danielzovatto', 'emmabercovici', 'franciskatöröcsik', 'christianzagia', 'katiabokor', 'sergejonopko', 'oliviagilli', 'daynaclark', 'atho', 'astor', 'nomad']",89
71547,71547,726588,nm1295887,tt4392454,Slumlord,5.1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['newlyw', 'coupl', 'move', 'new', 'hous', 'across', 'countri', 'find', 'marit', 'issu', 'least', 'problem', 'unbeknownst', 'grim', 'lascivi', 'landlord', 'spi', 'day', 'one']","['nevillearchambault', 'seancarrigan', 'pjmccabe', 'briannemoncrief', 'jimcum', 'heidiniedermey', 'sarahbaldwin', 'andygould', 'ethanrosenberg', 'deforresttaylor', 'thomasmodificajr', 'michaelamcmanu', 'gabrieldaniel']",89
71612,71612,727252,nm4594030,tt4421920,Infidus,5.8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['barabba', 'must', 'save', 'brother', 'life', 'crime', 'matter', 'cost', 'meanwhil', 'massimo', ""'s"", 'wife', 'kill', 'snuff', 'film', 'unifi', 'violenc', 'barabba', 'massimo', ""'s"", 'destini', 'collis', 'cours']","['minobonini', 'massimocaratelli', 'mauriziozaffino', 'stefaniabonini', 'andreadispirito', 'waltermontano', 'cristianomazzacan', 'simonepaternosto', 'adrianbaigu', 'domenicodeltreppo', 'manolodirocco', 'stefaniacaratelli', 'christianriva', 'domenicovagnati', 'robertaabatiello']",89
71678,71678,727925,nm0001844,tt4441098,Cold Moon,4.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['joshstewart', 'candyclark', 'robbiekay', 'frankwhaley', 'christopherlloyd', 'rachelebrookesmith', 'chesterrush', 'saracatherinebellami', 'joechrest', 'lauracayouett', 'marcuslylebrown', 'michaelpapajohn', 'jaidenkain', 'carolsutton', 'madisonwolf']",89
72421,72421,735526,nm0000800,tt4693464,Sicilian Vampire,6.3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['equal', 'part', 'goodfella', 'dusk', 'till', 'dawn', 'reput', 'mobster', 'sonni', 'trafficant', 'hope', 'get', 'away', 'famili', 'hunt', 'lodg', 'littl', 'rest', 'relax', 'creat', 'memori', 'instead', 'got', 'night', 'never', 'forget']","['vittorioaltomar', 'armandassant', 'danielbaldwin', 'jamescaan', 'matthewchalm', 'georgechuvalo', ""frankd'angelo"", 'robertdavi', 'ellendubin', 'philesposito', 'brookegambl', 'sholomgelt', 'linagiornofelic', 'darylhannah', 'robinsuehertzhempl']",89
72509,72509,736389,nm0013927,tt4716958,The Cannibal in the Jungle,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two-hour', 'script', 'featur', 'cannib', 'jungl', 'follow', 'stori', 'american', 'scientist', 'convict', 'kill', 'cannib', 'two', 'colleagu', 'jungl', 'flore', 'indonesia']","['richardbrak', 'jimsturgeon', 'timahern', ""neild'souza"", 'simonginti', 'jaygonzaga', 'miriamlucia', 'pingmedina', 'seamusmorrison', 'ennreitel', 'kerryshal', 'samswainsburi', 'josephtimm']",89
73265,73265,744066,nm0029771,tt4975280,A martfüi rém,7.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true', 'stori', 'serial', 'killer', 'hungari']","['károlyhajduk', 'gáborjászberényi', 'zsoltang', 'péterbárnai', 'zsolttril', 'zsófiaszamosi', 'mónikabalsai', 'andrásréthelyi', 'piroskamóga', 'valentinvenczel', 'dórasztarenki', 'péterbarbinek', 'esztercsépai', 'zsoltdér', 'beaegi']",89
73314,73314,744587,nm0106709,tt4993990,Die Ontwaking,4.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gruesom', 'action-pack', 'crime', 'thriller', 'die', 'ontwak', 'explor', 'psych', 'motiv', 'serial', 'killer', 'abel', 'owner', 'small', 'galleri', 'special', 'african', 'mask', 'art']","['gysdevilli', 'juanitadevilli', 'gérardrudolf', 'pauleil', 'jacomul', 'armandaucamp', 'christinetesco', 'mariapretoriu', 'mornéviss', 'natashadryden', 'tertiusmeintj', 'leamgerb', 'barbara-mariéimmelman', 'bradleyolivi', 'driesbotha']",89
73488,73488,746400,nm0297885,tt5058340,Death Note - Desu nôto: Light Up the New World,5.8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['updat', 'death', 'note', 'seri', 'mysteri', 'notebook', 'contain', 'deadli', 'power']","['tatsuyafujiwara', ""ken'ichimatsuyama"", 'erikatoda', 'miyukisawashiro', 'masahirohigashid', 'shidônakamura', 'masakisuda', 'noémienakai', 'sôsukeikematsu', 'minafujii', 'rinakawaei', 'sotaaoyama', 'sergeykuvaev', 'eiichirôfunakoshi', 'akiokaneda']",89
73625,73625,747833,nm0778637,tt5096726,Stop Over in Hell,4.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stagecoach', 'stop', 'far', 'away', 'wild', 'west', 'unexpect', 'visit', 'man', 'call', ""'colonel"", 'chang', 'peac', 'live']","['fernandovaldivielso', 'pabloscola', 'karlosklaumannsmol', 'elviramoliterno', 'maartendannenberg', 'armandobuika', 'martafenollar', 'gabrielmatellano', 'denisraft', 'víctorvid', 'tábatacerezo', 'guillermomontesino', 'taniawatson', 'vekivelilla', 'larrytayl']",89
73661,73661,748183,nm0362955,tt5112578,Super Dark Times,6.6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'zach', 'josh', 'best', 'friend', 'whole', 'live', 'gruesom', 'accid', 'lead', 'cover-up', 'secret', 'drive', 'wedg', 'propel', 'rabbit', 'hole', 'escal', 'paranoia', 'violenc']","['owencampbel', 'charlietahan', 'elizabethcappuccino', 'amyhargreav', 'maxtalisman', 'sawyerbarth', 'adealennox', 'ethanbotwick', 'philiph.ashley', 'annikrueg', 'justinros', 'kortneesimmon', 'samanthajon', 'haydenoliv', 'dariosaraceno']",89
73991,73991,751630,nm0406592,tt5227140,Myûjiamu,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['detect', 'hisashi', 'sawamura', 'shun', 'oguri', 'tokyo', 'metropolitan', 'polic', 'tire', 'behind', 'deal', 'departur', 'ungrat', 'wife', 'lost', 'famili', 'deal']","['masatôibu', 'mikakoichikawa', 'tomomimaruyama', 'shûheinomura', 'shunoguri', 'naoohmori', 'machikoono', 'tomokotabata']",89
74001,74001,751726,nm0211770,tt5230380,O Segredo de Davi,6.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['behind', 'look', 'shi', 'film', 'student', 'david', 'hide', 'obscur', 'past', 'reveal', 'figur', 'strang', 'routin', 'appear', 'life', 'awaken', 'feel', 'transform']","['nicolaspratt', 'neusamariafaro', 'andréhendg', 'eucirdesouza', 'biancamül', 'joãocôrt', 'giuliaouro', 'tuttymend', 'crisvianna', 'gisellepratt', 'tunadwek', 'guilhermerodio', 'simoniaqueiroz', 'viniciusbicudo', 'isadoramagalhã']",89
74332,74332,755131,nm10481130,tt5339418,Ryde,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['technolog', 'bring', 'us', 'closer', 'perhap', 'bring', 'stranger', 'littl', 'close', 'much', 'realli', 'trust', 'someon', 'new', 'ride', 'share', 'servic', 'never', 'know', ""'ll"", 'get', 'car', ""'ll"", 'ever', 'get']","['davidwach', 'jessicaserfati', 'ronniealvarez', 'kylethomasschmidt', 'veronicaloren', 'delpaneauxwil', 'valerielynnsmith', 'dylantaylor', 'lindsaycroliu', 'claudiafunk', 'chanceguess', 'gayathriiy', 'henryalexanderkelli', 'chloecatherinekim', 'axelknight']",89
74355,74355,755347,nm0258441,tt5344876,Valley of Ditches,3.9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['left', 'dead', 'open', 'grave', 'emilia', 'struggl', 'keep', 'life', 'saniti']","['amandatodisco', 'russellbradleyfenton', 'jeremysless', 'alexandriabenford', 'sarajanemazzocchi', 'andrewnovel']",89
74430,74430,756111,nm1963145,tt5377564,U Turn,7.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['report', 'must', 'hunt', 'truth', 'behind', 'strang', 'murder', 'cross', 'path', 'young', 'cop', 'becom', 'investig', ""'s"", 'prime', 'suspect']","['shraddhasrinath', 'dileepraj', 'rogernarayan', 'krishnahebbal', 'skandaashok', 'radhikachetan', 'chethandsouza', 'aarnakulkarni', 'rammanjjonaath', 'rajathmaye', 'pramodshetti', 'suryavasishta']",89
75088,75088,763094,nm1056798,tt5665022,Charismata,4.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['psycholog', 'horror', 'polic', 'detect', 'whose', 'saniti', 'begin', 'unravel', 'investig', 'seri', 'brutal', 'ritualist', 'murder']","['sarahbeckmath', 'jamiesatterthwait', 'andonisanthoni', 'johnnyvivash', 'rossmullan', 'davidj.peel', 'ethanchappl', ""nicoleo'neil"", 'anthonytaylor', 'seanknopp', 'ryanspong', 'pault.horsfield', 'louishily', 'markknightley', 'deanrobert']",89
75122,75122,763441,nm0829471,tt5675828,Poor Agnes,5.9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['serial', 'killer', 'next', 'victim', 'form', 'unexpect', 'relationship']","['loraburk', 'karenscobi', 'willconlon', 'neilpaterson', 'robertnotman', 'katealicephillip', 'amymariewallac', 'rodneydwira', 'philipcontardo', 'stanalto', 'dennisaustin']",89
75129,75129,763512,nm0022198,tt5679554,Coffin 2,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['trick', 'among', 'five', 'hostag', 'trap', 'togeth', 'paralyz', 'neck', 'fbi', 'agent', 'former', 'detect', 'race', 'clock', 'find', 'locat', 'group', 'tri', 'figur', 'way', 'promis', 'execut']","['robertallenmuk', 'johnnyalonso', 'laurajam', 'scotthamm', 'kipptribbl', 'derikwingo', 'michelemartin', 'danj.evan', 'poppieharri', 'patrickbarnitt', 'sunnydoench', 'sheilacutchlow', 'robzazzali', 'desireemarievelez', 'heidischultz']",89
75298,75298,765308,nm1277945,tt5737582,Midnighters,5.4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['marriag', 'alreadi', 'troubl', 'came', 'accid', 'bad', 'decis', 'troubl', 'got', 'much', 'wors']","['alexesso', 'perlahaney-jardin', 'dylanmcte', 'wardhorton', 'andrewrothenberg', 'josephleeanderson', 'k.c.faldasz', 'williambloomfield', 'davidspadora', 'mattmyer', 'ralphpetrarca', 'bobdecurti', 'melissaconlon']",89
75349,75349,765841,nm0001542,tt5761986,The Orchard,3.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sheriff', 'make', 'strang', 'discoveri', 'get', 'call', 'orchard', 'three', 'teenag', 'sister', 'attack', 'band', 'young', 'delinqu']","['katrinabowden', 'jaymohr', 'willcarlson', 'spencerdaniel', 'indiaennenga', 'amandawyss', 'danielr.hil', 'davidlabrava', 'emmaleepark', 'lexiatkin', 'seanpatrickflaneri', 'thomasjan', 'anthonyj.sharp', 'fredrikejemo', 'jonathankennedi']",89
75402,75402,766390,nm4988999,tt5783382,Therapy,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jane', 'simon', 'two', 'young', 'polic', 'offic', 'lead', 'routin', 'investig', 'follow', 'discoveri', 'hidden', 'video', 'equip', 'abandon', 'hous', 'night', 'watchman', 'first']","['nathanambrosioni', 'thierryazzopardi', 'vanessaazzopardi', 'lunabelan', 'nathaliecouturi', 'juliencroquet', 'magaligouyon', 'rémyjobert', 'fabriceraspati', 'taniarieu', 'sarahrobert', 'cédrickspinass', 'julieventurelli', 'shelleyward']",89
75449,75449,766878,nm0108540,tt5797906,The Night of the Wild Boar,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['look', 'answer', 'boyfriend', ""'s"", 'death', 'south', 'america', 'romanc', 'writer', 'becom', 'entangl', 'dark', 'deadli', 'histor', 'mysteri']","['catalinazahri', 'fernandoklich', 'renzobriceño', 'gastónsalgado', 'spyrospapadato']",89
76790,76790,780631,nm10907438,tt6264928,Xue shi san,6.3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reckless', 'femal', 'detect', 'xingmin', 'investig', 'murder', 'case', 'find', 'victim', 'dead', 'nake', 'hung', 'upsid', 'basement', 'bathroom', 'old', 'detect', 'laozhou', 'assur']","['luhuang', 'gangxi', 'boqian', 'hengli', 'binli', 'xiaoranchang', 'xinhuachen', 'changweichu', 'yafeidai', 'yandeng', 'chengfang', 'meilingh', 'yibinh', 'jiaqiaohuang', 'donghaoli']",89
76937,76937,782198,nm0458044,tt6322902,Hjemsøkt,4.8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['father', ""'s"", 'death', 'catherin', 'travel', 'back', 'old', 'famili', 'estat', 'winter', 'time', 'norway', 'local', 'start', 'tell', 'stori', 'disappear', 'possibl', 'murder', 'forc', 'confront', 'famili', ""'s"", 'mysteri', 'past']","['synnøvemacodylund', 'ebbasteenstrupsåheim', 'kenvedsegaard', 'jorunnkjellsbi', 'robertskjærstad', 'olaotn', 'ceciliejørstad', 'janalfredsandven', 'eduardogarcia-drageseth', 'pålespenkilstad', 'mariellefsæt']",89
77524,77524,788224,nm0579823,tt6628228,Gogol. Nachalo,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'nikolay', 'gogol', 'young', 'third', 'section', 'clerk', 'desper', 'book', 'seem', 'shallow', 'mediocr', 'keep', 'buy', 'entir', 'print', 'run', 'burn', 'suffer']","['margaritaadaeva', 'sergeybadyuk', 'yuliyadzutseva', 'olegmenshikov', 'alexanderpetrov', 'evgeniystychkin', 'artyomtkachenko', 'taisiyavilkova']",89
78089,78089,794170,nm2608847,tt6949398,Strawberry Flavored Plastic,3.9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sensat', 'sentiment', 'philosoph', 'horror', 'neo-noir', 'follow', 'still-at-larg', 'crime', 'noel', 'repent', 'classi', 'charm', 'serial', 'killer', 'loos', 'suburb', 'new', 'york']","['aidanbristow', 'nicholasurda', 'andresmontejo', 'biancasoto', 'matthewbak', 'davidbeach', 'danabelmont', 'steveboghossian', 'jimcairl', 'biancadrouga', 'carmeladrouga', 'despinadrouga', 'margeauxdupuy', 'ericadukeforsyth', 'skylarfray']",89
78161,78161,794939,nm2399064,tt6986606,Joel,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true', 'crime', 'film', 'base', 'stori', 'new', 'york', ""'s"", 'notori', 'serial', 'killer', 'murder', 'least', 'seventeen', 'prostitut', 'late', 'eighti', 'earli', 'nineti']","['arnoldodo', 'fernandocano', 'bribynonmcgregor', 'ellastryk', 'juliagolden', 'alyssaklein', 'caitlynmoor', 'billionnaoliviarey', 'carrieharden', 'laurelthoma', 'jeannieramirez']",89
78222,78222,795537,nm1024814,tt7021758,Compulsión,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shi', 'young', 'woman', 'suspect', 'enigmat', 'boyfriend', 'cheat', 'start', 'look', 'truth', 'find', 'sinist', 'secret', 'turn', 'life', 'endless', 'nightmar']","['susanaabaitua', 'polcardona', 'marinaestev', 'pacomanzanedo']",89
78411,78411,797484,nm0470182,tt7130192,The Demonologist,5.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['detect', 'damien', 'seryph', 'investig', 'string', 'murder', 'connect', 'group', 'tri', 'bring', 'forth', 'king', 'demon', 'hell', 'damien', ""'s"", 'past', 'connect', 'involv', 'forc', 'becom', 'demonologist']","['briankraus', 'danerhod', 'manonpag', 'katetumanova', 'jaredbanken', 'thomasfrancismurphi', 'scottallenperri', 'laragric', 'jaredantolin', 'kurtdevil', 'donyesso', 'jerrykatz', 'keeganmaci', 'rhondajohnsond', 'jeffpearson']",89
79060,79060,804192,nm0909853,tt7458872,Killers Within,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['son', 'held', 'captiv', 'crimin', 'gang', 'police-offic', 'amanda', 'doyl', 'togeth', 'ex-husband', 'three', 'unlik', 'alli', 'take', 'part', 'desper', 'plot', 'hold', 'wealthi']","['suewalsh', 'jeffdoyl', 'johnnyelliott', 'andrewmurray', 'samlucassmith', 'saoirselong', ""sineado'riordan"", 'patrickmurphi', 'tomnaughten', 'cormacmelia', 'muireanntoibin', 'stevegunn', 'loughlingannon', 'lorrainenolan', 'garthkidd']",89
