,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
5695,5695,57583,nm0005873,tt0040347,The Feathered Serpent,6.5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['charli', 'chan', 'two', 'eldest', 'son', 'investig', 'murder', 'gang', 'forc', 'archaeologist', 'search', 'treasur', 'mexico']","['rolandwint', 'keyeluk', 'mantanmoreland', 'victorsenyung', 'carolforman', 'robertlivingston', 'nilsasth', 'beverlyjon', 'martingarralaga', 'georgej.lewi', 'lesliedenison']",67
5857,5857,59219,nm0005770,tt0040805,Smugglers' Cove,6.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['slip', 'mistakenli', 'believ', 'inherit', 'old', 'long', 'island', 'estat', 'gang', 'go', 'see', 'new', 'home', 'look', 'like', 'unbeknownst', 'real', 'owner', 'estat']","['leogorcey', 'huntzhal', 'gabrieldel', 'martinkosleck', 'paulharvey', 'amelitaward', ""william'billy'benedict"", 'davidgorcey', 'jacquelinedalya', 'bennybartlett', 'eddiegribbon', 'hansschumm', 'generoth', 'emmettvogan', 'buddygorman']",67
5924,5924,59894,nm0000472,tt0041085,Gianni e Pinotto e l'assassino misterioso,6.9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'employe', 'seclud', 'hotel', 'investig', 'murder', 'premis', 'goofi', 'bellboy', 'prime', 'suspect']","['budabbott', 'loucostello', 'boriskarloff', 'lenoreaubert', 'garmoor', 'donnamartel', 'alanmowbray', 'jamesflavin', 'rolandwint', 'nicholasjoy', 'mikelconrad', 'morganfarley', 'victoriahorn', 'percyhelton', 'clairedubrey']",67
6072,6072,61389,nm0000027,tt0041546,Sangue blu,8.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['distant', 'poor', 'rel', 'duke', ""d'ascoyn"", 'plot', 'inherit', 'titl', 'murder', 'eight', 'heir', 'stand', 'ahead', 'line', 'success']","['dennispric', 'valeriehobson', 'joangreenwood', 'alecguin', 'audreyfild', 'milesmalleson', 'clivemorton', 'johnpenros', 'cecilramag', 'hughgriffith', 'johnsalew', 'ericmessit', 'lynevan', 'barbaraleak', 'peggyannclifford']",67
6149,6149,62175,nm0001514,tt0041795,Ho sposato un demonio,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aspir', 'actress', 'find', 'jam', 'gangster', 'back', 'show', 'found', 'dead', 'apart']","['bettyhutton', 'victormatur', 'williamdemarest', 'junehavoc', 'janenigh', 'frankloess', 'williamtalman', 'artsmith', 'raymondwalburn', 'onslowsteven', 'barrykelley', 'jackkruschen', 'josephvital', 'percyhelton', 'ernövereb']",67
6230,6230,62982,nm0049608,tt0042040,Whisky Galore!,7.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['scottish', 'island', 'tri', 'plunder', 'case', 'whiski', 'strand', 'ship']","['basilradford', 'catherinelacey', 'bruceseton', 'joangreenwood', 'wyliewatson', 'gabrielleblunt', 'gordonjackson', 'jeancadel', 'jamesrobertsonjustic', 'morlandgraham', 'johngregson', 'jameswoodburn', 'jamesanderson', 'jamesonclark', 'duncanmacra']",67
6271,6271,63396,nm0005770,tt0042262,Blonde Dynamite,6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['louie', 'vacat', 'boy', 'turn', 'sweet', 'shop', 'escort', 'servic', 'soon', 'find', 'group', 'beauti', 'girl', 'first', 'client', ""n't"", 'know', 'howev']","['leogorcey', 'huntzhal', 'adelejergen', 'gabrieldel', 'harrylewi', 'murrayalp', 'bernardgorcey', 'jodygilbert', ""william'billy'benedict"", 'buddygorman', 'davidgorcey', 'johnharmon', 'michaelross', 'lynndavi', 'beverlycran']",67
6414,6414,64821,nm0003110,tt0042688,Sei canaglia ma ti amo,6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chicago', 'mobster', 'fall', 'in-lov', 'high-mor', 'young', 'gover', 'must', 'keep', 'appear', 'honest', 'businessman', 'dedic', 'single-dad', 'hope', 'woo']","['pauldougla', 'jeanpet', 'cesarromero', 'keenanwynn', 'joandavi', 'arthurtreach', 'peterpric', 'jayc.flippen', 'barrykelley', 'leonbelasco', 'dorothyneumann']",67
6417,6417,64851,nm0006943,tt0042697,I milionari a New York,6.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pa', 'win', 'jingle-writ', 'contest', 'head', 'new', 'york', 'citi', 'get', 'troubl', 'gangster', 'lose', 'stolen', 'money', 'alreadi', 'agre', 'deliv', 'one', 'thug']","['marjoriemain', 'percykilbrid', 'richardlong', 'megrandal', 'greggmartel', 'charlesmcgraw', 'kathryngivney', 'jimbacku', 'elliottlewi', 'paulmcvey', 'bertfre', 'halmarch', 'barbarabrown', 'raycollin']",67
6428,6428,64961,nm0000044,tt0042742,L'imprendibile sig. 880,7.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gentl', 'romant', 'comedi', 'secret', 'servic', 'agent', 'tri', 'catch', 'cold', 'case', 'counterfeit', 'unit', 'nation', 'translat']","['burtlancast', 'dorothymcguir', 'edmundgwenn', 'millardmitchel', 'minorwatson', 'howardst.john', 'hughsand', 'jamesmillican']",67
6438,6438,65060,nm0001509,tt0042769,Irma va a Hollywood,6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['en', 'rout', 'hollywood', 'singer', 'steve', 'partner', 'seymour', 'fiancé', 'jane', 'jane', ""'s"", 'airhead', 'roommat', 'irma', 'irma', ""'s"", 'con', 'artist', 'fiancé', 'al', 'seri', 'misadventur', 'end', 'involv', 'murder', 'gang']","['johnlund', 'mariewilson', 'dianalynn', 'deanmartin', 'jerrylewi', 'corinnecalvet', 'lloydcorrigan', 'donport', 'haroldhub', 'josephvital', 'charlesevan', 'kennethtobey', 'dickstabil', 'tambathechimp']",67
6481,6481,65498,nm0161672,tt0042888,El rey del barrio,8.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small-tim', 'con', 'artist', 'get', 'bargain', 'one', 'would-b', 'victim', 'fall', 'love']","['germánvaldé', 'silviapin', 'marcelochávez', 'famiekaufman', 'juangarcía', 'joaquíngarcíavarga', 'ramónvaldé', 'joséortega', 'ismaelpérez', 'alejandrocobo', 'joséjasso', 'aliciatellezgirón', 'alfonsoiglesiaspadr', 'eugeniagalindo', 'carmencipriani']",67
6553,6553,66253,nm0000748,tt0043120,Prego sorrida!,6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cameraman', 'help', 'heiress', 'get', 'rid', 'finaci', 'advis', 'want', 'get', 'money']","['redskelton', 'arlenedahl', 'annmil', 'leonam', 'pamelabritton', 'richardrob']",67
6594,6594,66669,nm0002193,tt0043303,Arriva Fra' Cristoforo...,7.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'travel', 'includ', 'monk', 'stay', 'lone', 'inn', 'mountain', 'host', 'confess', 'monk', 'habit', 'serv', 'soporif', 'soup', 'guest', 'rob', 'possess']","['fernandel', 'françoiserosay', 'marie-claireolivia', 'jean-rogercaussimon', 'nanegermon', ""didierd'yd"", 'ludgermain', 'jacquescharon', 'andréeviala', 'robertberri', 'andrécheff', 'andrédalibert', 'grégoireaslan', 'juliencarett', 'yvesmontand']",67
6600,6600,66728,nm0001859,tt0043327,Il cane della sposa,5.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cute', 'welsh', 'terrier', 'follow', 'bill', 'denni', 'home', 'littl', 'know', 'gangland', 'eye', 'dog', 'bumbl', 'bill', ""'s"", 'undo', 'gangster', 'cop', 'suspici', 'mother-in-law']","['farleygrang', 'shelleywint', 'williamdemarest', 'francisl.sullivan', 'margalogillmor', 'lonchaneyjr', 'hansconri', 'elishacookjr', 'glennand', 'allenjenkin', 'sheldonleonard', 'marvinkaplan', 'archi', 'henrycorden']",67
6822,6822,68977,nm0000634,tt0043913,Penny Points to Paradise,5.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harri', 'flaker', 'pool', 'winner', 'target', 'forger']","['harrysecomb', 'alfredmark', 'petersel', 'vickypag', ""paddieo'neil"", 'spikemilligan', 'billkerr', 'freddiefrinton', 'joelinnan', 'samkydd', 'hazeljen', 'patiencerentoul', 'dianalesli', 'bobbradfield', ""felixmendelssohn'shawaiianserenad""]",67
6828,6828,69035,nm0006174,tt0043927,Ho ucciso mia moglie,7.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seri', 'circumst', 'plot', 'twist', 'enterpris', 'man', 'manag', 'get', 'away', 'murder', 'wife', 'even', 'though', 'cheer', 'admit', 'guilt', 'court']","['michelsimon', 'jeandebucourt', 'jacquesvarenn', 'jeannefusier-gir', 'germainereuv', 'paulinecarton', 'albertduvaleix', 'henrylavern', 'jacquesdeféraudi', 'jacquesder', 'louisdefunè', 'lucefabiol', 'yvonnehébert', 'rogerpoiri', 'andrédalibert']",67
6865,6865,69424,nm0001225,tt0044067,St. Benny the Dip,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gang', 'con', 'artist', 'disguis', 'cleric', 'order', 'pull', 'job', 'soon', 'find', 'even', 'pretend', 'religi', 'peopl', 'effect']","['dickhaym', 'ninafoch', 'rolandyoung', 'lionelstand', 'freddiebartholomew', 'oskarkarlwei', 'williama.le', 'dickgordon', 'jeancasto', 'edwardwel', 'jamesbend']",67
6919,6919,69978,nm0006270,tt0044223,You Never Can Tell,7.2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex-armi', 'dog', 'inherit', 'fortun', 'eccentr', 'millionair', 'owner', 'poison', 'ask', 'leader', 'heaven', 'anim', 'send', 'back', 'earth', 'human', 'privat', 'investig', 'solv', 'murder']","['dickpowel', 'peggydow', 'joyceholden', 'charlesdrak', 'albertsharp', 'loupolan', 'franknelson', 'williamvedd', 'frankgerstl', 'anthonygeorg']",67
6978,6978,70574,nm0011709,tt0044442,Brandy for the Parson,5.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'coupl', 'get', 'involv', 'smuggler']","['jamesdonald', 'kennethmor', 'jeanlodg', 'frederickpip', 'charleshawtrey', 'michaeltrubshaw', 'alfiebass', 'wilfridcaith', 'lionelharri', 'richardmolina', 'reginaldbeckwith', 'stanleylemin', 'arthurwontn', 'franktickl', 'walterhodg']",67
7098,7098,71792,nm0000027,tt0044829,L'incredibile avventura di Mr. Holland,7.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['meek', 'bank', 'clerk', 'overse', 'shipment', 'bullion', 'join', 'eccentr', 'neighbor', 'steal', 'gold', 'bar', 'smuggl', 'countri', 'miniatur', 'eiffel', 'tower']","['alecguin', 'stanleyholloway', 'sidneyjam', 'alfiebass', 'marjoriefield', 'ediemartin', 'johnsalew', 'ronaldadam', 'arthurhambl', 'gibbmclaughlin', 'johngregson', 'clivemorton', 'sydneytafl', 'marieburk', 'audreyhepburn']",67
7127,7127,72096,nm0132767,tt0044908,Miss Robin Hood,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['henri', 'wrigley', 'richard', 'hearn', 'happi', 'write', 'stori', 'children', ""'s"", 'comic', 'meet', 'miss', 'honey', 'dame', 'margaret', 'rutherford', 'encourag', 'go', 'minor', 'crime']","['margaretrutherford', 'richardhearn', 'edwardlexi', 'fannyrow', 'michaelmedwin', 'eunicegayson', 'sidneyjam', 'dorabryan', 'ericberri', 'russellwat', 'peterjon', 'regvarney', 'susannegibb', 'francisdewolff', 'jamesrobertsonjustic']",67
7420,7420,75068,nm0005853,tt0045837,The Great Diamond Robbery,5.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ambros', 'c.', 'park', 'red', 'skelton', 'left', 'park', 'bench', 'infant', 'impuls', 'need', 'find', 'parent', 'assist', 'diamond', 'cutter', 'shyster', 'lawyer', 'remlick', 'jame', 'whitmor']","['redskelton', 'carawilliam', 'jameswhitmor', 'kurtkasznar', 'dorothystickney', 'georgemathew', 'reginaldowen', 'harrybellav', 'conniegilchrist', 'stevengeray', 'sigarno']",67
7432,7432,75188,nm0006114,tt0045880,Hokuspokus,7.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['curtgoetz', 'valerievonmarten', 'hansnielsen', 'ernstwaldow', 'erichponto', 'elisabethflickenschildt', 'joachimteeg', 'margritensing', 'milakopp', 'fritzrasp', 'tilovonberlepsch', 'fritzbrandt', 'hugolinding']",67
7473,7473,75615,nm0029781,tt0045993,Lentävä kalakukko,5.6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['robber', 'tri', 'escap', 'use', 'train', 'helsinki', 'kuopio']","['esapakarinen', 'mai-britheljo', 'siiriangerkoski', 'kullervokalsk', 'armasjokio', 'leolähteenmäki', 'mattiaulo', 'irjarannikko', 'hannesveivo', 'masaniemi']",67
7581,7581,76706,nm0001682,tt0046329,A Slight Case of Larceny,6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'armi', 'buddi', 'luck', 'open', 'ga', 'station', 'get', 'involv', 'price', 'war', 'somewhat', 'underhand', 'way']","['mickeyrooney', 'eddiebracken', 'elainestewart', 'marilynerskin', 'douglasfowley', 'robertburton', 'charleshalton', 'henrysl', 'rudyle', 'mimigibson']",67
7821,7821,79123,nm0036290,tt0047106,I kongens klæ'r,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['compani', 'petersen', 'petersen', 'petersen', 'warehous', 'manag', 'jensen', 'discov', 'hidden', 'drug', 'shipment', 'müller', 'hamburg']","['dirchpass', 'ovesprogø', 'kjeldpetersen', 'bodilsteen', 'louismiehe-renard', 'elsebetknudsen', 'erniarneson', 'busterlarsen', 'arthurjensen', 'henrynielsen', 'ibschønberg', 'ibconradi', 'paulhagen', 'karlstegg', 'olemonti']",67
8138,8138,82373,nm0000008,tt0048140,Bulli e pupe,7.2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'york', 'gambler', 'challeng', 'take', 'cold', 'femal', 'missionari', 'havana', 'fall', 'bet', 'hidden', 'motiv', 'financ', 'crap', 'game']","['marlonbrando', 'jeansimmon', 'franksinatra', 'vivianblain', 'robertkeith', 'stubbykay', 'b.s.pulli', 'johnnysilv', 'sheldonleonard', 'dannydayton', 'georgee.ston', 'registoomey', 'kathryngivney', 'vedaannborg', 'maryalanhokanson']",67
8192,8192,82906,nm0000027,tt0048281,La signora omicidi,7.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'oddbal', 'crimin', 'plan', 'bank', 'robberi', 'rent', 'room', 'cul-de-sac', 'octogenarian', 'widow', 'pretext', 'classic', 'musician']","['alecguin', 'cecilpark', 'herbertlom', 'petersel', 'dannygreen', 'jackwarn', 'katiejohnson', 'philipstainton', 'frankiehowerd']",67
8375,8375,84780,nm0000007,tt0048801,Non siamo angeli,7.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'devil', ""'s"", 'island', 'escape', 'hide', 'hous', 'kindli', 'merchant', 'repay', 'kind', 'help', 'famili', 'sever', 'crise']","['humphreybogart', 'aldoray', 'peterustinov', 'joanbennett', 'basilrathbon', 'leog.carrol', 'johnbaer', 'gloriatalbott', 'leapenman', 'johnsmith']",67
8488,8488,85927,nm0006384,tt0049185,Escuela de rateros,6.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'plan', 'captur', 'killer', 'use', 'doubl', 'look', 'exactli', 'one', 'victim']","['pedroinfant', 'yolandavarela', 'rositaarena', 'rosaelenadurgel', 'eduardofajardo', 'raúlramírez', 'bárbaragil', 'eduardoalcaraz', 'carlosmúzquiz', 'luisaragón', 'luismanuelpelayo']",67
8535,8535,86390,nm0001175,tt0049294,Colui che rise per ultimo,5.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['frankielain', 'lucymarlow', 'anthonydext', 'richardlong', 'alanre', 'jessewhit', 'florenzam', 'henrysl']",67
8697,8697,88040,nm0026088,tt0049798,Den store gavtyv,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['crime', 'writer', 'rodian', 'move', 'hotel', 'use', 'hideout', 'thief', 'mathisen', 'gang', 'howev', 'rodian', 'gone', 'bed', 'fallen', 'asleep', 'mathisen', 'read', 'writer', ""'s""]","['dirchpass', 'olemonti', 'asbjørnandersen', 'margueritevibi', 'prebenmahrt', 'bodilmil', 'oscarljung', 'johannesmarott', 'professortribini', 'gunnarbigum', 'henrynielsen', 'mogensbrandt', 'kjeldpetersen', 'hansbrenå', 'mogensdavidsen']",67
8895,8895,90041,nm0000066,tt0050422,Vietato rubare le stelle,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'star', 'kidnap', 'everyon', 'think', ""'s"", 'public', 'stunt', ""'s""]","['janerussel', 'keenanwynn', 'ralphmeek', 'fredclark', 'unamerkel', 'benayvenuta', 'roberth.harri', 'bobkelley', 'dickhayn', 'johntruax', 'miltonfrom', 'adolphemenj']",67
8931,8931,90407,nm0002013,tt0050527,Come uccidere uno zio ricco,7.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['impoverish', 'clitterburn', 'famili', 'live', 'grand', 'english', 'estat', 'time', 'hard', 'head', 'household', 'sir', 'henri', 'seiz', 'upon', 'news', 'impend', 'arriv', 'rich']","['nigelpatrick', 'charlescoburn', 'wendyhil', 'katiejohnson', 'anthonynewley', 'atheneseyl', 'kennethfortescu', 'paddywebst', 'michaelcain', 'trevorreid', 'cyrilluckham', 'johnsonbayli', 'martinboddey', 'kevinstoney', 'anthonyshaw']",67
9100,9100,92108,nm0086251,tt0051005,Spook Chasers,5.6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gang', 'get', 'stuck', 'thunderstorm', 'spooki', 'mansion', 'run', 'ghost', 'gorilla', 'variou', 'apparit']","['huntzhal', 'stanleycl', 'darlenefield', 'davidgorcey', 'jimmymurphi', 'eddieleroy', 'percyhelton', 'petermamako', 'benwelden', 'robertshayn', 'williamhenri', 'robertchristoph', 'pierrewatkin', 'audreyconti', 'anneflem']",67
9137,9137,92491,nm0155955,tt0051124,Ulitsa polna neozhidannostey,7.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chief', 'account', 'porfiri', 'petrovich', 'good', 'time', 'jubile', 'colleagu', 'cashier', 'ivan', 'vodnev', 'climb', 'hut', 'regul', 'violat', 'traffic', 'one', 'street']","['leonidkharitonov', 'vsevolodlarionov', 'georgichernovolenko', 'yakovrodo', 'dzhemmaosmolovskaya', 'verakarpova', 'olgaporudolinskaya', 'tamaraevgeneva-ivanova', 'evgeniyleonov', 'georgisemyonov', 'aleksandrorlov', 'lyudmilamakarova', 'anatoliabramov', 'konstantinadashevski', 'zhannaaleksandrova']",67
9327,9327,94409,nm0006191,tt0051704,Desiderio inappagato,7.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['real', 'gem', 'imamura', 'dark', 'crime', 'comedi']","['hiroyukinagato', 'misakowatanab', 'kônishimura', 'sanaenakahara', 'taijitonoyama', 'takeshikatô', 'ichirôsugai', 'chiekomisaki', 'shôichiozawa', 'reijiakitsu', 'shinsukeashida', 'nobuokawakami', 'kakutakashina', 'shuntarôtamamura', 'makikotsunoda']",67
9387,9387,95021,nm0132767,tt0051847,Benvenuto a Scotland Yard!,6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['british', 'petti', 'crimin', 'lie', 'son', 'frequent', 'prison', 'term', 'invent', 'honor', 'plausibl', 'explan', 'absenc', 'home', 'thing', 'get', 'complic', 'son', 'becom', 'judg', ""'s"", 'assist']","['michaelredgrav', 'robertmorley', 'ronaldsquir', 'elizabethsellar', 'joanhickson', 'lioneljeffri', 'jeremyburnham', 'brendabruc', 'haroldgoodwin', 'georgecoulouri', 'meredithedward', 'reginaldbeckwith', 'davidhutcheson', 'marykerridg', 'michaeltrubshaw']",67
9503,9503,96181,nm0000052,tt0052216,I soliti ignoti,8.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['motley', 'quintet', 'inept', 'small-tim', 'thiev', 'attempt', 'burglari', 'local', 'pawnshop', 'italian', 'farc']","['vittoriogassman', 'renatosalvatori', 'memmocarotenuto', 'rossanarori', 'carlagravina', 'claudiacardinal', 'carlopisacan', 'tiberiomurgia', 'ginarover', 'ginaamendola', 'elviratonelli', 'elenafabrizi', 'pasqualemisiano', 'renatoterra', 'aldotrifiletti']",67
9536,9536,96512,nm0005965,tt0052301,La signora non è da squartare,7.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['accident-pron', 'finger', 'run', 'pretti', 'unsuccess', 'gang', 'tri', 'rob', 'wealthi', 'tricki', 'billi', 'gordon', 'distrust', 'bank', 'fear', 'inland', 'revenu', 'see', 'finger']","['terry-thoma', 'georgecol', 'brendadebanzi', 'bernardbresslaw', 'sidneyjam', 'joemelia', 'veraday', 'delphilawr', 'johnlemesuri', 'sydneytafl', 'rosalieashley', 'nicholasparson', 'vilmaannlesli', 'ediemartin', 'tuttelemkow']",67
9613,9613,97282,nm0001012,tt0052589,Audace colpo dei soliti ignoti,7.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['usual', 'gang', 'robber', 'engag', 'thief', 'milan', 'steal', 'suitcas', 'full', 'money', 'troubl', 'menac', 'success', 'oper']","['vittoriogassman', 'renatosalvatori', 'claudiacardinal', 'vickyludovici', 'riccardogarron', 'tiberiomurgia', 'carlopisacan', 'giannibonagura', 'ginaamendola', 'clarabindi', 'elenafabrizi', 'mariofeliciani', 'maurolemma', 'gastonemoschin', 'elviratonelli']",67
