,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
23958,23958,241039,nm0000467,tt0097166,Dead bang - A colpo sicuro,6.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'kill', 'storekeep', 'cop', 'lasd', 'homicid', 'detect', 'jerri', 'beck', 'get', 'case', 'hi', 'murder', 'suspect', 'connect', 'heavili', 'arm', 'white', 'supremaci', 'group']","['donjohnson', 'penelopeannmil', 'williamforsyth', 'bobbalaban', 'frankmilitari', 'tatedonovan', 'antonistutz', 'mickeyjon', 'roncampbel', 'williamtraylor', 'hyanzel', 'michaeljet', 'timreid', 'jamesb.dougla', 'bradsullivan']",31
23969,23969,241158,nm0000247,tt0097202,The Killer,7.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['disillus', 'assassin', 'accept', 'one', 'last', 'hit', 'hope', 'use', 'earn', 'restor', 'vision', 'singer', 'accident', 'blind', 'double-cross', 'boss']","['yun-fatchow', 'dannyle', 'sallyyeh', 'kongchu', 'kennethtsang', 'fui-onsh', 'wing-choyip', 'fanweiye', 'barrywong', 'parkmanwong', 'alanng', 'yamsondomingo', 'siuhungngan', 'kwongleungwong']",31
24017,24017,241633,nm0151155,tt0097348,Fung yue tung lo,6.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ruthless', 'gangster', 'gut', 'pull', 'heist', 'diamond', 'enlist', 'aid', 'longtim', 'triad', 'member', 'fei', 'arrang', 'buyer', 'gut', 'doubl', 'cross', 'buyer', 'fei', 'end', 'diamond', 'want', 'cop', 'gut']","['stephenchow', 'michaelwai-manchan', 'vivianchow', 'fui-onsh', 'fanweiye', 'cheong-wahchow', 'yukkeelau', 'jamesjim-siha', 'alanng', 'dannyle', 'ka-sangcheng', 'nickcheung', 'chin-hungfan', 'lohung', 'tung-kimhung']",31
24026,24026,241721,nm0000243,tt0097373,Dio salvi la regina,5.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retir', 'british', 'soldier', 'struggl', 'adjust', 'everyday', 'life', 'increas', 'difficulti']","['denzelwashington', 'dorianheali', 'seanchapman', 'grahammctavish', 'gefffranc', 'frankharp', 'craigfairbrass', 'michaelbray', 'georgebak', 'brucepayn', 'stellagonet', 'colinthoma', 'tatianastrauss', 'valériechassigneux', 'brianmcdermott']",31
24089,24089,242352,nm0000633,tt0097579,Un uomo innocente,6.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'frame', 'two', 'corrupt', 'cop', 'drug', 'get', 'prison', 'come']","['tomselleck', 'f.murrayabraham', 'lailarobin', 'davidrasch', 'richardyoung', 'badjadjola', 'toddgraff', 'm.c.gainey', 'petervannorden', 'brucea.young', 'jamest.morri', 'terrygolden', 'dennisburkley', 'thomasb.kackert', 'vitopeterson']",31
24091,24091,242372,nm0015846,tt0097583,Lotta per la libertà,6.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['obscur', 'town', 'santa', 'filomena', 'orapronobi', 'cult', 'leadership', 'kumand', 'kontra', 'roco', 'murder', 'foreign', 'priest', 'gave', 'last', 'rite', 'alleg', 'rebel']","['phillipsalvador', 'dinabonnevi', 'ginaalajar', 'bembolroco', 'ginniesobrino', 'abbodelacruz', 'penmedina', 'joellamangan', 'gerardbernschein', 'erniezar', 'jessramo', 'obbycastañeda', 'pocholomont', 'bonvibar', 'raquelvillavicencio']",31
24113,24113,242591,nm0002043,tt0097642,Kanoon Apna Apna,5.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['indian', 'govern', 'offici', 'tri', 'remain', 'loyal', 'job', 'state', 'career', 'threaten', 'crimin', 'cartel', 'plan', 'ruin', 'well', 'son', 'deal', 'hoodlum', 'way', 'justic']","['dilipkumar', 'nutan', 'sanjaydutt', 'madhuridixit', 'kaderkhan', 'anupamkh', 'gulshangrov', 'tejsapru', 'mayurverma', 'satyendrakapoor', 'razamurad', 'jayshreegadkar', 'pinki', 'meethi', 'discoshanti']",31
24120,24120,242661,nm0000174,tt0097662,Kill Me Again - Uccidimi due volte,6.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'detect', 'becom', 'involv', 'beauti', 'woman', 'run', 'mob', 'psychopath', 'boyfriend']","['patmulligan', 'nickdimitri', 'michaelmadsen', 'joannewhalley', 'robertschuch', 'duanetuck', 'valkilm', 'mollyflanegin', 'dominicdinino', 'danieldors', 'bibibesch', 'jimboek', 'jongri', 'michaelsharrett', 'debbylynnross']",31
24125,24125,242709,nm0000314,tt0097670,Soggetti proibiti,5.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brutal', 'lo', 'angel', 'polic', 'lt.', 'determin', 'bust', 'organ', 'forc', 'underag', 'girl', 'prostitut']","['charlesbronson', 'perrylopez', 'juanfernández', 'jamespax', 'peggylipton', 'syrichardson', 'marionyu', 'billmckinney', 'geraldcastillo', 'nicoleeggert', 'amyhathaway', 'kumikohayakawa', 'michellewong', 'samchewjr', 'sumant']",31
24189,24189,243401,nm0000211,tt0097880,Jamaica Cop,6.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'offic', 'xavier', 'quinn', ""'s"", 'childhood', 'friend', 'maube', 'becom', 'associ', 'murder', 'briefcas', 'full', 'ten', 'thousand', 'dollar', 'bill', 'mighti', 'quinn', 'must', 'clear', 'name', 'tri', 'catch', 'could', 'even', 'trickier']","['denzelwashington', 'jamesfox', 'mimirog', 'm.emmetwalsh', 'sherylleeralph', 'artevan', 'estherrol', 'normanbeaton', 'alexcolon', 'roberttownsend', 'tyraferrel', 'carlbradshaw', 'mariamcdonald', 'fitzweir', 'baldwinhow']",31
24201,24201,243521,nm0121637,tt0097898,Mob War,2.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'york', 'citi', 'polic', 'disrupt', 'big', 'cocain', 'deal', 'tv', 'news', 'report', 'find', 'john', 'falcon', 'local', 'mobster', 'nearbi', 'ask', 'tough', 'question', 'falcon', 'decid', 'need']","['jakelamotta', 'johnnystump', 'davidhenrykel', 'johnwein', 'dannykuchuck', 'stevenkaman', 'adriannamaxwel', 'danlutski', 'angelcaban', 'monicahelm', 'nickgomez', 'neavebenton', 'tonykruk', 'buzzydannenfels', 'robertafreeman']",31
24234,24234,243849,nm0001074,tt0098026,One Man Force,5.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['action', 'pack', 'film', 'l.a.', 'cop', 'speed', 'get', 'reveng', 'upon', 'dirti', 'drug-deal', 'dog', 'kill', 'partner']","['johnmatuszak', 'ronnycox', 'charlesnapi', 'sharonfarrel', 'samj.jon', 'chanceboy', 'richardlynch', 'staceyswain', 'roberttessi', 'shirleyjofinney', 'tomásgoro', 'danielrojo', 'richardlopez', 'blairvalk', 'richardgreen']",31
24243,24243,243936,nm0000169,tt0098051,Uccidete la colomba bianca,6.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['experienc', 'green', 'beret', 'sergeant', 'johnni', 'gallagh', 'escort', 'prison', 'airborn', 'ranger', 'thoma', 'boyett', 'back', 'us', 'boyett', 'escap', 'gallagh', 'must', 'risk', 'life', 'limb', 'catch']","['genehackman', 'joannacassidi', 'tommyleejon', 'johnheard', 'dennisfranz', 'pamgrier', 'kevincrowley', 'rondean', 'nathandavi', 'chelcieross', 'joegreco', 'ikepappa', 'marcost.john', 'renisantoni', 'michaelskew']",31
24287,24287,244390,nm0000415,tt0098188,Faccia di rame,5.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['undercov', 'cop', 'form', 'allianc', 'nativ', 'american', 'help', 'hunt', 'crimin', 'stole', 'ancient', 'lakota', 'tribal', 'lanc']","['kiefersutherland', 'loudiamondphillip', 'jamigertz', 'robertknepp', 'billsmitrovich', 'clarkjohnson', 'petermacneil', ""floyd'redcrow'westerman"", 'josephgriffin', 'johndibenedetto', 'kyraharp', 'josephhieu', 'deemccafferti', 'heidivonpallesk', 'tombutl']",31
24362,24362,245127,nm0001429,tt0098360,Violent Cop,7.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['violenc', 'prone', 'polic', 'offic', 'discov', 'colleagu', 'traffick', 'drug']","['takeshikitano', 'maikokawakami', 'makotoashikawa', 'shirôsano', 'seihiraizumi', 'mikikootonashi', 'hakuryû', 'ittokukishib', 'kenyoshizawa', 'hiroyukikatsub', 'noboruhamada', 'yuukikawai', 'ritsukoamano', 'tarôishida', 'katsukimuramatsu']",31
24395,24395,245487,nm0002043,tt0098461,Thanedaar,5.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['policeman', 'kill', 'brawl', 'one', 'boy', 'adopt', 'anoth', 'policeman', 'whisk', 'away', 'brought', 'bandit', 'year', 'later', 'boy', 'meet-again', 'opposit', 'side', 'law']","['jeetendra', 'sanjaydutt', 'jayaprada', 'madhuridixit', 'kirankumar', 'gogakapoor', 'tejsapru', 'maheshanand', 'satishshah', 'paintal', 'sharatsaxena', 'harishpatel', 'vijukhot', 'mahavirshah', 'daliptahil']",31
24412,24412,245652,nm0219926,tt0098518,Trójkat bermudzki,6.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'old', 'friend', 'live', 'distant', 'citi', 'decid', 'help', 'get', 'rid', 'peopl', 'stand', 'way', 'achiev', 'happi']","['mariankociniak', 'janpeszek', 'leonardpietraszak', 'grazynatrela', 'barbarasoltysik', 'mariaprobosz', 'janjankowski', 'mareklewandowski', 'jacekluczak', 'dariuszsiatkowski', 'slawomirmaciejewski', 'piotrdejmek', 'malgorzataparuzel', 'marektumanowicz', 'januszdziubinski']",31
24471,24471,246260,nm0005033,tt0098710,Zhong yi qun ying,6.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['legendari', 'actor', 'stuntman', 'fight', 'choreograph', 'pioneer', 'hong', 'kong', ""'s"", 'new', 'wave', 'movement', 'sammo', 'hung', 'direct', 'appear', 'rous', 'retel', 'akira', 'kurosawa', ""'s"", 'seven', 'samurai']","['jingchen', 'adamcheng', 'jackycheung', 'yamsondomingo', 'lungfei', 'hark-onfung', 'sammokam-bohung', 'phillipchung-fungkwok', 'benlam', 'tonychiu-waileung', 'liehlo', 'teresamo', 'siuchungmok', 'fui-onsh', 'waishum']",31
24484,24484,246395,nm0000821,tt0098976,Aaj Ka Arjun,4.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bhim', 'singh', 'orphan', 'live', 'poor', 'life-styl', 'small', 'commun', 'guardian', 'sister', 'laxmi', 'educ', 'citi', 'meet', 'ajit', 'singh', 'son']","['amitabhbachchan', 'jayaprada', 'radhikasarathkumar', 'sureshoberoi', 'kirankumar', 'amrishpuri', 'rishabhshukla', 'asrani', 'anupamkh', 'pritisapruwalia', 'babyguddu', 'brahmachari', 'praveenkumar', 'anirudhagarw', 'mehmoodjr']",31
24492,24492,246474,nm0000821,tt0098999,Agneepath,7.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', ""'s"", 'quest', 'reveng', 'lead', 'becom', 'gangster', 'adult', 'day', 'becom', 'like', 'enemi', 'find', 'vengeanc', 'redempt']","['amitabhbachchan', 'mithunchakraborti', 'madhavi', 'neelamkothari', 'dannydenzongpa', 'aloknath', 'rohinihattangadi', 'tinnuanand', 'vikramgokhal', 'archanapuransingh', 'mastermanjunath', 'sharatsaxena', 'gogakapoor', 'montysharma', 'avtargil']",31
24541,24541,246975,nm0000130,tt0099160,Blue Steel - Bersaglio mortale,5.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rooki', 'polic', 'forc', 'must', 'engag', 'cat-and-mous', 'game', 'pistol-wield', 'psychopath', 'becom', 'obsess']","['jamieleecurti', 'ronsilv', 'clancybrown', 'elizabethpeña', 'louisefletch', 'philipbosco', 'kevindunn', 'richardjenkin', 'markusflanagan', 'marymara', 'skipplynch', 'mikehodg', 'mikestarr', 'chriswalk', 'tomsizemor']",31
24561,24561,247195,nm0051906,tt0099240,Janggunui adeul,6.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['first', 'chapter', 'gener', ""'s"", 'son', 'trilog', 'follow', 'kim', 'du-han', ""'s"", 'childhood', 'loss', 'mother', 'age', 'rise', 'gang', 'leader', 'protect', 'local', 'vendor', 'expand', 'yakuza', 'forc', 'japanes', 'occupi', 'korea']","['sang-minpark', 'hyeon-junshin', 'il-jaele', 'eun-heebang', 'hyeong-ilkim', 'jung-minhwang', 'doo-hongjung', 'gyeong-hokim', 'hae-gonkim', 'seung-wookim', 'ye-minle']",31
24627,24627,247852,nm0000247,tt0099426,Bullet in the Head,7.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'close', 'friend', 'escap', 'hong', 'kong', 'war-tim', 'saigon', 'start', 'crimin', ""'s"", 'life', 'go', 'harrow', 'experi', 'total', 'shatter', 'live', 'friendship', 'forev']","['tonychiu-waileung', 'jackycheung', 'waisele', 'simonyam', 'yolindayam', 'chunglam', 'fennieyuen', 'kan-wingtsang', 'hangshuenso', 'johnwoo', 'heechingpaw', 'tsengchang', 'san-yansiao', 'pacoyick', 'yunpei']",31
24646,24646,248040,nm0024310,tt0099479,Døden på Oslo S,6.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'name', 'pell', 'fall', 'love', 'drug', 'addict', 'lena', 'friend', 'proffen', 'tri', 'save', 'drug']","['håvardbakk', 'tommykarlsen', 'hellebeckfigenschow', 'henningsyverud', 'porfiriogutierrez', 'britelisabethhaagensli', 'viggojønsberg', 'royhansen', 'bjørnsundquist', 'steinwing', 'tienton-that', 'ninanorumrobsahm', 'monicaru', 'geirkvarm', 'anderskippersund']",31
24700,24700,248585,nm0011978,tt0099652,Ghayal,7.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ajay', 'mehra', 'amateur', 'boxer', 'take', 'reveng', 'balwant', 'rai', 'crook', 'businessman', 'elder', 'brother', 'kill']","['sunnydeol', 'amrishpuri', 'meenakshisheshadri', 'moushumichatterje', 'kulbhushankharbanda', 'ompuri', 'rajbabbar', 'shabbirkhan', 'sudeshberri', 'mitwa', 'shafiinamdar', 'brahmachari', 'sharatsaxena', 'annukapoor', 'vijukhot']",31
24726,24726,248849,nm0000219,tt0099739,Duro da uccidere,5.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['left', 'dead', 'wife', 'kill', 'hous', 'l.a.', 'detect', 'mason', 'storm', 'make', 'quick', 'recoveri', 'expos', 'behind', 'murder', 'take', 'reveng']","['stevenseag', 'kellylebrock', 'williamsadl', 'frederickcoffin', 'bonnieburrough', 'andrewbloch', 'branscomberichmond', 'charlesboswel', 'zacharyrosencrantz', 'loubeattyjr', 'nickdemauro', 'nickcorello', 'justinderosa', 'stanleybrock', 'evanjam']",31
24746,24746,249048,nm0000329,tt0099812,Huo shao dao,5.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cop', 'goe', 'undercov', 'infiltr', 'deadli', 'prison', 'team', 'mercernari', 'assembl']","['jackiechan', 'andylau', 'sammokam-bohung', 'tonykafaileung', 'jimmywangyu', 'chun-hsiungko', 'tsung-huato', 'barrywong', 'chuan-chenyeh', 'jackkao', 'chung-kueichang', 'jui-chuchang', 'kuo-chuchang', 'rachelchang', 'shachao']",31
24766,24766,249254,nm0007106,tt0099869,Izzatdaar,5.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brahmdutt', 'rich', 'steel', 'baron', 'fals', 'convict', 'murder', 'best', 'friend', 'busi', 'partner', 'premchand', 'prison', 'brahmdutt', 'find', 'sourc', 'son', 'law']","['shaktikapoor', 'asrani', 'shivarindani', 'yunusparvez', 'masterankur', 'tinaghai', 'tejsapru', 'bharathi', 'guddimaruti', 'jayamathur', 'alagu', 'vikasanand', 'rakeshbedi', 'dilipdhawan', 'madhuridixit']",31
24784,24784,249441,nm0004569,tt0099953,Kroadh,5.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['krodh', 'tell', 'stori', 'two', 'brother', 'search', 'man', 'kill', 'mother', 'problem', 'never', 'seen', 'face', 'name', 'elder', 'brother', 'ajay', 'get']","['sanjaydutt', 'sunnydeol', 'amritasingh', 'sonam', 'anupamkh', 'amitabhbachchan', 'pareshraw', 'jagdeep', 'rohinihattangadi', 'pallavijoshi', 'anangdesai', 'jatinkhan', 'vikramgokhal', 'yashwantdutt', 'bharatkapoor']",31
24793,24793,249540,nm0000200,tt0099991,Punto d'impatto,5.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['la', 'cop', 'fight', 'war', 'drug', 'corrupt', 'superior', 'manag', 'break', 'team', 'one', 'get', 'kill', 'quit', 'lapd', 'continu', 'investig']","['briandennehi', 'joepantoliano', 'jefffahey', 'billpaxton', 'michaelc.gwynn', 'henrystolow', 'guyboyd', 'henrydarrow', 'j.kennethcampbel', 'deborra-leefur', 'lisajaneperski', 'patriciaclipp', 'michelelittl', 'susannahkelli', 'sheilakelli']",31
24802,24802,249628,nm0000241,tt0100029,Lionheart - Scommessa vincente,6.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex-french', 'soldier', 'begin', 'particip', 'underground', 'street', 'fight', 'order', 'make', 'money', 'brother', ""'s"", 'famili']","['jean-claudevandamm', 'harrisonpag', 'deborahrennard', 'lisapelikan', 'ashleyjohnson', 'brianthompson', 'vojislavgovedarica', 'michelqissi', 'georgemcdaniel', 'erickarson', 'ashadam', 'williamt.amo', 'rozbosley', 'dennisruck', 'billyblank']",31
24933,24933,250986,nm0000123,tt0100468,Giovani iene,3.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['surfer', 'enjoy', 'life', 'drug', 'money', 'togeth', 'gang', 'california', 'hi', 'girlfriend', 'pregnant', 'hous', 'drug', 'gun', 'go', 'portland', 'quit', 'drug', 'gang', 'last', 'big', 'deal']","['georgeclooney', 'dougsav', 'dedeepfeiff', 'philipmckeon', 'ricknajera', 'genesimmon', 'vincentklyn', 'eddiefria', 'marcohernandez', 'rudynegret', 'jamesmedina', 'tonycolitti', 'donovanhaylock', 'noelalumit', 'everettlamar']",31
24939,24939,251046,nm0001923,tt0100480,The Return of Superfly,4.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['action-pack', 'sequel', 'retir', 'drug', 'dealer', 'live', 'pari', 'discov', 'old', 'partner', 'kill', 'return', 'ny', 'aveng', 'murder']","['nathanpurde', 'margaretaveri', 'leonardl.thoma', 'christophercurri', 'carloscarrasco', 'samuell.jackson', 'luisantonioramo', 'kirktaylor', 'davidgroh', 'johngabriel', 'ticowel', 'patriceablack', 'arniemaz', 'ericpayn', 'ruthannagrav']",31
24940,24940,251056,nm0000063,tt0100485,Revenge - Vendetta,6.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retir', 'us', 'navi', 'pilot', 'come', 'mexico', 'fall', 'love', 'wife', 'power', 'businessman', 'consequ', 'cruel', 'unforeseen']","['kevincostn', 'anthonyquinn', 'madeleinestow', 'tomasmilian', 'joaquínmartínez', 'jamesgammon', 'jessecorti', 'sallykirkland', 'luisdeicaza', 'gerardozepeda', 'miguelferr', 'johnleguizamo', 'joesanto', 'christoferdeoni', 'danielrojo']",31
24953,24953,251181,nm0000142,tt0100514,La recluta,5.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['veteran', 'detect', 'get', 'stuck', 'rooki', 'cop', 'pursuit', 'german', 'crook']","['clinteastwood', 'charliesheen', 'rauljulia', 'sôniabraga', 'tomskerritt', 'laraflynnboyl', 'pepeserna', 'marcorodríguez', 'peterandal', 'donnamitchel', 'xanderberkeley', 'tonyplana', 'davidsherril', 'halwilliam', 'lloydnelson']",31
25006,25006,251707,nm0000198,tt0100685,Stato di grazia,7.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'york', 'cop', 'recruit', 'return', 'hometown', 'infiltr', 'mob', 'ran', 'best', 'friend', ""'s"", 'brother']","['seanpenn', 'edharri', 'garyoldman', 'robinwright', 'johnturturro', 'johnc.reilli', 'r.d.call', 'joeviterelli', 'burgessmeredith', ""deirdreo'connel"", 'marcost.john', 'thomasg.wait', 'michaelcambridg', 'michaelcumpsti', 'mickcunningham']",31
25035,25035,252003,nm0150786,tt0100778,Tin si hang dung III: Moh lui mut yat,5.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gang', 'crime-fight', 'martial-art', 'beauti', 'battl', 'terrorist', 'organ', 'base', 'thailand', 'led', 'religi', 'fanat']","['alexfong', 'moonle', 'ralphchen', 'kharinaisa', 'marcolo', 'marksteinborn', 'katyhickman', 'billrockloff', 'hollycorbett', 'jodymortarotti', 'paulyein', 'tomkearn', 'nicolepapantonio', 'sharonmobley', 'marcilivermor']",31
25046,25046,252111,nm0002043,tt0100816,Tridev,6.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['exil', 'polic', 'offic', 'bandit', 'son', 'polic', 'commission', 'frame', 'smuggler', 'join', 'forc', 'teach', 'lesson', 'prove', 'innoc']","['sunnydeol', 'naseeruddinshah', 'jackieshroff', 'madhuridixit', 'sonam', 'sangeetabijlani', 'anupamkh', 'amrishpuri', 'razamurad', 'daliptahil', 'sharatsaxena', 'tejsapru', 'dandhanoa', 'rajeshvivek', 'anjanamumtaz']",31
25049,25049,252141,nm0000238,tt0100826,Twisted Justice,4.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lo', 'angel', 'futur', 'polic', 'forbidden', 'carri', 'weapon', 'must', 'use', 'stun', 'gun', 'call', 'stinger', 'instead', 'maverick', 'detect', 'ignor', 'restrict', 'pursuit']","['davidheaven', 'erikestrada', 'shannontwe', 'davidcampbel', 'jimbrown', 'jamesvanpatten', 'donstroud', 'karenblack', 'donscribn', 'julieaustin', 'lauriwarren', 'raynorri', 'geraldmilton', 'warrena.steven', 'markmajor']",31
