,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
18021,18021,181347,nm0000118,tt0077530,Occhi di Laura Mars,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['famou', 'fashion', 'photograph', 'develop', 'disturb', 'abil', 'see', 'eye', 'killer']","['fayedunaway', 'tommyleejon', 'braddourif', 'reneauberjonoi', 'rauljulia', 'frankadoni', 'lisataylor', 'darlannefluegel', 'rosegregorio', 'billbogg', 'stevemarachuk', 'megmundi', 'marilynmey', 'garybay', 'mitchelledmond']",75
18261,18261,183727,nm0005919,tt0078288,Solamente nero,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['bodi', 'schoolgirl', 'found', 'meadow', 'murder', 'never', 'caught', 'year', 'later', 'young', 'man', 'name', 'stefano', 'return', 'island', 'reunit', 'brother', 'local', 'priest']","['linocapolicchio', 'stefaniacasini', 'craighil', 'massimoserato', 'juliettemayniel', 'lauranucci', 'attiliodus', 'gianfrancobullo', 'luigicasellato', 'alfredozammi', 'alinadesimon', 'emiliodellepian', 'soniaviviani', 'sergiomioni']",75
18339,18339,184529,nm0000366,tt0078549,Apri bene le orecchie,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['young', 'aristocrat', 'arnaud', 'de', 'maul', 'hire', 'femal', 'privat', 'detect', 'claud', 'alphand', 'investig', 'strang', 'cult', 'church', 'final', 'reviv', 'tri', 'recruit', 'girlfriend', 'chloé', 'disappear', 'stalk']","['catherinedeneuv', 'samifrey', 'antoinevitez', 'anneparillaud', 'florencedelay', 'françoisdyrek', 'jean-françoisstévenin', 'didierhaudepin', 'robertcahen', 'gilbertadair', 'jacquesple', 'jacquesbrécourt', 'coralieclé', 'madeleinedamien', 'hubertbuthion']",75
18460,18460,185742,nm0001759,tt0079070,The Double McGuffin,6.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['school', 'kid', 'stumbl', 'across', 'briefcas', 'full', 'money', 'go', 'back', 'find', 'bodi', 'instead', 'bring', 'polic', 'neither', 'polic', 'refus', 'believ']","['dionprid', 'greghodg', 'jeffnicholson', 'vincentspano', 'elkesomm', 'loril', 'georgekennedi', 'lisawhelchel', 'ernestborgnin', 'garvinedward', 'annereailli', 'rodbrown', ""ed'tootall'jon"", 'orsonwel', 'lylealzado']",75
18577,18577,186909,nm0000067,tt0079437,Il segno degli Hannan,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['harri', 'break', 'lose', 'job', 'wife', 'assassin', 'could', 'turn', 'next']","['royscheid', 'janetmargolin', 'johnglov', 'samleven', 'charlesnapi', 'christopherwalken', 'jacquelinebrook', 'davidmarguli', 'andrewduncan', 'marciarodd', 'garygoetzman', 'lougilbert', 'mandypatinkin', 'maxwright', 'sandymcleod']",75
18629,18629,187426,nm0000051,tt0079592,Assassinio su commissione,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['sherlock', 'holm', 'investig', 'murder', 'commit', 'jack', 'ripper', 'discov', 'conspiraci', 'protect', 'killer']","['christopherplumm', 'jamesmason', 'davidhem', 'susanclark', 'anthonyquayl', 'johngielgud', 'frankfinlay', 'donaldsutherland', 'genevièvebujold', 'chriswiggin', 'teddemoor', 'peterjonfield', 'roylansford', 'catherinekessl', 'ronpemb']",75
19180,19180,193009,nm0000994,tt0081421,Incontri stellari,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['two', 'young', 'children', 'adult', 'small', 'town', 'encount', 'alien', 'spaceship', 'year', 'later', 'children', 'one', 'local', 'sheriff', 'reunit', 'adult']","['jan-michaelvinc', 'cybillshepherd', 'martinlandau', 'raymondburr', 'nevillebrand', 'bradrearden', 'vincentschiavelli', 'ernestanderson', 'darbyhinton', 'stevenhirsch', 'susankig', 'kenminyard', 'rogerhampton', 'hilaryfarr', 'candycastillo']",75
20666,20666,207945,nm0006043,tt0086343,Sotto il vestito niente,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['serial', 'killer', 'roam', 'citi', 'milan', 'itali', 'use', 'scissor', 'assassin', 'kill', 'top-model', 'park', 'ranger', 'usa', 'arriv', 'citi', 'protect', 'sister', 'realiz']","['tomschanley', 'renéesimonsen', 'nicolap', 'mariamcdonald', 'catherinenoy', 'paolotomei', 'soniaraul', 'cyruselia', 'donaldpleas', 'annagaliena', 'biglaura', 'brucemcguir', 'mimmosep']",75
21067,21067,211979,nm0002086,tt0087759,Murderock - Uccide a passo di danza,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['owner', 'prestigi', 'new', 'york', 'ballet', 'school', 'team', 'male', 'model', 'solv', 'seri', 'bizarr', 'murder', 'student']","['olgakarlato', 'raylovelock', 'claudiocassinelli', 'cosimocinieri', 'giuseppemannajuolo', 'bernamariadocarmo', 'belindabusato', 'mariavittoriatolazzi', 'gerettageretta', 'christianborromeo', 'robertgligorov', 'carlocaldera', 'riccardoparisioperrotti', 'giovannidenava']",75
21099,21099,212300,nm0000661,tt0087852,Prova d'innocenza,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['dr', 'calgari', 'return', 'home', 'expedit', 'goe', 'look', 'hitchhik', 'gave', 'lift', 'two', 'year', 'previous', 'order', 'return', 'man', ""'s"", 'address', 'book', 'discov', 'man', 'execut', 'mother', ""'s"", 'murder']","['donaldsutherland', 'fayedunaway', 'christopherplumm', 'sarahmil', 'ianmcshan', 'dianaquick', 'annettecrosbi', 'michaelelphick', 'georgeinn', 'valeriewhittington', 'phoebenichol', 'michaelmaloney', 'cassiestuart', 'anitacarey', 'ronpemb']",75
21195,21195,213265,nm0000454,tt0088133,La talpa,4.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['insid', 'man', 'base', 'real-lif', 'incid', 'day', 'cold', 'war', 'soviet', 'submarin', 'spot', 'swedish', 'water']","['dennishopp', 'hardykrüg', 'göstaekman', 'kåremölder', 'davidwilson', 'celiagregori', 'lenaendr', 'permattsson', 'torstenwahlund', 'jánosherskó', 'leifahrl', ""lillemor'lill'lindfor"", 'charlieelvegård', 'janhermfelt', 'carl-ivarnilsson']",75
21529,21529,216576,nm0000818,tt0089413,Khamosh,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['starlet', 'murder', 'film', 'locat', 'detect', 'brother', 'arriv', 'solv', 'mysteri']","['shabanaazmi', 'amolpalekar', 'naseeruddinshah', 'sonirazdan', 'sadashivamrapurkar', 'noniganguli', 'sushmaseth', 'chittochopra', 'shaktisingh', 'pankajkapur', 'ajitvachani', 'udaychandra', 'avtargil', 'virendrasaxena', 'h.a.rehman']",75
21658,21658,217889,nm0014770,tt0089845,Nel mirino della morte,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['18-year', 'old', 'valeri', 'mother', 'trudi', 'live', 'togeth', 'rural', 'oostdijk', 'quiet', 'littl', 'villag', 'near', 'amsterdam', 'trudi', 'come', 'home', 'one', 'night', 'get', 'run', 'car', 'dead']","['maaykebouten', 'erikdevri', 'johanleysen', 'marlousfluitsma', 'wimbari', 'rijkdegooy', 'yokaberretti', 'joopdoder', 'lettieoosthoek', 'casbaa', 'alexandrablaauw', 'bettinaloos', 'sonjalijn', 'dianadekon', 'marijkecopp']",75
21969,21969,221054,nm0002086,tt0090903,Il miele del diavolo,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['young', 'woman', 'abduct', 'subject', 'doctor', 'variou', 'sexual', 'tortur', 'act', 'hold', 'respons', 'death', 'boyfriend']","['bretthalsey', 'corinnecléri', 'blancamarsillach', 'stefanomadia', 'paulamolina', 'bernardseray']",75
22992,22992,231319,nm0000515,tt0093986,Slamdance - Il delitto di mezzanotte,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['artist', 'frame', 'murder', 'woman', 'drawn', 'web', 'corrupt', 'blackmail', 'deceit']","['tomhulc', 'maryelizabethmastrantonio', 'virginiamadsen', 'donkeithopp', 'adam', 'harrydeanstanton', 'johndo', 'millieperkin', 'hertawar', 'judithbarsi', 'robertbeltran', 'rosalindchao', 'sashadelgado', 'joshuacacera', 'martylevi']",75
23066,23066,232059,nm0003574,tt0094160,Shuto shôshitsu,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['base', 'science-fict', 'novel', 'sakyo', 'komatsu', 'tokyo', 'suddendli', 'cover', 'dome', 'shape', 'electromagant', 'cloud', 'unknown', 'reason', 'total', 'block', 'isol']","['midoriebina', 'eimeiesumi', 'masatohoshi', 'renjiishibashi', 'yôkoishino', 'harukokatô', 'ittokukishib', 'noriheimiki', 'yûkonatori', 'isaonatsuyagi', 'raitaryû', 'gôzôsôma', 'yoshietaira', 'tetsurôtanba', 'takashitsumura']",75
23270,23270,234138,nm0000212,tt0094933,D.O.A. - Cadavere in arrivo,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['colleg', 'professor', ""'s"", 'day', 'top', 'student', 'allegedli', 'commit', 'suicid', 'wife', 'present', 'divorc', 'paper', 'overnight', 'freshman', 'girl', ""'s"", 'dorm', 'next', 'day', 'murder', 'around', 'find', 'killer', 'time']","['dennisquaid', 'megryan', 'charlotterampl', 'danielstern', 'janekaczmarek', 'christopherneam', 'robinjohnson', 'robertknepp', 'jaypatterson', 'brionjam', 'jackkeho', 'elizabetharlen', 'karenradcliff', 'williamforward', 'leegideon']",75
23278,23278,234218,nm0000283,tt0094948,Un videotape per l'assassino,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['someon', 'videotap', 'kill', 'member', 'video', 'date', 'club']","['lawrencemonoson', 'brendabakk', 'angelyn', 'petermarcjacobson', 'teriaustin', 'sallandi', 'anthonygeari', 'elliottgould', 'kimberleyk', 'robinklein', 'raynebarross', 'collinbernsen', 'eloisedejoria', 'tomfish', 'janefr']",75
23350,23350,234916,nm0066759,tt0095163,Der Fluch,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['young', 'famili', 'father', 'mother', 'daughter', 'trip', 'mountain', 'loos', 'orient', 'stay', 'night', 'daughter', 'find', 'dead', 'young', 'girl']","['dominicraack', 'barbaramay', 'rominanowack', 'ortrudbeginnen', 'evaordonez', 'gerdlohmey', 'barbaravalentin', 'vanessatoth', 'evaschmidt-klingenberg', 'ruthgassmann', 'fredkretz', 'tobiasmoretti', 'dietmarmössm', 'manfredspi', 'fritzrothard']",75
23369,23369,235115,nm0001114,tt0095208,La misteriosa morte di Georgia White,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['young', 'woman', 'investig', 'death', 'mother', 'drown', 'daughter', 'still', 'babi', 'question', 'murder', 'suicid', 'mere', 'accid']","['judydavi', 'johnbach', 'juliablak', 'alexmenglet', 'marshallnapi', 'lewisfiand', 'roybaldwin', 'kerinboy', 'tommydysart', 'lyndagibson', 'colinhay', 'nicklathouri', 'davidletch', 'robertmeldrum', 'jillianmurray']",75
23400,23400,235423,nm0001097,tt0095298,Città segreta,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['sharon', 'newton', 'cassi', 'stuart', 'lead', 'uncoop', 'jame', 'richard', 'charl', 'danc', 'world', 'misplac', 'govern', 'secret', 'capitalist', 'artist', 'bungl', 'secret', 'agent']","['charlesd', 'cassiestuart', 'billpaterson', 'richarde.gr', 'alexnorton', 'tussesilberg', 'richardireson', 'sauljephcott', 'michaelmül', 'stevanrimku', 'gerardhoran', 'chrisjuri', 'campbellmorrison', 'robinsoan', 'noreenkershaw']",75
23513,23513,236576,nm0000326,tt0095629,Acque torbide,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['group', 'adventur', 'sneak', 'cuba', 'tri', 'recov', 'million', 'cash', 'hidden', 'fidel', 'castro', 'took', 'find', 'tri', 'avoid', 'detect', 'cuban']","['fayedunaway', 'danielj.travanti', 'kimcattral', 'johnlaughlin', 'nedbeatti', 'pedrodepool', 'douglasweis', 'vincentfal', 'michaelthompson', 'chickbernhard', 'janetconst', 'maragoodman', 'armandogonzal', 'patrickselt', 'rhondajohnson']",75
23554,23554,236987,nm0001920,tt0095738,Nightfall,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['far', 'across', 'cosmo', 'world', 'lie', 'planet', 'bath', 'perpetu', 'daylight', 'soon', 'nightfal', 'come', 'bring', 'tremend', 'destruct', 'scienc', 'struggl', 'superstit']","['davidbirney', 'sarahdougla', 'alexiskann', 'andramillian', 'starrandreeff', 'charleyhayward', 'jonathanemerson', 'susielindeman', 'russellwiggin', 'larryhankin', 'ronaldr.burn', 'bernardj.garsen', 'danwel', 'bradleyreid', 'stephend.nathenson']",75
23683,23683,238286,nm0006872,tt0096144,Sotto il vestito niente II,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['model', 'agenc', 'invit', 'parti', 'owner', 'agenc', 'alex', 'dure', 'parti', 'alex', 'play', 'game', 'comput', 'look', 'like', 'girl', 'hous', ""'s"", 'anoth', 'guest']","['françois-ericgendron', 'florenceguérin', 'randiingerman', 'giovannitamberi', 'helenajesu', 'noraariffin', 'françoismarthouret', 'gioiascola', 'raffaelebiondi', 'stefanocapaccioli', 'carlocarli', 'marcogiorgetti', 'enzogiraldo', 'stefanolisicki', 'royjohnpalm']",75
23692,23692,238375,nm0078517,tt0096163,Il mistero della donna scomparsa,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['rex', 'saskia', 'young', 'coupl', 'love', 'vacat', 'stop', 'busi', 'servic', 'station', 'saskia', 'abduct', 'three', 'year', 'sign', 'saskia', 'rex', 'begin', 'receiv', 'letter', 'abductor']","['bernard-pierredonnadieu', 'genebervoet', 'johannatersteeg', 'gweneckhau', 'bernadettelesaché', 'tanialatarjet', 'lucilleglenn', 'rogersouza', 'carolineappéré', 'pierreforget', 'didierrousset', 'raphaëlinegoupilleau', 'robertlucibello', 'davidbayl', 'doume']",75
23907,23907,240537,nm0000532,tt0097007,La morte avrà i suoi occhi,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['one', 'night', 'unusu', 'stranger', 'need', 'ask', 'woman', 'live', 'alon', 'hous', 'wood', 'use', 'phone', 'soon', 'becom', 'clear', ""'re"", 'play', 'strang', 'mind', 'game', ""'s"", 'someth', 'wrong', 'wood']","['malcolmmcdowel', 'madolynsmithosborn']",75
24095,24095,242412,nm0088908,tt0097594,Is-slottet,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['coupl', 'twelve-year-old', 'norwegian', 'girl', 'struggl', 'intens', 'taboo', 'relationship']","['linestoresund', 'hildenyeggenmartinsen', 'meretemoen', 'sigridhuun', 'vidarsandem', 'knutørvig', 'urdabrattrudlarsen', 'charlottelundestad', 'janhoel', 'gunnarsvensrud']",75
24239,24239,243896,nm0000468,tt0098043,Kabuki killer,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['woman', 'haunt', 'dead', 'daughter']","['susanblak', 'edwardalbert', 'wingshaus', 'lynn-hollyjohnson', 'richardmasur', 'jessicaplay', 'edwinamoor', 'danieltr', 'michaelwis', 'patcrawfordbrown', 'darlahaun', 'kendrabledsoetripp', 'lillianbyrd', 'brianbrophi']",75
24419,24419,245721,nm0104418,tt0098531,Le trésor des îles chiennes,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['world', 'atom', 'age', 'engin', 'disappear', 'togeth', 'consortium', ""kryo'corp"", 'discoveri', 'new', 'energi', 'sourc', 'power', 'fusion', 'two', 'primari', 'substanc']","['stéphaneferrara', 'diogodória', 'joséwallenstein', 'mapigalán', 'lioneltua', 'michelalbertini', 'sergeavedikian', 'cloviscornillac', 'patrickquilli', 'franciscobaião', 'luhmann', 'melo', 'vazdesilva', 'cyrillegaudin', 'pedrohestn']",75
24609,24609,247661,nm0000304,tt0099376,Sonno senza fine,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['young', 'nurs', 'investig', 'suspici', 'death', 'psychiatr', 'ward']","['lindablair', 'tonybonn', 'andrewbooth', 'christineamor', 'sueyancox', 'brianmol', 'vassycotsopoulo', 'petadown', 'craigcronin', 'suziemackenzi', 'christinaongley', 'billfrench', 'cameronwatt', 'diannestain', 'alanedward']",75
24619,24619,247754,nm0000687,tt0099397,Senza difesa,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['lawyer', 'hire', 'defend', 'old', 'colleg', 'friend', 'accus', 'murder', 'husband']","['barbarahershey', 'samshepard', 'marybethhurt', 'j.t.walsh', 'kellieoverbey', 'jayo.sand', 'johnkapelo', 'shereenorth', 'randybrook', 'christopherm.brown', 'michaelcollin', 'georgep.wilbur', 'marabinajaim', 'johnachorn', 'lisadarr']",75
24912,24912,250769,nm0000148,tt0100404,Presunto innocente,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['lawyer', 'investig', 'murder', 'colleagu', 'find', 'connect', 'crime', 'anyon', 'els']","['harrisonford', 'briandennehi', 'rauljulia', 'bonniebedelia', 'paulwinfield', 'gretascacchi', 'johnspenc', 'joegrifasi', 'tommardirosian', 'annamariahorsford', 'sabshimono', 'bradleywhitford', 'christineestabrook', 'michaeltolan', 'madisonarnold']",75
25121,25121,252853,nm0074073,tt0101281,Agnes Cecilia - En sällsam historia,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['nora', 'year', 'old', 'parent', 'die', 'young', 'live', 'ander', 'karin', 'son', 'dag', 'move', 'old', 'apart', 'old', 'hous', 'enköp', 'behind']","['gloriatapia', 'ronnelfor', 'stinaekblad', 'allansvensson', 'vannarosenberg', 'mimipollak', 'natashachiapponi-grönro', 'benjaminelfor', 'suzannereut', 'beatricechiapponi-grönro', 'månswestfelt', 'fredrikgrundel', 'anneotto', 'clemenspa', 'ceciliamilocco']",75
25283,25283,254545,nm0001698,tt0101760,Le porte del silenzio,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['young', 'man', 'mysteri', 'encount', 'unknown', 'woman', 'omin', 'hears', 'supernatur', 'event', 'road', 'aimless', 'drive', 'around', 'louisiana', 'funer', 'father']","['johnsavag', 'sandischultz', 'richardcastleman', 'jenniferloeb', 'elizabethchugden', ""joe'cool'davi"", 'bobshrev', 'marycoulson', 'fredlewi', 'maureenrocquin', 'duncanboy']",75
25435,25435,256118,nm0000597,tt0102299,Liebestraum,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['success', 'writer', 'professor', 'architectur', 'nick', 'kaminski', 'return', 'new', 'york', 'elderstown', 'visit', 'biolog', 'mother', 'lillian', 'anderson', 'munnsen', 'termin', 'nick']","['kevinanderson', 'pamelagidley', 'billpullman', 'kimnovak', 'grahambeckel', 'zachgreni', 'thomaskopach', 'annelang', 'jackwallac', 'maxperlich', 'catherinehick', 'tainaelg', 'tommcdermott', 'josephmckenna', 'hughhurd']",75
25484,25484,256621,nm0000193,tt0102469,L'ombra del testimone,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['two', 'detect', 'interrog', 'hairdress', 'two', 'homicid', 'may', 'may', 'involv']","['demimoor', 'glenneheadli', 'brucewilli', 'johnpankow', 'harveykeitel', 'billien', 'frankvinc', 'karenshallo', 'crystalfield', 'marianneleon', 'marcbaron', 'dorismccarthi', 'christopherscotellaro', 'ronj.amodea', 'leonidmerzon']",75
25958,25958,261375,nm0000611,tt0104362,Timescape,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['befor', 'complet', 'renov', 'new', 'inn', 'widow', 'ben', 'wilson', 'daughter', 'hillari', 'visit', 'woman', 'seek', 'immedi', 'lodg', 'strang', 'group', 'travel', 'whi']","['jeffdaniel', 'arianarichard', 'emiliacrow', 'jimhayni', 'marilynlightston', 'georgemurdock', 'davidwel', 'nicholasguest', 'robertcolbert', 'timewint', 'annaneil', 'willierack', 'mimicraven', 'jacquiemcclur', 'stevengilborn']",75
26288,26288,264742,nm0022572,tt0105502,Svart Lucia,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['school', 'girl', 'mikaela', 'write', 'erot', 'essay', 'give', 'teacher', 'swedish', 'feel', 'attract', 'begin', 'spi', 'discov']","['tovamagnusson', 'figgenorl', 'björnkjellman', 'livalsterlund', 'malinberghagen', 'niklashjulström', 'larsgreen', 'agnetaekmann', 'mariegöranzon', 'reinebrynolfsson', 'björngranath', 'thomasroo', 'catherinehansson', 'gunnelfr', 'josefinankarberg']",75
26867,26867,270589,nm0000424,tt0107683,Venice Express,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['orient', 'express', ""'s"", 'night', 'trip', 'munich', 'venic', 'full', 'begin', 'carniv', 'venic', 'passeng', 'journalist', 'actress']","['hughgrant', 'tahneewelch', 'malcolmmcdowel', 'kristinasöderbaum', 'rachelric', 'evelynopela', 'samylang', 'murphymclaren', 'robinsonreichel', 'ralphherforth', 'burkhardkosminski', 'matthiaskosminski', 'reneekuenzel', 'davidkeho', 'rolandastor']",75
26953,26953,271463,nm0000290,tt0107999,Ruby Cairo,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['businessman', 'husband', 'die', 'suspici', 'mexican', 'plane', 'crash', 'widow', 'begin', 'investig', 'labyrinthin', 'financi', 'deal', 'legal']","['andiemacdowel', 'liamneeson', 'viggomortensen', 'jackthompson', 'paulspenc', 'chadpow', 'monicamikala', 'kaelynncraddick', 'saracraddick', 'luiscorté', 'amyvannostrand', 'pedrogonzalezgonzalez', 'lucyrodriguez', 'jeffcorey', 'miriamre']",75
26966,26966,271589,nm0000461,tt0108045,Salvami!,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['account', 'beleagu', 'person', 'profession', 'problem', 'get', 'involv', 'femm', 'fatal', 'mysteri', 'psychiatrist']","['harryhamlin', 'lysetteanthoni', 'michaelironsid', 'steverailsback', 'oliviahussey', 'billnunn', 'josephcampanella', 'neilronco', 'sigaldiam', 'reillymurphi', 'billsmilli', 'katokaelin', 'stephenlandi', 'randymermel', 'grantcram']",75
