,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
15497,15497,156273,nm0151653,tt0069540,Shuang xia,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['princ', 'sung', 'dynasti', 'taken', 'prison', 'ching', 'invad', 'held', 'impenetr', 'fortress', 'elit', 'men', 'ching', 'group', 'fighter', 'loyal', 'sung', 'set']","['davidchiang', 'lungti', 'fengku', 'leicheng', 'singchen', 'lungyu', 'chuanchen', 'kang-yehcheng', 'yi-hsiungchi', 'shao-linchiang', 'chi-chuchin', 'yun-kinchow', 'hark-onfung', 'stanleysui-fanfung', 'pak-kwongho']",9
15587,15587,157151,nm0151653,tt0069881,Ci Ma,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['assassin', 'chang', 'brother', 'hung', 'meet', 'soldier', 'mu', 'togeth', 'form', 'small', 'mountain', 'armi', 'hung', ""'s"", 'wife', 'arriv', 'emot', 'swell', 'mu', 'leav', 'armi']","['davidchiang', 'lungti', 'kuantaichen', 'lich', 'chingtien', 'dannyle', 'meishengfan', 'miaoch', 'leicheng', 'chinghowang', 'tselinyang', 'kuangyuwang', 'kangliu', 'kang-yehcheng', 'yen-tsantang']",9
15643,15643,157703,nm0000329,tt0070017,Il segreto della palma d'acciaio,4.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['histor', 'movi', 'set', 'japanes', 'occup', 'china', 'wwii', 'group', 'chines', 'rebel', 'tri', 'oust', 'japanes', 'forc', 'small', 'town', 'jacki', 'chan', 'one']","['chingwong', 'qiuyuen', 'yangkao', 'jackiechan', 'li-jenho', 'wen-taili', 'hsing-chunhsu', 'chihchen', 'haoren', 'shih-ouchang', 'shao-chiachen', 'yuenlongchen', 'chuenchiang', 'nanchiang', 'muchu']",9
15672,15672,157999,nm0006275,tt0070091,Lo chiamavano Sergente Blu,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'backstab', 'desert', 'steal', 'gatl', 'gun', 'cavalri', 'unit', 'attack', 'apach', 'tribe', 'steal', 'gold', 'get', 'help', 'naiv', 'pacifist', 'pastor', 'meanwhil', 'cavalri', 'apach', 'go', 'gun']","['guystockwel', 'robertful', 'barbaraluna', 'woodystrod', 'patrickwayn', 'patbuttram', 'carlosriva', 'tommycook', 'stevecont', 'davidcargo', 'johncarradin', 'judithjordan', 'philharri']",9
15726,15726,158536,nm0297935,tt0070244,Jingi naki tatakai: Dairi sensô,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['yakuza', 'boss', 'shozo', 'hirono', 'must', 'choos', 'allianc', 'care', 'local', 'gangster', 'famili', 'affili', 'prove', 'wildli', 'unstabl', 'caus', 'gang', 'conflict', 'slowli', 'escal']","['buntasugawara', 'akirakobayashi', 'tsunehikowatas', 'shingoyamashiro', 'reikoik', 'mitsuehorikoshi', 'hidekonakamura', 'nobuokaneko', 'toshiekimura', 'mikionarita', 'takeshikatô', ""rin'ichiyamamoto"", 'takuzôkawatani', 'eizôkitamura', 'akirashioji']",9
15810,15810,159373,nm0023861,tt0070448,Poruno no joô: Nippon sex ryokô,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['trip', 'japan', 'woman', 'accident', 'enter', 'wrong', 'car', 'driver', 'sexual', 'frustrat', 'loner']","['christinalindberg', 'ichirôaraki', 'gôawazu', 'yuriehidaka', 'takuzôkawatani', 'masatakaiwao', 'masaharuarikawa']",9
15847,15847,159735,nm0041229,tt0070564,Chen: La furia scatenata,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gift', 'proud', 'young', 'martial', 'art', 'student', 'injur', 'kill', 'oppon', 'retali', 'father', 'kill', 'young', 'student', 'vow', 'reveng', 'begin', 'prepar', 'epic', 'face-off']","['feimeng', 'lin-linli', 'yasuakikurata', 'hungpai', 'chingwong', 'cheng-kuochen', 'chiangchen', 'shao-chiachen', 'ti-kochen', 'tienlungchen', 'likcheung', 'yi-hsiungchi', 'tien-chuchin', 'yun-kinchow', 'hark-onfung']",9
15926,15926,160547,nm0003132,tt0070768,Tai quan zhen jiu zhou,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'japanes', 'occup', 'korea', ""'s"", 'leader', 'small', 'resist', 'movement', 'attempt', 'get', 'inform', 'sympath', 'china']","['angelamao', 'jhoonrhe', 'carterwong', 'ing-sikwhang', 'kenkazama', 'annewinton', 'andremorgan', 'pao-chinhung', 'billychan', 'wing-honcheung', 'chi-chuchin', 'shanchin', 'fenghuang', 'sammokam-bohung', 'ching-yinglam']",9
15993,15993,161197,nm0004429,tt0070935,Yaadon Ki Baaraat,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'brother', 'separ', 'parent', 'murder', 'year', 'later', 'hope', 'aveng', 'parent', 'reunit', 'famili', 'lie', 'song', 'learn', 'children']","['dharmendra', 'zeenataman', 'vijayarora', 'imtiazkhan', 'ravindrakapoor', 'satyendrakapoor', 'nasirkhan', 'shyamkumar', 'm.b.shetti', 'ajit', 'tariq', 'anamika', 'sanjana', 'ashoo', 'sofia']",9
15997,15997,161234,nm0002254,tt0070942,Ying chun ge zhi Fengbo,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lee', 'khan', 'high', 'offici', 'mongolian', 'emperor', 'yuan', 'yuan', 'dynasti', 'year', 'procur', 'battl', 'map', 'chines', 'rebel', 'chu', 'yuan-chang', ""'s"", 'armi', 'rebel', 'spi', 'aid', 'treacheri', 'within', 'khan', ""'s"", 'rank', 'strive', 'corner', 'inn']","['lihuali', 'roychiao', 'fenghsu', 'yingbai', 'fengtien', 'angelamao', 'chinhu', 'helenma', 'nanchiang', 'ying-chiehhan', 'chia-hsiangwu', 'hsichang', 'chihchen', 'gingmanfung', 'li-jenho']",9
16064,16064,161886,nm0005858,tt0071226,Black Samson,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nobl', 'nightclub', 'owner', 'samson', 'best', 'keep', 'neighborhood', 'clean', 'crime', 'drug', 'viciou', 'mobster', 'johnni', 'nappa', 'tri', 'muscl', 'samson', ""'s"", 'territori', 'samson', 'take', 'brave', 'stand', 'nappa', 'flunki']","['rocknetarkington', 'williamsmith', 'conniestrickland', 'carolspe', 'michaelpayn', 'joetornator', 'titosvandi', 'napoleonwhit', 'johnalderman', 'fredscheiwil', 'ernestrobinson', 'nickdimitri', 'kenbel', 'junerojen', 'marvinwalt']",9
16065,16065,161896,nm0029482,tt0071227,The Black 6,3.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['black', 'high', 'school', 'student', 'caught', 'date', 'white', 'girl', 'girl', ""'s"", 'brother', 'biker', 'gang', 'beat', 'boy', 'death', 'boy', ""'s"", 'brother', 'member', 'black', 'biker', 'gang', 'hear']","['roberthoward', 'cindydali', 'mikelangel', 'johnisenbarg', 'genewashington', 'carlel', 'lembarney', 'mercurymorri', 'willielani', 'joegreen', 'garnetthiggen', 'billk', 'marilynmcarthur', 'dougcarrol', 'jeffersonrichard']",9
16076,16076,162003,nm0151146,tt0071253,Bruce Lee il maestro,5.6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bruce', 'li', 'play', 'young', 'kung', 'fu', 'expert', 'waiter', 'tri', 'live', 'peac', 'san', 'francisco', 'marit', 'arts-challeng', 'friend', 'run', 'afoul', 'american', 'thug', 'fight', 'right']","['bruce', 'carterwong', 'kueichang', 'chi-minchin', 'jang-leehwang', 'alanellerton', 'hsiao-hulin', 'robertkerv', 'royhoran', 'charlesbonet', 'philcohen', 'kuan-hsiunghuang', 'fa-yuanli', 'chunglin', 'fonglung']",9
16170,16170,162934,nm0155291,tt0071512,La ghigliottina volante,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['assassin', 'train', 'use', 'throw', 'weapon', 'behead', 'victim', 'distanc', 'question', 'moral', 'mission', 'becom', 'fugit', 'hunt', 'former', 'comrad']","['kuantaichen', 'fengku', 'hungwei', 'wuchiliu', 'tiai', 'weitulin', 'yuewong', 'yangchiang', 'normanchu', 'rickyhui', 'sau-keile', 'lunglei', 'peng-feili', 'wen-weilin', 'chichinwu']",9
16189,16189,163131,nm0000833,tt0071568,I sette aghi d'oro,5.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['variou', 'faction', 'fight', 'gain', 'possess', 'special', 'statu', 'statu', 'worth', 'much', 'needl', 'insid', 'true', 'prize', 'golden', 'needl']","['joedonbak', 'elizabethashley', 'annsothern', 'jimkelli', 'burgessmeredith', 'roychiao', 'francesfong', 'kung-wuhuang', 'alicefong', 'sonnybarn', 'pate.johnson', 'edgarjustic', 'tietwochu', 'jufang', 'yuenfang']",9
16206,16206,163304,nm0151653,tt0071619,I giganti del karaté,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rule', 'dynasti', 'china', 'send', 'soldier', 'destroy', 'shaolin', 'templ', 'student', 'use', 'martial', 'art', 'defend', 'school']","['shengfu', 'kuan-chunchi', 'yilingchen', 'chia-huiliu', 'man-tzuyuan', 'ka-yanleung', 'lungweiwang', 'tienlungchen', 'yi-hsiungchi', 'nanchiang', 'taochiang', 'yifeng', 'hark-onfung', 'hsiahsu', 'hahuang']",9
16370,16370,164921,nm0004434,tt0072100,Roti Kapada Aur Makaan,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bharat', 'face', 'challeng', 'lead', 'famili', 'take', 'respons', 'follow', 'father', ""'s"", 'death']","['manojkumar', 'shashikapoor', 'zeenataman', 'moushumichatterje', 'premnath', 'amitabhbachchan', 'dheerajkumar', 'kaminikaush', 'arunairani', 'madanpuri', 'krishandhawan', 'sulochanalatkar', 'manmohan', 'razamurad', 'rajmehra']",9
16376,16376,164975,nm0005958,tt0072115,Tre magnifiche canaglie,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['corrupt', 'gener', 'plan', 'smuggl', 'one', 'million', 'us', 'dollar', 'banana', 'republ', 'domin', 'local', 'revolutionari', 'plan', 'steal', 'cash', 'thwart', 'bandit', 'leader']","['gloriahendri', 'chericaffaro', 'rosannaortiz', 'johnashley', 'sidhaig', 'eddiegarcia', 'vicdiaz', 'ritagomez', 'leopoldosalcedo', 'dindofernando', 'angeloventura', 'romeorivera', 'alfonsocarvaj', 'robertrivera', 'subasherrero']",9
16389,16389,165101,nm0151653,tt0072150,Shao Lin zi di,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['godfath', 'kung-fu', 'film', 'chang', 'cheh', 'decid', 'tell', 'stori', 'alexand', 'fu', 'sheng', 'chen', 'kuan-tai', 'chi', 'kuan-chun', 'role', 'caus', 'celebr', 'thi']","['kuantaichen', 'shengfu', 'kuan-chunchi', 'chi-hungchang', 'shih-ouchang', 'shao-chiachen', 'ti-kochen', 'tienlungchen', 'kentcheng', 'chokchowcheung', 'yi-hsiungchi', 'chuenchiang', 'taochiang', 'chunchin', 'tien-chuchin']",9
16444,16444,165651,nm0000930,tt0072317,The Trial of Billy Jack,4.7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['billi', 'jack', 'sentenc', 'four', 'year', 'prison', 'involuntari', 'manslaught', 'first', 'film', 'freedom', 'school', 'expand', 'flourish', 'guidanc', 'jean', 'robert']","['tomlaughlin', 'delorestaylor', 'victorizay', 'teresakelli', 'saralan', 'geoannesosa', 'lynnbak', 'rileyhil', 'sparkywatt', 'gusgreymountain', 'sacheenlittlefeath', 'michaelbolland', 'jackstanley', 'bongsoohan', 'rollingthund']",9
16479,16479,165996,nm0006136,tt0072439,Shin Zatôichi monogatari: Kasama no chimatsuri,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zatoichi', 'return', 'home', 'villag', 'first', 'time', 'ten', 'year', 'find', 'much', 'chang', 'corrupt', 'abound']","['shintarôkatsu', 'yukiyotoak', 'eijiokada', 'keisatô', 'yoshiotsuchiya', 'shirôkishib', 'rieyokoyama', 'tatsuoendô', 'takashishimura', 'naoyukiasahina', 'tamotsufujiharu', 'takajifukui', 'takamorigen', 'yûjihamada', 'kunikoishii']",9
16595,16595,167131,nm0150894,tt0072913,Du bi quan wang da po xue di zi,7.5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['student', 'kill', 'one', 'arm', 'boxer', 'veng', 'blind', 'kung', 'fu', 'expert', 'travel', 'villag', 'martial', 'art', 'contest', 'held', 'vow', 'behead', 'everi', 'one', 'arm', 'man', 'come', 'across']","['jimmywangyu', 'kangchin', 'chun-erhlung', 'chiayungliu', 'lungweiwang', 'chien-potsen', 'feilung', 'hou-chiangchi', 'mingfeiwang', 'chi-pingchang', 'chung-kueichang', 'yi-kueichang', 'chin-haichen', 'shen-linchen', 'takchichen']",9
16615,16615,167322,nm0075530,tt0072975,Il reduce,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kyle', 'martin', 'return', 'silver', 'star', 'hero', 'realiz', 'run', 'one', 'man', 'farm', 'profit', 'bank', 'want', 'foreclos', 'despit', 'return', 'hero', 'gambler', 'johnni']","['garyconway', 'angeltompkin', 'michaeldant', 'georgememmoli', 'timothyscott', 'jackwaltz', 'kenrenard', 'johnnypopwel', 'strattonleopold', 'sonnyshroy', 'ericweston', 'donpayn', 'billmos', 'laurawhyt', 'roytatum']",9
16619,16619,167357,nm0151653,tt0072991,Shao Lin wu zu,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'student', 'escap', 'destruct', 'belov', 'shaolin', 'templ', 'must', 'take', 'reveng', 'train', 'seper', 'fight', 'style', 'becom', 'five', 'shaolin', 'master']","['davidchiang', 'lungti', 'shengfu', 'kuan-chunchi', 'feimeng', 'lungweiwang', 'ka-yanleung', 'shaochunchang', 'yi-kueichang', 'chin-haichen', 'shen-linchen', 'ti-kochen', 'yi-hsiungchi', 'taochiang', 'wan-hsichin']",9
16665,16665,167838,nm0151653,tt0073121,Hong quan xiao zi,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['impetu', 'young', 'martial', 'art', 'master', 'kuan', 'take', 'job', 'textil', 'factori', 'anoth', 'discipl', 'rever', 'shaolin', 'disciplin', 'warn', 'rival', 'manchu', 'clan', 'run', 'anoth', 'nearbi', 'mill']","['shengfu', 'kuan-chunchi', 'minglichen', 'ching-pingwang', 'tilu', 'taochiang', 'hark-onfung', 'chianghan', 'shou-yifan', 'lihsu', 'stephanyip', 'huihuanglin', 'jamieluk', 'shaochunchang', 'yi-hsiungchi']",9
16742,16742,168625,nm0002168,tt0073387,Tre adorabili viziose,5.2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['susan', 'willek', 'van', 'ammelrooy', 'live', 'idyl', 'farmhous', 'along', 'sex-lov', 'youngster', 'sandra', 'olga', 'juli', 'unstabl', 'voyeur', 'albert', 'number', 'absurd', 'kill', 'take']","['willekevanammelrooy', 'hansvandergragt', 'nellyfrijda', 'jerrybrou', 'franulkaheyerman', 'marjadeh', 'serge-henrivalck', 'mariekevanleeuwen']",9
16837,16837,169553,nm0000247,tt0073694,Shao Lin men,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['survivor', 'attack', 'rebel', 'group', 'oppos', 'manchu', 'invas', 'china', 'creat', 'goos', 'fist', 'fight', 'techniqu', 'tri', 'reveng', 'traitor']","['tao-liangtan', 'jamestien', 'jackiechan', 'chingchu', 'pao-shanchang', 'chunchao', 'feng-chenchen', 'shengchiang', 'chi-chuchin', 'sammokam-bohung', 'in-hanjang', 'jeong-kukjang', 'chi-minglam', 'ke-minglin', 'fenglu']",9
16853,16853,169710,nm0044955,tt0073735,Welcome Home Brother Charles,4.3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['releas', 'wrong', 'imprison', 'black', 'man', 'exact', 'vengeanc', ""'ve"", 'cross', 'via', 'power', 'newli', 'sentient', 'peni', 'may', 'may', 'result', 'experi', 'gone', 'wrong']","['marlomont', 'reathagrey', 'stankamb', 'tiffanypet', 'benbigelow', 'jakecart', 'jackieziegl', 'edsand', 'terihayden', 'stephenschenck', 'kamalajam', 'mordodana', 'elizabethmcalpin', 'jackgregori', 'geraldinemarbl']",9
16913,16913,170297,nm0000821,tt0073924,Zameer,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['multi-millionair', 'thakur', 'maharaj', 'singh', 'stud-farm', 'sever', 'derby-win', 'stallion', 'unfortun', 'farm', 'soon', 'attack', 'bandit', 'maan', 'singh', 'gang', 'forc']","['shammikapoor', 'sairabanu', 'amitabhbachchan', 'madanpuri', 'indranimukherje', 'rameshdeo', 'jagdishraj', 'harishivdasani', 'premsagar', 'chandkapoor', 'alankarjoshi', 'mastersailesh', 'minoomumtaz', 'akbar', 'umadhawan']",9
16949,16949,170653,nm0047016,tt0074170,Ba dao lou zi,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anoth', 'iconoclast', 'work', 'action', 'auteur', 'chang', 'cheh', 'winner', 'honour', 'mention', 'dramat', 'featur', '13th', 'golden', 'hors', 'award', '7-man', 'armi', 'retel', 'legend', 'seven']","['davidchiang', 'lungti', 'kuantaichen', 'shengfu', 'kuan-chunchi', 'yingbai', 'yi-minli', 'hua-chungt', 'tienmiao', 'hsin-yichen', 'huilouchen', 'junchen', 'minglichen', 'shen-linchen', 'tien-chicheng']",9
16985,16985,171010,nm0001088,tt0074268,Un killer di nome Shatter,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shatter', 'intern', 'hitman', 'hide', 'hong', 'kong', 'complet', 'contract', 'african', 'leader', 'shatter', 'soon', 'find', 'everyon', 'want', 'dead', 'includ']","['stuartwhitman', 'lungti', 'lilyli', 'petercush', 'antondiffr', 'yemigoodmanajibad', 'chiayungliu', 'peichihuang', 'yayingliu', 'wailo', 'tsan-hsima', 'hanchiang', 'hsiungkao']",9
16998,16998,171140,nm0155291,tt0074300,Liu A-Cai yu Huang Fei-Hong,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'wong', 'fei-hung', 'sent', 'train', 'art', 'hung', 'gar', 'kung', 'fu', 'father', ""'s"", 'teacher', 'luk', 'ah-choy', 'train', 'complet', 'wong', 'must', 'fight', 'assassin', 'regain', 'honor', 'school']","['chia-huiliu', 'kuantaichen', 'yuewong', 'lilyli', 'chia-liangliu', 'yangchiang', 'chungtienshih', 'chiayungliu', 'taochiang', 'kang-yehcheng', 'hark-onfung', 'billychan', 'lungchan', 'ming-waichan', 'ti-kochen']",9
17003,17003,171189,nm0159450,tt0074313,Jing wu men xu ji,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chen', 'zhen', ""'s"", 'execut', 'shanghai', 'japanes', 'fear', 'death', 'would', 'unit', 'chines', 'kung', 'fu', 'school', 'fear', 'japanes', 'gave', 'order', 'head']","['bruce', 'liehlo', 'fengtien', 'yasuhiroshikamura', 'jamesnam', 'chientsao', 'huilouchen', 'hanhsieh', 'sungchaoyu', 'tuchin', 'chung-kueichang', 'tailunchang', 'chin-haichen', 'shen-linchen', 'shengchiang']",9
17022,17022,171379,nm0151653,tt0074388,Il magnifico campione,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['intern', 'favorit', 'alexand', 'fu', 'sheng', 'cement', 'stardom', 'fourth', 'film', 'esteem', 'director', ""'s"", 'shaolin', 'seri', 'fu', 'give', 'great', 'dramat', 'kung-fu', 'perform']","['shengfu', 'jennytseng', 'hsiahuiwu', 'lungweiwang', 'ka-yanleung', 'maoshan', 'tilu', 'stephanyip', 'yingle', 'huilouchen', 'yenwu', 'feiwang', 'tien-chicheng', 'shengchiang', 'phillipchung-fungkwok']",9
17033,17033,171486,nm0003548,tt0074415,Dixie Dynamite e Patsy Tritolo,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['moonshin', 'father', 'kill', 'corrupt', 'deputi', 'two', 'young', 'girl', 'decid', 'take', 'busi', 'get', 'reveng', 'men', 'kill']","['warreno', 'christophergeorg', 'janeannejohnston', 'kathymchaley', 'stanleyadam', 'r.g.armstrong', 'philhoov', 'markmil', 'wesbishop', 'conlancart', 'dorothykonrad', 'cherylannjensen', 'rogergentri', 'buddavi', 'ralphcampbel']",9
17043,17043,171582,nm0000427,tt0074437,Drum l'ultimo mandingo,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mid-19th-centuri', 'mulatto', 'slave', 'torn', 'success', 'pit-fight', 'injustic', 'white', 'societi']","['warreno', 'iselavega', 'kennorton', 'pamgrier', 'yaphetkotto', 'johncolico', 'fionalewi', 'paulakelli', 'royaldano', 'lillianhayman', 'cherylsmith', 'alainpatrick', 'brendasyk', 'claytann', 'lilafinn']",9
17077,17077,171926,nm0151653,tt0074513,Gli scatenati campioni del karatè,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famou', 'stori', 'shaolin', 'templ', ""'s"", 'betray', 'white-brow', 'hermit', 'subsequ', 'reveng', 'shaolin', 'firebrand', 'fang', 'shih-yu', 'stuff', 'legend', 'film', 'mani']","['shengfu', 'kuan-chunchi', 'yen-tsantang', 'chi-chinma', 'feilung', 'hungtsai', 'ka-yanleung', 'lungweiwang', 'maoshan', 'huilouchen', 'tien-chicheng', 'shengchiang', 'kuochungch', 'lu-huachu', 'kangho']",9
17083,17083,171985,nm0000339,tt0074529,Fighting Mad,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['arkansa', 'farmer', 'stage', 'one-man', 'war', 'corrupt', 'land', 'develop', 'want', 'evict', 'neighbor', 'farm', 'real', 'estat', 'develop']","['peterfonda', 'ginofranco', 'harrynorthup', 'philipcarey', 'noblewillingham', 'johndoucett', 'scottglenn', 'lynnlowri', 'kathleenmil', 'tedmarkland', 'lauraweatherford', 'gerryweatherford', 'peterfain', 'alwyattsr']",9
