,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
23833,23833,239769,nm0001821,tt0096786,Alienator,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kol', 'evil', 'guy', 'execut', 'distant', 'spaceship', 'manag', 'escap', 'shuttl', 'make', 'way', 'wood', 'america', 'command', 'spaceship', 'decid', 'send']","['jan-michaelvinc', 'johnphilliplaw', 'rosshagen', 'dyanaortelli', 'jessedabson', 'dawnwildsmith', 'p.j.sole', 'robertclark', 'richardwiley', 'leogordon', 'robertquarri', 'foxharri', 'hokehowel', 'johnhenryrichardson', 'dangolden']",32
24034,24034,241800,nm0001598,tt0097404,Eroi del futuro,4.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'post-apocalypt', 'futur', 'travel', 'back', 'time', 'prevent', 'come', 'nuclear', 'holocaust', 'enlist', 'help', 'young', 'coupl']","['robertpatrick', 'lindacarol', 'edcrick', 'bobschott', 'davidlight', 'paulholm', 'petershilton', 'ursulamarquez', 'elizabethoropesa', 'brucel', 'jang-leehwang', 'richardnorton']",32
24052,24052,241980,nm0368057,tt0097444,Godzilla contro Biollante,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rise', 'volcan', 'grave', 'godzilla', 'threaten', 'mutat', 'rosebush']","['kunihikomitamura', 'yoshikotanaka', 'masanobutakashima', 'kôjitakahashi', 'tôruminegishi', 'megumiodaka', 'toshiyukinagashima', 'ryûnosukekaneda', 'kazumamatsubara', 'yoshikokuga', 'yasunoriyug', 'yasukosawaguchi', 'harukosagara', 'kôichiueda', 'kosuketoyohara']",32
24224,24224,243744,nm0098393,tt0097986,El niño de la luna,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['adopt', 'treacher', 'semi-scientif', 'cult', 'extraordinari', 'mental', 'power', 'common', 'extraordinari', '12-year-old', 'david', 'begin', 'archetyp', 'journey', 'across', 'two', 'contin', 'find', 'destini', 'child', 'moon']","['maribelmartín', 'lisagerrard', 'enriquesaldana', 'luciabosè', 'davidsust', 'marycarrillo', 'güntermeisn', 'heidibenamar', 'lydiaazzopardi', 'jackbirkett', 'lluíshomar', 'albertdueso', 'joaquimcardona', 'lydiazimmermann', 'ramoncolomina']",32
24242,24242,243926,nm0001588,tt0098048,Ritorno a Gor,2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['earthman', 'return', 'planet', 'gor', 'fight', 'tyranni']","['urbanobarberini', 'rebeccaferratti', 'jackpal', 'donnadenton', 'russelsavadi', 'nigelchipp', 'alexheyn', 'tulliomoneta', 'larrytaylor', 'michaelbrunn', 'michelleclark', ""christobeld'ortez"", 'natashapiotrowski', 'nicoledegruchi', 'martinabrockschmidt']",32
24301,24301,244527,nm0001983,tt0098216,Roller Blade Warriors: Taken by Force,3.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['futur', 'warrior', 'nun', 'roller', 'skate', 'must', 'rescu', 'seer', 'sacrif', 'band', 'mutant']","['kathleenkinmont', 'johndamon', 'elizabethkaitan', 'rorycalhoun', 'clevehal', 'sammann', 'michaelsony', 'johnniesaiko', 'bunnygibson', 'suzannesolari', 'lesliemarcucella', 'abbydalton', 'susanhenderson', 'minasanjo', 'normanalden']",32
24402,24402,245553,nm0000339,tt0098480,Time Trackers,4.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['evil', 'scientist', 'steal', 'colleagu', ""'s"", 'time', 'machin', 'colleagu', ""'s"", 'beauti', 'brilliant', 'daughter', 'aid', 'l.a.', 'cop', 'hapless', 'admir', 'wil', 'shriner', 'pursu', 'back']","['wilshrin', 'nedbeatti', 'kathleenbel', 'bridgethoffman', 'alexhyde-whit', 'leeberger', 'parleyba', 'robertcornthwait', 'janmerlin', 'terrencebeasor', 'maryboessow', 'christopherjudg', 'davidhook', 'billyshear', 'neilhunt']",32
24491,24491,246465,nm0003410,tt0098996,Aftershock,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alien', 'visit', 'earth', 'world', 'war', 'iii', 'learn', 'english', 'absorb', 'dictionari', 'meet', 'good', 'bad', 'earthl']","['jameslew', 'michaelstand', 'elizabethkaitan', 'jayrobertsjr', 'chrisderos', 'johnsaxon', 'deannaoliv', 'russtamblyn', 'matthiashu', 'michaelberryman', 'chuckjeffrey', 'christophermitchum', 'richardlynch', 'juliewoodsid', 'ronalthoff']",32
24641,24641,247992,nm0001595,tt0099461,Dragonfight,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['futur', 'larg', 'corpor', 'earn', 'million', 'dollar', 'stage', 'gladiatori', 'fight', 'death', 'shown', 'worldwid', 'televis', 'one', 'day', 'howev', 'fighter', 'schedul']","[""robertz'dar"", 'paulcoufo', 'michaelparé', 'jameshong', 'fawnamaclaren', 'tommage', 'petercostelli', 'franklieberman', 'deniseschroed', 'jayghaz', 'andrewbryniarski', 'genepietragallo', 'ritapeterson', 'kevincart', 'kimgiaimoyarosh']",32
24645,24645,248030,nm0000339,tt0099474,I guerrieri delle dune,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['end', 'world', 'earth', 'thirsti', 'planet', 'rule', 'viciou', 'warlord', 'one', 'woman', 'brave', 'enough', 'fight', 'back', 'band', 'togeth', 'five', 'warrior', 'save', 'town']","['davidcarradin', 'rickhil', 'lukeaskew', 'jillianmcwhirt', 'blakeboyd', 'valgaray', 'josephzucchero', 'bonvibar', 'henrystrzalkowski', 'dantevarona', 'mariaisabellopez', 'nicknicholson', 'nedhourani', 'danielnicholson', 'joannegriffin']",32
24690,24690,248485,nm0001016,tt0099624,Future Force,3.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['futur', 'cop', 'protect', 'report', 'crook', 'renegad', 'cop', 'think', 'know', 'much']","['davidcarradin', 'roberttessi', 'annarapagna', 'williamzipp', 'patrickculliton', 'dawnwildsmith', 'd.c.dougla', 'kimberleycasey', 'augustwint', 'johncianetti', ""brianedwardo'connor"", 'donscribn', 'blairpress', 'clementblak', 'judystyr']",32
24691,24691,248495,nm0001016,tt0099625,Future Zone,3.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sequel', ""'futur"", 'forc', 'john', 'tucker', ""'s"", 'son', 'travel', 'back', 'time', 'year', 'save', 'father', 'kill', 'thug', 'current', 'pursu', 'back']","['davidcarradin', 'tedprior', 'patrickculliton', 'gailjensen', 'charlesnapi', 'renéeclin', 'rontaft', 'jacksonbostwick', 'davescott', 'rosestabl', 'donstewart', 'daniellelamprak', 'townsendelli', 'blakesavel', 'mikerathl']",32
24883,24883,250470,nm0001842,tt0100291,Omega Cop,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['futur', 'cop', 'goe', 'gang', 'slave', 'trader']","['ronaldl.marchini', 'adamwest', 'megthay', 'jenniferjostyn', 'd.w.landingham', 'chrystijimenez', 'chuckkatzakian', 'stuartwhitman', 'troydonahu', 'louisemaro', 'alfredburt', 'frankcrandal', 'mikemartini', 'michaele.bristow', 'chrisost']",32
24896,24896,250600,nm0001108,tt0100343,Peacemaker,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['doctor', 'shepard', 'get', 'caught', 'war', 'two', 'alien', 'edward', 'forster']","['robertforst', 'lanceedward', 'hilaryshepard', 'robertdavi', 'bertremsen', 'johndeno', 'wallytaylor', 'kyrastempel', 'garthlemast', 'robzappl', 'neilsumm', 'robbyrobinson', 'sharonschaff', 'irvinge.lewi', 'clydetalleyii']",32
24945,24945,251106,nm0000262,tt0100502,RoboCop 2,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cyborg', 'law', 'enforc', 'robocop', 'return', 'protect', 'citizen', 'old', 'detroit', 'face', 'deadli', 'challeng', 'rogu', 'ocp', 'member', 'secretli', 'creat', 'new', 'evil', 'robocop']","['peterwel', 'nancyallen', 'belindabau', ""dano'herlihi"", 'feltonperri', 'tomnoonan', 'willarde.pugh', 'gabrieldamon', 'galyngörg', 'stephenle', 'robertdoqui', 'kenlern', 'jeffmccarthi', 'johndoolittl', 'angiebol']",32
25039,25039,252042,nm0043784,tt0100788,Time Barbarians,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['mediev', 'warrior', 'chase', 'bad', 'guy', 'modern', 'day', 'lo', 'angel', 'aveng', 'death', 'wife']","['deronmcbe', 'joannay', 'danielmartin', 'louisroth', 'h.s.smith', 'guyfuri', ""timothyo'sullivan"", 'ingridvold', 'garymoran', 'janbryant', 'sheilayoung', 'laurabry', 'philjon', 'mikeflaningam', 'williamhaynesiv']",32
25116,25116,252803,nm0001818,tt0101264,"Abraxas, Guardian of the Universe",2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alien', 'policeman', 'arriv', 'earth', 'apprehend', 'renegad', 'race', 'impregn', 'woman', 'potenti', 'destruct', 'mutant', 'embryo']","['jesseventura', 'sven-olethorsen', 'damianle', 'jerrylevitan', 'marjoriebransfield', 'kenquinn', 'marilynlightston', 'mosesznaim', 'robertnasmith', 'krismichael', 'laynecoleman', 'francismitchel', 'sonjabelliveau', 'jimbelushi', 'ericaheenan']",32
25174,25174,253413,nm0000458,tt0101458,Fino alla fine del mondo,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['clair', ""'s"", 'life', 'forev', 'chang', 'surviv', 'car', 'crash', 'rescu', 'sam', 'start', 'travel', 'around', 'world', 'writer', 'eugen', 'follow', 'write', 'stori', 'way', 'record', 'dream', 'invent']","['solveigdommartin', 'pietrofalcon', 'enzoturrin', 'chickortega', 'eddymitchel', 'williamhurt', 'adellelutz', 'erniedingo', 'jean-charlesdumay', 'samneil', 'ernestberk', 'christineoesterlein', 'rüdigervogl', 'diogodória', 'amáliarodrigu']",32
25329,25329,255034,nm0001236,tt0101931,Future Kick,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['earth', 'futur', 'dragon', 'wilson', 'take', 'sinist', 'corpor', 'trade', 'black', 'market', 'human', 'bodi', 'part', 'singl', 'handedli', 'manag', 'restor', 'law', 'order', 'motion']","['donwilson', 'megfost', 'chrispenn', 'eblottim', 'alruscio', 'jeffpomerantz', 'lindadona', 'shawnphillip', 'ryanmacdonald', 'haydenconn', 'danale', 'joemay', 'williamutay', 'fredscott', 'brendabolt']",32
25400,25400,255762,nm0003085,tt0102187,Karate Cop,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['john', 'travi', 'last', 'honest', 'cop', 'futur', 'domin', 'terrorist', 'martial-art', 'gang', 'fight', 'gladiator-styl', 'arena']","['ronaldl.marchini', 'carriechamb', 'michaele.bristow', 'd.w.landingham', 'michaelm.foley', 'danabentley', 'daxnichola', 'davidcarradin', 'vibbehaugaard', 'warrenre', 'markchristensen', 'ernestc.dayiii', 'craigpryor', 'donbartolo', 'franko.montelongo']",32
25592,25592,257719,nm0000947,tt0102804,The Roller Blade Seven,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['futurist', 'societi', 'sword-wield', 'roller', 'skater', 'fight', 'evil', 'ninja', 'punk', 'roller', 'skater', 'sent', 'import', 'rescu', 'mission']","['scottshaw', 'frankstallon', 'karenblack', 'donstroud', 'williamsmith', 'joeestevez', 'rhondashear', 'markrichardson', 'selinajayn', 'rogerelli', 'claudiascholtz', 'kennethh.kim', 'anibileski', 'liselottechristiansen', 'sammann']",32
25642,25642,258218,nm0000559,tt0102975,Rotta verso l'ignoto,7.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eve', 'retir', 'kirk', 'mccoy', 'charg', 'assassin', 'klingon', 'high', 'chancellor', 'imprison', 'enterpris', 'crew', 'must', 'help', 'escap', 'thwart', 'conspiraci', 'aim', 'sabotag', 'last', 'best', 'hope', 'peac']","['williamshatn', 'leonardnimoy', 'deforestkelley', 'jamesdoohan', 'walterkoenig', 'nichellenichol', 'georgetakei', 'kimcattral', 'marklenard', 'graceleewhitney', 'brockpet', 'leonrussom', 'kurtwoodsmith', 'christopherplumm', 'rosannadesoto']",32
25668,25668,258493,nm0000116,tt0103064,Terminator 2 - Il giorno del giudizio,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cyborg', 'ident', 'one', 'fail', 'kill', 'sarah', 'connor', 'must', 'protect', 'teenag', 'son', 'john', 'connor', 'advanc', 'power', 'cyborg']","['arnoldschwarzenegg', 'lindahamilton', 'edwardfurlong', 'robertpatrick', 'earlboen', 'joemorton', 's.epathamerkerson', 'castuloguerra', 'dannycooksey', 'jenettegoldstein', 'xanderberkeley', 'lesliehamiltongearren', 'kengibbel', 'robertwinley', 'peterschrum']",32
25834,25834,260138,nm0000885,tt0103923,Capitan America,3.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frozen', 'ice', 'decad', 'captain', 'america', 'freed', 'battl', 'archcrimin', 'red', 'skull']","['mattsaling', 'ronnycox', 'nedbeatti', 'darrenmcgavin', 'michaelnouri', 'scottpaulin', 'kimgillingham', 'melindadillon', 'billmumi', 'francescaneri', 'carlacassola', 'massimiliomassimi', 'waydepreston', 'norbertweiss', 'garetteratliffhenson']",32
25884,25884,260626,nm0007202,tt0104055,Dark Vengeance,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'distant', 'post-apocalypt', 'futur', 'environ', 'blast', 'poison', 'wasteland', 'societi', 'degener', 'rule', 'compet', 'hord', 'maraud', 'gang']","['jayrobertsjr', 'deniceduff', 'johncroshaw', 'archiegibson', 'wayneduval', 'jeffsabl', 'mindimil', 'steveblanchard', 'philski', 'paulcoulj', 'velmawayland', 'mordechairaphael', 'chrisgardn', 'josephlucu', 'michaeljacob']",32
25941,25941,261213,nm0000164,tt0104299,Freejack - In fuga nel futuro,5.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bounti', 'hunter', 'futur', 'transport', 'doom', 'race', 'car', 'driver', 'new', 'york', 'citi', 'mind', 'replac', 'dead', 'billionair']","['emilioestevez', 'mickjagg', 'renerusso', 'anthonyhopkin', 'jonathanbank', 'davidjohansen', 'amandaplumm', 'grandl.bush', 'frankiefaison', 'johnshea', 'esaimoral', 'wilburfitzgerald', 'jerryhal', 'glentrotin', 'jodywaddel']",32
26005,26005,261846,nm0001638,tt0104516,Interceptor - Agguato nel cielo,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['u.s.', 'air', 'forc', 'offic', 'tri', 'stop', 'murder', 'group', 'terrorist', 'tri', 'steal', 'two', 'top', 'secret', 'f-117a', 'stealth', 'fighter', 'cargo', 'hold', 'gigant', 'c-5', 'galaxi', 'transport', 'fli', 'feet', 'pacif', 'ocean']","['jürgenprochnow', 'andrewdivoff', 'elizabethmorehead', 'j.kennethcampbel', 'joncedar', 'danielnamath', 'woodfordcroft', 'lawrencecook', 'michaelbuic', 'rickmarzan', 'thomadcox-hernandez', 'johnproski', 'timmoran', 'jonconradpochron', 'billyb']",32
26146,26146,263261,nm0000461,tt0104981,Anno 2053 - la grande fuga,5.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mad', 'max', 'clone', 'set', 'not-too-dist', 'futur', 'group', 'peopl', 'tri', 'escap', 'safe', 'call', 'neon', 'citi', 'solar', 'disast', 'decim', 'earth']","['michaelironsid', 'vaniti', 'lylealzado', 'valeriewildman', 'nickklar', 'julietlandau', ""arsenio'sonny'trinidad"", 'richardsand', 'montemarkham', 'jessebennett', 'curleygreen', 'jeffolson', 'anthonyleg', 'johnperryman', 'donnatodd']",32
26200,26200,263813,nm0121568,tt0105183,Prototype,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['post-apocalypt', 'futur', 'wheelchair-bound', 'veteran', 'volunt', 'experiment', 'cybernet', 'program', 'allow', 'walk', 'find', 'turn', 'lethal']","['lanelenhart', 'roberttossberg', 'brendaswanson', 'paulcoulj', 'mitchellcox', 'sebastienscandiuzzi', 'haroldcannon', 'zacknesi', 'woonyoungpark', 'michaelwhit', 'billbarschdorf', 'ericfedorin', 'marcusaureliu', 'markholman', 'maxholman']",32
26210,26210,263922,nm0000339,tt0105213,Raiders of the Sun,4.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['post-apocalypt', 'futur', 'commando', 'name', 'brodi', 'must', 'defend', 'villag', 'still', 'gunpowd', 'ruthless', 'gang', 'raider', 'led', 'clay', 'traitor', 'plan', 'use', 'deadli', 'powder', 'conquer', 'democrat', 'alpha', 'leagu']","['richardnorton', 'williamstei', 'henrystrzalkowski', 'nicknicholson', 'rickdean', 'josephzucchero', 'raybacho', 'blakeboyd', 'tonycarreon', ""ramond'salva"", 'fredesplana', 'robertginnivan', 'judygreen', 'joannegriffin', 'nigelhogg']",32
26311,26311,264968,nm0000299,tt0105597,Colpo doppio,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eddi', 'recogn', 'tv', 'rescu', 'two', 'group', 'tri', 'kill', 'peac', 'watchmak', 'whi', 'see', 'cute', 'analyst']","['michaelbiehn', 'patsykensit', 'tracyscoggin', 'robertculp', 'richardjordan', 'raymondst.jacqu', 'billyblank', 'jimmaniaci', 'stevenj.oliv', ""ray'boomboom'mancini"", 'carlospalomino', 'davidarnott', 'jeannineriley', 'sharonschaff', 'harveyfish']",32
26340,26340,265249,nm0073587,tt0105680,Ultra Warrior,1.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nuclear', 'holocaust', 'one', 'man', 'rise', 'ash', 'becom', 'leader', 'rag', 'gang', 'survivor', 'soon', 'discov', 'greatest', 'challeng', 'yet', 'come', 'must']","['dackrambo', 'clareberesford', 'meshachtaylor', 'markbringelson', 'charlesdougherti', 'ramsayross', 'dianaquijano', 'orlandosacha', 'emilykreim', 'ramóngarcía', 'tonyvasqu', 'davidkillerbi', 'ianigberg', 'braytonlewi', 'alasdairross']",32
26347,26347,265318,nm0000185,tt0105698,I nuovi eroi,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'rival', 'soldier', 'kill', 'vietnam', 'brought', 'back', 'life', 'top', 'secret', 'militari', 'experi', 'creat', 'superhuman', 'warrior']","['jean-claudevandamm', 'dolphlundgren', 'allywalk', ""edo'ross"", 'jerryorbach', 'leonrippi', 'ticowel', 'ralfmoel', 'roberttrebor', 'genedavi', 'drewsnyd', ""tommy'tiny'list"", 'simonrhe', 'ericnorri', 'michaelwinth']",32
26583,26583,267674,nm0254291,tt0106768,Dragon Fire,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lo', 'angel', 'a.d.', 'crime', 'drug', 'violenc', 'rape', 'citi', 'angel', 'descend', 'chao', 'street', 'fighter', 'domin', 'la', 'banca', 'seek', 'aveng', 'brother', ""'s"", 'death', 'lawless', 'citi']","['dominicklabanca', 'pamelapond', 'kisu', 'haroldhazeldin', 'charlesphilipmoor', 'michaelblank', 'denniskeiff', 'royboesch', 'manuelluben', 'randallshiroideishi', 'richardful', 'johnarthur', 'valmijailov', 'raemanzon', 'lauraneustedt']",32
26625,26625,268087,nm0004684,tt0106915,Firepower,5.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['near', 'futur', 'street', 'gang', 'citi', 'zone', 'cop', 'ca', ""n't"", 'go', 'two', 'tough', 'cop', 'sent', 'undercov', 'one', 'investig', 'illeg', 'cure', 'aid', 'must', 'first', 'fight', 'deathmatch', 'match', 'fix']","['chadmcqueen', 'garydaniel', 'georgemurdock', 'josephruskin', 'alishada', 'jimhellwig', 'pablomarz', 'artcamacho', 'dennisgarb', 'michaelgregori', 'vanessahampton', 'kimberlycockrel', 'taylorleigh', 'petergonneau', 'stephenj.mccarthi']",32
26637,26637,268214,nm0000483,tt0106950,2013 - La fortezza,5.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['futur', 'privat', 'underground', 'prison/fortress', 'inmat', 'comput', 'control', 'cctv', 'dream', 'reader', 'devic', 'caus', 'pain', 'death', 'john', 'illeg', 'pregnant', 'wife', 'insid', 'want', 'escap', 'birth']","['christopherlambert', 'kurtwoodsmith', 'lorynlocklin', 'cliftoncollinsjr', 'lincolnkilpatrick', 'jeffreycomb', 'tomtowl', 'vernonwel', 'carolynpurdy-gordon', 'alanzitn', 'denigordon', 'ericbriantwel', 'dragiciadebert', 'heidistein', 'harrynurmi']",32
26753,26753,269416,nm0000156,tt0107290,Jurassic Park,8.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pragmat', 'paleontologist', 'visit', 'almost', 'complet', 'theme', 'park', 'task', 'protect', 'coupl', 'kid', 'power', 'failur', 'caus', 'park', ""'s"", 'clone', 'dinosaur', 'run', 'loos']","['samneil', 'lauradern', 'jeffgoldblum', 'richardattenborough', 'bobpeck', 'martinferrero', 'bdwong', 'josephmazzello', 'arianarichard', 'samuell.jackson', 'wayneknight', 'geraldr.molen', 'miguelsandov', 'cameronthor', 'christopherjohnfield']",32
26811,26811,270024,nm0035047,tt0107505,Mandroid,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hidden', 'laboratori', 'deep', 'russia', 'dr.', 'karl', 'zimmer', 'invent', 'mandroid', 'humanoid', 'robot', 'follow', 'motion', 'man', 'special', 'control', 'suit', 'offer']","['briancousin', 'janecaldwel', 'michaeldellafemina', 'robertsymond', 'curtlowen', 'patrikersgård', 'ionhaiduc', 'mirceaalbulescu', 'costelconstantin', 'adrianpintea', 'raduminculescu']",32
26836,26836,270281,nm0000200,tt0107597,Monolith - Impatto mortale,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'cop', 'investig', 'murder', 'young', 'boy', 'becom', 'invlov', 'secret', 'project', 'involv', 'alien', 'life', 'needless', 'say', 'author', ""n't"", 'want', 'stick', 'nose']","['billpaxton', 'lindsayfrost', 'johnhurt', 'louisgossettjr', 'paulganu', 'musettavand', 'andrewlamond', 'markphelan', 'alexgaona', 'angelagordon', 'borisleekrutonog', 'jennifernaud', 'stevebarbro', 'toddjeffri', 'billwoodbridg']",32
