,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
21258,21258,213884,nm0005684,tt0088344,La vengeance du serpent à plumes,4.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['law', 'abid', 'citizen', 'find', 'inherit', 'apart', 'live', 'two', 'charm', 'woman', 'work', 'profession', 'killer']","['coluch', 'maruschkadetm', 'luisrego', 'faridchopel', 'josianebalasko', 'philippekhorsand', 'gedmarlon', 'dominiquefrot', 'françoisdunoy', 'rodolfodesouza', 'jackiesard', 'jeanlani', 'jeannehervial', 'hervéclaud', 'xaviermali']",30
21276,21276,214079,nm0006228,tt0088427,Yellow Hair and the Pecos Kid,4.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fieri', 'blond', 'half-bre', 'yellow', 'hair', 'easygo', 'sidekick', 'peco', 'kid', 'fortun', 'mayan', 'gold', 'courag', 'duo', 'run-in', 'armi', 'mexican', 'soldier', 'gang']","['laurenelandon', 'kenroberson', 'cihangirgaffari', 'luislorenzo', 'claudiagravi', 'aldosambrel', 'eduardofajardo', 'ramiroolivero', 'suzannahwoodsid', 'conchamárquezpiqu', 'antoniotarruella', 'danielmartin', 'mariodeabro', 'románariznavarreta', 'pablogarcíaortega']",30
21319,21319,214495,nm0000150,tt0088763,Ritorno al futuro,8.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['marti', 'mcfli', '17-year-old', 'high', 'school', 'student', 'accident', 'sent', 'thirti', 'year', 'past', 'time-travel', 'delorean', 'invent', 'close', 'friend', 'eccentr', 'scientist', 'doc', 'brown']","['michaelj.fox', 'christopherlloyd', 'leathompson', 'crispinglov', 'thomasf.wilson', 'claudiawel', 'marcmcclur', 'wendiejosperb', 'georgedicenzo', 'francesleemccain', 'jamestolkan', 'j.j.cohen', 'caseysiemaszko', 'billyzan', 'harrywatersjr']",30
21352,21352,214855,nm0087380,tt0088876,"Uomini, cavalli, scommesse e truffe",6.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'eccentr', 'rural', 'new', 'zealand', 'tale', 'follow', 'two', 'con', 'men', 'attempt', 'trick', 'small', 'town', 'illeg', 'gambl', 'scheme']","['peterbland', 'phillipgordon', 'michaellawr', 'billyt.jam', 'marshallnapi', 'donselwyn', 'marisewipani', 'ernalarsen', 'philliphold', 'triciaphillip', 'bruceallpress', 'michaelmorrissey', 'roybil', 'hemirapata', 'bridgetarmstrong']",30
21383,21383,215157,nm0052939,tt0088963,Crime Wave,6.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'director', 'intent', 'make', 'greatest', 'color', 'crime', 'movi', 'ever', 'ca', ""n't"", 'seem', 'finish', 'script', 'begin', 'end', 'ca', ""n't"", 'quit', 'figur', 'middl']","['evakovac', 'johnpaiz', 'darrellbaran', 'jeffreyowenmadden', 'teaandreatann', 'markyuil', 'neillawri', 'bobclouti', 'donnafullingham', 'mitchfunk', 'angelaheck', 'aaronanderson', 'alanbak', 'sandrabirch', 'wavnebirch']",30
21455,21455,215851,nm0078951,tt0089181,Future-Kill,4.0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['star', 'texa', 'chainsaw', 'massacr', 'return', 'stori', 'frat', 'boy', 'lost', 'big', 'citi', 'hunt', 'violent', 'leader', 'elit', 'gang', 'gun-happi', 'guard']","['edwinn', 'marilynburn', 'gabrielfols', 'waderees', 'bartonfaulk', 'robrowley', 'craigkann', 'jeffreyscott', 'alicevillarr', 'dougdavi', 'karinkay', 'elizabethhenshaw', 'cathydurkin', 'katecadenhead', 'joeabner']",30
21481,21481,216101,nm0155599,tt0089270,Heng cai san qian wan,5.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['treasuri', 'employe', 'fatti', 'eric', 'tsang', 'discov', 'bag', 'use', 'million', 'hong', 'kong', 'dollar', 'inciner', 'due', 'system', 'error', 'therefor', 'hatch', 'plot', 'grab']","['karlmaka', 'paulatsui', 'erictsang', 'markcheng', 'anglieleung', 'brigittelin', 'chingwong', 'chia-liangliu', 'mei-yeewu', 'ling-manlai', 'jingwong', 'kwokchitsang', 'johnwoo', 'wellingtonfung', 'kuo-chungch']",30
21537,21537,216654,nm0000111,tt0089457,Ladyhawke,7.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thief', 'gaston', 'escap', 'dungeon', 'mediev', 'aquila', 'latrin', 'soldier', 'kill', 'navarr', 'save', 'navarr', 'travel', 'spirit', 'hawk', 'plan', 'kill', 'bishop', 'aquila', 'help', 'gaston']","['matthewbroderick', 'rutgerhau', 'michellepfeiff', 'leomckern', 'johnwood', 'kenhutchison', 'alfredmolina', 'giancarlopret', 'lorisloddi', 'alexserra', 'charlesborromel', 'massimosarchielli', 'nicolinapapetti', 'russelcas', 'donaldhodson']",30
21595,21595,217265,nm0000331,tt0089670,Ma guarda un po' 'sti americani,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['griswold', 'win', 'vacat', 'tour', 'across', 'europ', 'usual', 'havoc', 'ensu']","['chevychas', ""beverlyd'angelo"", 'danahil', 'jasonl', 'johnastin', 'sheilakennedi', 'paulbartel', 'cynthiaszigeti', 'malcolmdanar', 'kevikendal', 'tricialang', 'williamzabka', 'wendygoldman', 'angusmackay', 'juliewooldridg']",30
21620,21620,217510,nm0009119,tt0089733,Opasno dlya zhizni!,6.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spartak', 'molodtsov', 'man', 'pass', 'becaus', 'alway', 'get', 'troubl']","['leonidkuravlyov', 'larisaudovichenko', 'tatyanakravchenko', 'georgiyvitsin', 'tamaztoloraia', 'ninagrebeshkova', 'boryslavbrondukov', 'vladimirnosik', 'mikhailkokshenov', 'sergeyfilippov', 'ninamaslova', 'muzakrepkogorskaya', 'andreygusev', 'levpolyakov', 'maksimrayevski']",30
21726,21726,218560,nm0000101,tt0090056,Spie come noi,6.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'bumbl', 'govern', 'employe', 'think', 'u.s.', 'spi', 'discov', 'actual', 'decoy', 'nuclear', 'war']","['markstewart', 'seandaniel', 'brucedavison', 'williamprinc', 'steveforrest', 'tomhatten', 'chevychas', 'ronaldreagan', 'jeffhard', 'heidisorenson', 'stephenhoy', 'danaykroyd', 'margorandom', 'douglaslambert', 'frankoz']",30
21812,21812,219446,nm0000158,tt0090274,Un ponte di guai,5.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['yale', 'graduat', 'woman', 'lawrenc', 'flee', 'gambl', 'debt', 'rich', 'dad', 'wo', ""n't"", 'pay', 'take', 'roomi', ""'s"", 'place', 'peac', 'corp', 'volunt', 'thai', 'golden', 'triangl', 'pcv', 'surviv', 'year']","['tomhank', 'johncandi', 'ritawilson', 'timthomerson', 'geddewatanab', 'georgeplimpton', 'ernestharada', 'allanarbu', 'xanderberkeley', 'ji-tucumbuka', 'guillermorío', 'jacquelineevan', 'pamelagu', 'philipguilm', 'chickhearn']",30
21820,21820,219522,nm0000323,tt0090297,Acqua in bocca,6.2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['british', 'diplomat', 'west', 'indian', 'island', 'nation', 'find', 'idyl', 'exist', 'thrown', 'chao', 'larg', 'american', 'drill', 'compani', 'find', 'huge', 'sourc', 'natur', 'miner', 'water']","['michaelcain', 'valerieperrin', 'brendavaccaro', 'leonardrossit', 'billyconnolli', 'dennisdugan', 'fultonmackay', 'jimmiewalk', 'dickshawn', 'fredgwynn', 'trevorlaird', 'christum', 'stefankalipha', 'alanigbon', 'kelvinomard']",30
22327,22327,224661,nm0000187,tt0091934,Shanghai Surprise,3.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shanghai', 'missionari', 'woman', 'hire', 'fortun', 'hunter', 'help', 'find', 'lb', 'opium', 'lost', 'wound', 'need', 'morphin', 'adventur', 'romanc', 'follow']","['seanpenn', 'madonna', 'paulfreeman', 'richardgriffith', 'philipsay', 'clydekusatsu', 'kaytonglim', 'sonseraile', 'victorwong', 'professortorutanaka', 'michaelaldridg', 'sarahlam', 'georgesh', 'wongambor', 'tocheekan']",30
22355,22355,224927,nm0000559,tt0092007,Rotta verso la Terra,7.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['save', 'earth', 'alien', 'probe', 'admir', 'jame', 't.', 'kirk', 'fugit', 'crew', 'go', 'back', 'time', 'san', 'francisco', 'retriev', 'commun', 'humpback', 'whale']","['williamshatn', 'leonardnimoy', 'deforestkelley', 'jamesdoohan', 'georgetakei', 'walterkoenig', 'nichellenichol', 'janewyatt', 'catherinehick', 'marklenard', 'robincurti', 'robertellenstein', 'johnschuck', 'brockpet', 'michaelsnyd']",30
22446,22446,225846,nm0276758,tt0092426,Pierscien i róza,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kingdom', 'paflaggia', 'king', 'valorozo', 'rule', 'illeg', 'took', 'throne', 'due', 'nephew', 'princ', 'lulejko', 'lulejko', 'love', 'daughter', 'king', 'angelic', 'angelica', 'wear']","['katarzynafigura', 'stefankazuro', 'katarzynacygan', 'zbigniewzamachowski', 'wandadembek', 'ewakuculi', 'ludwikbenoit', 'zdzislawaspecht', 'bernardladysz', 'krystynatkacz', 'januszrewinski', 'andrzejpieczynski', 'leonniemczyk', 'leszekkowalski', 'wojciechcygan']",30
22451,22451,225895,nm0000223,tt0092513,Tutto quella notte,6.9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['babysitt', 'must', 'battl', 'way', 'big', 'citi', 'strand', 'kid', ""'s"", 'look']","['elisabethshu', 'maiabrewton', 'keithcoogan', 'anthonyrapp', 'calvinlevel', ""vincentd'onofrio"", 'penelopeannmil', 'georgenewbern', 'johnfordnoonan', 'bradleywhitford', 'roncanada', 'johndavischandl', 'danziski', 'allanaaron', 'marciabennett']",30
22455,22455,225944,nm0001387,tt0092532,Un'aliena al centro della Terra,2.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nerdi', 'teen-ag', 'girl', 'goe', 'look', 'miss', 'archaeologist', 'father', 'stumbl', 'strang', 'subterranean', 'civil']","['kathyireland', 'williamr.mos', 'richardhain', 'donmichaelpaul', 'thommathew', 'janieduplessi', 'simonpoland', 'lindakerridg', 'kristentrucksess', 'lochnerdekock', 'deeproy', 'albertmaritz', 'russelsavadi', 'denissmith', 'jameslithgow']",30
22479,22479,226185,nm0006162,tt0092588,Top managers,6.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gérard', 'thierri', 'busi', 'partner', 'accus', 'steal', 'safe', 'wealthi', 'tycoon', 'situat', 'comedi', 'practic', 'joke', 'backfir', 'two', 'make', 'colleagu']","['françoiscluzet', 'christophemalavoy', 'jean-pierrebisson', 'clairenebout', 'gérardlecaillon', 'jean-claudeleguay', 'véroniquegenest', 'hubertdeschamp', 'rogerduma', 'patriciamalvoisin', 'hakimghanem', 'rogerberthault', 'brunojourné', 'bettinapernel', 'gladysberri']",30
22502,22502,226445,nm0000390,tt0092655,Bel colpo amico,5.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'death', 'father', 'suburbanit', 'obi', 'run', 'away', 'home', 'wind', 'chicago', ""'s"", 'south', 'side', 'mug', 'befriend', 'con', 'artist', 'scam', 'two', 'embark']","['rickybusk', 'dariusmccrari', 'robertjoy', 'robertproski', 'jerzyskolimowski', 'paulwinfield', 'brynnthay', 'billhudson', 'jimantonio', 'andreabebel', 'huttoncobb', 'joeseneca', 'beahrichard', 'oliviacol', 'mitchbeasley']",30
22527,22527,226689,nm0010627,tt0092713,C.K. dezerterzy,7.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'soldier', 'variou', 'nation', 'conspir', 'desert', 'imperi', 'austro-hungarian', 'armi']","['marekkondrat', 'zoltánbezerédi', 'wiktorzborowski', 'jaceksas-uhrynowski', 'róbertkoltai', 'annagornostaj', 'kalinajedrusik', 'krzysztofkowalewski', 'wojciechpokora', 'zbigniewzapasiewicz', 'januszbukowski', 'mariuszdmochowski', 'edwarddziewonski', 'gustawlutkiewicz', 'olgierdlukaszewicz']",30
22619,22619,227597,nm0001083,tt0092933,"Dudes, diciottenni arrabbiati",5.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['punk', 'love', 'dude', 'nyc', 'need', 'chang', 'drive', 'vw', 'beetl', 'california', 'redneck', 'kill', 'one', 'arizona', 'want', 'justic', 'cute', 'girl', 'help']","['joncryer', 'danielroebuck', 'flea', 'leev', 'billyraysharkey', 'glennwithrow', 'michaelmelvin', 'marcrud', 'catherinemarystewart', 'calbartlett', 'petewillcox', 'vancecolvigjr', 'ancelcook', 'wycliffeyoung', 'redw']",30
22670,22670,228112,nm0001123,tt0093098,Going Bananas,2.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vacat', 'fictiti', 'african', 'countri', 'young', 'son', 'us', 'senat', 'guardian', 'guid', 'must', 'stop', 'corrupt', 'local', 'polic', 'chief', 'shadi', 'owner', 'local', 'circu', 'captur', 'new', 'friend', 'talk', 'ape']","['domdeluis', 'jimmiewalk', 'davidmendenhal', 'deeproy', 'warrenberling', 'herbertlom', 'lensparrowhawk', 'peterj.elliott', 'fatsdibeco', 'grahamarmitag', 'mikewestcott', 'philipvanderbyl', 'bobbyport', 'irenefrang', 'simpsoncorrera']",30
22793,22793,229331,nm0006019,tt0093411,Levy e Goliath,4.4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'jewish', 'man', 'live', 'good', 'citizen', 'crimin', 'hide', 'drug', 'luggag']","['richardanconina', 'michelboujenah', 'jean-claudebriali', 'souadamid', 'maximeleroux', 'sophiebarjac', 'loubaguertchikoff', 'andrévalardi', 'mauricechevit', 'didierpain', 'marcadjadj', 'georgesbenoît', 'tickyholgado', 'jean-yvesberteloot', 'philippebesson']",30
22818,22818,229577,nm0000016,tt0093476,A servizio ereditiera offresi,5.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['spoil', 'rich', 'girl', 'visit', 'fairi', 'godmoth', 'turn', 'maid']","['allysheedi', ""beverlyd'angelo"", 'michaelontkean', 'valerieperrin', 'dickshawn', 'tomskerritt', 'merryclayton', 'begonyaplaza', 'rainphoenix', 'lelandcrook', 'teddywilson', 'perlawalt', 'ritagomez', 'jasonbegh', 'kimberlybeck']",30
22966,22966,231056,nm0000454,tt0093895,Running Out of Luck,5.1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rock', 'singer', 'goe', 'brazil', 'shoot', 'video', 'wind', 'get', 'kidnap', 'turn', 'oversex', 'owner', 'banana', 'plantat']","['mickjagg', 'raedawnchong', 'dennishopp', 'jerryhal', 'normabengel', 'nicholasbal', 'jimbroadb', 'roxanacampo', 'carmita', 'angelacastro', 'jorgecoutinho', 'marciadesouza', 'angelodibias', 'josédumont', 'andregasparelli']",30
23006,23006,231469,nm0000316,tt0094012,Balle spaziali,7.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['star', 'pilot', 'sidekick', 'must', 'come', 'rescu', 'princess', 'save', 'galaxi', 'ruthless', 'race', 'known', 'spacebal']","['melbrook', 'johncandi', 'rickmorani', 'billpullman', 'daphnezuniga', 'dickvanpatten', 'georgewyn', 'michaelwinslow', 'joanriv', 'loreneyarnelljansson', 'johnhurt', 'salviscuso', 'ronnygraham', 'jimj.bullock', 'lesliebevi']",30
23195,23195,233366,nm0000384,tt0094744,Big Top Pee-wee - La mia vita picchiatella,5.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pee-we', 'herman', 'small-town', 'farmer', 'fiancé', 'travel', 'circu', 'come', 'town', 'find', 'fall', 'trapez', 'artist']","['paulreuben', 'penelopeannmil', 'kriskristofferson', 'valeriagolino', 'waynewhit', 'susantyrrel', 'alberthenderson', 'jackmurdock', 'davidbyrd', 'maryjackson', 'francesbay', 'leogordon', 'anneseymour', 'kennethtobey', 'jayrobinson']",30
23250,23250,233943,nm0000747,tt0094890,Cocoon - Il ritorno,5.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['old', 'age', 'pension', 'left', 'end', 'first', 'film', 'come', 'back', 'earth', 'visit', 'rel', 'decid', 'go', 'back', 'planet', 'one', 'grow', 'old', 'tempt', 'stay', 'back', 'earth']","['donamech', 'wilfordbrimley', 'courteneycox', 'humecronyn', 'jackgilford', 'steveguttenberg', 'barretoliv', 'maureenstapleton', 'elainestritch', 'jessicatandi', 'gwenverdon', 'tahneewelch', 'lindaharrison', 'tyronepowerjr', 'mikenomad']",30
23312,23312,234545,nm0053184,tt0095048,Domani accadrà,6.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['edo', 'lupo', 'two', 'countrymen', 'run', 'away', 'rob', 'boss', 'chase', 'mercernari', 'meet', 'real', 'gangster', 'excentr', 'nobl', 'time']","['paolohendel', 'giovanniguidelli', 'margheritabuy', 'claudiobigagli', 'quintoparmeggiani', 'giacomopiperno', 'dariocantarelli', 'gianfrancobarra', 'angelafinocchiaro', 'agnesenano', 'antoniopetrocelli', 'nannimoretti', 'ugogregoretti', 'peterwillburg', 'ciccioingrassia']",30
23446,23446,235884,nm0002303,tt0095419,Just Ask for Diamond,6.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'left', 'packag', 'care', 'murder', 'detect', 'tim', 'diamond', 'suddenli', 'everi', 'major', 'gangster', 'citi', 'packag', 'help', 'littl', 'brother', 'set', 'unravel', 'mysteri', 'plot']","['colindal', 'saeedjaffrey', 'dursleymclinden', 'josérenéruiz', 'michaelrobbin', 'donaldstanden', 'patriciahodg', 'jimmcmanu', 'jimmynail', 'roykinnear', 'billpaterson', 'forbescollin', 'petereyr', 'nickolasgrac', 'jonathanlinsley']",30
23496,23496,236390,nm0001742,tt0095565,Made in U.S.A.,5.4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'misfit', 'best', 'friend', 'dar', 'tuck', 'leav', 'die', 'coal-min', 'town', 'one', 'goal', 'mind', 'reach', 'sunni', 'california', 'hook', 'beach', 'babe', 'road', 'meet', 'gun-crazi', 'outlaw', 'anni', 'take']","['judithbaldwin', 'lorising', 'marjimartin', 'adrianpasdar', 'chrispenn', 'tinywel', 'jacquelinemurphi', 'frankbeddor', 'marieantoinettebresadola', 'markcarlton', 'scottcasey', 'peteconcha', 'lionelcrol', 'cindidietrich', 'anthonyduran']",30
23760,23760,239051,nm0000035,tt0096378,Il segreto della piramide d'oro,5.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'psychic', 'hire', 'find', 'locat', 'lost', 'incan', 'citi', 'locat', 'somewher', 'ecuadorian', 'mountain', 'said', 'hide', 'great', 'treasur']","['ramonbieri', 'michaellern', 'herculesvilchez', 'jerryvichi', 'leov.finnieiii', 'googygress', 'raystoddard', 'harveyj.goldenberg', 'tomhenschel', 'jeffgoldblum', 'susanbugg', 'rodneykageyama', 'cyndilaup', 'vandykepark', 'stevenscott']",30
23858,23858,240014,nm0000150,tt0096874,Ritorno al futuro - Parte II,7.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['visit', 'marti', 'mcfli', 'must', 'repeat', 'visit', 'prevent', 'disastr', 'chang', 'without', 'interf', 'first', 'trip']","['michaelj.fox', 'christopherlloyd', 'leathompson', 'thomasf.wilson', 'elisabethshu', 'jamestolkan', 'jeffreyweissman', 'caseysiemaszko', 'billyzan', 'j.j.cohen', 'charlesfleisch', ""e'casanova"", 'jaykoch', 'charlesgherardi', 'rickydeanlogan']",30
23876,23876,240219,nm0000206,tt0096928,Bill & Ted's Excellent Adventure,7.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'seemingli', 'dumb', 'teen', 'set', 'quest', 'prepar', 'ultim', 'histor', 'present', 'help', 'time', 'machin']","['keanureev', 'alexwint', 'georgecarlin', 'terrycamilleri', 'danshor', 'tonysteedman', 'rodloomi', 'alleong', 'janewiedlin', 'robertv.barron', 'clifforddavid', 'hallandonjr', 'berniecasey', 'amystoch', 'j.patrickmcnamara']",30
23897,23897,240428,nm0000608,tt0096976,Ladro e gentiluomo,6.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['profession', 'thief', 'erni', 'take', 'mike', 'apprentic', 'mike', 'clearli', 'larceni', 'heart', 'take', 'long', 'time', 'get', 'good', 'erni']","['burtreynold', 'caseysiemaszko', 'sheilakelley', 'lorrainetoussaint', 'albertsalmi', 'harrycareyjr', 'maurychaykin', 'stephentobolowski', 'richardkeyjon', 'tomlasswel', 'waltershan', 'franka.damiani', 'davidfrishberg', 'johnbaldwin', 'eddiedriscol']",30
23898,23898,240438,nm0000222,tt0096978,Brenda Starr l'avventura in prima pagina,4.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['comic', 'book', 'artist', 'struggl', 'brenda', 'starr', 'strip', 'decid', 'draw', 'comic', 'book', 'charact', 'disappoint', 'leav', 'strip']","['brookeshield', 'timothydalton', 'tonypeck', 'dianascarwid', 'nestorserrano', 'jeffreytambor', 'juneg', 'charlesdurn', 'kathleenwilhoit', 'johnshort', 'eddiealbert', 'markvonholstein', 'henrygibson', 'ednelson', 'tomaldredg']",30
24155,24155,243015,nm0000262,tt0097755,Per soldi e per magia,5.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['casey', 'fall', 'assist', 'commod', 'trader', 'peter', 'oak', 'want', 'get', 'licens', 'diabol', 'nike', 'appear', 'promis', 'make', 'success', 'use', 'supernatur']","['nancyallen', 'deanstockwel', 'bradhal', 'danitrav', 'raycharl', 'rancehoward', 'sandrabogan', 'williamwoff', 'avafabian', 'robbiemartini', 'teressaovettaburrel', 'winifredfreedman', 'luanaand', 'richardmartini', 'kelliejoyb']",30
24255,24255,244053,nm0002414,tt0098073,Con la morte non si scherza,5.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['penn', 'teller', 'enjoy', 'play', 'joke', 'penn', 'say', 'interview', 'show', 'wish', 'someon', 'threaten', 'life', 'would', ""n't"", 'sweat', 'small', 'stuff']","['pennjillett', 'teller', 'caitlinclark', 'davidpatrickkelli', 'leonardocimino', 'celiamcguir', 'billrandolph', 'johnmil', 'ellenwhyt', 'tedneustadt', 'tudorsherrard', 'billymorrissett', 'joncryer', 'leonardpark', 'christopherdurang']",30
