,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
64047,64047,649485,nm1444954,tt2349142,Alien Showdown: The Day the Old West Stood Still,2.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alien', 'scout', 'land', 'earth', 'year', 'creatur', 'search', 'water', 'food', 'onc', 'find', 'need', 'call', 'invas', 'fleet', 'lone', 'cowboy', 'must', 'stand', 'alien', 'invad', 'lost']","['robertamstl', 'nadialanfranconi', ""anthonysant'anselmo"", 'johnj.welsh', 'gemmadonato', 'tedalderman', 'rafaelsiegel', 'bonnieantonini', 'andrewboetj', 'thomasfalzarano', 'jamesmil', 'raymondisenberg', 'buck', 'tonyaltstatt', 'andreasabramson']",2
64199,64199,651028,nm0054554,tt2366127,Dead in 5 Heartbeats,6.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['infidelz', 'mc', ""'s"", 'former', 'presid', 'patch', 'kinkad', 'drag', 'back', 'prior', 'life', 'peac', 'accord', 'club', 'broken']","['jeffblack', 'daviddellarocco', 'robertchicomora', 'jakemeehan', 'talonvaughan', 'michaeljohnbrown', 'bobrubin', 'jamesvanharp', 'tedl.quinn', 'nicknicholson', 'kevinwayn', 'bobvaughan', 'roze', 'kirkwied', 'bobeberhardt']",2
64208,64208,651116,nm0621937,tt2367996,Mugamoodi,4.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hopeless', 'young', 'man', 'use', 'kung-fu', 'skill', 'mask', 'tackl', 'bank', 'robberi', 'group', 'without', 'reveal', 'ident']","['jiiva', 'narain', 'nassar', 'poojahegd', 'selvaah', 'girishkarnad', 'aadukalamnaren', 'amalado', 'nichola', 'joy', 'murugadass', 'kalaiyarasan', 'thilsha', 'sivaraj', 'sachidhanandam']",2
64236,64236,651389,nm0624178,tt2369305,Skull Forest,2.9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'femal', 'friend', 'embark', 'weekend', 'camp', 'expedit', 'wood', 'thing', 'go', 'horribl', 'awri', 'quartet', 'run', 'afoul', 'group', 'wick', 'rich', 'folk', 'enjoy', 'hunt', 'human']","['sarabrook', 'lisaneeld', 'pamelasutch', 'melissascott', 'jamesscottcharleshowel', 'lenkabasinski', 'briananthoni', 'lucberni', 'brianarrington', 'deannavisal', 'williamsjolind', 'markkosobucki', 'michaelweiss', 'bobdobiesz', 'ruthspragu']",2
64323,64323,652298,nm0093051,tt2379386,In the Name of the King 3: L'ultima Missione,3.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['modern', 'day', 'assassin', 'want', 'hire', 'one', 'final', 'job', 'kidnap', 'kid', 'local', 'businessman', 'thing', 'go', 'haywir', 'turn', ""'s"", 'chosen', 'return', 'middl', 'age', 'bring', 'back', 'order', 'kingdom', 'chao']","['dominicpurcel', 'ralitsapaskaleva', 'dariasimeonova', 'petragocheva', 'marinadakova', 'basharrah', 'nikolaisotirov', 'marianvalev', 'tsvotoluybitlev', 'fahradinfahradinov', 'shellyvarod', 'yavorvasellnov', 'joanmihailov', 'tatyanapedersen', 'ivotonchev']",2
64333,64333,652404,nm0771619,tt2380039,Kod Adi: Venüs,4.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['untold', 'stori', 'tragedi', 'cypru', 'venu', 'came', 'find', 'truth', 'parent', 'disappear', 'childhood', 'home', 'cypru', 'year', 'ago', 'begin', 'person', 'journey', 'start']","['jolielennon', 'cengizbozkurt', 'jonnyleekemp', 'serhatharman', 'vediaakansu', 'sahinakdag', 'talatakkir', 'tulenakkir', 'eylemaltan', 'angelaanson', 'hurkanasmaci', 'seranasmaci', 'arifatak', 'cemreatesin', 'aycaaybaci']",2
64352,64352,652600,nm0000616,tt2381962,Hansel & Gretel: Warriors of Witchcraft,2.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['twin', 'discov', 'coven', 'witch', 'brother', 'recruit', 'join', 'sister', 'uncov', 'heritag', 'witch', 'slayer', 'brother', 'suppos', 'sacrific', 'sister', 'instead', 'team', 'destroy', 'witch', 'wood']","['fivelstewart', 'booboostewart', 'ericrobert', 'vanessaangel', 'judynorton', 'cheriecurri', 'tynestecklein', 'courtneyblytheturk', 'kathryncollin', 'niclasgilli', 'zacgoodspe', 'maxsilberman', 'nilsallenstewart']",2
64487,64487,653995,nm0013941,tt2394099,Young Rebels,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'man', 'jon', 'green', 'drug', 'cartel']","['jongreen', 'tadashiyamashita', ""robertz'dar"", 'aldoray', 'christinelund', 'joselitorescob', 'carlosriva', 'g.alexandervirdon', 'deliasheppard', 'janwiesemann', 'vincepalermo', 'elena', 'sifu', 'blacki', 'conradbrook']",2
64500,64500,654124,nm0000532,tt2396200,Richard the Lionheart,2.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['king', 'henri', 'ii', 'test', 'loyalti', 'honor', 'son', 'richard', 'send', 'hellish', 'prison', 'prison', 'richard', 'must', 'fight', 'adversari', 'repres', 'virtu', 'knight']","['gregma', 'burtonperez', 'malcolmmcdowel', 'stewartarnold', 'andreazirio', 'yudithcarrion', 'christopherjon', 'danielelucca', 'veronicacalilli', 'diegocasal', 'alessandrapiscopo', 'thomastink', 'alicelussianaparent', 'alfredovasta', 'umbertoprocopio']",2
64615,64615,655296,nm0001639,tt2404233,Gods of Egypt,5.4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mortal', 'hero', 'bek', 'team', 'god', 'horu', 'allianc', 'set', 'merciless', 'god', 'dark', 'usurp', 'egypt', ""'s"", 'throne', 'plung', 'peac', 'prosper', 'empir', 'chao', 'conflict']","['brentonthwait', 'johnsamaha', 'courtneyeaton', 'nikolajcoster-waldau', 'paulaarundel', ""aliaseror-o'neil"", 'emilywheaton', 'elodieyung', 'rachaelblak', 'bryanbrown', 'michael-anthonytaylor', 'emmabooth', 'felixwilliamson', 'chadwickboseman', 'gerardbutl']",2
64623,64623,655386,nm0000041,tt2404435,I magnifici 7,6.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seven', 'gunmen', 'varieti', 'background', 'brought', 'togeth', 'veng', 'young', 'widow', 'protect', 'town', 'privat', 'armi', 'destruct', 'industrialist']","['denzelwashington', 'chrispratt', 'ethanhawk', ""vincentd'onofrio"", 'byung-hunle', 'manuelgarcia-rulfo', 'martinsensmei', 'haleybennett', 'petersarsgaard', 'lukegrim', 'mattbom', 'jonathanjoss', 'camgigandet', 'emilbeheshti', 'markashworth']",2
64854,64854,657780,nm0000334,tt2458314,Da Shang Hai,6.6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['action', 'superstar', 'chow', 'yun-fat', 'portray', 'real-lif', 'gangster', 'chen', 'daqi', 'rise', 'upper', 'echelon', 'power', 'find', 'torn', 'love', 'two', 'women', 'murder', 'plot', 'secret', 'servic', 'loom', 'threat', 'war']","['yun-fatchow', 'xiaominghuang', 'sammokam-bohung', 'francisng', 'quanyuan', 'liyuan', 'monicasiu-keimok', 'zhihuadoha', 'markdu', 'wenjuanfeng', 'hugao', 'tiangao', 'zhihan', 'luxiajiang', 'yasuakikurata']",2
64872,64872,657969,nm0490489,tt2460488,Tian ji: Fu chun shan ju tu,2.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['search', 'ancient', 'chines', 'scroll', 'chines', 'agent', 'battl', 'japanes', 'yakuza', 'british', 'mercenari']","['andylau', 'chi-linglin', 'jingchuzhang', 'daweitong', 'gaowasiqin', 'eugenekozenyuk', 'tonyvingerhoet', 'scottworkman', 'yuqiliu', 'muranlin', 'leizhang', 'jihongg', 'binzhao', 'landili', 'ming-haoxia']",2
65133,65133,660586,nm0000184,tt2527336,Star Wars - Gli ultimi Jedi,7.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rey', 'develop', 'newli', 'discov', 'abil', 'guidanc', 'luke', 'skywalk', 'unsettl', 'strength', 'power', 'meanwhil', 'resist', 'prepar', 'battl', 'first', 'order']","['markhamil', 'carriefish', 'adamdriv', 'daisyridley', 'johnboyega', 'oscarisaac', 'andyserki', 'lupitanyong', 'domhnallgleeson', 'anthonydaniel', 'gwendolinechristi', 'kellymarietran', 'lauradern', 'beniciodeltoro', 'frankoz']",2
65134,65134,660596,nm0000184,tt2527338,Star Wars: L'ascesa di Skywalker,6.6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['surviv', 'member', 'resist', 'face', 'first', 'order', 'legendari', 'conflict', 'jedi', 'sith', 'reach', 'peak', 'bring', 'skywalk', 'saga', 'end']","['carriefish', 'markhamil', 'adamdriv', 'daisyridley', 'johnboyega', 'oscarisaac', 'anthonydaniel', 'naomiacki', 'domhnallgleeson', 'richarde.gr', 'lupitanyong', 'kerirussel', 'joonassuotamo', 'kellymarietran', 'ianmcdiarmid']",2
65177,65177,661037,nm0000564,tt2538778,The Whole World at Our Feet,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['onli', 'one', 'lust', 'glanc', 'bring', 'aliya', 'event', 'throw', 'crimin', 'ocean', 'wirlig', 'passion', 'turmoil', 'find', 'verg', 'fatal', ""'s""]","['armandassant', 'karlygashmukhamedzhanova', 'cary-hiroyukitagawa', ""petero'tool"", 'michaelmadsen', ""tommy'tiny'list"", 'donwilson', 'oliviergrun', 'assanmazhit', 'boloyeung', 'kanatabishev', 'zhanelyaalikova', 'nurlanaltaev', 'aleksandran', 'dzhangirarifov']",2
65197,65197,661260,nm0004152,tt2544766,Armada - Sfida al confine del mare,7.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'republ', 'netherland', 'attack', 'england', 'franc', 'germani', 'countri', 'brink', 'civil', 'war', 'one', 'man', 'lead', 'countri', ""'s"", 'strongest', 'weapon', 'dutch', 'fleet', 'michiel', 'de', 'ruyter', 'frank', 'lammer']","['franklamm', 'sannelangelaar', 'barryatsma', 'liekevanlexmond', 'egbertjanweeb', 'rutgerhau', 'charlesd', 'derekdelint', 'tygogernandt', 'filippeet', 'roelandfernhout', 'pippellen', 'nilsverkooijen', 'jadaborsato', 'isalamm']",2
65213,65213,661423,nm0009190,tt2548396,The Cloverfield Paradox,5.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['orbit', 'planet', 'brink', 'war', 'scientist', 'test', 'devic', 'solv', 'energi', 'crisi', 'end', 'face-to-fac', 'dark', 'altern', 'realiti']","['gugumbatha-raw', 'davidoyelowo', 'danielbrühl', 'johnortiz', ""chriso'dowd"", 'akselhenni', 'ziyizhang', 'elizabethdebicki', 'rogerdavi', 'cloverne', 'jordanrivera', 'michaelstokesiii', 'celesteclark', 'nathanoliv', 'donallogu']",2
65291,65291,662220,nm1788772,tt2565280,Adormidera,4.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'five', 'surviv', 'soldier', 'late', ""'s"", 'return', 'home', 'howev', 'along', 'journey', 'encount', 'unforeseen', 'turn', 'event']","['andreiclaud', 'lorimacfadyen', 'josephcalleja', 'henryzammitcordina', 'larissabonaci', 'derekdegaetano', 'andremallia', 'robertgrima', 'danielsammut', 'barrycalvert', 'audreyharrison', 'robzammit', 'claracalleja', 'joedegiorgio', 'juliacalvert']",2
65441,65441,663788,nm0000329,tt2599716,Police Story - Sotto controllo,6.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'look', 'releas', 'long-tim', 'prison', 'take', 'polic', 'offic', 'daughter', 'group', 'stranger', 'hostag']","['jackiechan', 'yeliu', 'tianj', 'taoyin', 'yiweiliu', 'weina', 'xiaoouzhou', 'rongguangyu', 'peiqiliu', 'hailongliu', 'zhaka', 'lucai', 'haifu', 'yizhengz', 'chenjietong']",2
65552,65552,664905,nm0766226,tt2630336,Kuroshitsuji,6.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['suppos', 'death', 'young', 'woman', 'return', 'son', 'nobl', 'famili', 'preced', 'famili', ""'s"", 'prestigi', 'compani', 'demon', 'side', 'aveng', 'parent', ""'s"", 'murder']","['hiromizushima', 'ayamegôriki', 'yûka', 'mizukiyamamoto', 'tomomimaruyama', 'takurôôno', 'louiskurihara', 'kenkaito', 'chiakihoran', 'emirikai', 'yushirota', 'kenyasuda', 'satoshihashimoto', 'ichirôtamiyakawa', 'marinakozawa']",2
65555,65555,664944,nm2712564,tt2630992,Darkest Day,4.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dan', 'wake', 'beach', 'memori', 'discov', 'empti', 'citi', 'ravag', 'deadli', 'viru', 'befriend', 'small', 'group', 'survivor', 'soon', 'becom', 'clear', 'armi', 'hunt']","['danrickard', 'chriswandel', 'samanthabolt', 'richardwilkinson', 'christiannevanwijk', 'christianwis', 'simondrak', 'adriennewandel', 'simonbennett-leyh', 'matthewduk', 'stevedonovan', 'rossford', 'bradglen', 'stevemileham', 'murraysimon']",2
65853,65853,667986,nm0055717,tt2719848,Everest,7.1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'new', 'zealand', ""'s"", 'robert', 'rob', 'edwin', 'hall', 'may', 'togeth', 'scott', 'fischer', 'team', 'joint', 'expedit', 'ascend', 'mount', 'everest']","['jasonclark', 'angphulasherpa', 'thomasm.wright', 'martinhenderson', 'tomgoodman-hil', 'charlottebøv', 'pembasherpa', 'amyshindl', 'simonharrison', 'chrisreilli', 'johnhawk', 'naokomori', 'michaelkelli', 'timdantay', 'toddboyc']",2
66038,66038,669908,nm2601342,tt2784134,Battle for Skyark,2.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['danger', 'futur', 'earth', 'fill', 'monster', 'orphan', 'tri', 'escap', 'back', 'skyark', 'man-mad', 'citi', 'sky', 'soon', 'learn', 'much', 'greater', 'purpos']","['caonmortenson', 'garrettcoffey', 'charlenetung', 'taylorcolie', 'rileyjan', 'lukedavi', 'chantalthuy', 'alanpietruszewski', 'yoelbautista', 'circus-szalewski', 'jadafac', 'seanfitzgerald', 'fredericjean', 'greglucey', 'monikamarle']",2
66091,66091,670468,nm0004799,tt2799166,La Piramide,4.6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['archaeolog', 'team', 'attempt', 'unlock', 'secret', 'lost', 'pyramid', 'find', 'hunt', 'insidi', 'creatur']","['ashleyhinshaw', ""deniso'har"", 'jamesbuckley', 'christanicola', 'amirk', 'faycalattougui', 'philipshelley', 'aithamouamin', 'omarbenbrahim', 'josephbeddelem', 'chakirelfaaiz']",2
66162,66162,671207,nm1730065,tt2825774,Fist 2 Fist 2: Weapon of Choice,3.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retir', 'assassin', 'jack', 'lee', 'walk', 'away', 'violent', 'past', 'rais', 'dead', 'brother', ""'s"", 'daughter', 'jaim', 'crime', 'lord', 'banducci', 'kidnap', 'jaim', 'payback', 'jack', 'bring']","['jinokang', 'douglasolsson', 'katherinecelio', 'artemmishin', 'kellyloudenni', 'donwilliam', 'johncarney', 'stevenmenasch', 'robertd.parham', 'williamarmando', 'stevetanab', 'nicoabiera', 'tonycarrillo', 'bailyhopkin', 'stevehuang']",2
66387,66387,673530,nm0007106,tt2905768,Sahasam,6.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gautham', 'varma', 'a.t.m', 'secur', 'guard', 'goe', 'treasur', 'hunt', 'diamond', 'hidden', 'grandfath', 'hinglaj', 'templ', 'time', 'india', 'pakistan', 'partit']","['tottempudigopichand', 'taapseepannu', 'shaktikapoor', 'raajsingharora', 'parugambhir', 'ali', 'rajsingharora', 'suryakumarbhagawanda', 'narayanamurthi', 'inturivasu']",2
66597,66597,675652,nm0051659,tt2950996,Throwback,3.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'treasur', 'hunter', 'park', 'ranger', 'unhing', 'ex-cop', 'tangl', 'yowi', 'australian', 'bigfoot', 'deep', 'jungl', 'far', 'north', 'queensland']","['shawnbrack', 'anthonyr', 'melanieserafin', 'vernonwel', 'warrencl', 'andybrambl']",2
66614,66614,675829,nm0047248,tt2957760,Extortion,6.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['caribbean', 'famili', 'vacat', 'take', 'disastr', 'turn', 'father', 'find', 'merci', 'cold-blood', 'fisherman', 'desper', 'race', 'clock', 'save', 'wife', 'son']","['eionbailey', 'bethanyjoylenz', 'mauricioalemañi', 'barkhadabdi', 'dannyglov', 'timgriffin', 'jackwallac', 'jorgecabrera', 'elidbarrio', 'génesiscastrodíaz', 'stephaniebaez', 'marilindarivera', 'jamesgordonjen', 'rafaelperezmartinez', 'welmoromero']",2
66684,66684,676519,nm0000881,tt2975578,Anarchia - La notte del giudizio,6.4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'group', 'peopl', 'intertwin', 'left', 'strand', 'street', 'purg', 'night', 'tri', 'surviv', 'chao', 'violenc', 'occur']","['frankgrillo', 'carmenejogo', 'zachgilford', 'kielesanchez', 'zoësoul', 'justinamachado', 'johnbeasley', 'jackconley', 'noelgugliemi', 'castuloguerra', 'michaelkennethwilliam', 'edwinhodg', 'lakeithstanfield', 'robertavalderrama', 'nikonicotera']",2
66880,66880,678597,nm3881731,tt3030714,Time and Time Again,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['order', 'find', 'sometim', 'need', 'figur', 'lose']","['jessecrawford', 'jodiehil', 'lelanimitchem', 'amandajacob', 'thomkel', 'cristopherleonard', 'debbyvinc', 'diannaadel', 'julialouiza', 'zachprusak', 'justinwheelon', 'postalson', 'jeffgadigan', 'dannidandangadigan', 'brianthomaswilson']",2
66895,66895,678758,nm0627667,tt3033080,Extinction,3.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['deep', 'amazon', 'jungl', 'research', 'team', 'lead', 'respect', 'professor', 'strive', 'protect', 'vulner', 'endang', 'speci', 'guid', 'abandon', 'soon', 'realiz', 'hunt', 'ground', 'prehistor', 'apex', 'predat']","['sarahmac', 'benloyd-holm', 'neilnewbon', 'danielcaren', 'emmalilliele', 'simonburbag', 'doloresreyn', ""rosso'hennessi"", 'ernestocantu', 'angelapet', 'jasonalderson', 'zarrakhan', 'stuartlawson', 'caronreidi', 'roytid']",2
67318,67318,683169,nm0000549,tt3141810,La mafia lo chiamava il Santo ma era un castigo di Dio,6.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'appealingli', 'sunni', 'sicilian', 'backdrop', 'movi', 'find', 'simon', 'templar', 'eleg', 'thief', 'ethic', 'busybodi', 'outrag', 'british', 'banker', 'murder', 'recogn', 'old', 'colleague-turned-mafia', 'kingpin']","['rogermoor', 'ianhendri', 'rosemarydext', 'aimimacdonald', 'georgepastel', 'marieburk', 'finlaycurri', 'fultonmackay', 'alexscott', 'petermadden', 'anthonynewland', 'guydeghi', 'edwardevan', 'eileenway', 'peterkristof']",2
67559,67559,685562,nm0943104,tt3197766,Kill Zone - Ai confini della giustizia,6.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['undercov', 'offic', 'kit', 'taken', 'prison', 'syndic', 'befriend', 'keeper', 'discov', 'organ', 'traffick', 'ring']","['tonyjaa', 'jingwu', 'simonyam', 'jinzhang', 'louiskoo', 'kenlo', 'junkung', 'dominiclam', 'babyjohnchoi', 'philipkeung', 'andrewng', 'waiai', 'aaronchow', 'alexmai', 'chik-chitsim']",2
67739,67739,687400,nm1030523,tt3243196,The Righteous Thief,6.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'thiev', 'torment', 'nefari', 'businessman']","['kimdo-young', 'ryueui-hyun', 'ki-beomjang', 'hie-bongjo', 'ja-okkim', 'ju-hyukkim', 'soo-rokim', 'eun-miko', 'beom-sule', 'si-youngle', 'in-hwanpark', 'jin-taekpark', 'young-sikshin', 'dong-ilsung']",2
67756,67756,687569,nm0093051,tt3248132,Morning Star,2.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['battl', 'die', 'princ', 'ask', 'warrior', 'relay', 'news', 'death', 'father', 'king', 'warrior', 'must', 'make', 'way', 'fulfil', 'promis']","['adrianbouchet', 'mikemitchel', 'ivycorbin', 'danielvivian', 'davidwhit', 'allymcclelland', 'rosellaelmi']",2
67880,67880,688815,nm3973889,tt3281640,Valhalla,7.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['valhalla', 'sweetgrass', 'product', 'fourth', 'featur', 'film', 'tale', 'one', 'man', ""'s"", 'search', 'rediscov', 'freedom', 'youth', 'beyond', 'action', 'sport', 'valhalla', ""'s"", 'total', 'uniqu', 'style']","['codybarnhil', 'billynairecruz', 'kaseyrynemazak', 'sierraquitiquit', 'austinross']",2
67889,67889,688910,nm0015091,tt3283714,Behzat Ç. Ankara Yaniyor,7.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['absenc', 'behzat', 'ç.', 'superintend', 'name', 'himmet', 'get', 'replac', 'presid', 'murder', 'bureau', 'murder', 'minist', 'interior', 'make', 'big', 'impact', 'himmet', 'decid']","['erdalbesikçioglu', 'sanemçelik', 'nejatisl', 'fatihartman', 'inançkonukçu', 'berkans', 'sedabakan', 'erayeserol', 'serenaysarikaya', 'aslitandogan', 'sadicelilcengiz', 'rizakocaoglu', 'tugrultulek', 'aliyeesrasalebci', 'ayçaeren']",2
67949,67949,689546,nm0051808,tt3300904,Chander Pahar,6.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['face', 'prospect', 'dim', 'futur', 'impoverish', 'villag', 'young', 'shankar', 'bid', 'farewel', 'famili', 'rural', 'bengal', 'make', 'journey', 'fabl', 'mountain', 'moon', 'search', 'gold', 'diamond', 'mine']","['dev', 'gérardrudolf', 'martincitootto', 'nabeelkhan', 'paulditchfield', 'davidjam', 'petermoruakgomo', 'matthewmonika', 'rafiqjibhay', 'keithgendagoo', 'luthulidlamini', 'ramambilamuladelo', 'andrewstock', 'tamalraychowdhuri', 'debikamitra']",2
