,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
27853,27853,280677,nm0000321,tt0111488,Il verdetto della paura,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['valeri', 'juror', 'trial', 'mob', 'boss', 'young', 'son', ""'s"", 'life', 'threaten', 'option', 'see', 'justic', ""n't"", 'done']","['joannewhalley', 'armandassant', 'gabrielbyrn', 'williamhurt', 'kathleenquinlan', 'margaretwhitton', 'edlaut', 'richardportnow', 'lisaarrindel', 'jackgwaltney', 'grahamjarvi', 'williamr.mos', 'joesanto', 'beaustarr', 'bryanshilowich']",82
27997,27997,282138,nm0000289,tt0112443,Bad Company,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nelson', 'crow', 'cia', 'oper', 'thumb', 'compani', 'disput', 'deliveri', 'gold', 'blackmail', 'work', 'grime', 'organ', 'set']","['ellenbarkin', 'laurencefishburn', 'franklangella', 'michaelbeach', 'giacarid', 'davidogdensti', 'danielhughkelli', 'spaldinggray', 'jameshong', 'teganwest', 'fredhenderson', 'michellebeaudoin', 'sherrybi', 'alanrobertson', 'l.harveygold']",82
28097,28097,283163,nm0000649,tt0112729,Cover Me,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['policewoman', 'goe', 'undercov', 'model', 'erot', 'magazin', 'help', 'catch', 'serial', 'killer', 'prey', 'erot', 'model', 'stripper', 'fmv', 'game', 'blue', 'heat', 'case', 'cover', 'girl', 'murder', 'base', 'movi']","['rickrossovich', 'courtneytaylor', 'paulsorvino', 'stephennichol', 'elliottgould', 'corbinbernsen', 'frankmedrano', 'peterconti', 'betsymonro', 'karenkim', 'shaemark', 'robsteinberg', 'hillarymatthew', 'nicolehansen', 'chuckaronberg']",82
28175,28175,283970,nm0006043,tt0112980,Un eroe borghese,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['intrigu', 'look', 'sinist', 'web', 'power', 'link', 'polit', 'mafia', 'modern', 'day', 'itali']","['fabriziobentivoglio', 'micheleplacido', 'omeroantonutti', 'philippineleroy-beaulieu', 'daanhugaert', 'laurabetti', 'laurekil', 'rickytognazzi', 'robertoabbati', 'giulianomontaldo', ""luigidall'aglio"", 'pascaldru', 'cristinacattellani', 'emanuelegalloperozzi', 'larasilvestri']",82
28265,28265,284900,nm0000134,tt0113277,Heat - La sfida,8.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'profession', 'bank', 'robber', 'start', 'feel', 'heat', 'polic', 'unknowingli', 'leav', 'clue', 'latest', 'heist']","['alpacino', 'robertdeniro', 'valkilm', 'jonvoight', 'tomsizemor', 'dianevenora', 'amybrenneman', 'ashleyjudd', 'mykeltiwilliamson', 'wesstudi', 'tedlevin', 'dennishaysbert', 'williamfichtn', 'natalieportman', 'tomnoonan']",82
28271,28271,284960,nm0000124,tt0113305,L'università dell'odio,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['peopl', 'differ', 'walk', 'life', 'encount', 'racial', 'tension', 'rape', 'respons', 'mean', 'educ', 'univers', 'campu']","['omarepp', 'kristyswanson', 'michaelrapaport', 'jenniferconnelli', 'icecub', 'jasonwil', 'tyrabank', 'colehaus', 'laurencefishburn', 'bradfordenglish', 'reginak', 'bustarhym', 'jayr.ferguson', 'andrewbryniarski', 'trevorst.john']",82
28302,28302,285266,nm0002091,tt0113425,Oltre il silenzio,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'bright', 'decent', 'london', 'tramp', 'alan', 'terri', 'rupert', 'grave', 'accident', 'wit', 'mob', 'execut', 'get', 'away', 'leav', 'enough', 'evid', 'come', 'look']","['olivercotton', 'tonybluto', 'paulbrightwel', 'michaelgambon', 'rupertgrav', 'campbellmorrison', 'grahamcrowden', 'franconero', 'hilarycrowson', 'kieransmith', 'seangild', 'brianlipson', 'dermotkerrigan', 'dermotkeaney', 'alexgiannini']",82
28312,28312,285366,nm0000035,tt0113451,Jade,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bright', 'assist', 'd.a', 'investig', 'gruesom', 'hatchet', 'murder', 'hide', 'clue', 'found', 'crime', 'scene', 'profession', 'threat', 'attempt', 'life', 'goe', 'heartbroken', 'evid', 'point', 'woman', 'still', 'love']","['davidcaruso', 'lindafiorentino', 'chazzpalminteri', 'richardcrenna', 'michaelbiehn', 'donnamurphi', 'kenk', 'holtmccallani', 'davidhunt', 'angieeverhart', 'kevintigh', 'robinthoma', 'jayjacobu', 'victoriasmith', 'drewsnyd']",82
28340,28340,285641,nm0000115,tt0113552,Il bacio della morte,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reform', 'convict', 'goe', 'undercov', 'help', 'angri', 'detect', 'ensnar', 'psychot', 'mobster']","['davidcaruso', 'samuell.jackson', 'nicolascag', 'helenhunt', 'kathrynerb', 'stanleytucci', 'michaelrapaport', 'vingrham', 'philipbakerhal', 'anthonyheald', 'angeldavid', 'johncostello', 'lindsayj.wrinn', 'meganl.wrinn', 'katiesagona']",82
28368,28368,285935,nm0006326,tt0113667,The Little Death,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['photograph', 'obsess', 'man', ""'s"", 'beauti', 'wife', 'kill', 'jealou', 'husband', 'self-defens', 'deceas', 'man', ""'s"", 'musician', 'son', 'soon', 'drawn', 'sexi', 'stepmoth', 'scheme', 'collect', 'entir', 'estat']","['brentdavidfras', 'solomonburk', 'johnnywilliam', 'pamelagidley', 'j.t.walsh', 'amystoch', 'dwightyoakam', 'michaelholden', 'sierraknol', 'd.w.moffett', 'kathleens.dunn', 'philipbakerhal', 'angelodimasciojr', 'hallandonjr', 'gilmonti']",82
28425,28425,286530,nm0000721,tt0113918,Nessuno parlerà di noi,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['escap', 'gangster', 'tri', 'kill', 'wit', 'crime', 'gloria', 'victoria', 'abril', 'young', 'woman', 'lower', 'class', 'come', 'back', 'madrid', 'spain', 'famili']","['victoriaabril', 'pilarbardem', 'federicoluppi', 'ángelalcázar', 'maríaasquerino', 'fernandodelgado', 'danielgiménezcacho', 'anaofeliamurguía', 'guillermogil', 'brunobichir', 'demiánbichir', 'martaaura', 'jorgebosso', 'saturninogarcía', 'aureliorío']",82
28559,28559,287945,nm0001952,tt0114366,Scorpion Spring,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['run', 'law', 'desper', 'drug', 'runner', 'astor', 'beauti', 'prison', 'struggl', 'savag', 'heat', 'offer', 'ride', 'two', 'unsuspect', 'travel', 'claim']","['angelavil', 'rubénblad', 'jessikacardinahl', 'josechaidez', 'johndo', 'richardedson', 'marthagehman', 'tonygenaro', 'titolarriva', 'matthewmcconaughey', 'patrickmcgaw', 'tamaramello', 'alfredmolina', 'esaimoral', 'luisantonioramo']",82
28572,28572,288095,nm0410903,tt0114426,Shin kanashiki hittoman,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tachibana', 'mob', 'hit', 'man', 'releas', 'year', 'prison', 'kick', 'drug', 'habit', ""'s"", 'dismay', 'find', 'code', 'conduct', 'honor', 'longer', 'count', 'soon', 'get']","['ryoishibashi', 'kazuhikokanayama', 'asamisawaki', 'tatsuoyamada', 'zenkichiyoneyama', 'tetsuyayûki', 'toshiyukikitami', 'yukioyamanouchi', 'takashimiik']",82
28628,28628,288663,nm0000412,tt0114660,Cosa fare a Denver quando sei morto,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'differ', 'crimin', 'face', 'immin', 'death', 'botch', 'job', 'quit', 'badli']","['andygarcia', 'christopherlloyd', 'williamforsyth', 'billnunn', 'treatwilliam', 'jackwarden', 'stevebuscemi', 'fairuzabalk', 'gabrielleanwar', 'christopherwalken', 'michaelnicolosi', 'billcobb', 'marshallbel', 'glennplumm', 'donstark']",82
28630,28630,288683,nm0000435,tt0114666,Legame mortale,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['john', 'netherwood', 'wife', 'leann', 'fugit', 'want', 'murder', 'young', 'daughter', 'name', 'jani', 'john', 'leann', 'process', 'rob', 'hous', 'two']","['darylhannah', 'keithcarradin', 'moirakelli', 'vincentspano', 'juliadevin', 'rayreinhardt', 'barbaratarbuck', 'nedvaughn', 'kerriecullen', 'bobminor', 'georgemarshallrug', 'thomasrosalesjr', 'laurale', 'marquisnunley', 'jennygago']",82
28660,28660,288998,nm0000223,tt0114788,Underneath,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['recov', 'gambl', 'addict', 'attempt', 'reconcil', 'famili', 'friend', 'find', 'troubl', 'temptat', 'caught', 'feel', 'ex-wif', 'danger', 'hoodlum', 'boyfriend']","['petergallagh', 'alisonelliott', 'williamfichtn', 'adamtres', 'joedonbak', 'pauldooley', 'shelleyduval', 'elisabethshu', 'anjanettecom', 'dennishil', 'harrygoaz', 'markfeltch', 'julessharp', 'kennethd.harri', 'vincentgaskin']",82
28665,28665,289048,nm0000228,tt0114814,I soliti sospetti,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sole', 'survivor', 'tell', 'twisti', 'event', 'lead', 'horrif', 'gun', 'battl', 'boat', 'began', 'five', 'crimin', 'met', 'seemingli', 'random', 'polic', 'lineup']","['stephenbaldwin', 'gabrielbyrn', 'beniciodeltoro', 'kevinpollak', 'kevinspacey', 'chazzpalminteri', 'petepostlethwait', 'suzyami', 'giancarloesposito', 'danhedaya', 'paulbartel', 'carlbressl', 'phillipesimon', 'jackshear', 'christineestabrook']",82
28740,28740,289800,nm0150971,tt0115511,Ging bin,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'day', 'young', 'merchant', 'lam', 'kwok', 'choi', 'attack', 'mask', 'robber', 'kidnap', 'wife', 'miu', 'ho', 'yi', 'son', 'wai', 'wai', 'escap']","['simonyam', 'irenewan', 'alfredcheung', 'chiwahwong', 'josephchi', 'kai-cheungchung', 'jufang', 'chiu-winglam', 'chi-keile', 'chi-mingleung', 'hunglu', 'on-yukmak', 'peterngor', 'stevenpoon', 'wing-santang']",82
28792,28792,290345,nm0000183,tt0115709,Doppio intrigo,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harden', 'crimin', 'lester', 'prison', 'arm', 'robberi', 'murder', 'request', 'parol', 'refus', 'escap', 'hatch', 'plan', 'reveng', 'make', 'rich', 'lead', 'two', 'gang']","['jamesbrolin', 'billydrago', 'deantarrolli', 'tracilord', 'sonnycarldavi', 'katherinearmstrong', 'bentleymitchum', 'tonypierc', 'alisonmoir', 'markruffalo', 'antonyponzini', 'tombad', 'jackserino']",82
28793,28793,290355,nm0000182,tt0115710,Blood and Wine,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'fail', 'father', 'husband', 'commit', 'heist', 'make', 'money', 'fledg', 'busi', 'thing', 'becom', 'complic', 'wife', 'interfer']","['jacknicholson', 'stephendorff', 'jenniferlopez', 'judydavi', 'michaelcain', 'haroldperrineau', 'robynpeterson', 'mikestarr', 'johnseitz', 'marcmacaulay', 'dandaili', 'martavelasco', 'thomchristoph', 'marioernestosánchez', 'johnhackett']",82
28804,28804,290460,nm0000153,tt0115736,Bound - Torbido inganno,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tough', 'ex-con', 'corki', 'lover', 'violet', 'concoct', 'scheme', 'steal', 'million', 'stash', 'mob', 'money', 'pin', 'blame', 'violet', ""'s"", 'crook', 'boyfriend', 'caesar']","['jennifertilli', 'ginagershon', 'joepantoliano', 'johnp.ryan', 'christophermeloni', 'richardc.sarafian', 'marymara', 'susiebright', 'margaretsmith', 'barrykivel', 'peterspello', 'ivankan', 'kevinmichaelrichardson', 'geneborkan']",82
28847,28847,290897,nm0000432,tt0115862,L'ultimo appello,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'fresh', 'law', 'school', 'tri', 'win', 'repriev', 'racist', 'grandfath', 'death', 'row']","[""chriso'donnel"", 'genehackman', 'fayedunaway', 'robertproski', 'raymondj.barri', 'bojackson', 'lelarochon', 'davidmarshallgr', 'nicholaspryor', 'harvepresnel', 'richardbradford', 'greggoossen', 'sethisl', 'millieperkin', 'sidjohnson']",82
28871,28871,291142,nm0001457,tt0115953,Countdown - Ore contate,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chri', 'murdoch', 'fall', 'obsess', 'love', 'japanes', 'girl', 'attend', 'univers', 'seattl', 'kaori', 'ozaki', 'murder', 'japanes', 'men', 'shown', 'kind', 'pretext']","['yûkiamami', 'loripetti', 'jasonlondon', 'jameslegro', 'miwakawago', 'michaelpatten', 'danbel', ""jand'arci"", 'georgecatalano', 'michaelarmani', 'michaelrbowman', 'anthonycurri', 'tonydoup', 'scottduthi', 'carlkoci']",82
28960,28960,292024,nm0037600,tt0116231,Eskiya,8.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['baran', 'bandit', 'releas', 'prison', 'year', 'search', 'vengeanc', 'lover']","['senersen', 'uguryücel', 'serminhürmeriç', 'yesimsalkim', 'kamranuslu', 'ülküduru', 'özkanugur', 'necdetmahfiayr', 'kayhanyildizoglu', 'güvenhokna', 'kemalinci', 'melihçardak', 'settartanriögen', 'celalperk', 'ümitçirak']",82
28970,28970,292120,nm0000398,tt0116260,La prossima vittima,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['court', 'fail', 'keep', 'behind', 'bar', 'man', 'rape', 'murder', 'daughter', 'woman', 'seek', 'form', 'justic']","['sallyfield', 'edharri', 'oliviaburnett', 'alexandrakyl', 'kiefersutherland', 'joemantegna', ""beverlyd'angelo"", 'darrelllarson', 'charlaynewoodard', 'philipbakerhal', 'keithdavid', 'wandaacuna', 'geoffreyriva', 'arminshimerman', 'natalijanogulich']",82
28980,28980,292219,nm0000114,tt0116282,Fargo,8.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jerri', 'lundegaard', ""'s"", 'inept', 'crime', 'fall', 'apart', 'due', 'henchmen', ""'s"", 'bungl', 'persist', 'polic', 'work', 'quit', 'pregnant', 'marg', 'gunderson']","['williamh.maci', 'stevebuscemi', 'peterstormar', 'kristinrudrüd', 'harvepresnel', 'tonydenman', 'garyhouston', 'sallywingert', 'kurtschweickhardt', 'larissakokernot', 'melissapeterman', 'stevereevi', 'warrenkeith', 'steveedelman', 'sharonanderson']",82
29056,29056,293038,nm0000480,tt0116538,Hit Me,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sonni', 'live', 'intellectu', 'disabl', 'older', 'brother', 'work', 'bellhop', 'second-r', 'hotel', 'thi', 'chang', 'moniqu', 'beauti', 'suicid', 'nut-cas', 'check', 'sonni', 'offer', 'part', 'heist', 'goe', 'wrong']","['eliaskotea', 'lauremarsac', 'jayleggett', 'bruceramsay', ""kevinj.o'connor"", 'philipbakerhal', 'j.c.quinn', 'haings.ngor', 'williamh.maci', 'jackconley', 'arthursenzi', 'tomlillard']",82
29115,29115,293671,nm0000193,tt0116731,Il giurato,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['juror', 'mafia', 'trial', 'forc', 'convinc', 'juror', 'vote', 'guilti', 'obsess', 'mob', 'enforc']","['demimoor', 'alecbaldwin', 'josephgordon-levitt', 'jamesgandolfini', 'lindsaycrous', 'annehech', 'tonylobianco', 'michaelconstantin', 'mattcraven', 'toddsusman', 'michaelrispoli', 'juliehalston', 'frankadoni', 'matthewcowl', 'pollyadam']",82
29117,29117,293691,nm0138164,tt0116736,Jägarna,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stockholm', 'cop', 'move', 'back', 'home', 'brother', 'near', 'norway', 'finland', 'investig', 'control', 'deer', 'poach', 'confisc', 'rifl', 'permit', 'everybodi', 'even', 'brother', 'local', 'cop', 'thing', 'escal']","['rolflassgård', 'lennartjähkel', 'jarmomäkinen', 'tomasnorström', 'thomashedengran', 'göranforsmark', 'rolfdegerlund', 'edithadomingo', 'helenabergström', 'helénsöderqvisthenriksson', 'rolandhedlund', 'ovetjernberg', 'åkelindman', 'harrynyman', 'alfnilsson']",82
29131,29131,293829,nm0000652,tt0116762,Keys to Tulsa,5.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['richter', 'lazi', 'son', 'wealthi', 'woman', ""'s"", 'put', 'much', 'money', ""'s"", 'lose', 'local', 'newspap', 'job', 'arrang', 'mom', 'richter', 'owe', 'money', 'violent', 'drug', 'dealer/blackmail', 'see', 'wife', 'death', 'wish']","['ericstoltz', 'jamesspad', 'deborahkaraung', 'joannago', 'michaelrook', 'randygraff', 'marytylermoor', 'jamescoburn', 'peterstrauss', 'camerondiaz', 'dennislett', 'joshridgway', 'marcoperella', 'georgegreif', 'doraningram']",82
29204,29204,294573,nm0004529,tt0117025,Tutto per mia figlia,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['coupl', 'peopl', 'steal', 'daughter', 'famou', 'lawyer', 'want', 'money', 'give', 'back', ""'s"", 'money', 'want', 'want', 'reveng']","['johnrubinstein', 'amberkain', 'samrockwel', 'janelani', 'novellanelson', 'phillipbrock', 'rheasilver-smith', 'christopherj.quinn', 'kevinjoseph', 'markmullin', 'robertshepard', 'rickgomez', 'mauratierney', 'flotilladebarg', 'danielj.adkin']",82
29254,29254,295115,nm0001233,tt0117177,Night Vision - La morte è in onda,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['homicid', 'investig', 'goe', 'media-obsess', 'serial', 'murder', 'videotap', 'victim', ""'s"", 'death']","['fredwilliamson', 'cynthiarothrock', 'robertforst', 'frankpesc', 'amandawel', 'williegault', 'bushwickbil', 'rodgerboyc', 'cliffstephen', 'willieminor', 'ninarichardson', 'robertprentiss', 'jonathanhay', 'akinbabatund', 'marykapp']",82
29259,29259,295164,nm0000619,tt0117194,Libertà vigilata,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex-con', 'futur', 'threaten', 'brother', ""'s"", 'involv', 'drug']","['timroth', 'jamesrusso', 'deborahkaraung', 'josephragno', 'catherinekelln', 'saulstein', 'bernadettepenotti', 'garethwilliam', 'jerrydean', 'larryromano', 'mikegrief', 'michaelcambridg', 'jamesstarac', 'jamesshu', 'heathergottlieb']",82
29322,29322,295801,nm0091035,tt0117407,Pusher - L'inizio,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drug', 'pusher', 'grow', 'increasingli', 'desper', 'botch', 'deal', 'leav', 'larg', 'debt', 'ruthless', 'drug', 'lord']","['kimbodnia', 'zlatkobur', 'lauradrasbæk', 'slavkolabov', 'madsmikkelsen', 'peterandersson', 'vasilijebojic', 'lisbethrasmussen', 'levinojensen', 'thomasbolarsen', 'larsbom', 'michaelhasselflug', 'nicolaswindingrefn', 'jesperlohmann', 'steenfridberg']",82
29338,29338,295959,nm0004429,tt0117470,Return of Jewel Thief,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['multi-millionair', 'vinay', 'kumar', 'show-room', 'jewel', 'found', 'world', 'differ', 'shape', 'style', 'fashion', 'order', 'exhibit', 'someth', 'new', 'seek', 'permiss']","['ashokkumar', 'devanand', 'dharmendra', 'jackieshroff', 'shilpashirodkar', 'anuagraw', 'madhoo', 'premchopra', 'surendrap', 'anilnagrath', 'arunbali', 'sunildhawan', 'g.p.singh', 'hemantchoudhari', 'ramp.sethi']",82
29388,29388,296486,nm0000093,tt0117665,Sleepers,7.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['prank', 'goe', 'disastr', 'wrong', 'group', 'boy', 'sent', 'detent', 'center', 'brutal', 'thirteen', 'year', 'later', 'unexpect', 'random', 'encount', 'former', 'guard', 'give', 'chanc', 'reveng']","['kevinbacon', 'billycrudup', 'robertdeniro', 'roneldard', 'minniedriv', 'vittoriogassman', 'dustinhoffman', 'terrykinney', 'brunokirbi', 'frankmedrano', 'jasonpatr', 'joeperrino', 'bradpitt', 'bradrenfro', 'geoffreywigdor']",82
29447,29447,297118,nm0006228,tt0117884,Testimone a rischio,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['milanes', 'salesman', 'piero', 'wit', 'mob', 'kill', 'promin', 'magistr', 'testifi', 'court', 'govern', 'put', 'wit', 'protect', 'program', 'traumat']","['fabriziobentivoglio', 'claudioamendola', 'arnaldoninchi', 'margheritabuy', 'mauriziodonadoni', 'antoniopetrocelli', 'paolomariascalondro', 'biagiopelligra', 'sarafranchetti', 'helmuthagen', 'mauromarino', 'pierfrancescopergoli', 'federicacocuccioni', 'carlocarti', 'cesareapolito']",82
29499,29499,297673,nm0000238,tt0118079,Victim of Desire,4.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sec', 'agent', 'investig', '70m', 'miss', 'fund', 'murder', 'businessman', 'get', 'involv', 'man', ""'s"", 'wife']","['marcsing', 'shannontwe', 'johnnywilliam', 'juliestrain', 'wingshaus', 'johnhenryrichardson', 'burtongilliam', 'ernesthardenjr', 'bradblaisdel', 'debbielynnwat', 'peterspello', 'ashokamritraj', 'arthurhorst', 'acemask', 'dianerobbin']",82
29502,29502,297703,nm0071085,tt0118096,Den vita lejoninnan,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'intern', 'terror', 'know', 'nation', 'border', 'walland', 'south', 'african', 'colleagu', 'must', 'prevent', 'crime', 'would', 'chang', 'face', 'histori']","['rolflassgård', 'charlottesiel', 'ceciliazwick-nash', 'ernstgünther', 'basilappolli', 'denisenewman', 'tshamanoseb', 'mariuswey', 'dipuohuma', 'lee-annvanrooi', 'gideondewet', 'jesperchristensen', 'rinobrezina', 'boellarsson', 'siwerixon']",82
