,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
11399,11399,115396,nm0002192,tt0057591,In famiglia si spara,7.9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['die', 'mob', 'boss', 'hand', 'busi', 'old', 'friend', 'fernand', 'boss', 'assist', 'want', 'get', 'rid', 'latter', 'volfoni', 'brother', 'théo', 'real', 'threat', 'ensu', 'fight', 'shootout', 'comic', 'deadli']","['linoventura', 'bernardbli', 'francisblanch', 'clauderich', 'pierrebertin', 'robertdalban', 'jeanlefebvr', 'horstfrank', 'charlesregni', 'macronay', 'venantinovenantini', 'sabinesinjen', 'jacquesdumesnil', 'yvesarcanel', 'philippecastelli']",8
11446,11446,115869,nm0006201,tt0057724,L'agente federale Lemmy Caution,5.7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['french', 'espionag', 'thriller', 'eddi', 'play', 'role', 'made', 'star', 'lemmi', 'caution', 'lot', 'two', 'fist', 'action', '16mm']","['eddieconstantin', 'gaiagermani', 'christianeminazzoli', 'elgaandersen', 'philippelemair', 'noëlroquevert', 'guydelorm', 'henricogan', 'hubertdeschamp', 'robertberri', 'colindrak', 'jacqueshil', 'yvanchiffr', 'karinpetersen', 'raoulbillerey']",8
11820,11820,119638,nm0002086,tt0058885,002 agenti segretissimi,5.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['franco', 'ciccio', 'two', 'simple-mind', 'italian', 'guy', 'mistaken', 'kgb', 'spi', 'govern', 'agent', 'govern', 'foreign', 'govern']","['francofranchi', 'ciccioingrassia', 'ingridschoel', 'carlacalò', 'poldobendandi', 'lucasportelli', 'ninoterzo', 'aroldotieri', 'enzoandronico', 'nandoangelini', 'maryarden', 'marilùasaro', 'pietroceccarelli', 'annamariachecchi', 'ralfcolangelo']",8
11917,11917,120608,nm0000540,tt0059170,"Faster, Pussycat! Kill! Kill!",6.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'go-go', 'dancer', 'hold', 'young', 'girl', 'hostag', 'come', 'across', 'crippl', 'old', 'man', 'live', 'two', 'son', 'desert', 'learn', ""'s"", 'hide', 'sum', 'cash', 'around', 'women', 'start', 'scheme']","['turasatana', 'haji', 'loriwilliam', 'raybarlow', 'suebernard', 'michaelfinn', 'dennisbusch', 'stuartlancast', 'paultrinka']",8
12002,12002,121448,nm0001762,tt0059390,S.S.S. sicario servizio speciale,5.9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['colonel', 'mostyn', 'british', 'intellig', 'servic', 'suspect', 'leak', 'depart', 'hire', 'american', 'expatri', 'elimin', 'variou', 'target', 'work', 'soviet']","['rodtaylor', 'trevorhoward', 'jillst.john', 'wilfridhyde-whit', 'davidtomlinson', 'akimtamiroff', 'ericsyk', 'gabriellalicudi', 'johnlemesuri', 'dereknimmo', 'jeremylloyd', 'jenniferjayn', 'hellertoren', 'bettymcdowal', 'jorowbottom']",8
12394,12394,125380,nm0005905,tt0060592,Se tutte le donne del mondo... (Operazione Paradiso),6.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spoof', 'spi', 'film', 'cia', 'agent', 'kelli', 'rio', 'de', 'janeiro', 'spi', 'wealthi', 'industrialist', 'david', 'ardonian', 'secretli', 'plan', 'turn', 'world', 'steril', 'repopul', 'harem', 'uk', 'spi', 'susan', 'fleme', 'help', 'kelli']","['mikeconnor', 'dorothyprovin', 'rafvallon', 'terry-thoma', 'margaretle', 'nicolettamachiavelli', 'beverlyadam', 'marilùtolo', 'seynaseyn', 'olivermacgreevi', 'sandrodori', 'jackgwillim', 'andyho', 'renatoterra', 'georgeleech']",8
12757,12757,129016,nm0000086,tt0061728,Chi ha rubato il presidente?,6.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['top-notch', 'french', 'restaur', 'owner', 'monsieur', 'septim', 'involv', 'crime', 'one', 'famou', 'guest', 'disappear']","['louisdefunè', 'bernardbli', 'maria-rosarodriguez', 'venantinovenantini', 'juanramírez', 'noëlroquevert', 'folcolulli', 'yvesarcanel', 'renéberthi', 'albertdagn', 'robertdalban', 'eugenedeck', 'robertdestain', 'bernarddumain', 'jacquesdynam']",8
12828,12828,129743,nm0040789,tt0061878,Strategic command chiama Jo Walker,5.7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'toni', 'brad', ""'s"", 'best', 'boy', 'hunt', 'treasur', 'miss', 'lsd', 'stolen', 'crimin', 'organ', 'quest', 'eventu', 'lead', 'boy', 'far-off', 'desert']","['tonykendal', 'bradharri', 'olgaschoberová', 'christalind', 'dietmarschönherr', 'herbertfux', 'sabinesun', 'rossellabergamonti', 'emiliocarr', 'carlotamberlani', 'rudolfzehetgrub', 'andreaaur', 'samsonburk']",8
12940,12940,130865,nm0023862,tt0062232,Satsujin kyôjidai,6.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nerdi', 'young', 'colleg', 'instructor', 'name', 'shinji', 'kikyo', 'return', 'home', 'one', 'day', 'find', 'target', 'mad', 'assassin']","['tatsuyanakadai', 'reikodan', 'hideosunazuka', 'hideyoamamoto', 'keiichitaki', 'seishirôkuno', 'tatsuyoshiehara', 'yasuzôogawa', 'atsukokawaguchi', 'wataruôma', 'shinibuki', 'hiroshihasegawa', 'masayanihei', 'misatominaga', 'benhiura']",8
13119,13119,132658,nm0000142,tt0062824,L'uomo dalla cravatta di cuoio,6.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['arizona', 'deputi', 'sheriff', 'coogan']","['clinteastwood', 'leej.cobb', 'susanclark', 'tishasterl', 'donstroud', 'bettyfield', 'tomtulli', 'melodiejohnson', 'jamesedward', 'rudydiaz', 'daviddoyl', 'louiszorich', 'megmyl', 'marjoriebennett', 'seymourcassel']",8
13135,13135,132816,nm0000878,tt0062861,Diabolik,6.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['intern', 'man', 'mysteri', 'diabolik', 'sensuou', 'lover', 'eva', 'kant', 'pull', 'heist', 'heist', 'european', 'cop', 'led', 'inspector', 'ginko', 'enviou', 'mobster', 'led', 'ralph', 'valmont', 'close']","['johnphilliplaw', 'marisamel', 'michelpiccoli', 'adolfoc', 'claudiogora', 'mariodonen', 'renzopalm', 'caterinaboratto', 'luciamodugno', 'anniegorassini', 'carlocroccolo', 'lidiabiondi', 'andreabos', 'federicoboido', 'tiberiomitri']",8
13249,13249,133972,nm0010395,tt0063169,Kaette kita yopparai,6.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['carefre', 'afternoon', 'beach', 'turn', 'comic', 'misadventur', 'three', 'young', 'japanes', 'men', 'mistaken', 'illeg', 'korean', 'resid']","['kazuhikokato', 'osamukitayama', 'norihikohashida', 'keisatô', 'chadei-dang', 'fumiowatanab', 'makomidori', 'hôseikomatsu', 'taijitonoyama', 'masaoadachi', 'takashiueno', 'rokkôtoura']",8
13516,13516,136621,nm0001536,tt0063995,Akage,7.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['imperson', 'imperi', 'armi', 'offic', 'wear', 'red', 'lion', ""'s"", 'mane', 'poor', 'servant', 'return', 'villag', 'year', 'absenc', 'end', 'villag', ""'s"", 'suffer', 'caus', 'corrupt']","['toshirômifun', 'shimaiwashita', 'etsushitakahashi', 'minoriterada', 'nobukootowa', 'yûkomochizuki', 'jitsukoyoshimura', 'kawaiokada', 'shigerukôyama', 'hideyoamamoto', 'tokuehanazawa', 'shinkishida', 'hideosunazuka', 'bokuzenhidari', 'gorômutsumi']",8
13580,13580,137270,nm0000540,tt0064160,"Cherry, Harry & Raquel!",5.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'border', 'town', 'sheriff', ""'associ"", 'involv', 'oper', 'divert', 'marijuana', 'border', 'must', 'kill', 'anoth', 'smuggler', 'gone', 'busi']","['larissa', 'lindaashton', 'charlesnapi', 'bertsanto', 'frankbolg', 'uschidigard', 'michellegrand', 'johnmilo', 'michaelani', 'robertaiken', 'johnkoest', 'danielrobert']",8
13701,13701,138483,nm0000323,tt0064505,Un colpo all'italiana,7.3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['comic', 'caper', 'movi', 'plan', 'steal', 'gold', 'shipment', 'street', 'turin', 'creat', 'traffic', 'jam']","['michaelcain', 'noëlcoward', 'bennyhil', 'rafvallon', 'tonybeckley', 'rossanobrazzi', 'margaretbly', 'irenehandl', 'johnlemesuri', 'fredemney', 'johncliv', 'grahampayn', 'michaelstand', 'stanleycain', 'barrycox']",8
13946,13946,140946,nm0006073,tt0065185,Vivi o preferibilmente morti,5.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'brother', 'monti', 'ted', 'inherit', 'manag', 'live', 'togeth', 'six', 'month']","['giulianogemma', 'ninobenvenuti', 'crishuerta', 'antoniocasa', 'juliopeña', 'georgerigaud', 'arturopallandino', 'briziomontinaro', 'sydnerom']",8
14072,14072,142195,nm0001115,tt0065579,Pupe calde e mafia nera,6.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'harlem', 'cop', 'investig', 'robberi', 'believ', 'reverend', 'stage', 'order', 'steal', 'money', ""'s"", 'collect', 'local', 'fundrais']","['godfreycambridg', 'raymondst.jacqu', 'calvinlockhart', 'judypac', 'reddfoxx', 'emilyy', 'johnanderson', 'loujacobi', 'eugeneroch', 'j.d.cannon', 'mabelrobinson', 'dicksabol', 'cleavonlittl', 'teddywilson', 'maxwellglanvil']",8
14234,14234,143778,nm0432531,tt0066020,7 xiao fu,6.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seven', 'child', 'martial', 'art', 'expert', 'small', 'pepper', 'bill', 'sh', 'rocki', 'hairi', 'two', 'feet', 'mut', 'head', 'fatti', 'tri', 'return', 'stolen', 'diamond', 'right', 'owner']","['chai-mingchang', 'yi-tengchang', 'wei-paicheng', 'pinchin', 'jingfang', 'hung-meihsiao', 'yanhsiao', 'yu-tahsu', 'chie-wenlin', 'kuang-jinlin', 'tung-anlin', 'eugenethoma', 'chung-chiutsai', 'chi-shingwang']",8
14442,14442,145867,nm0001553,tt0066612,"Vamos a matar, compañeros",7.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['swedish', 'arm', 'dealer', 'mexican', 'peon', 'team', 'rescu', 'intellectu', 'leader', 'revolutionari', 'caus', 'take', 'part', 'numer', 'misadventur', 'along', 'way']","['franconero', 'tomasmilian', 'fernandorey', 'irisberben', 'josébódalo', 'eduardofajardo', 'karinschubert', 'ginopernic', 'álvarodeluna', 'jesúsfernández', 'claudioscarchilli', 'lorenzorobledo', 'giovannipetti', 'gérardtichi', 'giannipulon']",8
14517,14517,146634,nm0005983,tt0066888,Caravan,6.7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sunita', 'young', 'woman', 'end', 'marri', 'wrong', 'man', 'rajan', 'think', 'conspir', 'girlfriend', 'monica', 'murder', 'run', 'away', 'find', 'old', 'friend']","['ashaparekh', 'jeetendra', 'arunairani', 'mehmoodjr', 'helen', 'ravindrakapoor', 'kishanmehta', 'madanpuri', 'sanjana', 'manorama', 'anwarali', 'murad', 'shyam', 'bihari', 'dulari']",8
14686,14686,148297,nm0014800,tt0067323,Tre canaglie e un piedipiatti,6.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['day', 'releas', 'jail', 'serg', 'expect', 'four', 'killer', 'sent', 'count', 'charl', 'varès', 'assign', 'make', 'confess', 'hidden', 'jewel', 'stolen', 'last', 'stickup']","['jeanyann', 'mireilledarc', 'bernardbli', 'michelconstantin', 'rufu', 'jesshahn', 'venantinovenantini', 'renéclermont', 'paulpréboist', 'nanniloy', 'renébouloc', 'philippecastelli', 'georgesclaiss', 'coluch', 'jeanluisi']",8
14800,14800,149422,nm0000003,tt0067637,Le pistolere,5.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['outlaw', 'sister', 'old', 'west', 'inherit', 'ranch', 'tri', 'settl', 'develop', 'relationship', 'neighbor', 'famili', 'lot', 'brother']","['brigittebardot', 'claudiacardinal', 'michaelj.pollard', 'michelinepresl', 'marie-angeaniè', 'georgesbel', 'henriczarniak', 'oscardavi', 'raouldelfoss', 'francedougnac', 'teresagimpera', 'leroyhayn', 'valéryinkijinoff', 'jacquesjouanneau', 'emmacohen']",8
14951,14951,150910,nm0151653,tt0067997,Wu ming ying xiong,6.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'top', 'ten', 'hit', 'post-chines', 'revolut', 'action', 'adventur', 'rebel', 'battl', 'warlord', 'anoth', 'great', 'exampl', 'fame', 'director', 'star', 'kung-fu', 'choreograph', ""'s"", 'talen', 'charisma']","['davidchiang', 'lungti', 'lich', 'miaoch', 'fengku', 'titang', 'chih-chingyang', 'leicheng', 'chinghowang', 'singchen', 'chungwang', 'chuanchen', 'kang-yehcheng', 'shao-linchiang', 'yun-kinchow']",8
15076,15076,152131,nm0131387,tt0068403,Harlem detectives,6.6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sequel', 'cotton', 'come', 'harlem', 'anoth', 'bad', 'influenc', 'hit', 'harlem', 'gravedigg', 'coffin', 'ed', 'two', 'cop', 'stop', 'charleston', 'blue', 'prohibit', 'era', 'black']","['godfreycambridg', 'raymondst.jacqu', 'peterdeanda', 'percyrodrigu', 'jonelleallen', 'maxwellglanvil', 'minniegentri', 'dicksabol', 'leonardocimino', 'toneybrealond', 'timpelt', 'marciamcbroom', 'darrylknibb', 'josephray', 'adamwad']",8
15114,15114,152494,nm0006006,tt0068491,La gang dei doberman,6.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fail', 'bank', 'robberi', 'ex-con', 'ex-waitress', 'friend', 'train', 'pack', 'doberman', 'dog', 'rob', 'bank']","['byronmab', 'halre', 'julieparrish', 'simmybow', ""jojod'amor"", 'johntul', 'jaypaxton', 'johnstrong', 'dianeprior', 'clydeapperson', 'johnhogan', 'charlesvinc']",8
15129,15129,152641,nm0001352,tt0068524,...E poi lo chiamarono il magnifico,6.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wild', 'west', 'dead', 'englishman', ""'s"", 'greenhorn', 'son', 'join', 'father', ""'s"", 'old', 'gang', 'becom', 'real', 'frontier-man']","['terencehil', 'gregorywalcott', 'yantisom', 'dominicbarto', 'harrycareyjr', 'enzofiermont', 'danikalaloggia', 'riccardopizzuti', 'jeanloui', 'alessandrosperli', 'salborges', 'steffenzacharia', 'luigicasellato', 'pupodeluca', 'rigalsuzanneleon']",8
15163,15163,152969,nm0000079,tt0068617,E tutto in biglietti di piccolo taglio,5.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'boston', 'search', 'mad', 'bomber', 'tri', 'extort', 'money', 'citi']","['burtreynold', 'jackweston', 'tomskerritt', 'raquelwelch', 'jamesmceachin', 'steveihnat', 'danfraz', 'bertremsen', 'stewartmoss', 'h.bennymarkowitz', 'jamesvictor', 'royced.appleg', 'tomlawr', 'normanburton', 'vincehoward']",8
15199,15199,153333,nm0000602,tt0068718,La pietra che scotta,6.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dortmund', 'pal', 'plan', 'steal', 'huge', 'diamond', 'museum', 'turn', 'first', 'time', 'steal']","['robertredford', 'georgeseg', 'ronleibman', 'paulsand', 'mosesgunn', 'williamredfield', 'toposwop', 'charlottera', 'grahamjarvi', 'harrybellav', 'sethallen', 'robertlevin', 'leewallac', 'robertweil', 'lynnegordon']",8
15265,15265,153984,nm0000780,tt0068928,La maudite galette,6.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['robberi', 'seclud', 'countri', 'home', 'wealthi', 'old', 'man', 'goe', 'horribl', 'awri']","['marcelsabourin', 'renécaron', 'suzannevaléri', 'sophiecarrièr', 'luceguilbeault', 'stéphanecarrièr', 'j.léogagnon', 'moniquegervai', 'jean-pierresaulni', 'gabrielarcand', 'charliebeauchamp', 'mauricegauvin', 'andreelalond', 'mireillegiroux', 'normandlanthi']",8
15320,15320,154524,nm0001699,tt0069057,I tre del mazzo selvaggio,4.8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['double-cross', 'arm', 'deal', 'prompt', 'mexican', 'revolutionari', 'pancho', 'villa', 'raid', 'us', 'armi', 'weapon', 'depot', 'columbu', 'new', 'mexico']","['tellysavala', 'clintwalk', 'chuckconnor', 'annefr', 'josémaríaprada', 'ángeldelpozo', 'luisdávila', 'mónicarandal', 'antoniocasa', 'albertodalbé', 'bartabarri', 'eduardocalvo', 'lucytil', 'inésoviedo', 'danvanhusen']",8
15424,15424,155560,nm0001588,tt0069352,Tedeum,4.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['con', 'man', 'inherit', 'gold', 'mine', 'know', 'famili', 'even', 'bigger', 'con', 'artist', 'assum', 'mine', 'worthless', 'team', 'partner', 'scheme', 'unload']","['jackpal', 'giancarlopret', 'lionelstand', 'francescaromanacoluzzi', 'mabelkarin', 'eduardofajardo', 'riccardogarron', 'miguelpedregosa', 'maríavico', 'roccolerro', 'renzopalm', 'francoborelli', 'brunoboschetti', 'karlbraun', 'dantecleri']",8
15512,15512,156422,nm0001352,tt0069697,...Altrimenti ci arrabbiamo!,7.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tie', '1st', 'place', 'local', 'stunt', 'race', 'two', 'driver', 'start', 'contest', 'decid', 'prize', 'dune', 'buggi', 'mobster', 'destroy', 'car', 'determin', 'get', 'back']","['terencehil', 'budspenc', 'pattyshepard', 'deogratiashuerta', 'johnsharp', 'manueldebla', 'luisbarbero', 'donaldpleas', 'emiliolaguna', 'rafaelalbaicín', 'giancarlobastianoni', 'robertoalessandri', 'adapometti', 'joséyep', 'inésmoral']",8
15519,15519,156490,nm0005645,tt0069713,Anche gli angeli mangiano fagioli,6.3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'nice', 'guy', 'wrestler', 'bud', 'spencer', 'ice-cream', 'vendor', 'giuliano', 'gemma', 'mistaken', 'danger', 'killer', 'import', 'local', 'gangster', 'whose', 'nicknam', 'sorriso']","['giulianogemma', 'budspenc', 'robertmiddleton', 'billvand', 'riccardopizzuti', 'larasend', 'steffenzacharia', 'francyfair', 'claudioruffini', 'georgerigaud', 'patrickmorin', 'víctorisrael', 'gérardlandri', 'fortunatoarena', 'marcelloverziera']",8
15741,15741,158682,nm0013789,tt0070279,Ku Fu? Dalla Sicilia con furore,6.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['italian', 'parodi', 'kung', 'fu', 'movi']","['francofranchi', 'gianniagu', 'irinamaleeva', 'ginopagnani', 'ninoterzo', 'alfonsotoma', 'enzoandronico', ""ninod'errico"", 'gregoriobertolini', 'dantecleri', 'carloderosa', 'giorgiodolfin', 'attiliodus', 'giancarlofusco', 'luigiantonioguerra']",8
15773,15773,159007,nm0000302,tt0070354,Come si distrugge la reputazione del più grande agente segreto del mondo,7.3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['francoi', 'merlin', 'espionnage-book', 'writer', 'like', 'mix', 'every-day', 'charact', 'met', 'book', 'book', 'bob', 'saint', 'clar', 'neighbour', 'christin', 'appear', 'tatiana']","['jean-paulbelmondo', 'jacquelinebisset', 'vittoriocaprioli', 'hansmey', 'moniquetarbè', 'mariodavid', 'brunogarcin', 'raymondgérôm', 'jeanlefebvr', 'fabriziomoresco', 'andréweb', 'hubertdeschamp', 'bernardmusson', 'thaliefrugè', 'renébarrera']",8
15838,15838,159647,nm0006026,tt0070534,Piedone lo sbirro,6.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adventur', 'polic', 'inspector', 'flatfoot', 'rizzo', 'slum', 'napl']","['budspenc', 'adalbertomariamerli', 'raymondpellegrin', 'juliettemayniel', 'mariopilar', 'enzocannaval', 'angeloinfanti', 'jhojhenkin', 'salvatoremorra', 'francoangrisano', 'carlamancini', 'alessandroperrella', 'enzomaggio', 'lucianotacconi', 'dominicbarto']",8
15878,15878,160062,nm0006274,tt0070646,"Ming, ragazzi!",3.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'american', 'go', 'hong', 'kong', 'rescu', 'son', 'chines', 'restaur', 'owner', 'held', 'host-', 'age', 'stepmoth', 'sadist', 'owner', 'kung-fu', 'school']","['albertoterracina', 'fernandobilbao', 'jolinacollin', 'chaile', 'georgewang', 'suechang', 'lucianopigozzi', 'giorgiodolfin', 'robertluao', 'renzomarignano', 'franknuyen', 'francoressel', 'seynaseyn', 'maxturilli', ""mr.park'swrestlingteam""]",8
15892,15892,160200,nm0000025,tt0070680,La violenza è il mio forte!,6.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['million', 'diamond', 'stolen', 'safe', 'nyc', 'later', 'burglar', 'kill', 'shamu', 'paid', 'owner', 'find', 'diamond', 'killer']","['burtreynold', 'dyancannon', 'johnp.ryan', 'joesanto', 'giorgiotozzi', 'ronweyand', 'larryblock', 'beesoncarrol', 'kevinconway', 'kayfry', 'johnglov', 'merwingoldsmith', 'melodysantangello', 'irvingselbst', 'alexwilson']",8
15920,15920,160473,nm0021639,tt0070752,Colpo grosso al jumbo jet,3.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tara', 'b', 'true', 'flight', 'attend', 'make', 'weekli', 'swing', 'new', 'york', 'miami', 'lo', 'angel', 'citi', 'man', 'edward', 'older', 'wealthi', 'johnni', 'beach', 'bum']","['joycejillson', 'louisquinn', 'thomasreardon', 'tonyyoung', 'timothywaynebrown', 'johncarradin', 'junerojen', 'stevedrexel', 'jamescarrolljordan', 'jackwel', 'guspet', 'normanbartold', 'philhoov', 'fuji', 'daleishimoto']",8
15923,15923,160511,nm0036685,tt0070756,Supervan,4.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'name', 'clint', 'enter', 'solar-pow', 'van', 'call', 'vandora', 'competit', 'call', 'freakout']","['markschneid', 'katiesaylor', 'morganwoodward', 'lenless', 'skipriley', 'brucekimbal', 'tomkindl', 'georgebarri', 'jerrystark', 'johnchamb', 'donramsey', 'ralphseeley', 'richardsobek', 'julierush', 'vicjolley']",8
