,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
34480,34480,348190,nm0000322,tt0189142,Il tempo ritrovato,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lush', 'eleg', 'epic', 'take', 'us', 'time-swirl', 'trip', 'infinit', 'complex', 'labyrinth', 'marcel', 'proust', ""'s"", 'memori', 'lane']","['catherinedeneuv', 'emmanuellebéart', 'vincentperez', 'johnmalkovich', 'pascalgreggori', 'marcellomazzarella', 'marie-francepisi', 'chiaramastroianni', 'arielledombasl', 'edithscob', 'elsazylberstein', 'christianvadim', 'dominiquelabouri', 'philippemorier-genoud', 'melvilpoupaud']",57
34791,34791,351289,nm0259712,tt0196381,Blokpost,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['russian', 'platoon', 'sweep', 'villag', 'avoid', 'two', 'mishap', 'remot', 'check-post', 'play', 'card', 'bullet', 'stake', 'villag', 'girl', 'pimp', 'deaf-mut', 'sister', 'bullet', 'shifti', 'enemi', 'sniper', 'keep', 'strafe', 'caus', 'tragedi']","['romanromantsov', 'kirillulyanov', 'ivankuzmin', 'deniskirillov', 'egortomoshevskiy', 'yuriygrigorev', 'denismoiseev', 'aleksandrivanov', 'andreykrasko', 'alekseybuldakov', 'zoyaburyak', 'sergeiguslinski']",57
35014,35014,353523,nm0000379,tt0200422,All Forgotten,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['younger', 'boy', 'fall', 'love', 'tragic', 'girl', 'flirt', 'manipul', 'older', 'suitor', ""'s"", 'russia']","['kirstendunst', 'juliewalt', 'geraldinejam', 'nathanielpark', 'nickstahl', 'jamesfox', 'palomabaeza', 'kennydoughti', 'anguswright', 'robertglenist', 'heathcotewilliam', 'nicholasrow', 'johnbenfield', 'kristianrevel', 'michaelhigg']",57
35033,35033,353711,nm0002187,tt0200564,I daskala me ta xantha mallia,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['amid', 'blind', 'prejudic', 'vivaci', 'blond', 'teacher', 'get', 'marri', 'honest', 'man', 'see', 'leav', 'greco-italian', 'front', 'hour', 'wed', 'ceremoni', 'cope', 'loss', ""'s"", 'one', 'turn']","['alikivougiouklaki', 'dimitrispapamichael', 'angelosantonopoulo', 'panteliszervo', 'spyroskalogir', 'notisperyali', 'labroskotsiri', 'foivostaxiarhi', 'thanosgrammeno', 'nikospashalidi', 'aggelakazakid', 'vasovoulgaraki', 'elenimarin', 'yannistotsika', 'nikiforoshalkia']",57
35198,35198,355367,nm0005949,tt0203217,Ya - Russkiy soldat,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['autumn', 'last', 'defend', 'brest', 'fortress', 'continu', 'fight', 'german', 'invad']","['dmitriymedvedev', 'milenatskhovrebova-arganovich', 'alekseybuldakov', 'pyotryurchenkov', 'dmitriosherov', 'natalyavysotskaya', 'albertarntgolt', 'aleksandrlyrchikov', 'igorgnevashev', 'vladimirivanov', 'vitaliykishchenko', 'allamironyuk', 'borismironyuk', 'romannagmetov', 'igorneupokoyev']",57
35513,35513,358528,nm0000365,tt0209464,Villa des roses,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['louis', 'créteur', ""'s"", 'husband', 'die', 'titan', 'tri', 'emigr', 'must', 'leav', 'boy', 'lucien', 'old', 'dad', 'honfleur', 'leav', 'normandi', 'countrysid', 'greater', 'pari']","['juliedelpi', 'shaundingwal', 'harrietwalt', 'shirleyhenderson', 'timothywest', 'frankvercruyssen', 'tonibarri', 'jandecleir', 'doravandergroen', 'albertdelpi', 'stéphaneexcoffi', 'rifkalodeizen', 'halinareijn', 'mayavandenbroeck', 'garywhelan']",57
35843,35843,361866,nm0000480,tt0216799,Harrison's Flowers,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['newsweek', 'photojournalist', 'disappear', 'war-torn', 'yugoslavia', 'wife', 'travel', 'europ', 'find']","['andiemacdowel', 'eliaskotea', 'brendangleeson', 'adrienbrodi', 'davidstrathairn', 'alunarmstrong', 'carolinegoodal', 'dianebak', 'quinnshephard', 'marietrintign', 'christiancharmet', 'gerardbutl', 'scottanton', 'christopherclark', 'dragananton']",57
36898,36898,372524,nm0000353,tt0244709,Pavilion of Women,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'war', 'loom', 'promin', 'famili', 'china', 'must', 'confront', 'contrast', 'idea', 'tradition', 'commun', 'western', 'think', 'deal', 'import', 'ideal', 'love', 'mean', 'societi']","['willemdafo', 'luoyan', 'sausek', 'johncho', 'yide', 'chiengmunkoh', 'anitaloo', 'amyhil', 'katemcgregor-stewart', 'jiadongliu', 'shuchen', 'hang-sangpoon', 'liwang', 'youjinxu', 'dingyuangu']",57
37804,37804,381624,nm0001189,tt0261800,Lisa,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stumbl', 'across', 'uncomplet', 'film', 'call', 'princess', 'marushka', 'filmmak', 'sam', 'becom', 'intrigu', 'young', 'actor', 'sylvain', 'marceau', 'last', 'appear', 'film', 'hope', 'discov']","['jeannemoreau', 'marioncotillard', 'benoîtmagimel', 'sagamorestévenin', 'juliavaidis-bogard', 'micheljonasz', 'catherineard', 'denisechalem', 'johanleysen', 'jacquespat', 'mickyelmazroui', 'marisaberenson', 'pierredhert', 'filippeet', 'hélènetheunissen']",57
38405,38405,387705,nm0044535,tt0273148,La chambre des officiers,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['french', 'lieuten', 'mutil', 'earli', 'day', 'world', 'war', 'forc', 'adapt', 'hospit', 'new', 'life']","['ériccaravaca', 'denispodalydè', 'grégoriderangèr', 'sabineazéma', 'andrédussolli', 'isabellerenauld', 'géraldinepailha', 'jean-michelport', 'guytréjan', 'xavierdeguillebon', 'catherineard', 'paulleperson', 'circélethem', 'elisetielrooy', 'agathedronn']",57
38471,38471,388355,nm0051116,tt0274428,Intervento divino,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['separ', 'checkpoint', 'palestinian', 'lover', 'jerusalem', 'ramallah', 'arrang', 'clandestin', 'meet']","['eliasuleiman', 'manalkhad', 'georgeibrahim', 'amerdah', 'jameldah', 'lufufnuweis', 'readmasarweh', 'bassemloul', 'salwanakkara', 'naamanjarjoura', 'ramanashashibi', 'saimannatour', 'fairoshakim', 'khaliljarjoura', 'hamadashamout']",57
39287,39287,396693,nm0000970,tt0288324,The Year That Trembled,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'trembl', 'coming-of-ag', 'stori', 'set', 'shadow', 'kent', 'state', 'focus', 'group', 'young', 'charact', 'face', 'vietnam', 'draft', 'lotteri']","['jonathanbrandi', 'charliefinn', 'jayr.ferguson', 'meredithmonro', 'mattsaling', 'erikjensen', 'saschastantoncraven', 'marinhinkl', 'fredwillard', 'seannelson', 't.j.hellmuth', 'jaymichaelferguson', 'jonathanm.woodward', 'henrygibson', 'martinmul']",57
39288,39288,396703,nm0010702,tt0288330,Zelary,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nurs', 'part', 'resist', 'czechoslovakia', 'discov', 'must', 'find', 'place', 'hide', 'patient', 'whose', 'life', 'save', 'remot', 'mountain', 'villag', 'time', 'stop', 'year', 'ago', 'agre', 'hide', 'wife']","['annageislerová', 'györgycserhalmi', 'jaroslavaadamová', 'miroslavdonutil', 'jaroslavdusek', 'ivabittová', 'ivantrojan', 'janhrusínský', 'annavertelárová', 'tomászatecka', 'ondrejkov', 'tatianavajdová', 'frantisekvelecký', 'vierapavlíková', 'jurajhrcka']",57
40221,40221,406139,nm0359096,tt0307202,Mutthina Haara,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mutthina', 'haara', 'necklac', 'pearl', 'tell', 'tale', 'indian', 'coorg', 'soldier', 'achchappa', 'armi', 'nurs', 'annapurna', 'anu', 'toil', 'warfar', ""'s"", ""'s""]","['ashwath', 'sadashivbrahmavar', 'sihikahichandru', 'prakashraj', 'ramkumar', 'suhasini', 'vishnuvardhan']",57
40395,40395,407983,nm0001152,tt0311530,Missing Brendan,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['georg', 'take', 'trip', 'vietnam', 'find', 'miss', 'son', 'georg', ""'s"", 'son', 'bob', 'bob', ""'s"", 'son', 'patrick', 'accompani', 'georg', 'trip', 'georg', ""'s"", 'son', 'brendan', 'miss', 'action', 'sinc']","['robinthoma', 'illeanadougla', 'richardcox', 'adambrodi', 'haroldsylvest', 'edwardasn', 'kathleenluong', 'brendastrong', 'akialeong', 'daledy', 'longnguyen', 'cubanguyen', 'timothyv.murphi', 'michaelgaleota', 'alecthoma']",57
40832,40832,412376,nm0006199,tt0322674,De Tweeling,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['twin', 'sister', 'epic', 'love', 'stori', 'base', 'dutch', 'bestsel', 'tessa', 'de', 'loo', 'read', 'million', 'reader', 'holland', 'germani']","['ellenvogel', 'gudrunokra', 'theklareuten', 'nadjauhl', 'juliakoopman', 'sinarichardt', 'bettyschuurman', 'jaapspijk', 'romanknizka', 'margaritabroich', 'ingonaujok', 'barbaraau', 'jeroenspitzenberg', 'hanssom', 'hanstrentelman']",57
41080,41080,414929,nm0000322,tt0329111,Anime erranti,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['emmanuel', 'béart', 'star', 'widow', 'schoolteach', 'flee', 'nazi-occupi', 'pari', 'children', 'teenag', 'boy', 'come', 'rescu', 'lead', 'forest', 'best', 'shot', 'surviv']","['emmanuellebéart', 'gaspardulliel', 'grégoireleprince-ringuet', 'clémencemey', 'samuellabarth', 'jeanfornerod', 'erickreikenmay', 'nicholasmead', 'mikedavi', 'nigelhollidg']",57
41264,41264,416773,nm0297202,tt0334754,Yossi & Jagger,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['romanc', 'bloom', 'two', 'soldier', 'knoller', 'levi', 'station', 'isra', 'outpost', 'lebanes', 'border']","['ohadknol', 'yehudalevi', 'assicohen', 'ayasteinovitz', 'hanifurstenberg', 'sharonraginiano', 'yuvalsemo', 'yanivmoy', 'hanansavyon', 'erezkahana', 'shmulikbernheim', 'yaelpearl']",57
41367,41367,417831,nm0000234,tt0338097,Gioco di donna,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['roar', 'ruinou', 'spanish', 'civil', 'war', 'adolf', 'hitler', ""'s"", 'rise', 'power', 'live', 'irish', 'schoolteach', 'provoc', 'heiress', 'spanish', 'muse', 'intric', 'interlac', 'share', 'destini', 'passion']","['charlizetheron', 'penélopecruz', 'stuarttownsend', 'thomaskretschmann', 'stevenberkoff', 'davidlahay', 'karinevanass', 'gabrielhogan', 'petercockett', 'élizabethchouvalidzé', 'jolyanelangloi', 'sophiedesmarai', 'éloïsalaflamme-cervant', 'ivanvukov', 'sebastianbailey']",57
42015,42015,424362,nm0088111,tt0357037,Pornografia,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'intellectu', 'writer', 'director', 'begin', 'play', 'mysteri', 'psycholog', 'game', 'peac', 'countrysid', 'manor', 'hous', 'nazi', 'occup']","['krzysztofmajchrzak', 'adamfer', 'krzysztofglobisz', 'grazynablecka-kolska', 'grzegorzdamiecki', 'janfrycz', 'irenalaskowska', 'sandrasamo', 'annabaniowska', 'kazimierzmazur', 'janurbanski', 'magdalenarózczka', 'henrykniebudek', 'dariusztoczek', 'jerzychojnowski']",57
42431,42431,428603,nm0001553,tt0367082,Senza destino,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['14-year-old', 'györgi', ""'s"", 'life', 'torn', 'apart', 'wwii', 'hungari', 'deport', 'first', 'auschwitz', 'buchenwald', 'forc', 'becom', 'man', 'midst', 'hatr', 'realli', 'mean', 'jewish']","['marcellnagi', 'béladóra', 'bálintpéntek', 'árondiméni', 'péterfancsikai', 'zsoltdér', 'andrásm.kecské', 'daniszabó', 'tibormertz', 'pétervida', 'endreharkányi', 'mártonbrezina', 'zoltánbukovszki', 'gábornyiri', 'jenönagi']",57
45307,45307,457896,nm0001557,tt0436364,Good: L'indifferenza del bene,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['john', 'halder', 'german', 'literatur', 'professor', 'initi', 'reluct', 'accept', 'idea', 'nazi', 'parti', 'pull', 'differ', 'emot', 'direct', 'wife', 'mother', 'mistress', 'jewish', 'friend']","['viggomortensen', 'jasonisaac', 'jodiewhittak', 'stevenmackintosh', 'markstrong', 'gemmajon', 'anastasiahil', 'ruthgemmel', 'ralphriach', 'steveneld', 'kevindoyl', 'daviddekeys', 'guyhenri', 'adrianschil', 'rickwarden']",57
45557,45557,460482,nm0001285,tt0443533,La storia dell'amore,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'long-lost', 'book', 'mysteri', 'reappear', 'connect', 'old', 'man', 'search', 'son', 'girl', 'seek', 'cure', 'mother', ""'s"", 'loneli']","['gemmaarterton', 'derekjacobi', 'elliottgould', 'sophienéliss', 'torrihigginson', 'markrendal', 'alexozerov', 'jamiebloch', 'julianbailey', 'russellyuen', 'williamainscough', 'masalizdek', 'miriamrizea', 'corneliuulici', 'samanthahodhod']",57
45833,45833,463286,nm0092229,tt0450680,Flandres,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bruno', 'dumont', 'follow', 'controversi', 'twentynin', 'palm', 'tale', 'group', 'young', 'soldier', 'go', 'war', 'experi', 'life-chang', 'event', 'flandr', 'grand', 'prix', 'prize', 'cann', 'film', 'festiv']","['adélaïdeleroux', 'samuelboidin', 'henricretel', 'jean-mariebruveart', 'davidpoulain', 'patriceven', 'davidlegay', 'ingedecaestek', 'daviddewael']",57
46313,46313,468149,nm0000547,tt0460873,The Moon and the Stars,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['togeth', 'rome', 'shoot', 'film', 'german', 'actress', 'mccormack', 'english', 'actor', 'pryce', 'contend', 'forc', 'complic', 'romanc', 'well', 'product']","['jonathanpryc', 'alfredmolina', 'catherinemccormack', 'andrásbálint', 'robertodavid', 'rupertfriend', 'joannascanlan', 'suramadecastro', 'ivanomarescotti', 'niccolòsenni', 'francescodevito', 'pálmácsai', 'ignaziooliva', 'andrásmárton', 'irénpsota']",57
46875,46875,473859,nm0457257,tt0473567,...Yahaan,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['disput', 'territori', 'kashmir', 'young', 'muslim', 'woman', 'meet', 'fall', 'love', 'hindu', 'man', 'result', 'love', 'desir', 'marriag', 'commit', 'greatest', 'sin', 'accord', 'wrap', 'kashmiri', 'conflict']","['jimmysheirgil', 'minisshalamba', 'yashpalsharma', 'mukeshtiwari', 'dollyahluwalia', 'saurabhdubey', 'juhi', 'nimratkaur', 'harishkhanna', 'maariayahkhatri', 'sameerkohli', 'gyanprakash', 'gajrajrao', 'rajeshkumarsharma']",57
48259,48259,487902,nm0000518,tt0785012,In Tranzit,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'german', 'pow', 'mistakenli', 'sent', 'soviet', 'femal', 'transit', 'prison', 'camp', 'must', 'cope', 'hostil', 'soviet', 'femal', 'inmat', 'guard', 'order', 'cruel', 'camp', 'command', 'pavlov']","['verafarmiga', 'thomaskretschmann', 'johnmalkovich', 'danielbrühl', 'nataliepress', 'patrickkennedi', 'johnlynch', 'guyflanagan', 'phillipazarov', 'sergeibaryshev', 'aleksandrbolshakov', 'katyachunkova', 'ingeborgadapkunait', 'andreyfedortsov', 'natalyafisson']",57
48301,48301,488333,nm0000437,tt0790712,Oltre le regole - The Messenger,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['american', 'soldier', 'struggl', 'ethic', 'dilemma', 'becom', 'involv', 'widow', 'fallen', 'offic']","['benfost', 'jenamalon', 'eamonnwalk', 'woodyharrelson', 'yayadacosta', 'portia', 'lisajoyc', 'stevebuscemi', 'peterfrancisjam', 'samanthamorton', 'pauldiomed', 'jahmirduran-abreau', 'gaiuscharl', 'brendansextoniii', 'brianadamdejesu']",57
49725,49725,502845,nm0010696,tt0899242,Franz + Polina,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['occupi', 'byelorussia', 'tell', 'stori', 'franz', 'ss', 'soldier', 'desert', 'polina', 'byelorussian', 'woman', 'whose', 'villag', 'massacr']","['adriantopol', 'svetlanaivanova', 'tamaramironova', 'uwejellinek', 'valentinmakapura', 'erikabulataya', 'nataliagorbatenko', 'andreymerzlikin']",57
49728,49728,502875,nm0000218,tt0900387,Suite Francese,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'earli', 'year', 'nazi', 'occup', 'franc', 'world', 'war', 'ii', 'romanc', 'bloom', 'lucil', 'angelli']","['michellewilliam', 'kristinscottthoma', 'margotrobbi', 'ericgodon', 'deborahfindlay', 'ruthwilson', 'samriley', 'vincentdom', 'simondutton', 'dianak', 'themispauwel', 'alexandramarialara', 'nicolaschagrin', 'clareholman', 'bernicesteg']",57
49873,49873,504416,nm0826932,tt0920460,Gitmek: Benim Marlon ve Brandom,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'year', 'ago', 'real-lif', 'hama', 'ali', 'charismat', 'actor', 'iraq', 'famou', 'local', 'perform', 'iraq', ""'s"", 'version', 'superman', 'met', 'ayca', 'film-set', 'ayca', 'fieri', 'actress']","['ayçadamgaci', 'hamaalikahn', 'cengizbozkurt', 'nesrincavadzad', 'aniipekkaya', 'ahmetyukselor', 'emrahozdemir', 'omersahin', 'volgasorgu', 'gokhanyildiz']",57
49874,49874,504426,nm0014247,tt0920461,Käsky,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['civil', 'war', 'finland', 'white', 'vs', 'red', 'woman', 'soldier', 'red', 'captur', 'white', 'order', 'execut']","['samuelvauramo', 'pihlaviitala', 'eeroaho', 'eemelilouhimi', 'miinamaasola', 'riinamaidr', 'sulevipeltola', 'oskarpöysti', 'mikkokouki', 'jannevirtanen', 'roberthedengren', 'viktoridman', 'miskakaukonen', 'ilkkaheiskanen', 'riittasalminen']",57
49901,49901,504692,nm0398852,tt0924003,Yun shui yao,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['taiwanes', 'medic', 'student', 'defect', 'mainland', 'china', 'due', 'nationalist', 'persecut', 'becam', 'armi', 'surgeon', 'korean', 'war', 'later', 'went', 'tibet', 'doctor', 'pine']","['kunchen', 'vivianhsu', 'bingbingli', 'stevencheung', 'hanchin', 'ah-leigua', 'isabellaleong', 'kuei-meiyang', 'yinzhu']",57
50475,50475,510570,nm0001794,tt0989757,Dear John,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['romant', 'drama', 'soldier', 'fall', 'conserv', 'colleg', 'student', ""'s"", 'home', 'leav']","['channingtatum', 'amandaseyfri', 'richardjenkin', 'henrythoma', 'd.j.cotrona', 'cullenmoss', 'gavinmcculley', 'joselucenajr', 'keithrobinson', 'scottport', 'lesleafish', 'williamhoward', 'davidandrew', 'maryrachelquinn', 'brycehay']",57
50504,50504,510898,nm0060707,tt0993753,David & Fatima,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['divid', 'citi', 'jerusalem', 'gentl', 'palestinian', 'muslim', 'fatima', 'idealist', 'isra', 'jew', 'david', 'fall', 'love', 'escap', 'judgment', 'famili', 'continu', 'romanc', 'elop', 'search', 'peac', 'happi', 'togeth']","['cameronvanhoy', 'danielleduval', 'allankolman', 'anthonybatars', 'yareliarizmendi', 'colettekilroy', 'martinlandau', 'meriktadro', 'saschaknopf', 'tonycurti', 'benknight', 'robertmiano', 'ismaelkanat', 'michaelyavnielli', 'samfeuer']",57
51166,51166,517601,nm0009053,tt1037004,American Son,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'young', 'marin', 'fresh', 'camp', 'pendleton', 'forc', 'confront', 'complex', 'adulthood', 'volatil', 'home', 'life', 'four-day', 'thanksgiv', 'leav']","['nickcannon', 'mattsigloch', 'dotanba', 'justindiedolf', 'renzofidani', 'wadeharlan', 'robertt.park', 'dominiquevaldez', 'meloniediaz', 'daniellebarbosa', 'gabymedina', 'anthonymedina', ""matto'leari"", 'arikagluck', 'tomsizemor']",57
51714,51714,523230,nm0008937,tt10699362,Moffie,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nichola', 'long', 'known', 'differ', 'someth', 'shame', 'unaccept', 'must', 'stay', 'hidden', 'deni', 'even', 'south', 'africa', ""'s"", 'minor', 'govern', 'embroil']","['kailukebrumm', 'barbara-mariéimmelman', 'michaelkirch', 'remanodeb', 'emilvanniekerk', 'connordowd', 'wynandferreira', 'rikusterblanch', 'matthewvey', 'israelngqawuza', 'jacquestheron', 'ludwigbaxt', 'dalelouren', 'brendanchristophervanzyl', 'jancombrink']",57
51869,51869,524784,nm0000302,tt1079980,Death in Love,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['devast', 'legaci', 'liaison', 'concentr', 'camp', 'inmat', 'nazi', 'doctor', 'reflect', 'live', 'son']","['joshluca', 'jacquelinebisset', 'lukashaa', 'morenabaccarin', 'bettygilpin', 'emmabel', 'vanessakai', 'carringtonvilmont', 'jeanbrassard', 'adambrodi', 'sturichel', 'mattwalton', 'jakehouston', 'nicholassireci', 'kelligiddish']",57
52137,52137,527539,nm0041456,tt1094275,Sotto le bombe,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wake', 'israel', ""'s"", 'bombard', 'lebanon', 'determin', 'woman', 'find', 'way', 'countri', 'convinc', 'taxi', 'cab', 'driver', 'take', 'riski', 'journey', 'around', 'scar', 'region', 'search', 'sister', 'son']","['nadaaboufarhat', 'georgeskhabbaz', 'rawiaelchab', 'bsharaatallah', 'elhamabba', 'imanaffara', 'zahraali', 'alimaeroufam', 'aliazour', 'georgesbajem', 'alibakri', 'kamalbalha', 'zaynabbalha', 'mohamedbashasha', 'inayabazzi']",57
