,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
60325,60325,611342,nm0510222,tt1844036,Skopje Remixed,6.8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['omnibu', 'ten', 'short', 'film', 'ten', 'young', 'director']","['olivermitkovski', 'kamkatocinovski', 'dejanlil', 'kirilkorunovski', 'milantocinovski', 'aleksandarmik', 'sofijakunovska', 'janastojanovska', 'jovicamihajlovski', 'anastojanovska', 'slavicanikolovskaspasova', 'saskokostov', 'petrearsovski', 'ninadean', 'igorangelov']",68
60482,60482,612954,nm0140902,tt1859606,The Hunting of the Snark,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'strang', 'individu', 'embark', 'voyag', 'aim', 'captur', ""'the"", 'snark']","['laurencealdridg', 'sarannebensusan', 'simonfox', 'shirazkhan', 'maiakrallfri', 'rowenalennon', 'chrislumb', 'lawrencemallinson', 'andrewmcdonald', 'seanearlmcpherson', 'nigelosn', 'kevinpotton', 'hannahraehse-felstead', 'andrewsellon', 'joergstadl']",68
60522,60522,613355,nm1992613,tt1863338,Nitaboh: Tsugaru shamisen shiso gaibun,6.9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nitaboh', 'inherit', 'shamisen', 'go', 'blind', 'young', 'age', 'improv', 'skill', 'tri', 'perfect', 'uniqu', 'style']","['yumifurukawa', 'sayakahanamura', 'satoshihino', 'tomohikoimai', 'tayajun', 'masakokatsuki', 'takaterumurata', 'yôsukenaka', 'rokurônaya', 'yasunaritajima', 'ikukotani', 'yae', 'yoshieyamamoto', 'akioôtsuka']",68
60536,60536,613492,nm0034412,tt1865364,"Gordo, calvo y bajito",7.1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['antonio', 'farfan', 'year', 'old', 'man', 'work', 'notari', ""'s"", 'offic', 'alway', 'believ', 'person', 'profession', 'failur', 'inevit', 'result', 'look', 'bald', 'short']","['álvarobayona', 'fernandoarevalo', 'jairocamargo', 'juliomedina', 'marcelamar', 'sandrarey', 'juanmanuelcombariza', 'nicolásmontero', 'elkindíaz', 'ernestobenjumea', 'florinalemaitr', 'ivanforero', 'juanfelipeortiz', 'andresbeltran', 'juansebastiancamelo']",68
60537,60537,613502,nm0024930,tt1865375,Gekijouban Bureiku bureido Dairokushou: Doukoku no toride,7.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['sôichirôhoshi', 'chiwasaitô', 'hiroshikamiya', 'masashisugawara', 'kazuyanakai', 'kanahanazawa', 'yûichinakamura', 'marinainou', 'minorushiraishi', 'kazuyoshihayashi', 'kikukoinou', 'takumaterashima', 'erikitamura', 'tomoyakawai', 'masumiasano']",68
60576,60576,613916,nm0220297,tt1869724,The Littlest Angel,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'fifteenth', 'best-sel', 'children', ""'s"", 'book', 'time', 'littlest', 'angel', 'tell', 'stori', 'young', 'boy', 'arriv', 'heaven', 'time', 'home-sick', 'lone']","['calebwolf', 'edkelli', 'claritypatton', 'ninakirch', 'ronperlman', 'rustybroughton', 'lukecapizzo', 'colinclar', 'kyleharwood']",68
60651,60651,614665,nm0246188,tt1880984,Jez Jerzy,4.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['compil', 'mani', 'stori', ""'georg"", 'hedgehog', 'comic', 'see', 'two', 'nazi', 'scientist', 'creat', 'clone', 'georg', 'attempt', 'defeat']","['borysszyc', 'mariapeszek', 'maciejmalenczuk', 'wojciechsosnowski', 'michalkoterski', 'jaroslawboberek', 'grzegorzpawlak', 'leszekteleszynski', 'krystynatkacz', 'monikaolejnik', 'krystynaczubówna', 'wlodzimierzszaranowicz', 'tomaszknapik', 'boguslawlinda', 'joannaturkowska']",68
60732,60732,615485,nm0000606,tt1891845,Le jour des corneilles,7.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boy', 'live', 'heart', 'forest', 'rais', 'father', 'courg', 'tyrann', 'giant', 'reign', 'triumphant', 'prevent', 'son', 'explor', 'beyond', 'limit', 'boundari', 'ignor']","['jeanreno', 'loràntdeutsch', 'isabellecarré', 'claudechabrol', 'chantalneuwirth', 'brunopodalydè', 'patrickligard', 'philippeuchan', 'jean-christophelauri', 'élodiehub', 'jeanne-sylvettegiraud']",68
60973,60973,618007,nm0448686,tt1931569,El gran milagro,4.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['beauti', 'anim', 'stori', 'impact', 'god', ""'s"", 'grace', 'unseen', 'spiritu', 'influenc', 'daili', 'live', 'especi', 'particip', 'holi', 'mass']","['chrismarlow', 'christophercoreysmith', 'raúlsolo', 'alangarcía', 'owenzingu', 'luisarmandoávilacosta', 'ezraweisz', 'alfredoernestotorresnuñez', 'michaelsorich', 'joanabrito', 'barbaragoodson', 'jbblanc', 'emilioguerrero', 'ericaedward', 'dorothyelias-fahn']",68
61254,61254,620894,nm1014554,tt1974262,Gekijouban Sora no otoshimono: Tokei jikake no enjeroido,7.1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hiyori', 'sweet', 'shi', 'wallflow', 'infatu', 'tomoki', 'join', 'new', 'world', 'discoveri', 'club', 'order', 'get', 'closer', 'crush', 'tomoki', ""'s"", 'love', 'peac', 'quiet', 'lead']","['gregayr', 'tialynnballard', 'shelleycalene-black', 'colleenclinkenbeard', 'karaedward', 'jacksonfrolick', 'crisgeorg', 'joshgrel', 'clarineharp', 'saorihayami', 'sôichirôhoshi', 'brittneykarbowski', 'cheramileigh', 'jamiemarchi', 'mikemcfarland']",68
61297,61297,621339,nm0046987,tt1978599,Olsen Banden på dybt vand,5.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['martinbuch', 'nicolajkoperniku', 'kurtravn', 'annetteheick', 'larsranth', 'henriklykkegaard', 'jonasschmidt', 'sørensætter-lassen', 'michaelcarø', 'søsegelind', 'troelswalth', 'birgitteraaberg', 'vladimirpinchevski', 'camillebuttingsrud', 'hassanelsay']",68
61299,61299,621359,nm0000092,tt1979172,A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman,5.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anim', 'factual', 'incorrect', 'biographi', 'graham', 'arthur', 'chapman', 'one', 'found', 'member', 'comedi', 'group', 'monti', 'python']","['grahamchapman', 'johnclees', 'terryjon', 'michaelpalin', 'terrygilliam', 'carolcleveland', 'philipbulcock', 'stephenfri', 'robbuckman', 'jamielisajacquemin', 'dianak', 'lloydkaufman', 'tomholland', 'peterdickson', 'margaritadoyl']",68
61462,61462,622949,nm0044448,tt1999167,Naruto il film: La prigione insanguinata,7.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['naruto', 'uzumaki', 'frame', 'sent', 'inescap', 'prison', 'must', 'escap', 'mean', 'necessari']","['junkotakeuchi', 'chienakamura', 'rikiyakoyama', 'kazuhikoinou', 'masakiterasoma', 'miesonozaki', 'yûichinakamura', 'kengokawanishi', 'kôseihirota', 'masakokatsuki', 'shôtarômorikubo', 'kentarôitô', 'kôsuketoriumi', 'kôichitôchika', 'yukaritamura']",68
61750,61750,625932,nm0020150,tt2050664,Thomas & Friends: Day of the Diesels,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['join', 'thoma', 'all-new', 'movi', 'new', 'fire', 'fight', 'engin', 'friend', 'flynn', 'bell', 'save', 'sodor', 'steamwork', 'diesel']","['michaelang', 'michaelbrandon', 'davidbedella', 'julesdejongh', 'rupertdega', 'teresagallagh', 'williamhop', 'kerryshal', 'martinsherman', 'bensmal', 'keithwickham', 'mattwilkinson', 'glennwrag']",68
61809,61809,626530,nm0648464,tt2061702,Hotarubi no mori e,7.9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hotaru', 'rescu', 'spirit', 'get', 'lost', 'forest', 'child', 'two', 'becom', 'friend', 'despit', 'spirit', 'reveal', 'disappear', 'ever', 'touch', 'human']","['kokiuchiyama', 'ayanesakura', 'shinpachitsuji', 'izumisawada', 'hayatotaya', 'kanehirayamamoto', 'masanorimachida', 'hirokigotô', 'asamiimai', 'mamiuchida', 'kumikotashiro']",68
61938,61938,627881,nm0427926,tt2073520,An Oversimplification of Her Beauty,6.3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['artist', ""'s"", 'shortsight', 'film', 'fail', 'relationship', 'reedit', 'collabor', 'inclus', 'work', 'art']","['alisabech', 'jccain', 'dexterjon', 'namikmint', 'terencen', 'talibahlateefahnewman', 'chanelleapontepearson']",68
61976,61976,628256,nm0563740,tt2077703,Aya de Yopougon,6.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['love', 'stori', 'yopougon', 'neighborhood', 'ivori', 'coast', 'capit']","['aïssamaïga', 'tellakpomah', 'tatianarojo', 'jackyido', ""emileabossolom'bo"", 'eriqebouaney', ""pascaln'zonzi"", 'atouecaré', 'claudiatagbo', 'sabinepakora', 'jean-baptisteanoumon', 'djédjéapali', 'mokobétraoré', 'corinnehaccandi', 'diouckoma']",68
62111,62111,629611,nm0366389,tt2091256,Capitan Mutanda,6.2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'overli', 'imagin', 'prankster', 'name', 'georg', 'harold', 'hypnot', 'princip', 'think', ""'s"", 'ridicul', 'enthusiast', 'incred', 'dimwit', 'superhero', 'name', 'captain', 'underp']","['kevinhart', 'edhelm', 'nickkrol', 'thomasmiddleditch', 'jordanpeel', 'kristenscha', 'deedeeresch', 'brianposehn', 'davidsoren', 'melrodriguez', 'susanfitz', 'lynnannezag', 'tiffanylaurenbennick', 'jamesryan', 'lesliedavidbak']",68
62241,62241,630978,nm0498008,tt2104985,Sky Force 3D,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sky', 'forc', 'elit', 'emerg', 'fight', 'team', 'sky', 'hot-shot', 'team', 'member', 'ace', 'break', 'rank', 'danger', 'mission', 'result', 'tragedi', 'leav', 'sky', 'forc']","['randycharach', 'johns.flynn', 'heathergordon', 'aaronkreb']",68
62392,62392,632566,nm0067457,tt2124046,Smeshariki: Nachalo,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['live', 'kikoriki', 'suddenli', 'turn', 'upside-down', 'stumbl', 'strang', 'devic', 'heard', 'tv']","['vadimbochanov', 'sergeymardar', 'antonvinogradov', 'svetlanapismichenko', 'vladimirpostnikov', 'mikhailchernyak', 'kseniyabrzhezovskaya', 'mikhailkhrustalyov', 'vladimirmaslakov', 'andreylyovin', 'elenashulman', 'olegkulikovich', 'stanislavkontsevich', 'valeriysolovyov', 'dzhangirsuleymanov']",68
62443,62443,633080,nm0003620,tt2131626,Smodimations 2-D,6.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'anim', 'hour', 'long', 'film', 'stori', 'kevin', 'smith', 'scott', 'mosier', ""'s"", 'podcast', 'retold', 'anim', 'form']","['walterflanagan', 'scottmosi', 'kevinsmith']",68
62599,62599,634690,nm4833790,tt2160163,Exaella,5.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['complet', 'exhaust', 'resourc', 'planet', 'million', 'peopl', 'place', 'autom', 'underground', 'complex', 'artifici', 'sleep', 'life', 'support', 'awaken']","['akariyamamoto', 'saramatsui-colbi', 'okimikito', 'tarumikazunori']",68
62604,62604,634736,nm11650101,tt2164058,Pa-dak pa-dak,6.9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mackerel', 'ocean', 'attempt', 'escap', 'restaur', 'aquarium', 'tank', 'get', 'eaten']","['hyeon-jikim', 'hyunkyung-soo', 'ho-sanle', 'siyeong-joon', 'ahnyoung-mi-l']",68
62734,62734,636049,nm0297873,tt2180441,Kureyon Shinchan: Arashi o Yobu Janguru!,6.9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shin-chan', 'famili', 'friend', 'travel', 'island', 'watch', 'new', 'movi', 'favourit', 'hero', 'place', 'found', 'secret', 'organ', 'malevol', 'idea']","['keijifujiwara', 'satomikôrogi', 'mikinarahashi', 'akikoyajima']",68
62735,62735,636056,nm0297873,tt2180443,Kureyon Shinchan: Arashi o Yobu: Appare! Sengoku Daikassen,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['keijifujiwara', 'satomikôrogi', 'mikinarahashi', 'akikoyajima']",68
62899,62899,637736,nm0594646,tt2194724,Puella Magi Madoka Magica Parte 2 - La storia infinita,8.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['truth', 'behind', 'girl', 'contract', 'kyubey', 'reveal', 'madoka', 'make', 'ultim', 'decis', 'either', 'see', 'love', 'die', 'eye', 'sacrific', 'life', 'normal', 'girl', 'help', 'friend', 'need']","['aoiyûki', 'chiwasaitô', 'erikitamura', 'kaorimizuhashi', 'ainonaka', 'emirikato', 'ryôkoshintani', 'yûkogotô', 'tetsuyaiwanaga', 'junkoiwao', 'seikoyoshida', 'daimatsumoto', 'yoshitsugumatsuoka', 'hideyukiumezu', 'mizukinakamura']",68
62978,62978,638574,nm0594646,tt2205948,Madoka Magica - Il film,7.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mysteri', 'creatur', 'kyubey', 'offer', 'young', 'girl', 'name', 'madoka', 'kanam', 'chanc', 'one', 'wish', 'grant', 'exchang', 'must', 'battl', 'evil', 'creatur', 'name', 'witch', 'risk', 'lose', 'life']","['aoiyûki', 'chiwasaitô', 'erikitamura', 'kaorimizuhashi', 'ainonaka', 'emirikato', 'ryôkoshintani', 'yûkogotô', 'tetsuyaiwanaga', 'junkoiwao', 'seikoyoshida', 'nobuotobita', ""shin'ichirômiki"", 'yoshitsugumatsuoka', 'hidekitasaka']",68
63234,63234,641184,nm0161023,tt2241207,Hibakusha,7.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kaz', 'suyeishi', 'atom', 'bomb', 'survivor', 'revisit', 'past', 'experi', 'earli', 'year', 'hiroshima', 'japan']","['jamesbak', 'yuan-kwanchan', 'karinannacheung', 'katocook', 'pauldateh', 'kanediep', 'priscillage', 'williamfrederickknight', 'jasony.le', 'connielim', 'janelui', 'ericmcalist', 'ryantaemcgilvray', 'farahmoriah', 'edmoy']",68
63250,63250,641331,nm0004071,tt2243275,El Santos vs la Tetona Mendoza,6.2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['el', 'santo', 'tri', 'help', 'zombi', 'sahuayo', 'ex-wif', 'la', 'tetona', 'mendoza', 'ask', 'get', 'rid', 'zombi', 'plagu', 'howev', 'world', 'get', 'wors', 'santo', 'work', 'foe', 'el', 'peyot']","['danielgiménezcacho', 'héctorjiménez', 'josémaríayazpik', 'reginaorozco', 'joaquíncosio', 'ceciliasuárez', 'ireneazuela', 'jesúsochoa', 'cheechmarin', 'doloresheredia', 'julietavenega', 'rocíoverdejo', 'andrésbustamant', 'guillermodeltoro', 'odiseobichir']",68
63255,63255,641381,nm0482452,tt2243469,"Papá, soy una zombi",4.3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['misadventur', 'teenag', 'girl', 'new', 'life', 'zombi']","['paularibó', 'núriatrifol', 'ivanlabanda', 'elisabethbergalló', 'luisposada', 'roserbatalla', 'francescbelda', 'albertmieza', 'claraschwarz', 'manuelosto', 'traceycharl', 'heatherdowney', 'stéphanyedussud', 'douggochman', 'sylviegrimm']",68
63338,63338,642268,nm0838006,tt2253947,Consuming Spirits,6.8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['consum', 'spirit', '16mm', 'hd', 'independ', 'featur', 'anim', 'chronicl', 'live', 'three', 'charact', 'live', 'rust', 'belt', 'town', 'call', 'magguson', 'work', 'local', 'newspap']","['nancyandrew', 'chrissullivan', 'judithrafael', 'marylouzelazni', 'chrisharri', 'robertlevi']",68
63472,63472,643681,nm0510950,tt2275080,Mak Dau dong dong poon ngo sum,6.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['princip', 'kindergarten', 'put', 'lot', 'effort', 'teach', 'music', 'kid', 'free', 'import', 'kindergarten', 'threat', 'shut']","['anthonychau-sangwong', 'sandrakwanyueng']",68
63814,63814,647137,nm0622973,tt2321405,La mia vita da zucchina,7.8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lose', 'mother', 'young', 'boy', 'sent', 'foster', 'home', 'orphan', 'age', 'begin', 'learn', 'mean', 'trust', 'true', 'love']","['gaspardschlatt', 'sixtinemurat', 'paulinjaccoud', 'michelvuillermoz', 'raulribera', 'estellehennard', 'elliotsanchez', 'louwick', 'brigitterosset', 'natachakoutchoumov', 'monicabudd', 'adrienbarazzon', 'véroniquemontel', 'romanecretegni', 'evelynebouvi']",68
63825,63825,647247,nm0009494,tt2322316,Até que a Sbórnia nos Separe,7.4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sbórnia', 'island', 'rich', 'eccentr', 'cultur', 'separ', 'rest', 'world', 'high', 'wall', 'wall', 'come', 'cultur', 'chang', 'play', 'hilari', 'havoc', 'live', 'two', 'tradit', 'sbórnian', 'musician']","['andréabujamra', 'hiquegomez', 'ottoguerra', 'leandrolefa', 'niconicolaiewski', 'caiopereira', 'jéfersonrachewski', 'arletesal', 'fernandatakai']",68
63881,63881,647843,nm0312656,tt2328505,Ashura,6.7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['abandon', 'barren', 'wasteland', 'kyoto', 'savag', 'enrag', 'orphan', 'whatev', 'take', 'surviv', 'wild', 'cross', 'path', 'civil', 'must', 'learn', 'tame', 'beast', 'within']","['tesshôgenda', 'megumihayashibara', 'hiroakihirata', 'yoshihiroik', ""kin'yakitaôji"", 'yûmizushima', 'masakonozawa', 'binshimada', 'kaoriyamagata', 'kappeiyamaguchi']",68
63908,63908,648126,nm0082507,tt2330912,Gekijouban Makurosu Purasu,7.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'compil', 'edit', 'acclaim', 'ova']","['beaubillingslea', 'richardepcar', 'melorahart', 'rivaspi', 'danworen', 'dyannedirosario', 'steveblum', 'bobpapenbrook', 'miltonjam', 'richardcansino', 'ediemirman', 'edwardmannix', 'stephenapostolina', 'leonardaraujo', 'phili.arndt']",68
64159,64159,650616,nm0687739,tt2361846,Cheatin',7.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fate', 'bumper', 'car', 'collis', 'jake', 'ella', 'meet', 'becom', 'love', 'coupl', 'long', 'histori', 'romanc', 'scheme', 'woman', 'drive', 'wedg', 'jealousi']","['sophiatak', 'jeremybaumann', 'alexmarkowitz', 'sitasteel', 'jacobsteel', 'mikedragov', 'kellykriegshaus']",68
64271,64271,651748,nm0411384,tt2374144,Gekijouban Gintama Kanketsu-hen: Yorozuyayo eien nare,8.2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gintoki', 'travel', 'futur', 'discov', 'wasteland', 'friend', 'fallen', 'apart', 'reunit', 'find', 'went', 'wrong', 'fix', 'thing']","['tomokazusugita', 'daisukesakaguchi', 'riekugimiya', 'tsutomuisob', 'kôichiyamadera', 'satsukiyukino', 'yûkobayashi', 'yûkokaida', 'fumikoorikasa', 'mikakotakahashi', 'akiraishida', 'susumuchiba', 'kazuyanakai', 'kenichisuzumura', 'tetsuharuôta']",68
64501,64501,654134,nm0381116,tt2396224,It's Such a Beautiful Day,8.3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bill', 'struggl', 'put', 'togeth', 'shatter', 'psych', 'new', 'featur', 'film', 'version', 'hertzfeldt', ""'s"", 'anim', 'short', 'film', 'trilog']",['nan'],68
64568,64568,654801,nm0000492,tt2401878,Anomalisa,7.3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'crippl', 'mundan', 'life', 'experi', 'someth', 'ordinari']","['davidthewli', 'jenniferjasonleigh', 'tomnoonan']",68
64600,64600,655151,nm0008336,tt2403867,Fuse: teppô musume no torimonochô,7.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fuse', 'hybrid', 'human', 'dog', 'live', 'japan', 'edo', 'period', 'said', 'kill', 'peopl', 'feed', 'soul', 'due', 'rumor', 'shogun', 'put']","['atsushiab', 'keijifujiwara', 'kenjihamada', 'gekidanhitori', 'hiroshikamiya', 'utamarukatsura', 'katsuyukikonishi', 'minakokotobuki', 'kanakomiyamoto', 'mamorumiyano', 'nanamizuki', 'rokurônaya', 'hirofuminojima', 'maayasakamoto', 'naototakenaka']",68
64616,64616,655306,nm0393109,tt2404237,Hanasaku Iroha: Home Sweet Home,7.2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'girl', 'mother', 'ran', 'away', 'lover', 'went', 'live', 'grandma', 'never', 'knew', 'hotel', 'found', 'responsibil', 'work', 'start', 'new', 'life']","['chô', 'kenjihamada', 'takakohonda', 'kanaeitô', 'yûkikaji', 'tamiekubota', 'junjimajima', 'mamikonoto', 'chiakiomigawa', ""jun'ichisuwab"", 'harukatomatsu', 'akitoyosaki', 'ayumitsunematsu', 'tarôyamaguchi']",68
64728,64728,656483,nm0297847,tt2423504,Marudukku sukuranburu: Haiki,6.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['take', 'place', 'futurist', 'citi', 'call', 'kamina', 'citi', 'rune', 'ballot', 'young', 'prostitut', 'taken', 'notori', 'gambler', 'shell', 'septin', 'one', 'night', 'shell', 'abandon', 'rune']","['leraldoanzaldua', 'chrisayr', 'shelleycalene-black', 'toshikofujita', 'adamgibb', 'hilaryhaag', 'takayahashi', 'megumihayashibara', 'tsutomuisob', 'susano.koozin', 'andrewlov', 'davidmatranga', 'andymcavin', 'margaretmcdonald', 'kazuyanakai']",68
