,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
59894,59894,606993,nm0562617,tt1801085,Blind Turn,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['samantha', 'holt', 'forc', 'confront', 'dark', 'secret', 'kidnap', 'held', 'prison', 'man', 'past', 'reveng']","['rachelboston', 'jaydeewalt', 'johngabriel', 'christianstok', 'georgewilson', 'margaretwhitney', 'isabellawalt', 'brandonwalt', 'deandenton', 'maryalfredthoma', 'derekwaynejohnson', 'gabriellen.brown', 'sierralynduncil', 'russskain']",25
60364,60364,611733,nm0246822,tt1847577,Dharma Guns (La succession Starkov),5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['emerg', 'coma', 'water', 'ski', 'accid', 'girlfriend', 'délie', 'kill', 'stan', 'van', 'der', 'decken', 'inform', 'heir', 'mysteri', 'professor', 'starkov', 'embark', 'trip', 'villag', 'la', 'estrella']","['guymcknight', 'elvir', 'lioneltua', 'diogodória', 'stéphaneferrara', 'alexandrafourni', 'patrickbauchau', 'f.j.ossang']",25
60644,60644,614603,nm1227027,tt1879082,The Unlikely Girl,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jami', 'young', 'american', 'exchang', 'student', 'rural', 'franc', 'find', 'middl', 'love', 'triangl', 'host', 'famili', ""'s"", 'wayward', 'daughter', 'fall', 'boy', 'danger']","['handekodja', 'pierreboulang', 'shanelynch', 'raphaëlgoldman', 'isalindegiovangigli', 'nataliedanchez', 'jean-philippemarandet', 'gilesgarlet', 'renaudroch', 'benoitdeboursetti', 'simonthor', 'catiaadami']",25
60658,60658,614745,nm1201151,tt1883121,404: Error Not Found,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brilliant', 'student', 'start', 'hallucin', 'move', 'room', 'occupi', 'anoth', 'commit', 'suicid']","['saraarjun', 'rajvviraroraa', 'adityabanerje', 'mukeshbhatt', 'amodburand', 'tiscachopra', 'chandrashekhardutta', 'nishikantkamat', 'satishkaushik', 'lawrencepostma', 'prabhatraghunandan', 'ruchirraj', 'vinodrawat', 'imaaduddinshah', 'vinaysharma']",25
60747,60747,615653,nm0001602,tt1895315,Brimstone,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['moment', 'new', 'reverend', 'climb', 'pulpit', 'liz', 'know', 'famili', 'great', 'danger']","['guypearc', 'dakotafan', 'emiliajon', 'caricevanhouten', 'kitharington', 'paulanderson', 'williamhouston', 'charlottecroft', 'ivygeorg', 'billtangradi', 'jackroth', 'jackhollington', 'carlajuri', 'veravitali', 'naomibattrick']",25
61183,61183,620153,nm0000103,tt1961279,Dose of Reality,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['2am', 'close', 'time', 'cocki', 'bar', 'manag', 'shadi', 'past', 'young', 'handsom', 'bartend', 'discov', 'beauti', 'woman', 'bloodi', 'unconsci', 'bathroom', 'late', 'night', 'loung']","['fairuzabalk', 'rickravanello', 'ryanmerriman', 'tanyaallen', 'mckenziewestmor', 'jamesbabson', 'ronmccoy', 'tylerpoel', 'christopherkriesa', 'alicerietveld', 'luisrolon', 'troyvinc', 'dankrem']",25
61184,61184,620163,nm0711631,tt1961311,Fasel wa Na'ood,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'stori', 'revolv', 'around', 'taxi', 'driver', 'son', 'friend', 'hi', 'son', 'grandfath', 'fight', 'custodi', 'young', 'boy', 'death', 'mother', 'father', 'win']","['karimabdelaziz', 'dinafuad', 'muhammadlutfi', 'ahmedrateb', 'mohamedfarraag', 'magedel-kidwani']",25
61194,61194,620269,nm0000218,tt1964624,Nella casa,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high', 'school', 'french', 'teacher', 'drawn', 'precoci', 'student', ""'s"", 'increasingli', 'transgress', 'stori', 'relationship', 'friend', ""'s"", 'famili']","['fabriceluchini', 'ernstumhau', 'kristinscottthoma', 'emmanuelleseign', 'denisménochet', 'bastienughetto', 'jean-françoisbalm', 'yolandemoreau', 'catherinedaveni', 'vincentschmitt', 'jacquesbosc', 'stéphaniecampion', 'dianastewart', 'ronnypong', 'janabittnerová']",25
61430,61430,622659,nm0246189,tt1994537,Kret,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pawel', 'polish', 'man', 'earli', 'make', 'live', 'father', 'zygmunt', 'import', 'second-hand', 'cloth', 'north', 'franc', 'southern', 'poland', 'way', 'back', 'one', 'regular']","['borysszyc', 'mariandziedziel', 'magdalenaczerwinska', 'wojciechpszoniak', 'slawomirorzechowski', 'bartlomiejtopa', 'jerzyjaneczek', 'dariuszszymor', 'krystynawisniewska-slawik', 'stanislawalopuszanska', 'michalrolnicki', 'juliuszkrzysztofwarunek', 'anitapoddebniak', 'zbigniewrucinski', 'martapoplawska']",25
61588,61588,624249,nm0512455,tt2017711,How We Got Away with It,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'friend', 'react', 'violent', 'sudden', 'unexpect', 'tragedi', 'annual', 'all-weekend', 'summer', 'parti']","['mccalebburnett', 'jeffbarri', 'cassandrafreeman', 'mikalevan', 'jacobknol', 'briannemoncrief', 'lukerobertson', 'richardbekin', 'jonlindstrom', 'samanthasoul', 'antoinettedipietropolo']",25
61634,61634,624736,nm0001540,tt2032452,Frank the Bastard,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'return', 'small', 'murki', 'new', 'england', 'commun', 'grew', 'locat', 'east', 'acadia', 'french', 'name', 'region', 'uncov', 'mysteri', 'behind', 'mother', ""'s"", 'untim', 'death', 'local', 'intend', 'stop', 'though']","['rachelmin', 'andycomeau', 'shamikacotton', 'chrissarandon', 'williamsadl', 'wendyvandenheuvel', 'gordonjosephweiss', 'tomkemp', 'ellenalbertinidow', 'matthewmah', 'angiejepsonmark', 'lancegreen', 'kencheeseman', 'marks.carti', 'jameswilcox']",25
61670,61670,625099,nm0001731,tt2039412,Never Here,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['disturb', 'event', 'lead', 'artist', 'photograph', 'stranger', 'suspect', 'someon', 'watch', 'boundari', 'blur', 'real', 'imaginari', 'crime', 'art', 'watcher', 'watch']","['mireilleeno', 'samshepard', 'goranvisnj', 'vincentpiazza', 'ninaarianda', 'ananogueira', 'jarektruszczynski', 'samilati', 'gregainsworth', 'desminborg', 'angelicapag', 'floradiaz', 'davidgreenspan', 'aloktewari', 'frankdejulio']",25
61676,61676,625156,nm4242295,tt2040370,Nawiedzona Polska,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['actual', 'tape', 'coupl', 'travel', 'poland', 'find', 'disturb', 'evil', 'forc', 'girl', 'return', 'home', 'town', 'play', 'ouija', 'board']","['ewelinalukaszewska', 'paumasó', 'irenegonzález', 'dominiklukaszewski', 'krystynagrzelak', 'miroslawgrzelak']",25
61772,61772,626168,nm0000474,tt2055709,Sola nel buio,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reclus', 'blind', 'photojournalist', 'live', 'quietli', 'new', 'york', 'penthous', 'smooth', 'sadist', 'crimin', 'look', 'hidden', 'fortun', 'enter', 'life']","['michellemonaghan', 'michaelkeaton', 'barrysloan', 'andreww.walk', 'kaniehtiiohorn', 'trevorhay', 'phillipjarrett', 'timothypaulcoderr', 'oliviersurpren', 'jasminechan', 'lindseyreeves-whit']",25
61892,61892,627400,nm1618175,tt2070883,Ultrasonic,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['musician', 'hyper-sensit', 'hear', 'goe', 'search', 'omin', 'sound', 'plagu', 'inaud', 'everyon', 'els']","['silasgordonbrigham', 'samrepsha', 'catebusch', 'joshdavidson', 'ricardokingsburi', 'natewalk', 'carolinamonterosa', 'regenwilson', 'davidseg', 'anandupend', 'julianaschoettl', 'firasnatour', 'jenniferknight', 'melanieav', 'jimcigno']",25
61944,61944,627949,nm0154146,tt2075108,Baishe Srabon,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex-cop', 'hire', 'track', 'serial', 'killer', 'carri', 'kill', 'accord', 'bengali', 'poetri']","['prasenjitchatterje', 'parambratachattopadhyay', 'raimasen', 'abirchatterje', 'goutamghos', 'rajeshsharma', 'sumitsamaddar', 'anindyapulakbanerje', 'aronnok', 'arindolbagchi', 'anandibasu', 'reetabasu', 'joyrajbhattacharya', 'samirbiswa', 'biswajitchakraborti']",25
62085,62085,629349,nm0000502,tt2088832,Mickey Matson e la macchina alchemica,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mythic', 'devic', 'ancient', 'time', 'rebuilt', 'group', 'confeder', 'feel', 'civil', 'war', 'never', 'end', 'mickey', 'matson', 'newfound', 'friend', 'sulli', 'must', 'follow', 'seri']","['derekbrandon', 'francescaderosa', 'patrikadarbo', 'christopherlloyd', 'rickplumm', 'erniehudson', 'leearenberg', 'frankdrank', 'kevinyon', 'gregrog', 'amymcfadden', 'philgigant', 'williammatthew', 'stephenafendouli', 'abbiefinn']",25
62273,62273,631330,nm0148899,tt2108535,Holmes & Watson. Madrid Days,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sherlock', 'home', 'doctor', 'watson', 'go', 'madrid', 'look', 'jack', 'ripper']","['garypiqu', 'joséluisgarcíapérez', 'belénlópez', 'víctorclavijo', 'enriquevillén', 'manuelavelasco', 'macarenagómez', 'manueltejada', 'leticiadolera', 'jorgeroela', 'andreatenuta', 'juancalot', 'mapisagaseta', 'inocencioaria', 'luisjoséventin']",25
62658,62658,635277,nm0059215,tt2172001,Offline,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['onlin', 'stalker', 'torment', 'young', 'woman']","['mischabarton', 'ronlea', 'marcograzzini', 'danlevi', 'nataliebrown', 'markcaven', 'petermichaeldillon', 'kevinjubinvil', 'chantalquesnel', 'pierrebrault', 'christopherwylli']",25
62768,62768,636406,nm0212492,tt2182121,Silent Ones,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girl', 'wake', 'car', 'crash', 'younger', 'brother', 'disappear', 'promis', 'board', 'cargo', 'ship', 'find', 'new', 'life', 'shadi', 'gábor', 'cross', 'path', 'surreal', 'trip', 'fragil', 'edg', 'life', 'death']","['fatihdervisoglu', 'rolandrába', 'orsolyatóth']",25
62844,62844,637166,nm0748911,tt2188965,Wolwedans in die Skemer,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shroud', 'veil', 'mysteri', 'sonja', 'daneel', 'arriv', 'luxuri', 'hotel', 'njala', 'belong', 'joubert', 'famili', 'start', 'establish', ""'s"", 'new', 'receptionist', 'howev', 'follow']","['rolandamarai', 'davidlouw', 'gérardrudolf', 'desirégardn', 'leliaetsebeth', 'rianawilken', 'andreroothman', 'karenwessel', 'jacquesbesseng', 'illseroo', ""mish'aeldeb"", 'justincarls', 'marielisevanrooyen', 'quentinkrog']",25
63216,63216,640987,nm0000291,tt2238050,White Bird,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'girl', ""'s"", 'life', 'thrown', 'chao', 'mother', 'disappear']","['shailenewoodley', 'evagreen', 'christophermeloni', 'shilohfernandez', 'angelabassett', 'gaboureysidib', 'avaacr', 'thomasjan', 'markindelicato', 'daledickey', 'sherylle', 'michaelpatrickmcgil', 'jilljohnson', 'jacobartist', 'brendakoo']",25
63431,63431,643254,nm0000255,tt2267998,L'amore bugiardo - Gone Girl,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wife', ""'s"", 'disappear', 'becom', 'focu', 'intens', 'media', 'circu', 'man', 'see', 'spotlight', 'turn', ""'s"", 'suspect', 'may', 'innoc']","['benaffleck', 'rosamundpik', 'neilpatrickharri', 'tylerperri', 'carriecoon', 'kimdicken', 'patrickfugit', 'davidclennon', 'lisaban', 'missipyl', 'emilyratajkowski', 'caseywilson', 'lolakirk', 'boydholbrook', 'selaward']",25
63505,63505,644005,nm0775831,tt2278988,Promessa rosso sangue,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'vacat', 'island', 'two', 'best', 'friend', 'childhood', 'haunt', 'ghost', 'past']","['minatand', 'lauradebo', 'linaköhlert', 'miakasalo', 'gretaoceanadethlef', 'alinasophieantoniadi', 'williambo', 'katharinathalbach', 'maxriemelt', 'thomassarbach', 'clemensschick', 'annathalbach', 'valentinmereutza', 'jessicamcintyr', 'timkirschstein']",25
63563,63563,644598,nm0000521,tt2290129,Arrestatemi,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'stori', 'strang', 'woman', 'came', 'polic', 'confess', 'kill', 'husband', 'year', 'ago']","['sophiemarceau', 'miou-miou', 'yannebong', 'marcbarbé', 'valériebodson', 'arthurbuyssen', 'vadimgoudsmit', 'claudinepelleti', 'jennyclèv', 'rogerdemoerloos', 'dinaradrukarova', 'sergehollogn', 'ericgodon', 'frédéricfrenay', 'patrickhastert']",25
63709,63709,646066,nm0594323,tt2308725,Hoa-cha,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'search', 'fiancé', 'vanish', 'without', 'trace', 'wed', 'ceremoni', 'discov', 'shock', 'ident']","['sun-kyunle', 'min-heekim', 'sung-hajo', 'ha-yoonsong', 'duk-moonchoi', 'hee-joonle', 'min-jaekim', 'il-hwachoi', 'tae-inkim', 'parksang-woo', 'kimbo-seul', 'minheeba', 'dae-yoonjang', 'su-yeoncha', 'jikyuim']",25
63765,63765,646646,nm0000618,tt2316411,Enemy,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'seek', 'exact', 'look-alik', 'spot', 'movi']","['jakegyllenha', 'mélanielaur', 'sarahgadon', 'isabellarossellini', 'joshuapeac', 'timpost', 'kedarbrown', 'darryldinn', 'mishahighstead', 'meganman', 'alexisuiga']",25
63810,63810,647100,nm0000680,tt2321195,Sospetto in famiglia,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['could', 'husband', 'notori', 'serial', 'killer', 'mind', 'play', 'trick']","['caspervandien', 'barbiecastro', 'armandassant', 'christielynnsmith', 'ericrobert', 'williamr.mos', 'nancystafford', 'antonicoron', 'marcmacaulay', 'carmenlópez', 'johnverea', 'alexahamilton', 'carywaynemoor', 'sydneyrouvier', 'taylorcastro']",25
63859,63859,647625,nm0000173,tt2325977,Strangerland,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'find', 'dull', 'life', 'rural', 'outback', 'town', 'rock', 'two', 'teenag', 'children', 'disappear', 'desert', 'spark', 'disturb', 'rumor', 'past']","['nicolekidman', 'josephfienn', 'hugoweav', 'lisaflanagan', 'meynewyatt', 'maddisonbrown', 'nicholashamilton', 'jimrussel', 'seankeenan', 'bronwynpenrith', 'trangij.speedy-co', 'morganjunor-larwood', 'chrispattinson', 'reefireland', 'martindinglewal']",25
63965,63965,648665,nm0505971,tt2337841,Bottom of the World,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mysteri', 'disappear', 'young', 'woman', 'lead', 'boyfriend', 'journey', 'truth', 'perhap', 'unknown', 'realiti', 'dark', 'hypnot', 'mysteri', 'transcend', 'limit', 'tradit', 'narr']","['jenamalon', 'douglassmith', 'tedlevin', 'tamaraduart', 'kevinowenmcdonald', 'jonmclaren', 'marksivertsen', 'jonathandaviddixon', 'timothynolen', 'ralphalderman', 'dennisgarb', 'hollypinnel', 'kellypendygraft', 'victorcornfoot', 'michaeldavi']",25
64127,64127,650304,nm0404806,tt2359002,Daglicht,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['upon', 'learn', 'autist', 'brother', 'convinc', 'unjustli', 'behind', 'bar', 'brutal', 'murder', 'lawyer', 'set', 'prove', 'sibl', ""'s"", 'innoc', 'uncov', 'even', 'life-chang', 'secret', 'process']","['fedjavanhuêt', 'derekdelint', 'moniquevandeven', 'maartjevandewet', 'thijsrömer', 'matteovandergrijn', 'angelaschijf', 'victorlöw', 'alibenhorst', 'marie-louisesthein', 'jaapspijk', 'joopkeesmaat', 'sabinesoetanto', 'jeroendeman', 'ausgreidanusjr']",25
64439,64439,653499,nm0904192,tt2390190,Scandal: Bí mat tham do,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'actress', 'compet', 'role', 'allow', 'career', 'person', 'jealousi', 'influenc', 'judgment', 'result', 'terrifi', 'consequ']","['vantrang', 'maya', 'khuongngoc', 'minhthuan', 'lanphuong', 'quyenloc', 'duonghoanganh', 'ducthinh', 'jayveemaithehiep', 'hongsap']",25
64448,64448,653596,nm0021835,tt2390426,Tres 60,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['guillermo', 'raúl', 'mérida', 'passion', 'young', 'univers', 'surfer', 'start', 'investig', 'discov', 'chanc', 'old', 'photograph', 'film', 'renov', 'hous']","['raúlmérida', 'guillermoestrella', 'sarasálamo', 'joaquimdealmeida', 'geraldinechaplin', 'adamjezierski', 'manuelmorón', 'felipegarcíavélez', 'pabloviña', 'manuelgancedo', 'juanluescudero', 'carolinaferr', 'isidorofernández', 'martamartín', 'saracozar']",25
64486,64486,653985,nm0056987,tt2394063,Troppo tardi,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['explor', 'tangl', 'relationship', 'troubl', 'privat', 'investig', 'miss', 'woman', ""'s"", 'hire', 'help', 'find']","['dichenlachman', 'nataliezea', 'crystalre', 'johnhawk', 'joannacassidi', 'robertforst', 'jefffahey', 'dashmihok', 'riderstrong', 'sydneytamiiapoiti', 'vailbloom', 'helensadl', 'vanessasheri', 'davidyow', 'alytrash']",25
64580,64580,654947,nm0293770,tt2402579,Kafkas Der Bau,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'base', 'kafka', ""'s"", 'novel', 'burrow']","['kristinakleb', 'erwinled', 'robertstadlob', 'mirjamnovak', 'devidstriesow', 'josefhad', 'axelprahl', 'roelandwiesnekk', 'fritzroth', 'torstenmicha', 'reinerheis', 'claudiahübschmann', 'gabrielekrestan']",25
64606,64606,655210,nm0194643,tt2403939,Quarta Divisão,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'search', 'martim', 'young', 'boy', 'miss', 'left', 'home']","['carlachambel', 'sabriluca', 'cristinacâmara', 'paulopir', 'martimbarbeiro', 'filipevarga', 'joãobaptista', 'duartegrilo', 'marcopaiva', 'marianamestr', 'adrianoluz', 'heitorlourenço', 'alcídiavaz', 'josécarloscardoso', 'glóriabenchimol']",25
64735,64735,656562,nm0019242,tt2425852,Skumtimmen,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['julia', 'live', 'guilt', 'son', ""'s"", 'disappear', 'year', 'return', 'childhood', 'home', 'öland', 'old', 'truth', 'lie', 'stir', 'trust', 'happen', '5-year', 'old', 'son']","['lenaendr', 'tordpeterson', 'thomasw.gabrielsson', 'iggymalmborg', 'felixengström', 'martinalfredsonjof', 'johansundberg', 'evafritjofson', 'mariaafmalmborglinnman', 'markoivkovich', 'magnusroosmann', 'stefangödick', 'jantiseliu', 'jessicaliedberg', 'tedåström']",25
64739,64739,656612,nm0001189,tt2427892,Tom à la ferme,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['griev', 'man', 'meet', 'lover', ""'s"", 'famili', 'awar', 'son', ""'s"", 'sexual', 'orient']","['xavierdolan', 'pierre-yvescardin', 'liseroy', 'evelynebrochu', 'manueltadro', 'jacqueslavallé', 'annecaron', 'oliviermorin', 'johanneléveillé', 'mathieuroy']",25
64748,64748,656717,nm0000596,tt2429278,The Ghost and The Whale,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'joseph', 'lose', 'wife', 'sea', 'spiral', 'deep', 'world', 'confus', 'wife', ""'s"", 'brother', 'need', 'reveng', 'joseph', 'tri', 'tell', 'anyon', 'listen', 'whale', 'kill']","['jonathanpryc', 'monicakeena', 'tippihedren', 'ashlynnyenni', 'dominicbogart', 'mauricebenard', 'timothybrennen', 'jaimezevallo', 'ronhal', 'jamesgaudioso', 'anthonygaudioso', 'jeremyford', 'madeleineham', 'joshuajamesbenard', 'bryanmckinley']",25
64752,64752,656757,nm0080315,tt2429640,Murder 3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hot-shot', 'fashion', 'wildlif', 'photograph', 'vikram', 'get', 'relationship', 'nisha', 'move', 'palati', 'hous', 'outsid', 'citi', 'old', 'world', 'hous', 'made', 'decad']","['randeephooda', 'aditiraohydari', 'saraloren', 'rajeshshringarpor', 'rajeshshringarpur', 'karlasingh']",25
64768,64768,656918,nm0169575,tt2435970,Primrose Lane,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['decis', 'enter', 'unlock', 'home', 'trigger', 'irrevers', 'chain', 'event', 'robin', 'chri', 'catapult', 'altern', 'realiti', 'alon', 'think']","['kathleendavison', 'curtismarkwilliam', 'chrische', 'alysiarein', 'noahjamesbutl', 'seangaluszka', 'aprilmatson', 'sharibelafont', 'richardriehl', 'floralow', 'marcellodimino', 'ariabelladimino', 'stephaniew', 'ninahaug', 'robnelson']",25
64851,64851,657751,nm0287502,tt2458010,Sleeping Dogs Lie,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jealou', 'wife', 'kidnap', 'cheat', 'husband', 'young', 'secretari', 'hold', 'hostag', 'isol', 'hous', 'desert', 'divorc', 'furthest', 'thing', 'mind']","['markellagiannat', 'miguelangelcaballero', 'joannazanella', 'tedferguson', 'vanessallama', 'garretsato', 'kevinscarlett']",25
