,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
48556,48556,490885,nm0253313,tt0808265,The Ferryman,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'group', 'twenty-someth', 'charter', 'boat', 'fiji', 'trip', 'lifetim', 'stumbl', 'upon', 'evil', 'demand', 'vengeanc', 'cost']","['johnrhys-davi', 'kerryfox', 'tamerhassan', 'ambersainsburi', 'craighal', 'julianarahanga', 'sallystockwel', 'benfransham', 'imogencassin', 'lawrencemakoar', 'robbiemagasiva', 'jessicawood', 'andicrown', 'brandoncook']",41
48755,48755,492986,nm0004736,tt0817228,The Tattooist,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'artist', 'unknowingli', 'play', 'role', 'releas', 'deadli', 'spirit', 'attempt', 'learn', 'tatau', 'samoan', 'tradit', 'tattoo']","['jasonbehr', 'miablak', 'davidfan', 'robbiemagasiva', 'ianvinc', 'carolinecheong', 'nathanielle', 'michaelhurst', 'johnbach', 'matailiilidenzeltuimaunga', 'glenjackson', 'edmundpaongo', 'fasituaamosa', 'laurenajackson', 'alisonbruc']",41
48783,48783,493258,nm0481709,tt0819785,Xin zhong you gui,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'find', 'key', 'room', 'attic', 'husband', 'forbid', 'enter', 'open', 'door', 'confront', 'haunt', 'exist', 'woman', 'husband', 'refus', 'forget']","['leonlai', 'reneliu', 'bingbingfan', 'songzixu', 'yuzhizheng', 'benniu', 'koanhui', 'leizhao', 'liqian']",41
49056,49056,496084,nm0001780,tt0838224,Ekko,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['divorc', 'policeman', 'lose', 'custodi', 'young', 'son', 'kidnap', 'boy', 'retreat', 'remot', 'cottag', 'plan', 'soon', 'turn', 'nightmar']","['kimbodnia', 'villadsmilthersfritsch', 'stinefischerchristensen', 'peterstormar', 'lucasmunkbil', 'mikkelemilböy', 'mortenchristensen', 'lauradrasbæk', 'sarahgottlieb', 'sørenhauch-fausbøl', 'kimhjortjeppesen', 'trinepanumkjeldsen']",41
49182,49182,497410,nm0003332,tt0847527,Summer Scars,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'teen', 'face', 'life-chang', 'experi', 'meet', 'derang', 'drifter']","['kevinhowarth', 'ciaranjoyc', 'amyharvey', 'jonathanjon', 'darrenevan', 'christopherconway', 'ryanconway', 'benhanson', 'choleparfitt', 'patriciamarsh', 'noreenweekley', 'alexdando', 'katewilliam', 'michaeltaylor', 'christiesaund']",41
49220,49220,497785,nm1066688,tt0850284,Gomeda,2.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['friend', 'take', 'road', 'trip', 'visit', 'cave', 'within', 'gomeda', 'valley', 'littl', 'know', 'cave', 'still', 'haunt', 'memori', 'tortur', 'took', 'place', 'past']","['ferideçetin', 'halimercan', 'baharyanilmaz', 'bulutköpük', 'serkanaltunorak', 'aysesulebilgiç', 'fatossilan', 'mervebolugur', 'timuracar', 'cerenyorulmaz']",41
49236,49236,497949,nm0027942,tt0852726,Nightmare Detective,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'peopl', 'tokyo', 'take', 'surreal', 'voyag', 'self-discoveri', 'memori', 'nightmar', 'intend', 'suicid', 'talk', 'cell-phon', 'stranger', 'meet', 'line', 'plan']","['ryûheimatsuda', 'hitomi', 'masanobuandô', 'renosugi', 'yoshioharada', ""shin'yatsukamoto"", 'nobuteruakimoto', 'kenichiarai', 'masayoshideguchi', 'erifus', 'keichirôhasegawa', 'kimiehayama', 'takumihirano', 'seriyuichino', 'shigetoshiiida']",41
49373,49373,499287,nm0001621,tt0867295,From a Place of Darkness,3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['documentari', 'filmmak', 'find', 'drawn', 'seedi', 'world', 'snuff', 'filmmak', 'mysteri', 'dark', 'side']","['travisschuldt', 'johnsavag', 'bronsonpinchot', 'valerym.ortiz', 'conorduffi', 'nataliezea', 'carmenpalumbo', 'carmenmormino', 'jeffreyt.unterkofl', 'cristeniren', 'nikkiflux', 'elinamadison', 'ericmichaelkochm', 'christopherallen', 'jenniferpfalzgraff']",41
49637,49637,501966,nm0441964,tt0891520,A Slit-Mouthed Woman,5.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['suburban', 'town', 'japan', 'victim', 'supposedli', 'urban', 'legend', 'woman', ""'s"", 'spirit', 'horribl', 'disfigur', 'face', 'intent', 'kidnap', 'children', 'unknown', 'reason']","['erikosatô', 'haruhikokatô', 'chiharukawai', 'riekuwana', 'kazuyukimatsuzawa', 'kaorisakagami', 'sakinakuwa', 'yûtokawas', 'rionakamura', 'ryokotakizawa', 'saaya', 'runaokada', 'rioiguchi', 'meitanaka', 'yuimatsuda']",41
49726,49726,502855,nm0006173,tt0900357,Boogeyman 2 - Il ritorno dell'uomo nero,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'long-term', 'phobia', 'boogeyman', 'voluntarili', 'check', 'mental', 'health', 'facil', 'hope', 'conquer', 'overwhelm', 'fear', 'howev', 'much']","['daniellesavr', 'mattcohen', 'chrissycalhoun', 'michaelgraziadei', 'maewhitman', ""renéeo'connor"", 'tobinbel', 'johnnysimmon', 'davidgallagh', 'leslimargherita', 'tomlenk', 'sammihanratti', 'jarrodbailey', 'lucasfleisch', 'suzannejamieson']",41
49792,49792,503537,nm0242050,tt0906734,Rotto,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['see', 'drive', 'street', 'radiologist', 'gina', 'mcvey', 'unravel', 'mysteri', 'center', 'around', 'broken', 'mirror']","['lenaheadey', 'ulrichthomsen', 'melvilpoupaud', 'michelleduncan', 'asiernewman', 'richardjenkin', 'darenelliottholm', 'howardward', ""damiano'har"", 'dennisbank', 'in-sookchappel', 'petalongstaff', 'ziadalyan', 'lucybingham', 'marieflood']",41
49886,49886,504549,nm0000514,tt0922642,Tooth and Nail,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'peopl', 'post-apocalypt', 'world', 'fight', 'surviv', 'band', 'viciou', 'cannib']","['nicoleduport', 'riderstrong', 'michaelkelli', 'alexandrabarreto', 'robertcarradin', 'emilycatherineyoung', 'kevine.scott', 'zackrobida', 'beverlyhynd', 'jeffreyd.erb', 'rachelmin', 'michaelmadsen', 'vinniejon', 'patrickdurham', 'jonathansachar']",41
50129,50129,507015,nm1300813,tt0951259,Craig,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['craig', 'left', 'parent', 'die', 'fire', 'lose', 'medic', 'world', 'turn', 'terror', 'fear']","['kimsønderholm', 'peterottesen', 'christianmagdu', 'jantjerrild', 'meretevankamp', 'lloydkaufman', 'manoush', 'annabård', 'zoehunt', 'anjaow', 'sarahlouisechristiansen', 'biancaallain', 'ianburn', 'alicehaab', 'robyngrigg']",41
50179,50179,507536,nm0001166,tt0960066,The Black Waters of Echo's Pond,4.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['nine', 'friend', 'take', 'holiday', 'victorian', 'home', 'privat', 'island', 'uncov', 'game', 'play', 'bring', 'worst', 'jealous', 'greed', 'hatr', 'lust', 'thing', 'keep', 'buri', 'deep', 'insid', 'rise', 'surfac', 'come', 'boil']","['robertpatrick', 'danielleharri', 'seanlawlor', 'jamesduv', 'nickmennel', 'mirceamonro', 'arcadiygolubovich', 'electraavellan', 'eliseavellan', 'walkerhoward', 'm.d.walton', 'declanjoyc', 'nitsabenchetrit', 'adamopalladino', 'jasonloughridg']",41
50220,50220,507970,nm0006251,tt0963794,Rovine,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'friend', 'whose', 'leisur', 'mexican', 'holiday', 'take', 'turn', 'wors', 'along', 'fellow', 'tourist', 'embark', 'remot', 'archaeolog', 'dig', 'jungl', 'someth', 'evil', 'live', 'among', 'ruin']","['jonathantuck', 'jenamalon', 'lauraramsey', 'shawnashmor', 'joeanderson', 'sergiocalderón', 'jesseramirez', 'baldermoreno', 'dimitribavea', 'patricioalmeidarodriguez', 'mariojurado', 'luisantonioramo', 'walterquisp', 'paulinewhyman', 'nathanvega']",41
50391,50391,509714,nm0028728,tt0981224,Midnight Movie,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['midnight', 'show', 'earli', ""'s"", 'horror', 'movi', 'turn', 'chao', 'killer', 'movi', 'come', 'film', 'attack', 'theater']","['rebekahbrand', 'danielbonjour', 'gregcirulnick', 'stanellsworth', 'mandellmaughan', 'melissasteach', 'justinbar', 'jonbriddel', 'michaelswan', 'michaelschwartz', 'breagrant', 'shaunausmu', 'carolstanzion', 'leemain', 'ashleyblack']",41
50398,50398,509784,nm0451600,tt0982875,Gauri: The Unborn,3.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mumbai-bas', 'architect', 'sudeep', 'secur', 'contract', 'decid', 'celebr', 'go', 'much-need', 'vacat', 'mauritiu', 'along', 'wife', 'roshni', 'school-go', 'daughter', 'shivani']","['mohanazaad', 'anupamkh', 'atulkulkarni', 'manasi', 'rushitapandya', 'praanav', 'rituparnasengupta', 'sian']",41
50952,50952,515410,nm0867731,tt1024232,Prey,2.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['three', 'australian', 'coupl', 'stumbl', 'across', 'ancient', 'curs', 'outback', 'dream', 'holiday', 'turn', 'nightmar', 'may', 'kill']","['nataliebassingthwaight', 'jessejohnson', 'nataliewalk', 'benknight', 'christianclark', 'kristinsarg', 'nicholasbel', 'joehachem', 'jenniferhansen', 'geirekami', 'dawnklingberg', 'suhayblahdo', 'pamelashaw', 'leonstripp']",41
51037,51037,516272,nm0000322,tt1029241,Vinyan,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['coupl', 'look', 'child', 'lost', 'tsunami', 'search', 'take', 'danger', 'thai-burmes', 'water', 'jungl', 'face', 'unknown', 'horrifi', 'danger']","['emmanuellebéart', 'rufussewel', 'petchosathanugrah', 'juliedreyfu', 'ampornpankratok', 'jossedepauw', 'omm', 'apisitopasaimlikit', 'kurlablay', 'mattryd', 'bobbiedelcastillo', 'susandelcastillo', 'teerawatmulvilai', 'saichiawongwirot', 'kitinunsiangsa-ard']",41
51326,51326,519275,nm0385268,tt1045655,The Haunting of Molly Hartley,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girl', 'ptsd', 'attempt', 'refresh', 'life', 'new', 'school', 'soon', 'find', 'imposs', ""'s"", 'afflict', 'bulli', 'bad', 'memori', 'also', 'supernatur']","['haleybennett', 'jakeweb', 'chacecrawford', 'shannonwoodward', 'shannacollin', 'annalynnemccord', 'marinhinkl', 'ninasiemaszko', 'joshstewart', 'jessicalownd', 'randywayn', 'jamiemcshan', 'roncanada', 'kevincooney', 'rossthoma']",41
51348,51348,519514,nm0001828,tt1046936,Hurt,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['recent', 'widow', 'famili', 'forc', 'move', 'uncl', ""'s"", 'salvag', 'yard', 'soon', 'arriv', 'mysteri', 'foster', 'child', 'famili', 'secret', 'start', 'threaten', 'live']","['melorawalt', 'williammapoth', 'johannabraddi', 'sofiavassilieva', 'jacksonrathbon', 'avagaudet', 'brucenozick', 'camerongoodman', 'valoriehubbard', 'davidnathanschwartz', 'lindabisesti', 'danielkrus', 'marnimcfair', 'erikeidem']",41
51758,51758,523681,nm0372049,tt1073123,Kuchisake,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['murder', 'ghost', 'return', 'small', 'japanes', 'town', 'twenti', 'seven-year', 'respit', 'director', 'koji', 'shiraishi', ""'s"", 'low-budget', 'tale', 'supernatur', 'terror', 'nearli', 'three', 'decad', 'ago']","['minamiaoyama', 'mayuasada', 'lemonhanazawa', 'hotaruhazuki', 'kikujirôhonda', 'takeshiitô', 'kyôkokazama', 'azusasakai', 'mikiyasanada', 'mikiosatô', 'taishitakemoto', 'shûjiôtsuki']",41
51788,51788,523974,nm0001367,tt1074643,House of Fallen,2.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mysteri', 'group', 'known', 'twelv', 'make', 'war', 'grigori', 'fallen', 'angel', 'walk', 'earth', 'hous', 'fallen', 'loos', 'base', 'book', 'enoch']","['c.thomashowel', 'feliciadam', 'marcgabl', 'richardfullerton', 'terrymenefeegau', 'eleanordrew', 'corbinbernsen', 'williamgregoryle', 'davidsherril', 'jeffwincott', 'sandrasimpson', 'kenarnold', 'jasonkypro', ""jayceo'n"", 'ameliazontini']",41
51943,51943,525528,nm0378112,tt10846772,The Small Hand,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['antiqu', 'book', 'dealer', 'find', 'haunt', 'ghost', 'young', 'boy', 'decid', 'investig', 'strang', 'occurr', 'within', 'life']","['douglashenshal', 'louiselombard', 'adrianrawlin', 'calmacaninch', 'paulbarb', 'maryamhamidi', 'woodynorman', 'nevemcintosh', 'calumcaulfield', 'billythomson', 'andrewjohntait', 'casperknopf', 'vafahamidi-collin']",41
51987,51987,526020,nm0003922,tt1087461,Megan Is Missing,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'teenag', 'girl', 'encount', 'internet', 'child', 'predat']","['amberperkin', 'rachelquinn', 'deanwait', 'jaelelizabethsteinmey', 'karawang', 'brittanyhingl', 'carolinasab', 'trigvehagen', 'rudygalvan', 'aprilstewart', 'johnk.frazi', 'tammyklein', 'laurenleahmitchel', 'jonsimonelli', 'craigstoa']",41
52141,52141,527578,nm0271657,tt1094295,The Disappeared,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'disappear', 'younger', 'brother', 'tom', 'matthew', 'ryan', 'tri', 'put', 'life', 'saniti', 'back', 'togeth', 'howev', 'past', 'keep', 'come', 'back', 'haunt']","['harrytreadaway', 'gregwis', 'alexjen', 'tomfelton', 'nikkiamuka-bird', 'rosleem', 'bronsonwebb', 'georgiagroom', 'lewislemperuerpalm', 'jeffersonhal', 'finlayrobertson', 'tyleranthoni', 'jamescook', ""t'niamil"", 'benedictmartin']",41
52427,52427,530518,nm1519943,tt1117598,The Legend of Sorrow Creek,2.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kayla', 'jess', 'love', 'spend', 'childhood', 'summer', 'grandfath', ""'s"", 'seclud', 'cottag', 'pristin', 'mountain', 'rural', 'new', 'england', 'fifteen', 'year', 'sinc', 'last', 'visit']","['christinacaron', 'michellecaron', 'jondeitch', 'williampen', 'clintonleepont', 'freyaravensbergen', 'russellsangst', 'mattturn', 'stephenwalk']",41
52439,52439,530628,nm0733541,tt1118655,The 7th Hunt,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gothic', 'calli', 'deaf', 'sister', 'ariel', 'comput', 'nerd', 'chri', 'popular', 'sarah', 'misogynist', 'ricki', 'even', 'plan', 're-written', 'taken', 'abandon', 'militari', 'train']","['imogenbailey', 'jasonstojanovski', 'matthewcharleston', 'tasneemroc', ""kaino'keeff"", 'darrenk.hawkin', 'cassadymaddox', 'sarahmawbey', 'oliviasolomon', 'malcolmfrawley', 'chrisgalletti', 'joshpick', 'chloetraico', 'samanthasheridan', 'nicolesero']",41
52468,52468,530915,nm0203759,tt1120945,Tony,6.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thriller', 'center', 'serial', 'killer', 'rundown', 'london', 'suburb']","['peterferdinando', 'gregkam', 'rickygrov', 'kerryannwhit', 'eddiejohnson', 'mikejohnson', 'frankboyc', 'samkempst', 'georgerusso', 'francispop', 'neillarg', 'robseth-smith', 'cyrusdesir', 'vickymurdock', 'neilmaskel']",41
52569,52569,531913,nm0103195,tt1129415,Daisy vuole solo giocare,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['griev', 'coupl', 'move', 'remot', 'irish', 'villag', 'wake', 'babi', 'daughter', ""'s"", 'death', 'soon', 'take', 'orphan', 'autist', 'girl', 'becom', 'involv', 'seri', 'strang', 'occurr']","['samanthamorton', 'stevenmackintosh', 'mhairianderson', 'davidbradley', 'evabirthistl', 'brendanmccormack', 'zoesheridan', 'floramontgomeri', 'orlaithmacqueen', 'rondonachi', ""valerieo'connor"", 'patrickmoy', 'barrybarn', 'mairehast', 'garymurphi']",41
53231,53231,538586,nm0005751,tt11777298,DAU. Degeneratsiya,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['secret', 'soviet', 'institut', 'conduct', 'scientif', 'occult', 'experi', 'anim', 'human', 'creat', 'perfect', 'person', 'azhippo', 'kgb', 'gener', 'aid', 'turn', 'blind', 'eye', 'erot']","['vladimirazhippo', 'dmitrykaledin', 'olgashkabarnya', 'alexeiblinov', 'viktoriaskitskaya', 'maksimmartsinkevich', 'zoyapopova', 'alinaalekseeva', 'alexeytrifonov', 'kristinavoloschina', 'nikitanekrasov', 'radmilashegoleva', 'romeocastellucci', 'jamesfallon', 'marinaabramov']",41
53277,53277,539054,nm10573658,tt11808270,Death files,8.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'day', 'locksmith', 'found', 'old', 'warehous', 'flash', 'card', 'one', 'activ', 'flash', 'card', 'comput', 'open', 'shock', 'world', 'mysteri', 'creatur', 'broken', 'live', 'violenc']","['mikhailryabkov', 'evgeniytoroschin', 'nastasyasharapova', 'sergeya', 'eldarbogunov', 'ceusrob', 'nikolayyeriomin', 'eliseyvishnyov', 'maksimalmakaev', 'evgeniyaleksandrov', 'silviadesatkliff', 'aleksandrdegtyaryov', 'andreyglaznoy', 'inessanovatskaya', 'sergeysafonov']",41
53390,53390,540213,nm0000104,tt1189073,La pelle che abito,7.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brilliant', 'plastic', 'surgeon', 'haunt', 'past', 'tragedi', 'creat', 'type', 'synthet', 'skin', 'withstand', 'kind', 'damag', 'hi', 'guinea', 'pig', 'mysteri', 'volatil', 'woman', 'hold', 'key', 'obsess']","['antoniobandera', 'elenaanaya', 'marisapared', 'jancornet', 'robertoálamo', 'eduardfernández', 'joséluisgómez', 'blancasuárez', 'susisánchez', 'bárbaralenni', 'fernandocayo', 'chemaruiz', 'buika', 'anamena', 'teresamanresa']",41
53573,53573,542068,nm0000585,tt1204966,Sensored,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['children', ""'s"", 'book', 'illustr', 'inhabit', 'twilight', 'world', 'shift', 'realiti', 'illus', 'cruelti', 'rampant', 'evil', 'battl', 'better', 'instinct', 'saniti', 'question', 'percept']","['robertpicardo', 'sarahknowlton', 'brianrif', 'michellepag', 'davidfin', 'chaseanthonyhodg', 'christophermichaelholley', 'marymackey', 'mattthompson', 'michaelmeehan', 'parisharwel', 'angelicalow', 'pattygray']",41
53750,53750,543897,nm0223041,tt1220213,Grace,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lose', 'unborn', 'child', 'madelin', 'matheson', 'insist', 'carri', 'babi', 'term', 'follow', 'deliveri', 'child', 'miracul', 'return', 'life', 'appetit', 'human', 'blood', 'madelin', 'face', 'mother', ""'s"", 'ultim', 'decis']","['jordanladd', 'stephenpark', 'gabrielleros', 'sergehoud', 'samanthaferri', 'kateherriot', 'troyskog', 'malcolmstewart', 'jeffston', 'jamiestephenson', 'tenaicammeasm', 'annabelkathlynnbast', 'chriscunningham', 'karenvonstaden', 'markd.claxton']",41
53791,53791,544313,nm1860028,tt1223416,Temptation,2.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['heavi', 'night', 'girl', 'isabel', 'attract', 'young', 'profession', 'woman', 'catch', 'illeg', 'mini-cab', 'home', 'thing', 'take', 'turn', 'wors', 'cabbi', 'pull']","['carolinehain', 'lauraevan', 'rachelwat', ""alexanderd'andrea"", 'faithhanstat', 'grahambow', 'jimford', 'sammydodd', 'damianmort', 'robertsean-r.allen', 'reenalalbihari', 'lauralagercrantz', 'alyonakazarova', 'elliejeffrey', 'fredjoho']",41
53833,53833,544748,nm0019528,tt1226681,Pontypool,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['radio', 'host', 'interpret', 'possibl', 'outbreak', 'deadli', 'viru', 'infect', 'small', 'ontario', 'town', 'station']","['stephenmchatti', 'lisahoul', 'georginareilli', 'hrantalianak', 'rickrobert', 'danielfath', 'beatrizyust', 'tonyburgess', 'boydbank', 'hannahflem', 'rachelburn', 'lauranordin', 'louisnegin', 'dianegordon', 'danielpark']",41
54122,54122,547749,nm0001533,tt1244658,Burning Bright - Senza via di scampo,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thriller', 'center', 'young', 'woman', 'autist', 'littl', 'brother', 'trap', 'hous', 'raven', 'tiger', 'hurrican']","['garretdillahunt', 'brianaevigan', 'charlietahan', 'peggysheffield', 'maryrachelquinn', 'tomnowicki', 'kati', 'schicka', 'kismet']",41
54374,54374,550294,nm0003972,tt1267319,Home Movie,5.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['remot', 'wood', 'upstat', 'new', 'york', 'david', 'clare', 'poe', 'attempt', 'live', 'idyl', 'life', 'howev', 'twin', 'children', ""'s"", 'bizarr', 'behavior', 'might', 'tear', 'famili', 'apart']","['adrianpasdar', 'cadymcclain', 'amberjoywilliam', 'austinwilliam', 'lucianmaisel', ""rivero'n""]",41
54415,54415,550694,nm0001602,tt1270761,Non avere paura del buio,5.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'girl', 'sent', 'live', 'father', 'new', 'girlfriend', 'believ', 'releas', 'creatur', 'seal', 'ash', 'pit', 'basement', 'new', 'home']","['brucegleeson', 'eddieritchard', 'garrymcdonald', 'baileemadison', 'carolynshakespeare-allen', 'katieholm', 'guypearc', 'jackthompson', 'juliablak', 'davidtocci', 'lancedrisdal', 'nicholasbel', 'libbygott', 'jamesmackay', 'emiliaburn']",41
