,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
18892,18892,190056,nm0176035,tt0080480,Burebista,7.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'dacian', 'war-lead', 'burebista', 'rule', 'b.c.and', 'found', 'strong', 'dacian', 'kingdom', 'despit', 'consider', 'pressur', 'neighbor', 'celtic', 'warlord', 'greek', 'citi', 'black', 'sea', 'coast']","['georgeconstantin', 'iondichiseanu', 'emanoilpetrut', 'alexandrurepan', 'ernestmaftei', 'ovidiuiuliumoldovan', 'serbanionescu', 'stefansileanu', 'ioanabulca', 'ancaszonyi', 'monicarusu', 'constantindinulescu', 'iuliannecsulescu', 'vladradescu', 'coradonegreanu']",6
19085,19085,192021,nm0000063,tt0081059,Il leone del deserto,8.4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['italian', 'fascist', 'dictat', 'benito', 'mussolini', 'appoint', 'gener', 'rodolfo', 'graziani', 'coloni', 'governor', 'italian', 'libya', 'order', 'stamp-out', 'resist', 'libyan', 'nationalist', 'led', 'rebel', 'guerrilla', 'leader', 'omar', 'mukhtar']","['anthonyquinn', 'oliverre', 'irenepapa', 'rafvallon', 'rodsteig', 'johngielgud', 'andrewkeir', 'gastonemoschin', 'stefanopatrizi', 'adolfolastretti', 'skydumont', 'takisemmanuel', 'rodolfobigotti', 'robertbrown', 'eleonorastathopoul']",6
19323,19323,194422,nm0006289,tt0081991,Agonia,7.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['detail', 'life', 'russian', 'monk', 'rasputin', 'film', 'show', 'rise', 'power', 'corrupt', 'hi', 'sexual', 'pervers', 'mad', 'ultimatli', 'lead', 'gruesom', 'assasin']","['alekseypetrenko', 'anatoliyromashin', 'veltalin', 'alisafreyndlikh', 'aleksandrromantsov', 'yuriykatin-yartsev', 'leonidbronevoy', 'pavelpankov', 'mikhaildanilov', 'mikhailsvetin', 'nellipshyonnaya', 'alekseyvanin', 'lyudmilapolyakova', 'olgagrigoreva', 'borisromanov']",6
19327,19327,194471,nm0000835,tt0082009,American Pop,7.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'four', 'gener', 'russian', 'jewish', 'immigr', 'famili', 'musician', 'whose', 'career', 'parallel', 'histori', 'american', 'popular', 'music', '20th', 'centuri']","['ronthompson', 'mewssmal', 'jerryholland', 'lisajaneperski', 'jeffreylippa', 'rozkelli', 'frankdekova', 'ricksing', 'elsaraven', 'benfromm', 'amylevitt', 'leonardston', 'erictaslitz', 'geneborkan', 'richardmol']",6
19666,19666,197862,nm0000473,tt0082979,Reds,7.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['radic', 'american', 'journalist', 'becom', 'involv', 'communist', 'revolut', 'russia', 'hope', 'bring', 'spirit', 'ideal', 'unit', 'state']","['warrenbeatti', 'dianekeaton', 'edwardherrmann', 'jerzykosinski', 'jacknicholson', 'paulsorvino', 'maureenstapleton', 'nicolascost', 'm.emmetwalsh', 'ianwolf', 'bessielov', 'macintyredixon', 'patstarr', 'eleanord.wilson', 'maxwright']",6
19885,19885,200096,nm0000367,tt0083789,Danton,7.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['terror', 'begin', 'franc', 'georg', 'danton', 'champion-of-the-peopl', 'return', 'clash', 'maximilien', 'robespierr', 'extremist', 'parti']","['gérarddepardieu', 'wojciechpszoniak', 'annealvaro', 'rolandblanch', 'patricechéreau', 'emmanuelledebev', 'krzysztofglobisz', 'ronaldguttman', 'gérardhardi', 'tadeuszhuk', 'stéphanejobert', 'mariankociniak', 'marekkondrat', 'boguslawlinda', 'alainmacé']",6
19911,19911,200359,nm0027982,tt0083872,Egymásra nézve,7.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polit', 'sexual', 'repress', 'hungari', 'revolut', 'bodi', 'eva', 'szalanczki', 'polit', 'journalist', 'discov', 'near', 'border', 'friend', 'livia']","['jadwigajankowska-cieslak', 'ildikóbánsági', 'grazynaszapolowska', 'judithernádi', 'jozefkron', 'gyulaszabó', 'péterandorai', 'ádámszirt', 'juditpogáni', 'gáborreviczki', 'dénesujlaki', 'ferencbác', 'évaigó', 'anetteant', 'zoltánbenkóczi']",6
19947,19947,200721,nm0000024,tt0083987,Gandhi,8.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'lawyer', 'becam', 'fame', 'leader', 'indian', 'revolt', 'british', 'rule', 'philosophi', 'nonviol', 'protest']","['benkingsley', 'rohinihattangadi', 'roshanseth', 'candicebergen', 'edwardfox', 'johngielgud', 'trevorhoward', 'johnmil', 'martinsheen', 'iancharleson', 'günthermariahalm', 'atholfugard', 'saeedjaffrey', 'geraldinejam', 'alyquepadamse']",6
20050,20050,201737,nm0000493,tt0084335,Missing - Scomparso,7.7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['idealist', 'american', 'writer', 'disappear', 'chilean', 'coup', ""d'état"", 'septemb', 'wife', 'father', 'tri', 'find']","['jacklemmon', 'sissyspacek', 'melaniemayron', 'johnshea', 'charlescioffi', 'davidclennon', 'richardventur', 'jerryhardin', 'richardbradford', 'joeregalbuto', 'keithszarabajka', 'johndoolittl', 'janicerul', 'wardcostello', 'hansfordrow']",6
20227,20227,203547,nm0078760,tt0084870,Conversazione privata,7.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['docu-drama', 'follow', 'manoel', 'de', 'oliveira', ""'s"", 'life', 'time', 'dictatorship', 'portug']","['manoeldeoliveira', 'mariaisabeldeoliveira', 'diogodória', 'teresamadruga', 'urbanotavaresrodrigu']",6
20280,20280,204075,nm0006319,tt0085175,O anthropos me to garyfallo,7.7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'niko', 'belogianni', 'member', 'communist', 'parti', 'offic', 'ella', 'come', 'back', 'greec', 'get', 'arrest', 'tri', 'espionag', 'behalf', 'russia', 'execut']","['alekosalexandraki', 'angelosantonopoulo', 'kostaskazako', 'vangeliskazan', 'petrosfyssoun', 'manoskatraki', 'foivosgikopoulo', 'kostasarzogl', 'anestisvlaho', 'doravolanaki', 'spyroskalogir', 'gianniskatrani', 'spyroskonstadopoulo', 'tasoslerta', 'mirkapapakonstantin']",6
20605,20605,207333,nm0002948,tt0086182,Rembetiko,8.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'group', 'rembet', 'singer', 'musician', 'greek', 'equival', 'blue', 'earli', 'decad', '20th', 'centuri', 'seen', 'eye', 'young', 'femal', 'singer']","['sotirialeonard', 'nikoskalogeropoulo', 'michalismaniati', 'themisbazaka', 'nikosdimitrato', 'giorgoszorba', 'konstantinostzouma', 'vickyvanita', 'vasoalexandrid', 'nikolasasimo', 'linababatsia', 'takisbini', 'nikosbirbili', 'marilenadania', 'katerina-danaiferri']",6
20654,20654,207829,nm0000016,tt0086312,Silkwood,7.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['worker', 'plutonium', 'process', 'plant', 'purpos', 'contamin', 'psycholog', 'tortur', 'possibl', 'murder', 'prevent', 'expos', 'worker', 'safeti', 'violat', 'plant']","['merylstreep', 'kurtrussel', 'cher', 'craigt.nelson', 'dianascarwid', 'fredward', 'ronsilv', 'charleshallahan', 'josefsomm', 'sudiebond', 'hendersonforsyth', 'e.katherinekerr', 'brucemcgil', 'davidstrathairn', 'j.c.quinn']",6
20793,20793,209220,nm0000719,tt0086879,Amadeus,8.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'success', 'troubl']","['f.murrayabraham', 'tomhulc', 'elizabethberridg', 'roydotric', 'simoncallow', 'christineebersol', 'jeffreyjon', 'charleskay', 'kennethmcmillan', 'kennybak', 'lisbethbartlett', 'barbarabryn', 'martincavina', 'roderickcook', 'milandemjanenko']",6
20801,20801,209300,nm0000147,tt0086904,Another Country - La scelta,7.1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'life', 'young']","['ruperteverett', 'colinfirth', 'michaeljenn', 'robertaddi', 'rupertwainwright', 'tristanoliv', 'caryelw', 'frederickalexand', 'adrianrossmagenti', 'geoffreybateman', 'phillipdupuy', 'guyhenri', 'jeffrywickham', 'johnlin', 'gideonboult']",6
20993,20993,211241,nm0012767,tt0087530,Kamalolmolk,7.4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'chronicl', 'life', 'famou', 'painter', 'kamololmolk', 'relationship', 'variou', 'king']","['jamshidmashayekhi', 'ezzatolahentezami', 'alinassirian', 'davoudrashidi', 'mohamadalikeshavarz', 'parvizpoorhosseini', 'hooshangbeheshti', 'cyrusebrahimzadeh', 'sorooshkhalili', 'jahangirforouhar', 'esmailmohammadi', 'jooyayi', 'manouchehrhamedi', 'abbasmokhtari', 'ahmadalinejad']",6
21000,21000,211311,nm0000518,tt0087553,Urla del silenzio,7.8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['journalist', 'trap', 'cambodia', 'tyrant']","['samwaterston', 'haings.ngor', 'johnmalkovich', 'juliansand', 'craigt.nelson', 'spaldinggray', 'billpaterson', 'atholfugard', 'grahamkennedi', 'katherinekrapumchey', 'oliverpierpaoli', 'edwardenterochey', 'tombird', 'moniraksisowath', 'lambooldtangpaibool']",6
21613,21613,217440,nm0000090,tt0089716,Il colonnello Redl,7.6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'fade', 'glori', 'austro-hungarian', 'empir', 'film', 'tell', 'rise', 'fall', 'alfr', 'redl', 'brandauer', 'ambiti', 'young', 'offic', 'proce', 'ladder', 'becom']","['klausmariabrandau', 'hanschristianblech', 'arminmueller-stahl', 'gudrunlandgreb', 'jannikla', 'lászlómensáro', 'andrásbálint', 'lászlógálffi', 'dorottyaudvaro', 'károlyeperj', 'róbertrátonyi', 'gáborsvidroni', 'évaszabó', 'tamásmajor', 'máriamajláth']",6
21937,21937,220730,nm0000293,tt0090798,Caravaggio,6.6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retel', 'life', 'celebr', '17th-centuri', 'painter', 'brilliant', 'nearli', 'blasphem', 'paint', 'flirtat', 'underworld']","['nigelterri', 'seanbean', 'garrycoop', 'dexterfletch', 'spencerleigh', 'tildaswinton', 'nigeldavenport', 'robbiecoltran', 'michaelgough', 'noamalmaz', 'dawnarchibald', 'jackbirkett', 'unabrandon-jon', 'imogenclair', 'sadiecorr']",6
22054,22054,221910,nm0033612,tt0091126,God's Outlaw,6.8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dramat', 'biographi', 'william', 'tyndal', '16th', 'centuri', 'reform', 'determin', 'translat', 'bibl', 'english', 'illeg', 'act', 'set', 'odd', 'cathol', 'church', 'sir', 'thoma', 'king', 'henri', 'viii']","['rogerre', 'bernardarchard', 'keithbarron', 'kennethgilbert', 'willoughbygoddard', 'terrencehardiman', 'haroldinnoc', 'oonakirsch', 'garyraymond', 'pamelasalem', 'paulshelley', 'sebastianabineri', 'anthonyallen', 'sharonbayli', 'alanbennion']",6
22138,22138,222747,nm0000144,tt0091374,Lady Jane,7.1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['death', 'king', 'henri', 'viii', 'throw', 'kingdom', 'chao', 'success', 'disput', 'hi', 'weak', 'son', 'king', 'edward', 'vi', 'deathb', 'anxiou', 'keep', 'england', 'true', 'reform']","['helenabonhamcart', 'caryelw', 'johnwood', 'michaelhordern', 'jillbennett', 'janelapotair', 'sarakestelman', 'patrickstewart', 'warrensair', 'jossackland', 'ianhogg', 'leemontagu', 'richardvernon', 'davidwal', 'richardjohnson']",6
22304,22304,224414,nm0036120,tt0091869,Rosa L.,6.9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'polit', 'agit']","['barbarasukowa', 'danielolbrychski', 'ottosand', 'adelheidarndt', 'jürgenholtz', 'dorisschad', 'hannesjaenick', 'janbiczycki', 'karinba', 'winfriedglatzed', 'reginalemnitz', 'barbaralass', 'dagnadrozdek', 'henrykbaranowski', 'patrizialazreg']",6
22567,22567,227083,nm0000177,tt0092804,Grido di libertà,7.4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['south', 'african', 'journalist', 'donald', 'wood', 'forc', 'flee', 'countri', 'attempt', 'investig', 'death', 'custodi', 'friend', 'black', 'activist', 'steve', 'biko']","['josettesimon', 'wabeisiyolw', 'johnmatshikiza', 'juanitawaterman', 'evelynsithol', 'xoliswasithol', 'jamescoin', 'kevinklin', 'kevinmcn', 'albertndinda', 'andrewwhaley', 'shelleyborkum', 'denzelwashington', 'penelopewilton', 'katehardi']",6
22785,22785,229252,nm0000564,tt0093389,L'ultimo imperatore,7.7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'final', 'emperor', 'china']","['johnlon', 'joanchen', ""petero'tool"", 'ruochengi', 'victorwong', 'dennisdun', 'ryuichisakamoto', 'maggiehan', 'ricyoung', 'vivianwu', 'cary-hiroyukitagawa', 'jadego', 'fumihikoikeda', 'richardvuu', 'tsoutijg']",6
23225,23225,233684,nm0000254,tt0094828,Camille Claudel,7.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['camil', 'claud', 'impress', 'already-fam', 'sculptor', 'august', 'rodin', 'hire', 'assist', 'soon', 'camil', 'begin', 'sculpt', 'also', 'becom', 'mistress', 'would', 'like', 'get', 'shadow']","['isabelleadjani', 'gérarddepardieu', 'madeleinerobinson', 'laurentgrévil', 'philippeclévenot', 'katrineboorman', 'maximeleroux', 'danièlelebrun', 'jean-pierresenti', 'rogerplanchon', 'aurelledoazan', 'madeleinemari', 'alaincuni', 'gérardbeaum', 'martinberléand']",6
23314,23314,234565,nm0000475,tt0095051,Don Bosco,6.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'film', 'depict', 'life', 'saint', 'john', 'bosco', 'dedic', 'life', 'rescu', 'abandon', 'exploit', 'street', 'children', 'turin', 'founder', 'salesian', 'order']","['bengazzara', 'patsykensit', 'karlzinni', 'laurentterzieff', 'pieradegliesposti', 'philippeleroy', 'raymondpellegrin', 'edmundpurdom', 'pierluigimisasi', 'rikbattaglia', 'leopoldotriest', 'aldoe.castellani', 'silvanotranquilli', 'lucalionello', 'egidiotermin']",6
23719,23719,238651,nm0001426,tt0096250,Testimony,7.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'great', 'soviet', 'compos', 'dmitri', 'shostakovich', 'life', 'career', 'rule', 'stalin']","['benkingsley', 'sherrybain', 'magdalenasquith', 'markasquith', 'terencerigbi', 'ronaldpickup', 'johnshrapnel', 'robertreynold', 'vernondobtcheff', 'colinhurst', 'joycegrundi', 'markthrippleton', 'lizagoddard', 'peterwoodthorp', 'robertstephen']",6
23770,23770,239148,nm0000438,tt0096409,Walker - Una storia vera,6.6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unconvent', 'retel', 'life', 'william', 'walker', '19th', 'centuri', 'american', 'mercenari', 'leader', 'becam', 'presid', 'nicaragua']","['edharri', 'richardmasur', 'reneauberjonoi', 'keithszarabajka', 'syrichardson', 'xanderberkeley', 'johndiehl', 'peterboyl', 'marleematlin', 'alfonsoarau', 'pedroarmendárizjr', 'robertolópezespinoza', 'gerritgraham', ""williamo'leari"", 'blancaguerra']",6
24014,24014,241603,nm0000056,tt0097336,L'ombra di mille soli,6.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'film', 'reenact', 'manhattan', 'project', 'secret', 'wartim', 'project', 'new', 'mexico', 'first', 'atom', 'bomb', 'design', 'built']","['paulnewman', 'dwightschultz', 'bonniebedelia', 'johncusack', 'lauradern', 'ronfrazi', 'johnc.mcginley', 'natasharichardson', 'ronvawt', 'michaelbrockman', 'delclos', 'johnconsidin', 'allancordun', ""joed'angerio"", 'jondevri']",6
24029,24029,241751,nm0000307,tt0097383,Francesco,6.4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['docudrama', 'life', 'st-franci', 'assisi']","['mickeyrourk', 'helenabonhamcart', 'andréaferréol', 'nikolausdutsch', 'peterberl', 'hannszischl', 'marioadorf', 'paolobonacelli', 'fabiobussotti', 'riccardodetorrebruna', 'matteocorsini', 'edwardfarrelli', 'paoloproietti', 'pacoreconti', 'diegoribon']",6
24050,24050,241960,nm0000111,tt0097441,Glory - Uomini di gloria,7.8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['matthewbroderick', 'denzelwashington', 'caryelw', 'morganfreeman', 'jihmikennedi', 'andrebraugh', 'johnfinn', 'donovanleitchjr', 'jdcullum', 'alannorth', 'bobgunton', 'cliffdeyoung', 'christianbask', 'ronreacole', 'jayo.sand']",6
24411,24411,245642,nm0000353,tt0098513,Oltre la vittoria,6.8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fact', 'base', 'stori', 'former', 'greek', 'olymp', 'boxer', 'taken', 'prison', 'world', 'war', 'ii', 'place', 'auschwitz', 'prison', 'camp', 'permit', 'surviv', 'long']","['willemdafo', 'edwardjamesolmo', 'robertloggia', 'wendygazel', 'kellywolf', 'costasmandylor', 'kariosalem', 'edwardzentara', 'hartmutbeck', 'burkhardheyl', 'zofiasaretok', 'grazynakrukówna', 'karolinatwardowska', 'jurandakrol', 'wiktormlynarczyk']",6
25217,25217,253862,nm0005568,tt0101578,China Cry: A True Story,6.7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drama', 'set', 'base', 'true', 'stori', 'young', 'girl', 'sung', 'neng', 'yee', 'brought', 'part', 'wealthi', 'chines', 'famili', 'eager', 'becom', 'part', 'mao', 'tze', 'tung', ""'s"", 'new']","['julianickson', 'francenuyen', 'jamesshigeta', 'russellwong', 'philiptan', 'bennettohta', 'lloydkino', 'lauleefoon', 'jakcastro', 'fungbingchang', 'leungwailin', 'sandieyeung', 'pak-kwongho', 'kimo', 'leehung']",6
25677,25677,258581,nm0000367,tt0103110,Tutte le mattine del mondo,7.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'monsieur', 'de', 'saint', 'colomb', 'fierc', 'somber', 'man', 'grand', 'master', 'viola', 'da', 'gamba', 'professor', 'marin', 'marai', 'prestigi', 'musician', 'court', 'loui', 'xiv']","['jean-pierremariel', 'gérarddepardieu', 'annebrochet', 'guillaumedepardieu', 'carolerichert', 'michelbouquet', 'jean-claudedreyfu', 'yvesgasc', 'yveslambrecht', 'jean-mariepoiri', 'myriamboy', 'violainelacroix', 'nadègeteron', 'carolinesilhol', 'philippeduclo']",6
25808,25808,259882,nm0000357,tt0103838,Il proiezionista,7.1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true', 'stori', 'ivan', 'sanchin', 'kgb', 'offic', 'stalin', ""'s"", 'privat', 'film', 'projectionist', 'dictat', ""'s"", 'death', 'told', 'sanchin', ""'s"", 'view', 'sympathet', 'tragic']","['tomhulc', 'lolitadavidovich', 'bobhoskin', 'aleksandrzbruev', 'feodorchaliapinjr', 'bessmey', 'mariyabaranova', 'irinakupchenko', 'vladimirkuleshov', 'vsevolodlarionov', 'aleksandrfilippenko', 'evdokiyagermanova', 'lyubovmatyushina', 'aleksandrgarin', 'mariyavinogradova']",6
25881,25881,260596,nm0042684,tt0104046,Padre Daens,7.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['father', 'adolf', 'daen', 'goe', 'aalst', 'textil', 'town', 'child', 'labor', 'rife', 'pay', 'work', 'condit', 'horribl', 'poor', 'vote', 'cathol', 'church', 'back']","['jandecleir', 'gérarddesarth', 'antjedeboeck', 'michaelpa', 'karelbaeten', 'julienschoenaert', 'wimmeuwissen', 'britalen', 'johanleysen', 'idwigstephan', 'lindavandyck', 'jappecla', 'brendabertin', 'alexwilequet', 'rikhancké']",6
26096,26096,262758,nm0000243,tt0104797,Malcolm X,7.7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['biograph', 'epic', 'controversi', 'influenti', 'black', 'nationalist', 'leader', 'earli', 'life', 'career', 'small-tim', 'gangster', 'ministri', 'member', 'nation', 'islam']","['denzelwashington', 'angelabassett', 'alberthal', 'alfreemanjr', 'delroylindo', 'spikele', 'theresarandl', 'katevernon', 'lonettemcke', 'tommyholli', 'jamesmcdaniel', 'ernestthoma', 'jean-claudelamarr', 'o.l.duk', 'larrymccoy']",6
26739,26739,269277,nm0094726,tt0107259,Giovanna d'Arco - Parte I: Le battaglie,7.1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['part', 'joan', 'arc', ""'s"", 'life', 'begin', 'jeann', 'joan', 'alreadi', 'left', 'domremi', 'tri', 'convinc', 'captain', 'escort', 'dauphin', 'end', 'jeann', ""'s"", 'first']","['tatianamoukhin', 'sandrinebonnair', 'jean-marierichi', 'baptisteroussillon', 'jean-lucpetit', 'bernadettegiraud', 'jean-claudejay', 'oliviercruveil', 'benjaminrataud', 'cyrilhaouzi', 'réginaldhuguenin', 'patrickadomian', 'nicolasvian', 'andrémarcon', 'jean-louisrichard']",6
26740,26740,269287,nm0005779,tt0107260,Giovanna d'Arco - Parte II: Le prigioni,7.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'later', 'life', 'joan', 'arc', 'includ', 'trial', 'execut']","['sandrinebonnair', 'andrémarcon', 'jean-louisrichard', 'marcelbozonnet', 'patricklemauff', 'didiersauvegrain', 'jean-pierrelorit', 'brunowolkowitch', 'romainlagard', 'florencedarel', 'pierrebaillot', 'germainrousseau', 'emmanueldechauvigni', 'mathiasjung', 'mathieubusson']",6
26791,26791,269814,nm0222589,tt0107446,"Louis, enfant roi",6.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['titl', 'major', 'french', 'costum', 'drama', 'mean', 'loui', 'child-k', 'inde', ""'s"", 'fascin', 'fresco', 'form', 'year', 'young', 'king', 'loui', 'xiv', 'becam']","['carmenmaura', 'maximemans', 'paolograziosi', 'jocelynquivrin', 'hervébriaux', 'brigittecatillon', 'irinadal', 'sergedupir', 'isabellegélina', 'michèlelaroqu', 'aurélienreco', 'régisroy', 'vanessawagn', 'mauricebarri', 'marcobisson']",6
