,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
22575,22575,227163,nm0032341,tt0092830,Dark Age,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['park', 'ranger', 'task', 'deal', 'killer', 'crocodil', 'appear', 'spiritu', 'connect', 'local', 'aborigin']","['johnjarratt', 'nikkicoghil', 'maxphipp', 'burnhamburnham', 'davidgulpilil', 'raymeagh', 'jeffashbi', 'paulbertram', 'ronblanchard', 'gerryduggan', 'kenradley', 'janetkingsburi', 'jamesfitzgerald', 'hankmosbi', 'jamesmann']",27
23244,23244,233883,nm0000016,tt0094872,Chouans! I rivoluzionari bianchi,6.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['terror', 'widespread', 'franc', 'peasant', 'known', 'chouan', 'fight', 'revolutionari', 'attempt', 'restor', 'monarchi']","['philippenoiret', 'vincentschmitt', 'raoulbillerey', 'claudinedelvaux', 'jeanparédè', 'sophiemarceau', 'lambertwilson', 'stéphanefreiss', 'rogerduma', 'isabellegélina', 'vincentdebouard', 'maximeleroux', 'luc-antoinediquéro', 'claudeaufaur', 'micheldegand']",27
23963,23963,241089,nm0001090,tt0097178,Sangue negli abissi,3.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sever', 'young', 'men', 'stop', 'ancient', 'nativ', 'american', 'evil', 'form', 'killer', 'shark', 'attack', 'small', 'beach', 'commun']","['frankbaroni', 'cortmccown', 'keithkelsch', 'jamescamp', 'todybernard', 'johnk.brun', 'margarethhank', 'vanjensen', 'donperrin', 'claudefil', 'mitzimccal', 'tombernard', 'charliebril', 'johnk.burn']",27
24005,24005,241514,nm0006347,tt0097306,Abissi profondi,3.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['down-on-his-luck', 'sea', 'captain', 'goe', 'treasur', 'hunt', 'wreck', 'spanish', 'galleon', 'rumor', 'curs', 'god', 'protect', 'supernatur', 'forc']","['waynecrawford', 'junechadwick', 'sheriabl', 'tedleplat', 'grahamclark', 'liamcundil', 'gordonmulholland', ""briano'shaughnessi"", 'peterterri', 'allenbooi', 'peternortj', 'paulsiebert', 'pepsimabizela', 'bellamariani', 'frankgraham']",27
24152,24152,242985,nm0000025,tt0097737,Leviathan,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['american', 'deep-sea', 'mine', 'coloni', 'stumbl', 'upon', 'sunken', 'soviet', 'vessel', 'hide', 'horrif', 'secret']","['peterwel', 'richardcrenna', 'amandapay', 'danielstern', 'erniehudson', 'michaelcarmin', 'lisaeilbach', 'hectorelizondo', 'megfost', 'eugenelipinski', 'larrydolgin', 'pascaldru', 'stevepelot']",27
24225,24225,243764,nm0001686,tt0097991,Artigli di tigre - Il ritorno,5.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sequel', 'scott', 'wyld', 'american', 'kickbox', 'must', 'go', 'cambodia', 'rescu', 'vietnames', 'girlfriend', 'russian', 'vietnames', 'troop']","['lorenavedon', 'maxthay', 'cynthiarothrock', 'patrawanthivanond', 'matthiashu', 'nirutsirichanya', 'jang-leehwang', 'permhongsakul', ""chesda'pop'smithsuth"", 'grisaponghanviriyakitichai', 'royhoran', 'bunchaiim-arunrak', 'opisokpraechaya', 'sanchaimartv', 'suangsosretanan']",27
24233,24233,243839,nm0000060,tt0098022,Old Gringo - Il vecchio gringo,5.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['school', 'teacher', 'harriet', 'winslow', 'goe', 'mexico', 'teach', 'kidnap', 'gen.', 'toma', 'arroyo', 'revolutionari', 'age', 'american', 'ambros', 'old', 'gringo', 'bierc', 'also', 'mexico']","['janefonda', 'gregorypeck', 'jimmysmit', 'patriciocontrera', 'jennygago', 'gabrielaroel', 'sergiocalderón', 'guillermorío', 'jimmetzl', 'samuelvaladezdelatorr', 'annepitoniak', 'pedroarmendárizjr', 'stanleygrov', 'josefinaechánov', 'pedrodamián']",27
24757,24757,249164,nm0001133,tt0099843,Indio,5.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['indio', 'half-indian', 'ex-marin', 'fight', 'save', 'rainforest', 'forc', 'mega', 'corpor', 'tri', 'destroy', 'make', 'money', 'head', 'former', 'us', 'armi', 'colonel']","['marvelousmarvinhagl', 'francescoquinn', 'briandennehi']",27
25708,25708,258885,nm0238679,tt0103218,"Vivat, gardemariny!",6.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['second', 'movi', 'naval', 'cadet', 'guard', 'princess', 'come', 'germani', 'marri', 'russian', 'princ']","['dmitriykharatyan', 'sergeyzhigunov', 'mikhailmamaev', 'lyudmilagurchenko', 'christinaorbakait', 'mikhailboyarskiy', 'natalyagundareva', 'tatyanaditkovscen', 'evgeniyevstigneev', 'mikhailefremov', 'olgamashnaya', 'paulsbutkev', 'sergeymigitsko', 'sergeynikonenko', 'lidiyafedoseeva-shukshina']",27
26023,26023,262023,nm0066469,tt0104568,De Johnsons,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['accord', 'ancient', 'indian', 'tale', 'giant', 'monster', 'embryo', 'resid', 'crystal', 'vase', 'predetermin', 'fertil', 'blue-ey', 'woman', 'give', 'birth', 'someth', 'evil', 'unleash']","['moniquevandeven', 'esméedelabretonièr', 'kennethherdigein', 'rikvanuffelen', 'ottosterman', 'olgazuiderhoek', 'elisehooman', 'nellyfrijda', 'miguelstigt', 'diederikvannederveen', 'erikvanwilsum', 'marcelcolin', 'nathanmol', 'jan-markwam', 'michelbonset']",27
26576,26576,267607,nm0001179,tt0106741,Dolce pelle di Angela,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['naiv', 'orphan', 'maiden', 'angela', 'leav', 'small', 'town', '19th-', 'centuri', 'london', 'quickli', 'learn', 'way', 'world', 'begin', 'work', 'brothel', 'get', 'quick', 'educ']","['michelam', 'carlomucari', 'pierogerlini', 'anitaekberg', 'mariapiaparisi', 'carmendipietro', 'svetlanastarcova', 'helenramb', 'pinuccioardia', 'janekel', 'mauriziomauri', 'guerrinocrivello', 'robertomalon']",27
27189,27189,273882,nm0001759,tt0109157,The Ascent,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['highli', 'fiction', 'real-lif', 'adventur', 'italian', 'soldier', 'escap', 'british', 'prisoner-of-war', 'camp', 'climb', 'challeng', '17,000-foot', 'mt', 'kenya', 'plant', 'italian', 'flag']","['vincentspano', 'bencross', 'tonylobianco', 'rachelward', 'markingal', 'johndeveil', 'joevaladez', 'jonfreeman', 'ricovandenhurck', 'kennethmason', 'nigelkynaston', 'rodrigos.lacruz', 'lesliecardillo', 'rorymcguin', 'asibaasiba']",27
28632,28632,288703,nm0001552,tt0114676,Timemaster,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'jess', 'travel', 'time', 'tri', 'stop', 'bunch', 'evil', 'virtual', 'fight', 'manag', 'destroy', 'earth']","['jessecameron-glickenhau', 'patmorita', 'joannapacula', 'duncanregehr', 'michaeldorn', 'michellewilliam', 'scottcolombi', 'zeldarubinstein', 'georgepilgrim', 'nilsallenstewart', 'lindseygint', 'daveadam', 'elizabethanneallen', 'alanbrook', 'veronicacameron-glickenhau']",27
28694,28694,289353,nm0000174,tt0114952,Wings of Courage,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fli', 'mail', 'across', 'andean', 'mountain', 'henri', 'guillaumet', ""'s"", 'plane', 'crash-land', 'must', 'trek', 'back', 'civilizatin', 'foot']","['craigsheff', 'tomhulc', 'elizabethmcgovern', 'valkilm', 'kenpogu', 'ronsauvé', 'freddyandreiuci']",27
29314,29314,295721,nm0000442,tt0117373,2049 - L'ultima frontiera,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'adventur', 'leav', 'moon', 'citi', 'head', 'toward', 'asteroid', 'search', 'gold']","['rutgerhau', 'joanchen', 'haroldpruett', 'brionjam', 'morganhunt', 'donstroud', 'philippemora', 'aleksshaklin', 'timdezarn', 'anthonyguidera', 'shayduffin', 'jonathanbal', ""davidmichaelo'neil"", 'johndennisjohnston', 'johnsobestanovich']",27
30793,30793,311019,nm0006028,tt0123915,Safari senza ritorno,2.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'japanes', 'wwii', 'soldier', 'transport', 'gold', 'shipment', 'captur', 'fight', 'savag', 'cannib', 'tribe', 'year', 'later', 'expedit', 'head', 'back', 'jungl', 'locat', 'lost', 'gold']","['stuartwhitman', 'edmundpurdom', 'woodystrod', 'haroldsakata', 'lauragems', 'glynisbarb', 'daviddemartyn', 'mikecohen', 'junixinocian']",27
30841,30841,311512,nm0055634,tt0124307,The Capture of Bigfoot,3.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seri', 'kill', 'occur', 'suspect', 'local', 'soon', 'decid', 'bigfoot', 'respons']","['janusraudkivi', 'randolphreban', 'staffordmorgan', 'katiehopkinszerbi', 'richardkennedi', 'otisyoung', 'johnf.goff', ""george'buck'flow"", 'johneimerman', 'randolphscott', 'wallyflaherti', 'durwoodmcdonald', 'williamdext', 'harryyousto', 'verkinaflow']",27
30977,30977,312845,nm0006060,tt0126386,Coroana de foc,7.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mediev', 'wallachia', 'young', 'princ', 'battl', 'twin', 'brother', 'father', ""'s"", 'throne', 'ancestor', 'crown', 'fire']","['sergiunicolaescu', 'georgealexandru', 'vladimirgaitan', 'virgilflonda', 'stefanvelniciuc', 'ionritiu', 'simonasomancescu', 'corneliapavlovici', 'ramonaionescu', 'manuelaharabor', 'ionmarinescu', 'corneliugîrbea', 'ioncolan', 'constantinpaun', 'vasilealbinet']",27
31067,31067,313774,nm0059374,tt0127512,Devil Monster,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'edit', 'version', 'ten-year-old', 'film', '_sea', 'fiend']","['barrynorton', 'blanchemehaffey', 'jackbarti', 'terrygrey', 'jackdelrio', 'marycarr', 'williamlemuel', 'mayaowale', 'donatocabrera']",27
31591,31591,319059,nm0014069,tt0137003,Hopeaa rajan takaa,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['summer', 'soon', 'finnish', 'winter', 'war', 'wist', 'anttala', 'young', 'war', 'veteran', 'whose', 'home', 'end', 'wrong', 'side', 'new', 'border', 'soviet', 'union', 'claim', 'ownership']","['jaakkopakkasvirta', 'spedepasanen', 'veikkokerttula']",27
31992,31992,323095,nm0006221,tt0143338,Killer Crocodile,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'environmentalist', 'arriv', 'faraway', 'tropic', 'delta', 'toxic', 'wast', 'dump', 'howev', 'water', 'also', 'hide', 'giant', 'crocodil', 'corrupt', 'local', 'offici', ""n't"", 'help', 'much', 'either']","['richardanthonycrenna', 'pietrogenuardi', 'johnharp', 'sherrieros', 'anndougla', 'enniogirolami', 'vanjohnson', 'billwohrman', 'grayjordan', 'amilcarmartin', 'franklindominguez', 'dioniciocastro', 'nicgavin']",27
33185,33185,335201,nm0047092,tt0167115,Den gneva,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['american', 'tv-journalist', 'interest', 'trail', 'strang', 'mysteri', 'embed', 'mountain', 'region', 'usa', 'much', 'red', 'tape', 'allow', 'enter', 'area', 'sullen']","['juozasbudra', 'alekseypetrenko', 'anatoliyivanov', 'grazinabaikstyt', 'svetlanasvetlichnaya', 'konstantinzakharchenko', 'marinafominova', 'maryanapolteva', 'vladimirivashov', 'pavelmakhotin', 'evgeniydvorzhetskiy', 'paulsbutkev']",27
33213,33213,335480,nm0002002,tt0167320,Il ritorno di Diavolik,6.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['earth', 'threaten', 'evil', 'alien', 'group', 'un', 'scientist', 'travel', 'lost', 'citi', 'atlanti', 'unearth', 'superhuman', 'mummi', 'name', 'golden', 'bat', 'prophesi', 'help', 'human', 'surviv', 'terribl', 'attack']","[""shin'ichichiba"", 'osamukobayashi', 'wataruyamagawa', 'hisakotsukuba', 'emilytakami', 'andrewhugh', 'hirohisanakata', 'kôsakuokano', 'kôjisekiyama', 'yôichinumata', 'keiichikitagawa', 'keikokuni', 'yukioaoshima', 'akirakatayama']",27
33523,33523,338597,nm0002201,tt0172669,Komodo,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wit', 'parent', 'kill', 'creatur', 'island', 'child', 'young', 'man', 'brought', 'back', 'island', 'year', 'later', 'psychiatrist', 'terror', 'creatur']","['jillhennessi', 'billyburk', 'kevinzeg', 'paulgleeson', 'ninalandi', 'michaeledward-steven', 'simonwestaway', 'brucehugh', 'janeconroy', 'melissajaff', 'brianmcdermott', 'niqueneedl']",27
34860,34860,351985,nm0566501,tt0197903,Something New,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'visit', 'mexico', 'kidnap', 'gang', 'bandit', 'drag', 'rug', 'wilder', 'hideout', 'manag', 'leav', 'word', 'friend', 'bill', 'know']","['nellshipman', 'bertvantuyl', 'l.m.well', 'merrillmccormick']",27
35121,35121,354583,nm0091906,tt0202080,Vsadnik bez golovy,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['middl', '19th', 'centuri', 'bloodi', 'war', 'mexico', 'american', 'begun', 'conquest', 'huge', 'territori', 'texa', 'new', 'owner', 'hacienda', 'kasa-del-korvo', 'busi']","['lyudmilasaveleva', 'eslindanúñez', 'enriquesantisteban', 'olegvidov', 'alejandrolugo', 'aarneüksküla', 'ivanpetrov', 'alfonsogodinez', 'diasrey', 'aleksandrmilokostyj', 'platonlesli', 'viktorbelovolskiy', 'vladimiriontov', 'e.kharkevich', 'aleksandrkosmachevski']",27
35453,35453,357937,nm0005996,tt0208306,Las momias de Guanajuato,6.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mummi', 'legendari', 'wrestler', 'satan', 'awak', 'year', 'death', 'satan', 'also', 'power', 'sorcer', 'vow', 'take', 'reveng', 'citi', 'guanajuato', 'die']","['bluedemon', 'milmáscara', 'santo', 'elsacárdena', 'juangallardo', 'jorgepinguino', 'juliocesar', 'carlossuárez', 'mabelluna', 'yolandaponc', 'patriciaferr', 'marthaangelica', 'davidlama', 'carlosleón']",27
36530,36530,368781,nm0004170,tt0235608,Batwoman,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['batwoman', 'call', 'investig', 'whack', 'scientist', 'captur', 'wrestler', 'use', 'spinal', 'fluid', 'creat', 'gill', 'man']","['mauramonti', 'robertocañedo', 'héctorgodoy', 'davidsilva', 'croxalvarado', 'armandosilvestr']",27
37295,37295,376544,nm0015602,tt0251602,Ballada o doblestnom rytsare Ayvengo,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['knight', 'ivanho', 'come', 'back', 'crusad', 'tri', 'restor', 'honor', 'right', 'inherit', 'achiev', 'hand', 'belov', 'thi', 'historian', 'adventur', 'saga']","['tamaraakulova', 'peterisgaudin', 'boriskhimichev', 'leonidkulagin', 'romualdsancan', 'boriskhmelnitskiy', 'yurismirnov', 'aleksandrfilippenko', 'vytautastomku', 'algimantasmasiuli', 'nikolaidupak', 'mayyabulgakova', 'olegfedulov', 'vladimirtalashko', 'viktorsotsky-voinicescu']",27
37955,37955,383096,nm0007717,tt0264394,Bashi-Achuki,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bashi-achiki', 'hero', 'person', 'patriot', 'battlefield', 'upris', 'persian', 'conqueror', 'start', 'kakheti', 'upris', 'spread', 'georgia', 'lead', 'bakhtrioni', 'war', 'liber']","['otarkoberidz', 'dodoabashidz', 'liaeliava', 'medeachakhava', 'dodochichinadz', 'kotedaushvili', 'iosebkobaladz', 'meridavitashvili', 'guramsagaradz', 'marinetbil', 'giorgishavgulidz', 'shalvabejuashvili', 'mikheilchikhladz', 'aleksandreedzgveradz', 'giorgijujunashvili']",27
38112,38112,384706,nm0014456,tt0267336,Dakota Bound,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['not-so-dist', 'futur', 'massiv', 'plagu', 'kill', 'almost', 'everyon', 'earth', 'except', 'young', 'women', 'small', 'privat', 'school']","['fawniamondey', 'estherhanuka', 'johncom', 'evadecastelo', 'lenkajelínková', 'katerinacermak', 'olgaschmidtová', 'elinspidlová', ""davido'kelli"", 'danielakrhutova', 'andreafryk', 'jaroslavjirik', 'karlprat', 'riannekooiman', 'scottwilliam']",27
38260,38260,386212,nm0072996,tt0270500,Mashehu Totali,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'friend', 'concoct', 'ultim', 'love', 'drug', 'tlv', 'fall', 'love', 'woman', 'renana', 'year', 'later', 'renana', ""'s"", 'ex-lov', 'team', 'rescu', 'indian', 'prison']","['gurbentwich', 'hermanbrood', 'maorcohen', 'inekedevo', 'zohardinnar', 'shirageffen', 'etgarkeret', 'rakeshmehra', 'vlatkasimac', 'tinkerbel']",27
38593,38593,389579,nm0000496,tt0276830,Blueberry,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brutal', 'run-in', 'outlaw', 'brothel', 'mike', 'blueberri', 'becom', 'marshal', 'arizona', 'keep', 'peac', 'white', 'apach', 'influx', 'indian', 'gold', 'treasure-hunt', 'threaten', 'lead', 'violenc']","['vincentcassel', 'juliettelewi', 'michaelmadsen', 'temueramorrison', 'ernestborgnin', 'djimonhouns', ""hugho'conor"", 'geoffreylewi', 'nicholehiltz', 'kateriwalk', 'vahinagiocant', 'guillermoarévalo', 'tchékykaryo', 'eddieizzard', 'colmmeaney']",27
38716,38716,390826,nm0062261,tt0279158,Justine: In the Heat of Passion,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['justin', 'daydream', 'teacher', 'professor', 'robson', 'invit', 'join', 'travel', 'throughout', 'world']","['daneenboon', 'timothydipri', 'kimberlyrow', 'jenniferbehr', 'janestow', 'michaeladrew', 'michaelandrew', 'ashlierhey', 'janemun', 'p.s.sono', 'roneiquebank', 'sandydehay', 'jayd.dickson', 'chuckbey', 'm.nune']",27
40261,40261,406587,nm0005016,tt0308152,Dead End,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['christma', 'eve', 'way', 'in-law', 'famili', 'frank', 'harrington', 'decid', 'tri', 'shortcut', 'first', 'time', 'year', 'turn', 'biggest', 'mistak', 'life']","['raywis', 'linshay', 'mickcain', 'alexandraholden', 'williamrosenfeld', 'ambersmith', 'karens.gregan', 'sharonmadden', 'stevevalentin', 'jimmief.skagg', 'clementblak']",27
40672,40672,410773,nm0001595,tt0318020,Red Serpent,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['power', 'drug', 'cartel', 'moscow', 'want', 'use', 'american', 'businessman', 'steve', 'nichol', 'smuggl', 'scheme', 'ensur', 'cooper', 'kidnap', 'daughter', 'nichol', 'solicit', 'help', 'former', 'kgb', 'agent']","['michaelparé', 'royscheid', 'olegtaktarov', 'irinaapeksimova', 'johnmastando', 'alexandernevski', 'ignatakrachkov', 'annaartsibashewa', 'aliaavdeyeva', 'olgadubarova', 'yuriydumchev', 'ekaterinagoltyapina', 'georgianagrasu', 'nicolasgrasu', 'yuriygrinin']",27
41669,41669,420871,nm0002884,tt0346811,La maledizione di Komodo,2.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['genetically-engin', 'komodo', 'dragon', 'becom', 'ginorm', 'creatur', 'hunt', 'peopl', 'remot', 'tropic', 'island', 'small', 'group', 'scientist', 'must', 'stop', 'dragon', 'escap', 'island', 'destroy', 'rest', 'world']","['timabel', 'melissabrassel', 'gailthackray', 'williamlangloi', 'glori-annegilbert', 'paullogan', 'tedmont', 'camnewlin', 'j.p.davi', 'johnhenryrichardson', 'arthurrobert', 'richardgabai', 'darylhaney', 'scottfresina', ""george'buck'flow""]",27
41878,41878,423011,nm0013157,tt0353351,Dhund: The Fog,2.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mysteri', 'killer', 'rise', 'grave', 'terror', 'two', 'coupl', 'seek', 'reveng', 'murder']","['amarupadhyay', 'aditigovitrikar', 'apoorvaagnihotri', 'divyapalat', 'irrfankhan', 'mukeshtiwari', 'shwetamenon', 'tomalt', 'premchopra', 'gulshangrov', 'vivekvaswani', 'dineshkaushik', 'pappupolyest', 'achyutpotdar', 'shishirsharma']",27
41981,41981,424027,nm0007517,tt0356176,La Foresta Misteriosa,6.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['norwegian', 'head', 'cabin', 'wilder', 'day', 'team', 'build', 'strang', 'thing', 'start', 'happen', 'especi', 'water', 'find', 'abandon', 'tent', 'someon', 'els']","['bjørnfloberg', 'kristofferjon', 'evarös', 'sampdasharma', 'markoiversenkan', 'simonnorrthon', 'ivarnørv', 'torsteinløn', 'ceciliedelang', 'bjørnjenseg', 'sigbjørnsolheim', 'andreasbjorøi']",27
42861,42861,432963,nm1423848,tt0376868,Savage Water,3.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'holidaymak', 'book', 'dream', 'trip', 'wild', 'west', 'white', 'water', 'river', 'boat', 'compani', 'journey', 'take', 'along', 'great', 'colorado', 'experi', 'first', 'hand', 'beauti', 'grand', 'canyon']","['gilvanwaggon', 'ronberg', 'bridgetagnew', 'claytonk', 'mikewackor', 'patcom', 'somickelson', 'rashadjaveri', 'dawndeann', 'dewadeann', 'valeriekittel', 'geneeubank', 'dougjon', 'dougwarr', 'paulkien']",27
43689,43689,441324,nm0007123,tt0396456,Aparichithan,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'colleg', 'girl', 'way', 'hill', 'resort', 'meet', 'stranger', 'though', 'nuisanc', 'first', 'later', 'becom', 'friend', 'miss']","['kavyamadhavan', 'manya', 'karthika', 'mammootti', 'vineethkumar', 'jagathisreekumar', 'salimkumar', 'urmilaunni', 'machanvarghes', 'augustin', 'rajanp.dev', 'mahhivij']",27
