,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
69296,69296,703496,nm0166393,tt3666734,Jack bestelt een broertje,5.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jack', 'want', 'littl', 'brother', 'mother', 'refus', 'give', 'one', 'protest', 'tri', 'get', 'brother']","['matsenmontsma', 'yenthebo', 'jelkavanhouten', 'georginaverbaan', 'rickpaulvanmulligen', 'bramverhoofstad', 'mehdifakirni', 'daimniehorst', 'tygogernandt', 'patrickstoof', 'gijsnab', 'dickvandentoorn', 'plienvanbennekom', 'maikemeij', 'evavandergucht']",83
69396,69396,704546,nm0138078,tt3687126,Tjuvarnas jul: Trollkarlens dotter,5.5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rejoin', 'orphan', 'charli', 'stand', 'alon', 'film', 'famili', 'gerda', 'kurr', 'gerda', 'get', 'child', 'charli', 'happi', 'feel', 'threaten', 'fair', 'town']","['teastjärn', 'gustafhammarsten', 'gustafskarsgård', 'elisabetcarlsson', 'thomashedengran', 'göranforsmark', 'jonashellman-driessen', 'jessicaheribertsson', 'mariakim', 'callecarlswärd', 'bertgradin', 'matsandersson', 'mikaelalsberg', 'vickybagley', 'sovirydén']",83
69469,69469,705319,nm0000502,tt3704854,The Boat Builder,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['embitt', 'old', 'marin', 'unwant', 'young', 'orphan', 'form', 'unlik', 'bond', 'build', 'boat']","['christopherlloyd', 'tekolacornetet', 'janekaczmarek', 'davidlasch', 'josephjohnschirl', 'ethanbartley', 'matthewronder-seid', 'alejandrolopez', 'rachelresheff', 'adrianrobert', 'heathermathieson', 'lucasmey', 'derekstefan', 'martinganapol', 'jeanettepavini']",83
69818,69818,708926,nm0765149,tt3803664,Lost Wilderness,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'would-b', 'sibl', 'encourag', 'parent', 'bond', 'outdoor', 'vacat', 'four', 'adventur', 'journey', 'wild', 'atv', 'search', 'famili', 'relic', 'soon']","['connorbeardmor', 'artinetonybrown', 'emmalindsay', 'tannersaund', 'matteostefan', 'irmaristeyl-basson']",83
70004,70004,710822,nm0283749,tt3849938,Windstorm 2 - Contro ogni regola,6.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ostwind', 'come', 'face', 'face', 'mondmann', 'tri', 'kill', 'get', 'savag', 'murder', 'hungarian']","['hannabink', 'jannisniewöhn', 'marvinlink', 'amberbongard', 'corneliafroboess', 'tiloprückn', 'jürgenvogel', 'ninakronjäg', 'waltersittl', 'maxtidof', 'henriettemoraw', 'stephanschwartz', 'petersikorski', 'valérieschneid', 'kenziedysli']",83
70075,70075,711527,nm0464776,tt3866420,Me Rosvolat,5.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'accident', 'abduct', 'famili', 'bandit']","['kariväänänen', 'lottalehtikari', 'jussivatanen', 'sirkkuuhlgren', 'ilonahuhta', 'miomäättä', 'pekkastrang', 'merjapennanen', 'kiiakokko', 'kaipaavilainen', 'suvi-maariavirta', 'leevivirtanen', 'emiliahakkarainen', 'eljashyttinen', 'iivosuvanto']",83
70093,70093,711709,nm0315180,tt3875310,Kidnep,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bo', 'child', 'rich', 'parent', 'goe', 'privat', 'school', 'switzerland', 'holiday', 'start', 'kidnap', 'rich', 'safe', 'seclud', 'world', 'turn', 'upsid']","['martinvanwaardenberg', 'teunstokkel', 'ruthbecquart', 'stevenvanwatermeulen', 'katrienvanbeurden', 'marcelmust', 'riangerritsen', 'petervandenbegin', 'marnixvorselman', 'johnbuijsman', 'kok-hwali', 'dirkvermiert', 'hendrikaert', 'bobsnij', 'janwillemhofma']",83
70327,70327,714125,nm0034492,tt3954876,Don Quixote,5.4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nobl', 'squir', 'side', 'retir', 'countri', 'gentleman', 'set', 'adventur', 'right', 'wrong', 'world']","['carmenargenziano', 'horatiosanz', 'luisguzmán', 'veracherni', 'linshay', 'jamesfranco', 'lorenamcgregor', 'humbertomeza', 'reinaldozavarc', 'anthonyskordi', 'jacquiebarnbrook', 'stevebanno', 'michaeldelaney', 'eduardoyáñez', 'garycarloscervant']",83
70490,70490,715743,nm0118345,tt4008866,Bibi & Tina voll verhext!,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['robber', 'hit', 'frankenstein', 'castl', 'teen', 'bibi', 'pal', 'tina', 'hunt', 'cook', 'devis', 'plan', 'save', 'neighbor', 'fail', 'ranch']","['linalarissastrahl', 'lisa-mariekorol', 'louisheld', 'emiliosakraya', 'michaelmaerten', 'maviehörbig', 'martinseifert', 'winnieböw', 'fabianbuch', 'charlyhübn', 'ollischulz', 'ivokortlang', 'deborahschneidermann', 'emilpaipötschk', 'helenapiesk']",83
70740,70740,718285,nm0001409,tt4083850,Belle & Sebastien - L'avventura continua,6.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['septemb', 'sebastian', 'impati', 'wait', 'return', 'friend', 'angelina', 'seen', 'two', 'year', 'plane', 'carri', 'young', 'woman', 'small', 'villag']","['félixbossuet', 'tchékykaryo', 'thierryneuv', 'margauxchateli', 'thylaneblondeau', 'urbaincanceli', 'josephmalerba', 'ludiboeken', 'jeffreynoel', 'fredepaud', 'rémicanapl', 'nicolascomtet', 'matthieuwart', 'frédéricvallet', 'christophebourgeoi']",83
70795,70795,718808,nm0025745,tt4110400,Zip e Zap - L'isola del capitano,5.6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'christma', 'zip', 'zap', 'old', 'trick', 'time', ""'ve"", 'gone', 'far', 'punish', 'christma', 'vacat', 'seemingli', 'bore', 'boat', 'trip']","['elenaanaya', 'teoplanel', 'tonigómez', 'iriacastellano', 'máximopastor', 'anablancodecórdova', 'fermíreixach', 'jorgebosch', 'carolinalapausa', 'juancodina', 'goizaldenúñez', 'fontgarcía', 'nicoleval', 'aidancook', 'tomwilton']",83
70876,70876,719674,nm0002699,tt4136636,Una campana per Ursli,6.8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boy', 'must', 'brave', 'deep', 'winter', 'snow', 'obtain', 'import', 'famili', 'keepsak', 'befor', 'even', 'start', 'difficult', 'journey', 'must', 'first', 'help', 'famili', 'surviv', 'financi', 'ruin', 'rescu']","['jonashartmann', 'reneschnoz', 'herbertleis', 'laurinmichael', 'leonardonigro', 'peterjecklin', 'andreazogg', 'juliajek', 'sarahsophiamey', 'martinrapold', 'marcussign', 'toniamariazindel']",83
70908,70908,720005,nm0439708,tt4151250,I fantastici 5: Gli amuleti del faraone,4.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bernhard', 'father', 'julian', 'dick', 'ann', 'organ', 'exhibit', 'egypt', 'discov', 'friend', 'attempt', 'burglari', 'old', 'gold', 'amulet', 'fli', 'elena']","['valeriaeisenbart', 'quirinoettl', 'justusschlingensiepen', 'neele-marienickel', 'bobbi', 'omidmemar', 'samuelfinzi', 'mehmetkurtulu', 'adnanmar', 'lucieheinz', 'raminyazdani', 'pasqualealeardi', 'özgürkaradeniz', 'muraliperum', 'jensatzorn']",83
71029,71029,721268,nm0005367,tt4184878,Smosh: The Movie,3.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['embarrass', 'video', 'anthoni', 'surfac', 'onlin', 'right', 'fifth', 'high', 'school', 'reunion', 'smosh', 'dude', 'take', 'portal', 'youtub', 'race', 'chang', 'video', 're-writ', 'histori', 'blow', 'anthoni', ""'s"", 'chanc', 'reconnect', 'teen', 'crush', 'anna']","['anthonypadilla', 'ianhecox', 'jilliannelson', 'brittanyross', 'michaelianblack', 'steveaustin', 'jennamarbl', 'harleymorenstein', 'gracehelbig', 'markfischbach', 'peterbreitmay', ""kristeno'meara"", 'kevinwil', 'kimmygatewood', 'juliocesarchavez']",83
71088,71088,721859,nm0595193,tt4203824,Elizabeth Ekadashi,8.4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dnyanesh', 'mukta', 'sibl', 'mother', 'grandmoth', 'live', 'pilgrim', 'town', 'pandharpur', 'maharashtra', 'titl', ""'s"", 'eponym', ""'elizabeth"", 'bicycl', 'gift']","['chaitanyabadv', 'durgeshbadve-mahajan', 'sayalibandakavathekar', 'nanditadhuri', 'prasadgodbol', 'anilkambl', 'vanmalakinikar', 'chaitanyakulkarni', 'pushkarlonarkar', 'shrirangmahajan']",83
71148,71148,722502,nm0242903,tt4229578,The Adventure Club,4.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['discoveri', 'ancient', 'puzzl', 'box', 'boy', 'help', 'friend', 'begin', 'adventur', 'find', 'fortun']","['samashearnold', 'jakobdavi', 'dalilabela', 'robindunn', 'gabriellemil', 'billyzan', 'joshmcdonald', 'lornecardin', 'kimcoat', 'glennparadi', 'kristinab', 'rylandalexand', 'timlynchuk', 'farrahaviva', 'jodieriley']",83
71264,71264,723697,nm0343185,tt4280056,"Rico, Oskar und das Herzgebreche",6.4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['first', 'time', 'ever', 'rico', 'friend', 'come', 'sleepov', 'week', 'see', 'rico', 'oskar', 'reunit', 'start', 'adventur', 'weekli']","['antonpetzold', 'juriwinkl', 'karolineherfurth', 'henryhübchen', 'moritzbleibtreu', 'katharinathalbach', 'ronaldzehrfeld', 'milanpeschel', 'urselamonn', 'genijarykova', 'annettefri', 'barbaramei', 'ben', 'charlottepasewald', 'emmapasewald']",83
71277,71277,723835,nm0000960,tt4286432,Il segreto della sirena,4.8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mermaid', ""'s"", 'tale', 'enchant', 'modern', 'fairi', 'tale', 'stori', 'ryan', 'year', 'old', 'girl', 'forc', 'move', 'matt', 'father', 'die', 'fish', 'town', 'born', 'live']","['caitlincarmichael', 'sydneyscotia', ""jerryo'connel"", 'barrybostwick', 'ronniegeneblevin', 'jaimipaig', 'nancystafford', 'hannahfras', 'callanwilson', 'patrickflanagan', 'laurenzbylski']",83
71513,71513,726221,nm0331426,tt4375114,Klub wlóczykijów,5.7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['kamilabujalska', 'franciszekdziduch', 'ewagorzelak', 'mikolajgrabowski', 'peterjakubow', 'piotrjanusz', 'bogdankalu', 'tomaszkarolak', 'maciejmakowski', 'wojciechmecwaldowski', 'karolosentowski', 'sebastianstankiewicz', 'jakubwróblewski', 'marcinzarzeczni']",83
71653,71653,727671,nm0783978,tt4432144,Nebesnyy verblyud,6.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boundless', 'stepp', 'kalmykia', 'fearless', '12-year-old', 'boy', 'set', 'epic', 'adventur', 'retriev', 'extraordinari', 'babi', 'camel', 'danger', 'situat', 'true', 'friendship', 'eventu', 'turn', 'young', 'man']","['mikhailgasanov', 'viktorsukhorukov', 'petrnovikov', 'irinahurgunova', 'danzanbadrashkiev', 'batrmandzhiev', 'bairamandzhieva', 'vitalymakhov', 'vitalynadbitov', 'tsedenkonayev']",83
71667,71667,727807,nm0273143,tt4437298,Tommy la mummia e la sfinge di Shakaba,5.6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mummi', 'realiz', 'may', 'never', 'famou', 'pharaoh-fath', 'seek', 'boost', 'confid', 'particip', 'special', 'contest', 'help', 'best', 'friend']","['jenniferhoffman', 'katjaschuurman', 'marcelhensema', 'roelandfernhout', 'hansdagelet', 'lukasdijkema', 'pimvanhoev', 'ianbok', 'julianra', 'yahyagai', 'mikeweert', 'berthana', 'noahdenooij', 'jaikebelfor', 'sophiecohen']",83
71772,71772,728898,nm0000424,tt4468740,Paddington 2,7.8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['paddington', 'ben', 'whishaw', 'happili', 'settl', 'brown', 'famili', 'popular', 'member', 'local', 'commun', 'pick', 'seri', 'odd', 'job', 'buy', 'perfect', 'present', 'aunt', 'luci', ""'s"", 'imelda', 'staunton', ""'s"", '100th', 'birthday', 'gift', 'stolen']","['michaelgambon', 'imeldastaunton', 'benwhishaw', 'madeleineharri', 'samueljoslin', 'sallyhawkin', 'hughbonnevil', 'juliewalt', 'marie-francealvarez', 'sanjeevbhaskar', 'benmil', 'jessicahyn', 'robbiege', 'nicholaswoodeson', 'alexjordan']",83
71833,71833,729529,nm0097155,tt4493588,Immenhof - L'avventura di un'estate,5.6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['death', 'father', 'three', 'sister', 'sixteen', 'year', 'old', 'lou', 'charli', 'earli', 'twenti', 'emmi', 'mere', 'child', 'tri', 'run', 'famili', ""'s"", 'hors', 'farm']","['leiaholtwick', 'moritzbäckerl', 'heinerlauterbach', 'valeriehub', 'maxvonthun', 'lauraberlin', 'rafaelgareisen', 'ellapäffgen', 'benjamintrink', 'wotanwilkemöhr', 'hakanalp', 'mia-sophieballauf', 'nelebrenzing', 'dennisgrzesczak', 'gerdgrzesczak']",83
71899,71899,730192,nm0033422,tt4516040,Benji the Dove,8.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tender', 'tale', 'four', 'boy', 'rapidli', 'come', 'term', 'school', 'bulli', 'friendship', 'loyalti', 'limit', 'poor', 'upbring', 'tap', 'immens', 'creativ']","['karenpittman', 'lynncohen', 'kellyaucoin', 'bridgetwhit', 'francesturn', 'roycejohnson', 'kathysearl', 'georgekatt', 'salrendino', 'perryyung', 'suzanneh.smart', 'genegabriel', 'cameronmoir', 'blakebergman', 'aviadbernstein']",83
72112,72112,732406,nm2529307,tt4590482,Karachi se Lahore,6.5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['road', 'trip', 'karachi', 'lahor', 'friend', 'discov', 'countri', 'amidst', 'get', 'destin']","['shehzadsheikh', 'ayeshaomar', 'yasirhussain', 'ahmedaliakbar', 'aashirwajahat', 'eshitasi', 'rasheednaz', 'javedsheikh', 'mantahatareenmaqsood', 'wajahatrauf', 'hashimbutt', 'usmanalikhan', 'fahadahmad']",83
72211,72211,733417,nm0420022,tt4634272,Kolah Ghermezi Va Bache Nane,6.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'pesar', 'amezah', ""'s"", 'troubl', 'kolah', 'ghermezi', 'find', 'newborn', 'jungl', 'struggl', 'go']","['irajtahmasb', 'hamidjeb', 'mohammedrezahedayati', 'khosrowahmadi', 'mehdibatebi', 'sourenmnatsakanian', 'poupakmozaffari', 'banafshehsamadi', 'pooyantabatabaei']",83
72418,72418,735496,nm0310167,tt4692646,Cloudboy,6.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cityboy', 'niila', 'sent', 'mother', 'lapland', 'one', 'succeed', 'make', 'contact', 'new', 'sister', 'suna', 'take', 'journey', 'magic', 'wood', 'shi', 'niila', 'turn', 'wild', 'cloudboy']","['sarasommerfeld', 'geertvanrampelberg', 'mikkelgaup', 'daanroofthooft', 'aylagárenaudhildp.nutti', 'joakimnilstomasträgårdh', 'jefcuppen']",83
72683,72683,738177,nm0000612,tt4781886,Operation: Neighborhood Watch!,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'doctor', 'move', 'next', 'door', 'neighborhood', 'kid', 'believ', 'doctor', 'make', 'frankeinstein', 'basement', 'make', 'mission', 'ensur', 'creepi', 'guardian', 'terribl', 'neighbor-', 'monster']","['deniserichard', 'lukecolombero', 'tyreebrown', 'brianzarin', 'bernadettesullivan', 'caitlincarmichael', 'jacobguenth', 'marieamsl', 'chrisbrown', 'jonnyjay', 'kurtismast', 'lishayakub']",83
72794,72794,739317,nm0088627,tt4827290,Lea to the Rescue,5.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['born', 'adventur', 'lea', 'clark', 'head', 'deep', 'brazilian', 'rainforest', 'excit', 'stori', 'await']","['maggieelizabethjon', 'laysladeoliveira', 'stormreid', 'hallietodd', 'connordowd', 'kevinotto', 'rehaneabraham', 'joevaz', 'seancameronmichael', 'peterbutl', 'dylanedi', 'raycrosswait', 'mokgethoatebeila', 'leeraviv', 'juliehartley']",83
72864,72864,740040,nm0204030,tt4844148,Mia e il leone bianco,6.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'girl', 'london', 'move', 'africa', 'parent', 'befriend', 'lion', 'cub']","['daniahdevilli', 'mélanielaur', 'langleykirkwood', 'ryanmaclennan', 'thor', 'lionelnewton', 'lilliandub', 'brandonauret', 'elvi', 'benjamingarrad', 'andrewstock', 'lebohangeleph', 'jurgenhellberg', 'tessajubb', 'ashleighharvey']",83
73015,73015,741543,nm0079487,tt4902206,Allein gegen die Zeit - Der Film,4.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['janinafautz', 'stephanieamarel', 'timmitrink', 'timonwloka', 'ugurekeroglu', 'stipeerceg', 'violettaschurawlow', 'christiangrashof', 'stephangrossmann', 'aminamerai', 'jonathaneliasweisk', 'billbeck', 'hannesstelz', 'mathislandwehr', 'robertmaas']",83
73062,73062,742030,nm0001941,tt4917862,Conni & Co.,3.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'live', 'adventur', 'conni', 'best', 'friend', 'paul', 'decid', 'conni', 'cool', 'new', 'friend']","['emmaschweig', 'heinoferch', 'irisberben', 'kenduken', 'lisabitt', 'annekekimsarnau', 'benknobb', 'oskarkeym', 'tilschweig', 'kurtkrömer', 'sofiabolotina', 'luieckhardt', 'antonielawrenz', 'alixheyblom', 'marcriedel']",83
73227,73227,743676,nm0423829,tt4963830,Antboy e l'alba di un nuovo eroe,5.0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['exofarm', 'new', 'ceo', 'new', 'ceo', 'want', 'control', 'world', 'antboy', 'tri', 'stop', 'new', 'unnam', 'hero', 'skateboard']","['oscardietz', 'amaliekrusejensen', 'samueltinggraf', 'astridjuncher-benzon', 'nicolasbro', 'paprikasteen', 'mortenros', 'bentmejd', 'ceciliealstruptarp', 'danielchristensen', 'lærkewinth', 'frankthiel', 'kimkold', 'adamildrohwed', 'albertwiederspiel']",83
73321,73321,744690,nm0118345,tt4997398,Bibi & Tina: Mädchen gegen Jungs,5.4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['best', 'friend', 'bibi', 'tina', 'come', 'term', 'exchang', 'pupil', 'cheat', 'undermin', 'endeavor', 'win', 'geocach', 'search']","['linalarissastrahl', 'lisa-mariekorol', 'louisheld', 'michaelmaerten', 'martinseifert', 'winnieböw', 'fabianbuch', 'emiliosakraya', 'detlevbuck', 'leonbäter', 'neeleczwalinna', 'maximiliandiehl', 'lenecharlottedropmann', 'leonflock', 'pablogr']",83
73425,73425,745744,nm0000461,tt5034444,Lucky's Treasure,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['college-bound', 'emili', 'landi', 'move', 'citi', 'grandpa', ""'s"", 'countri', 'home', 'expect', 'take', 'care', 'lucki', 'late', 'grandma', ""'s"", 'hors', 'make', 'mission', 'show']","['michaelironsid', 'delaney', 'jtneal', 'laurentaylor', 'ryangregg', 'nickforrest', 'tommyblaz', 'careyscott', 'kerrylynnemchugh', 'jairachaffe', 'brendamcginni', 'mikehawkin', 'ajolson', 'alisonkotila', 'deborahtuck']",83
73456,73456,746088,nm0368460,tt5048716,Burg Schreckenstein,5.6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eleven-year-old', 'outsid', 'stephan', 'arriv', 'castl', 'schreckenstein', 'all-boy', 'board', 'school', 'soon', 'find', ""'pranks-competit"", 'boy', 'current', 'fight']","['mauriziomagno', 'chielokanwokolo', 'eloichrist', 'benedictglöckl', 'casparkryzsch', 'ninagoceva', 'minarueff', 'pauladonath', 'henningbaum', 'sophieroi', 'haraldschmidt', 'alexanderbey', 'janapallask', 'matthiasli', 'martinthal']",83
73687,73687,748437,nm0179479,tt5117670,Peter Rabbit,6.6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['featur', 'adapt', 'beatrix', 'potter', ""'s"", 'classic', 'tale', 'rebelli', 'rabbit', 'tri', 'sneak', 'farmer', ""'s"", 'veget', 'garden']","['jamescorden', 'fayssalbazzi', 'domhnallgleeson', 'sia', 'colinmoodi', 'samneil', 'margotrobbi', 'elizabethdebicki', 'daisyridley', 'rosebyrn', 'christiangaz', 'ewenlesli', 'nataliedew', 'tereniaedward', 'mariannejean-baptist']",83
73699,73699,748553,nm0098153,tt5122374,Tini: La nuova vita di Violetta,5.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['violetta', 'return', 'worldwid', 'tour', 'unexpect', 'news', 'find', 'crossroad', 'forc', 'question', 'everyth']","['martinastoessel', 'jorgeblanco', 'adriánsalzedo', 'mercedeslambr', 'diegoramo', 'claraalonso', 'sofiacarson', 'leonardocecchi', 'riddervankooten', 'beatricearnera', 'georginaamoró', 'franciscoviciana', 'pasqualedinuzzo', 'ángelamolina', 'rolandosanmartín']",83
73962,73962,751303,nm0165361,tt5218346,Sorelle vampiro 3 - Ritorno in Transilvania,5.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mihai', 'tepe', 'kept', 'vampir', 'famili', 'long', 'possibl', 'prepar', 'defens', 'half-human', 'babi', 'son', 'franz', 'rare', 'cross', 'suit', 'successor', 'transsylvanian']","['lauraantoniarog', 'martamartin', 'christianepaul', 'stipeerceg', 'michaelkessl', 'janapallask', 'senjifütter', 'jonasholdenried', 'jamiebick', 'jeremiasmey', 'timoliverschultz', 'alexanderschubert', 'ninavorbrodt', 'dianaamft', 'richymül']",83
74122,74122,752979,nm0007139,tt5273624,Journey to the West: Demon Chapter,5.4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['monk', 'three', 'discipl', 'continu', 'journey', 'battl', 'demon']","['kriswu', 'kennylin', 'chenyao', 'yunlin', 'yiweiyang', 'mengkebat', 'likunwang', 'bei-erbao', 'duowang', 'chengpengdong', 'sihancheng', 'yonghuihuang', 'tze-chunglam', 'jiqiangli', 'shuangli']",83
