,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
9675,9675,97936,nm0000942,tt0052745,Sangue fiammingo,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['emot', 'stori', 'boy', 'grandfath', 'dog', 'boy', ""'s"", 'dream', 'becom', 'great', 'classic', 'painter', 'appear', 'shatter', 'love', 'grandfath', 'die']","['davidladd', 'donaldcrisp', 'theodorebikel', 'maxcroiset', 'moniqueahren', 'siobhantaylor', 'gijsberttersteeg', 'johnsoer', 'katherineholland', 'lovanhensbergen', 'hanstiemeij', 'maximhamel', 'johndefrees', 'matthieuvaneysden', 'katjaberndsen']",74
10084,10084,102086,nm0005965,tt0053889,Hand in Hand,7.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['littl', 'roman', 'cathol', 'boy', 'littl', 'jewish', 'girl', 'becom', 'best', 'friend', 'despit', 'prejudic', 'surround']","['lorettaparri', 'philipne', 'johngregson', 'sybilthorndik', 'finlaycurri', 'dereksydney', 'miriamkarlin', 'arnolddiamond', 'kathleenbyron', 'barrykeegan', 'martinlawr', 'barbarahick', 'denisgilmor', 'peterpik', 'susanreid']",74
10286,10286,104119,nm0002019,tt0054390,Toby Tyler,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['taken', 'distant', 'member', 'famili', 'orphan', 'tobi', 'tyler', 'run', 'away', 'join', 'circu']","['kevincorcoran', 'henrycalvin', 'genesheldon', 'bobsweeney', 'richardeastham', 'jamesdruri', 'barbarabeaird', 'dennisolivieri', 'edithevanson', 'tomfadden', 'oliverwallac', 'themarquischimp']",74
10468,10468,105956,nm0040712,tt0054944,Bobby il cucciolo di Edimburgo,7.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['remark', 'verit', 'stori', 'terrier', 'name', 'bobbi', 'endur', 'friendship', 'forg', 'tenderheart', 'shepherd', 'known', 'simpli', 'old', 'jock', '-unbroken', 'even', 'kindli', 'old', 'man', ""'s"", 'death']","['donaldcrisp', 'laurencenaismith', 'alexmackenzi', 'duncanmacra', 'andrewcruickshank', 'gordonjackson', 'rosaliecrutchley', 'fredajackson', 'moultriekelsal', 'joycecarey', 'vincentwint', 'jamesonclark', 'jacklambert', 'bruceseton', 'joanjulietbuck']",74
10861,10861,109981,nm0080755,tt0056124,Giuseppe venduto dai fratelli,5.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brother', 'cast', 'famili', 'sold', 'slaveri', 'return', 'year', 'later', 'man', 'power', 'show', 'forgiv', 'compass', 'famili', 'strength', 'charact', 'given', 'god']","['marietto', 'geoffreyhorn', 'finlaycurri', 'ninosegurini', 'charlesborromel', 'carlogiustini', 'dantedipaolo', 'marcoguglielmi', 'helmuthschneid', 'robertmorley', 'arturodominici', 'virasilenti', 'mimobilli', 'julianbrook', 'belindale']",74
11236,11236,113748,nm0005677,tt0057182,The indian: la prova del coraggio,5.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nishko', 'chief', ""'s"", 'son', 'great', 'plain', 'european', 'arriv', 'dure', 'rite', 'passag', ""'s"", 'determin', 'tame', 'paint', 'poni', 'approach', 'manhood', 'peac', 'clan']","['johnnycrawford', 'jaysilverheel', 'pathogan', 'georgej.lewi', 'joanhallmark', 'cindasil', 'billblackwel', 'aldoney', 'marshalljon', 'suzannegoodman', 'warrenl.dodg']",74
11366,11366,115050,nm0000020,tt0057523,Quella nostra estate,7.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['grand', 'teton', 'quarryman', 'famili', 'patriarch', 'care', 'navig', 'issu', 'religion', 'educ', 'order', 'eke', 'brighter', 'futur', 'famili']","['henryfonda', ""maureeno'hara"", 'jamesmacarthur', 'donaldcrisp', 'wallycox', 'mimsyfarm', 'virginiagregg', 'lillianbronson', 'whitbissel', 'haydenrork', 'kathybennett', 'dubtaylor', 'hopesumm', 'kenmay']",74
11394,11394,115336,nm0001526,tt0057579,Le tre vite della gatta Tomasina,7.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thomasina', 'cat', 'bring', 'famili', 'togeth', 'mysteri', 'death', 'reappear']","['patrickmcgoohan', 'susanhampshir', 'laurencenaismith', 'jeananderson', 'wilfridbrambel', 'finlaycurri', 'alexmackenzi', 'vincentwint', 'denisgilmor', 'charlescarson', 'ruthdun', 'ewanrobert', 'oliverjohnston', 'francisdewolff', 'noranicholson']",74
11661,11661,118056,nm0000030,tt0058385,My Fair Lady,7.8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['snobbish', 'phonet', 'professor', 'henri', 'higgin', 'agre', 'wager', 'make', 'flower', 'girl', 'eliza', 'doolittl', 'present', 'high', 'societi']","['audreyhepburn', 'rexharrison', 'stanleyholloway', 'wilfridhyde-whit', 'gladyscoop', 'jeremybrett', 'theodorebikel', 'monawashbourn', 'isobelelsom', 'johnholland']",74
12150,12150,122927,nm0000070,tt0059796,I cacciatori del lago d'argento,6.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'cam', 'calloway', 'famili', 'live', 'dens', 'wood', 'area', 'new', 'england', 'cam', 'dream', 'build', 'sanctuari', 'gees', 'fli', 'area', 'year', 'tri']","['briankeith', 'veramil', 'brandondewild', 'walterbrennan', 'edwynn', 'lindaevan', 'philipabbott', 'johnlarkin', 'parleyba', 'frankdekova', 'royrobert', 'johnqualen', 'tomskerritt', 'paulhartman', 'russellcollin']",74
12208,12208,123499,nm0059986,tt0059952,"Zvonyat, otkroyte dver",7.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['knock', 'door', 'see', 'one', 'home', 'come', 'yesterday', 'pm', 'morn', 'let', 'radio', 'watch', 'color', 'iron', 'drink', 'tea', 'left', 'want', 'smoke', 'valenki', 'stand', 'corner']","['elenaproklova', 'rolanbykov', 'vladimirbelokurov', 'sergeynikonenko', 'olgasemyonova', 'viktorkosykh', 'viktorsysoyev', 'arinaaleynikova', 'aleksandradenisova', 'olegefremov', 'antoninamaksimova', 'mikhailmetyolkin', 'ellanekrasova', 'lyusenaovchinnikova', 'iyasavvina']",74
12645,12645,127919,nm0001072,tt0061424,Brighty of the Grand Canyon,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['antic', 'burro', 'name', 'brighti', 'set', 'among', 'grandeur', 'grand', 'canyon', 'anim', 'endur', 'peril', 'adventur', 'find', 'friendship', 'prospector', 'final', 'strike', 'rich']","['jiggsthedonkey', 'josephcotten', 'patconway', 'dickforan', 'karlswenson', 'dandycurran']",74
12747,12747,128922,nm0397212,tt0061703,Il gigante buono,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'befriend', 'orphan', 'bear', 'rais', 'cub', 'thi', 'fine', 'famili', 'featur', 'basi', 'gentl', 'ben', 'televis', 'seri', 'base', 'walt', 'morey', ""'s"", 'novel', 'gentl', 'ben']","['dennisweav', 'veramil', 'ralphmeek', 'clinthoward', 'huntzhal', 'charlesg.martin', 'rancehoward', 'frankschul', 'robertsonwhit', ""richardo'barri"", 'jamesriddl', 'jerrynewbi', 'franklogan', 'alfredmetz', 'levirnedebord']",74
13328,13328,134749,nm0001657,tt0063385,Oliver!,7.4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sold', 'mortician', 'young', 'orphan', 'oliv', 'twist', 'run', 'away', 'meet', 'group', 'boy', 'train', 'pickpocket', 'elderli', 'mentor']","['ronmoodi', 'shaniw', 'oliverre', 'harrysecomb', 'marklest', 'jackwild', 'hughgriffith', ""josepho'conor"", 'peggymount', 'leonardrossit', 'hyldabak', 'kennethcranham', 'megsjenkin', 'sheilawhit', 'wensleypithey']",74
13713,13713,138612,nm0103193,tt0064541,Kes,7.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'english', 'working-class', 'boy', 'spend', 'free', 'time', 'care', 'train', 'pet', 'falcon']","['davidbradley', 'freddiefletch', 'lynneperri', 'colinwelland', 'brianglov', 'bobbow', 'bernardatha', 'laurencebould', 'joeykay', 'tedcarrol', 'robertnaylor', 'agnesdrumgoon', 'georgespe', 'desmondguthri', 'zoesunderland']",74
13842,13842,139913,nm0002079,tt0064875,"Rascal, l'orsetto lavatore",6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', ""'s"", 'summer', 'vacat', 'brighten', 'special', 'friend', 'young', 'raccoon', 'name', 'rascal']","['steveforrest', 'billmumi', 'pamelatol', 'elsalanchest', 'henryjon', 'bettyeackerman', 'jonathandali', 'johnfiedl', 'richarderdman', 'herbertanderson', 'robertemhardt', 'stevecarlson', 'walterpidgeon']",74
13851,13851,140013,nm0006852,tt0064909,Corri libero e selvaggio,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['philip', 'ransom', 'northern', 'english', 'boy', 'ten-years-old', 'mute', 'sinc', 'age', 'three', 'spend', 'day', 'roam', 'moor', 'alon', 'hi', 'parent', 'despair', 'cure', 'one', 'day', 'see']","['johnmil', 'gordonjackson', 'sylviasym', 'marklest', 'bernardmil', 'fionafullerton']",74
13876,13876,140263,nm0001229,tt0065003,Smith! Un cowboy per gli indiani,5.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['indian', 'jimmyboy', 'accus', 'murder', 'white', 'man', 'flee', 'onto', 'ranch', 'smith', ""'s"", 'well', 'known', 'toler', 'indian', 'sinc', 'rais', 'old', 'indian', 'antoin']","['glennford', 'nancyolson', 'deanjagg', 'keenanwynn', 'warreno', 'chiefdangeorg', 'frankramírez', 'johnrandolph', 'christophershea', 'rogerew', 'jaysilverheel', 'jameswesterfield']",74
14199,14199,143434,nm0004435,tt0065936,Kati Patang,7.1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['runaway', 'bride', 'promis', 'die', 'widow', 'friend', 'assum', 'ident', 'look', 'infant', 'child']","['rajeshkhanna', 'ashaparekh', 'premchopra', 'bindu', 'nasirhussain', 'sulochanalatkar', 'chandrashekhar', 'madanpuri', 'daisyirani', 'honeyirani', 'sadhanapatel', 'kanchanmattu', 'gurnamsingh', 'birbal', 'tiwari']",74
14298,14298,144422,nm0000366,tt0066207,La favolosa storia di pelle d'asino,7.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fairi', 'godmoth', 'help', 'princess', 'disguis', 'wo', ""n't"", 'marri', 'man', ""n't"", 'love']","['catherinedeneuv', 'jeanmarai', 'jacquesperrin', 'michelinepresl', 'delphineseyrig', 'fernandledoux', 'henricrémieux', 'sachapitoëff', 'pierrerepp', 'jeanservai', 'georgesadet', 'annickberg', 'romainbouteil', 'louisechevali', 'sylvaincorthay']",74
14327,14327,144706,nm0187754,tt0066279,Quella fantastica pazza ferrovia,7.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['enforc', 'absenc', 'father', 'three', 'children', 'move', 'mother', 'yorkshir', 'adventur', 'attempt', 'discov', 'reason', 'disappear']","['dinahsheridan', 'bernardcribbin', 'williammervyn', 'iaincuthbertson', 'jennyagutt', 'sallythomsett', 'garywarren', 'peterbromilow', 'annlancast', 'gordonwhit', 'beatrixmackey', 'deddiedavi', 'davidlodg', 'christopherwitti', 'brendacowl']",74
14343,14343,144862,nm0000027,tt0066344,La più bella storia di Dickens,7.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['music', 'retel']","['albertfinney', 'edithevan', 'kennethmor', 'laurencenaismith', 'michaelmedwin', 'davidcol', 'antonrodg', 'suzannenev', 'francescuka', 'derekfr', 'gordonjackson', 'roykinnear', 'marypeach', 'paddyston', 'kaywalsh']",74
14405,14405,145485,nm0229351,tt0066515,La rivincita,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boy', 'keep', 'spirited', 'optim', 'spite', 'polio']","['vladimírdlouhý', 'zdenahadrbolcová', 'karelhlusicka', 'vladimírsmer', 'darjahajská', 'josefkarlík', 'borivojnavrátil', 'jaroslavsatoranský', 'zdenekkryzánek', 'oldrichmusil', 'bozenaböhmová', 'janasvandová', 'karelvlcek', 'zdenekjarolímek', 'ladislavkrivácek']",74
14490,14490,146360,nm0028814,tt0066834,Criniera selvaggia,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['farmer', 'evan', ""'s"", 'mare', 'fine', 'son', 'promis', 'black', 'stallion', 'son', 'joe', 'youngster', 'enjoy', 'grow', 'playmat', 'ala', 'good', 'squir', 'buri', 'mean', 'heir']","['marklest', 'walterslezak', 'peterleelawr', 'uschigla', 'patrickmow', 'johnnettleton', 'mariarohm', 'eddiegolden', 'clivegeraghti', 'johnhoey', 'patrickgardin', 'brianmcgrath', 'ronansmith', 'johnfranklyn', 'margaretlacey']",74
14600,14600,147444,nm0005807,tt0067093,Il violinista sul tetto,8.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['prerevolutionari', 'russia', 'jewish', 'peasant', 'contend', 'marri', 'three', 'daughter', 'grow', 'anti-semit', 'sentiment', 'threaten', 'villag']","['topol', 'normacran', 'leonardfrey', 'mollypicon', 'paulmann', 'rosalindharri', 'michelemarsh', 'nevasmal', 'paulmichaelglas', 'raylovelock', 'elaineedward', 'candybonstein', 'shimenruskin', 'zveescool', 'louiszorich']",74
14606,14606,147502,nm0005924,tt0067104,Flight of the Doves,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['flee', 'across', 'irish', 'countrysid', 'two', 'orphan', 'pursu', 'villain', 'uncl', 'master', 'disguis']","['ronmoodi', 'jackwild', 'dorothymcguir', 'stanleyholloway', 'williamrushton', 'dana', ""brendano'reilli"", 'johnmolloy', 'barrykeegan', 'tomhickey', 'nialltoibin', 'noelpurcel', 'helenray']",74
14631,14631,147745,nm0004429,tt0067164,Guddi,7.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'girl', 'accept', 'famili', ""'s"", 'attempt', 'arrang', 'marriag', 'heart', 'current', 'full', 'love', 'movi', 'heartthrob', 'actor', 'dharmendra']","['dharmendra', 'jayabachchan', 'sumitasany', 'utpaldutt', 'vijaysharma', 'samitbhanja', 'a.k.hang', 'asrani', 'aarti', 'keshtomukherje', 'lalitakumari', 'sirajsi', 'meharbanu', 'rammurthi', 'chandra']",74
14676,14676,148177,nm0158302,tt0067299,Khod beloy korolevy,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ski', 'coach', 'midlif', 'crisi', 'quit', 'career', 'sport']","['svetlanagolovina', 'kirilllavrov', 'viktoriyafyodorova', 'nikolaiozerov', 'evgeniyevstigneev', 'anatoliypapanov', 'leonidkuravlyov', 'alekseismirnov', 'alekseykozhevnikov', 'iosifkonopatski', 'konstantinkornakov', 'anatoliabramov', 'anatolykorolkevich', 'stepankrylov', 'panteleymonkrymov']",74
15016,15016,151550,nm0000817,tt0068276,Perdipiù il segugio fannullone,5.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['touch', 'adventur', 'remak', 'popular', 'film', 'two', 'georgia', 'boy', 'ignor', 'racial', 'differ', 'team', 'befriend', 'feral', 'bird', 'dog', 'train', 'particip', 'field', 'trial']","['earlholliman', 'patcrowley', 'lewayr', 'godfreycambridg', 'beahrichard', 'cliftonjam', 'johnnywhitak', 'georgespel', 'mantanmoreland', 'goldeneddi']",74
15410,15410,155428,nm0001807,tt0069303,Sounder,7.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['oldest', 'son', 'love', 'strong', 'famili', 'black', 'sharecropp', 'come', 'age', 'depression-era', 'south', 'father', 'imprison', 'steal', 'food']","['cicelytyson', 'paulwinfield', 'kevinhook', 'carmenmathew', 'tajmah', 'jamesbest', 'erichook', 'yvonnejarrel', 'sylviakuumbawilliam', 'teddyairhart', 'richarddurham', 'wendellbrumfield', 'albankston', 'myrlsharkey', 'inezdurham']",74
15729,15729,158566,nm0002082,tt0070248,Il gabbiano Jonathan Livingston,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['skill', 'flyer', 'rebelli', 'young', 'seagul', 'kick', 'clan', 'howev', 'instead', 'sad', 'lone', 'decid', 'enjoy', 'explor', 'newfound', 'freedom']","['jamesfranciscu', 'julietmil', 'philipahn', 'davidladd', 'kellyharmon', 'dorothymcguir', 'richardcrenna']",74
15873,15873,160012,nm0000821,tt0070637,Saudagar,7.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['calcul', 'man', 'scheme', 'deceit', 'poor', 'young', 'widow', 'person', 'monetari', 'gain']","['amitabhbachchan', 'nutan', 'trilokkapoor', 'padmakhanna', 'murad', 'leelamishra', 'devkishan', 'jugnu', 'v.gopal', 'c.s.dubey']",74
15943,15943,160712,nm0047842,tt0070809,Titas Ekti Nodir Naam,7.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bangladeshi', 'film', 'describ', 'life', 'fishermen', 'bank', 'tita', 'river', 'brahmanbaria', 'bangladesh']","['faridali', 'fakrulhasanboiragi', 'narayanchakraborti', 'bananichoudhuri', 'chetanada', 'ritwikghatak', 'abulhayat', 'shafikulislam', 'sirajulislam', 'abulkhair', 'khalil', 'prabirmitra', 'golammustafa', 'golamrabbani', 'sufiarustam']",74
15952,15952,160810,nm0105891,tt0070832,Three Wishes for Cinderella,7.8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'chang', 'dramat', 'czech', 'housemaid', 'hous', 'driver', 'give', 'three', 'magic', 'hazel', 'nut']","['libusesafránková', 'paveltrávnícek', 'carolabraunbock', 'rolfhopp', 'karinlesch', 'danahlavácová', 'janlibícek', 'vítezslavjandák', 'jaroslavdrbohlav', 'vladimírmensík', 'mílamyslíková', 'helenaruzicková', 'jansu', 'milosvavruska', 'jiríruzicka']",74
16004,16004,161302,nm0117711,tt0070956,Die Zwillinge vom Immenhof,4.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['heidibrühl', 'horstjanson', 'birgitwesthausen', 'bettinawesthausen', 'juttaspeidel', 'katharinabrauren', 'veragrub', 'berndherzsprung', 'franzschafheitlin', 'günterlüdk', 'alexanderhegarth', 'rudolfw.marnitz', 'rudolfschündl', 'olgatschechowa']",74
16049,16049,161739,nm0030516,tt0071199,Io e gli orsi,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'seek', 'peac', 'quiet', 'find', 'father', 'three', 'bear']","['patrickwayn', 'chiefdangeorg', 'andrewduggan', 'michaelansara', 'robertpin', 'valentindevarga', 'halbaylor', 'peterbork']",74
16293,16293,164165,nm0004767,tt0071850,Mixed Company,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['joseph', 'bologna', 'portray', 'racial', 'prejud', 'basketbal', 'coach', 'persuad', 'adopt', 'three', 'kid', 'mix', 'ethnic', 'background', 'frustrat', 'angri', 'first', 'feel', 'soon', 'turn', 'love', 'hd']","['barbaraharri', 'josephbologna', 'tombosley', 'lisagerritsen', 'dorothyshay', 'ruthmcdevitt', 'arianehel', 'stephenhonani', 'haywoodnelson', 'ericolson', 'jinatan', 'bobg.anthoni', 'rogerpric', 'keithhamilton', 'jasonclark']",74
16377,16377,164985,nm0202102,tt0072117,Saz Dahani,7.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'sun-drench', 'southern', 'coast', 'iran', 'director', 'amir', 'naderi', 'hail', 'harmonica', 'begin', 'young', 'boy', 'receiv', 'music', 'present', 'abroad', 'fascin', 'enviou']","['abbaspourahadi', 'jomehvafabakhsh', 'mehdijavadi', 'mahmoudvafabakhsh', 'shahladarvishi', 'masoudgudarzi']",74
16470,16470,165908,nm0152452,tt0072402,Dove cresce la felce rossa,6.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['red', 'fern', 'grow', 'heartwarm', 'adventur', 'tale', 'age', 'young', 'boy', 'quest', 'red-bon', 'hound', 'hunt', 'dog']","['jameswhitmor', 'beverlygarland', 'jackg', 'lonnychapman', 'stewartpetersen', 'jillclark', 'jeannawilson', 'billthurman', 'billdunbar', 'rexcorley', 'johnlindsey', 'garlandmckinney', 'roberts.telford', 'charlesseat', 'rogerpancak']",74
17088,17088,172031,nm0001207,tt0074542,"Forever Young, Forever Free",6.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chip', 'everyth', 'seem', 'lost', ""'s"", 'good', 'best', 'friend']","['joséferr', 'karenvalentin', 'bessfinney', 'muntundebel', 'normanknox', 'simonsabela', 'kengampu', 'naomivanniekerk', 'faniebekk', 'bingombonjeni', 'patrickmynhardt', 'dalecutt', 'janbruyn', 'phoebebhengu', 'alycewebb']",74
17223,17223,173361,nm0002626,tt0074940,Mustang Country,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rancher', 'former', 'rodeo', 'star', 'come', 'across', 'runaway', 'boy', 'hunt', 'wild', 'stallion']","['joelmccrea', 'robertful', 'patrickwayn', 'nikamina']",74
17473,17473,175881,nm0006141,tt0075790,Bröderna Lejonhjärta,7.2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brother', 'jonatan', 'skorpan', 'lead', 'revolut', 'tyrant', 'tengil', 'magic', 'afterlif', 'land', 'nangijala']","['staffangötestam', 'larssöderdahl', 'allanedwal', 'gunnwållgren', 'folkehjort', 'peroscarsson', 'tommyjohnson', 'jannygren', 'michagabay', 'georgårlin', 'bertilnorström', 'matsandersson', 'akselerhardtsen', 'ulfhåkanjansson', 'bodillindorff']",74
