,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
10504,10504,106343,nm0001284,tt0055058,Konga - Terrore su Londra,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['dr.decker', 'come', 'back', 'africa', 'year', 'presum', 'dead', 'dure', 'year', 'came', 'across', 'way', 'grow', 'plant', 'anim', 'enorm', 'size', 'bring', 'back', 'babi', 'chimpanze']","['michaelgough', 'margojohn', 'jessconrad', 'clairegordon', 'austintrevor', 'jackwatson', 'georgepastel', 'vandagodsel', 'stanleymorgan', 'gracearnold', 'leonardsach', 'nicholasbennett', 'kimtraci', 'rupertosborn', 'waveneyle']",47
10529,10529,106597,nm0005996,tt0055128,La maldición de la Llorona,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'inherit', 'mansion', 'discov', 'haunt', 'witch', 'evil', 'spirit']","['rositaarena', 'abelsalazar', 'ritamacedo', 'carloslópezmoctezuma', 'enriquelucero', 'mariosevilla', 'julissa', 'royfletch', 'arturocorona', 'armandoacosta', 'victorioblanco', 'beatrizbustamant']",47
10537,10537,106675,nm0002554,tt0055151,La maschera e l'incubo,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'archaeologist', 'believ', 'curs', 'mask', 'caus', 'weird', 'nightmar', 'possibl', 'murder', 'befor', 'commit', 'suicid', 'mail', 'mask', 'psychiatrist', 'dr.']","['paulsteven', 'claudettenevin', 'billwalk', 'annecol', 'martinlavut', 'leoleyden', 'normanettling', 'w.b.brydon', 'jimmoran', 'eleanorbeecroft', 'raylawlor', 'rudilinschoten', 'stephenkerapplebi', 'alfiescopp', 'paulelsom']",47
10561,10561,106934,nm0000454,tt0055230,Night Tide,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'sailor', 'fall', 'love', 'mysteri', 'woman', 'perform', 'mermaid', 'local', 'carniv', 'soon', 'come', 'suspect', 'girl', 'might', 'real', 'mermaid', 'draw', 'men', 'wateri', 'death', 'full', 'moon']","['dennishopp', 'lindalawson', 'gavinmuir', 'luanaand', 'marjorieeaton', 'tomdillon', 'h.e.west', 'benroseman', 'marjoriecameron']",47
10631,10631,107643,nm0006319,tt0055438,L'ombra del gatto,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['hous', 'cat', 'see', 'mistress', 'murder', 'two', 'servant', 'order', 'husband', 'becom', 'feroci', 'bent', 'reveng']","['andrémorel', 'barbarashelley', 'williamluca', 'fredajackson', 'conradphillip', 'richardwarn', 'vandagodsel', 'alanwheatley', 'andrewcrawford', 'kynastonreev', 'catherinelacey']",47
10840,10840,109764,nm0136257,tt0056071,Ipnosi,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['hypnotist', 'murder', 'dress', 'room', 'hi', 'ventriloquist', 'dummi', 'seemingli', 'wit', 'crime', 'boxer', 'part-tim', 'deliveri', 'boy', 'blame', 'murder', 'soon', 'anoth']","['jeansorel', 'götzgeorg', 'heinzdrach', 'margottroog', 'wernerpet', 'maracruz', 'massimoserato', 'eleonorarossidrago', 'guidocelano', 'michaelcram', 'anamaríamontan', 'josémaríacaffarel', 'dianarabito', 'josévillasant', 'antonioqueipo']",47
11160,11160,112984,nm0000338,tt0056983,Terrore alla 13ª ora,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['shock', 'death', 'spous', 'scheme', 'widow', 'hatch', 'bold', 'plan', 'get', 'hand', 'inherit', 'unawar', 'target', 'axe-wield', 'murder', 'lurk', 'famili', ""'s"", 'estat', 'mysteri', 'shroud', 'nobl', 'hous']","['williamcampbel', 'luanaand', 'bartpatton', 'marymitchel', 'patrickmage', 'eithnedunn', 'peterread', 'karlschanz', 'ronperri', ""derryo'donavan"", 'barbaradowl']",47
11193,11193,113313,nm0033879,tt0057082,Fuego,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['marri', 'man', 'brief', 'affair', 'goe', 'back', 'wife', 'children', 'hi', 'jilt', 'mistress', 'believ', 'famili', ""'d"", 'come', 'back', 'set', 'fire', 'hous', 'hope']","['barrysullivan', 'marthahy', 'sherrymoreland', 'luisprend', 'fernandohilbeck', 'soledadmiranda', 'carloscasaravilla', 'pacomorán', 'marisenka', 'hugopimentel', 'pilaringomez', 'ericchapman', 'robertollama']",47
11390,11390,115296,nm0000197,tt0057569,La vergine di cera,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'offic', 'napoleon', ""'s"", 'armi', 'pursu', 'mysteri', 'woman', 'castl', 'elderli', 'baron']","['boriskarloff', 'jacknicholson', 'sandraknight', 'dickmil', 'dorothyneumann', 'jonathanhaz']",47
11433,11433,115741,nm0000339,tt0057693,L'uomo dagli occhi a raggi X,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['doctor', 'use', 'special', 'eye', 'drop', 'give', 'x-ray', 'vision', 'new', 'power', 'disastr', 'consequ']","['raymilland', 'dianavandervli', 'haroldj.ston', 'johnhoyt', 'donrickl']",47
11492,11492,116322,nm0000489,tt0057924,Il castello dei morti vivi,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['count', 'drago', 'invit', 'entertain', 'castl', 'peopl', ""n't"", 'know', 'drago', 'mummifi', 'anim', 'human']","['christopherle', 'gaiagermani', 'philippeleroy', 'mirkovalentin', 'donaldsutherland', 'antoniodemartino', 'renatoterra', 'luigibono', 'ennioantonelli', 'jacquesstani', 'lucianopigozzi']",47
11668,11668,118122,nm0001766,tt0058403,Passi nella notte,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['woman', 'haunt', 'recur', 'nightmar', 'seem', 'instig', 'late', 'husband', 'supposedli', 'kill', 'fire']","['roberttaylor', 'barbarastanwyck', 'judimeredith', 'haydenrork', 'rochellehudson', 'jessbark', 'marjoriebennett', 'lloydbochn', 'tetsukomai']",47
11670,11670,118141,nm0005711,tt0058405,L'incubo di Janet Lind,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['janet', 'young', 'student', 'privat', 'school', 'night', 'troubl', 'horribl', 'dream', 'see', 'mother', 'fact', 'lock', 'insan', 'asylum', 'haunt', 'expel']","['davidknight', 'moiraredmond', 'jennielinden', 'brendabruc', 'georgea.coop', 'clytiejessop', 'irenerichmond', 'johnwelsh', 'timothybateson', 'elizabethdear']",47
11724,11724,118682,nm0000878,tt0058567,Sei donne per l'assassino,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['mask', 'shadowi', 'killer', 'brutal', 'murder', 'model', 'scandal', 'fashion', 'hous', 'rome']","['cameronmitchel', 'evabartok', 'thomasrein', 'ariannagorini', 'dantedipaolo', 'maryarden', 'francoressel', 'claudedant', 'lucianopigozzi', 'lealand', 'massimorighi', 'francescaungaro', 'giulianoraffaelli', 'harrietmedin', 'marycarmen']",47
11897,11897,120399,nm0000845,tt0059106,Una notte per morire,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'terror', 'deceas', 'fiancé', ""'s"", 'dement', 'mother', 'blame', 'son', ""'s"", 'death']","['tallulahbankhead', 'stefaniepow', 'petervaughan', 'mauricekaufmann', 'yoothajoyc', 'donaldsutherland', 'gwendolynwatt', 'robertdorn', 'philipgilbert', 'winifreddenni', 'dianak']",47
12128,12128,122708,nm0001088,tt0059727,Il teschio maledetto,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['collector', 'come', 'possess', 'skull', 'marqui', 'de', 'sade', 'learn', 'possess', 'evil', 'spirit']","['petercush', 'patrickwymark', 'jillbennett', 'nigelgreen', 'patrickmage', 'peterwoodthorp', 'michaelgough', 'georgecoulouri', 'aprilolrich', 'mauricegood', 'annapalk', 'frankforsyth', 'paulstockman', 'geoffreycheshir', 'georgehilsdon']",47
12244,12244,123855,nm0141618,tt0060127,Aroused,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['manhattan', 'prostitut', 'murder', 'psycho', 'detect', 'assign', 'track', 'bring']","['janinelenon', 'stevehollist', 'joannamil', 'fleurettecart', 'tedgelanza', 'tonypalladino', 'robertbark', 'adriennemann', 'sharongreen', 'marlenesteven', 'annrutherford', 'lucybeck', 'artmil', 'stephanieand', 'lisasimpson']",47
12437,12437,125818,nm0112622,tt0060716,Il mostro di Venezia,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['craze', 'killer', 'loos', 'catacomb', 'venic', 'itali', 'stalk', 'beauti', 'women', 'drag', 'underground', 'lair', 'kill', 'stuff', 'add', 'collect']","['maureenbrown', 'luigimartocci', 'alcidegazzotto', 'albabrotto', 'e.caruso', 'vikicastillo', 'carlorusso', 'paolavaccari', 'mariarosavizzina', ""gaetanodell'era"", 'pietrowalt', 'robertocontero', 'francescobagarin', 'lucianogasp', 'anitatodesco']",47
12477,12477,126205,nm0000747,tt0060831,La bambola di pezza,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['teenag', 'susan', 'shelley', 'releas', 'asylum', ""'s"", 'confin', 'shock', 'suffer', 'fieri', 'death', 'glamor', 'socialit', 'mother', 'father', 'new', 'wife']","['donamech', 'marthahy', 'susangordon', 'zsazsagabor', 'maxwellre', 'wendellcorey', 'signehasso', 'annale', 'steffihenderson', 'kellycorcoran', 'paulleclark', 'marlenetraci']",47
12488,12488,126312,nm0000489,tt0060865,Il lungo coltello di Londra,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['circu', 'becom', 'locat', 'stolen', 'loot', 'murder']","['christopherle', 'leogenn', 'anthonynewland', 'heinzdrach', 'eddiar', 'klauskinski', 'margaretle', 'suzykendal', 'cecilpark', 'victormaddern', 'mauricekaufmann', 'lawrencejam', 'tombowman', 'skipmartin', 'nosherpowel']",47
12637,12637,127813,nm0001076,tt0061398,Il cerchio di sangue,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['scheme', 'circu', 'owner', 'find', 'author', 'challeng', 'show', 'target', 'viciou', 'killer']","['joancrawford', 'tyhardin', 'dianador', 'michaelgough', 'judygeeson', 'roberthardi', 'geoffreykeen', 'sydneytafl', 'georgeclaydon', 'philipmadoc', 'ambrosinephillpott', 'thomascimarro', 'peterburton', 'goldacasimir', 'tedlun']",47
12758,12758,129036,nm0066004,tt0061733,The Gruesome Twosome,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['dement', 'elderli', 'woman', 'mental', 'retard', 'son', 'kill', 'scalp', 'variou', 'young', 'women', 'use', 'hair', 'wig', 'shop', 'persist', 'co', 'tri', 'link', 'variou', 'kill', 'local', 'florida', 'colleg', 'campu']","['elizabethdavi', 'gretchenwel', 'chrismartel', 'rodneybedel', 'ronniecass', 'karlstoeb', 'diannewilhit', 'andreabarr', 'dianneraymond', 'sherryrobinson', 'barriewalton', 'marcellebichett', 'tombrent', 'miketodd', 'c.a.duk']",47
12974,12974,131203,nm0000489,tt0062358,Il teatro della morte,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['theatr', 'death', 'pari', 'special', 'horror', 'present', 'polic', 'surgeon', 'find', 'becom', 'involv', 'place', 'attract', 'one', 'perform']","['christopherle', 'julianglov', 'leliagoldoni', 'jennytil', 'evelynlay', 'ivordean', 'josephfürst', 'bettywoolf', 'lesliehandford', 'fraserkerr', 'dilyswatl', 'steveplyta', 'mikiiveria', 'terencesoal', 'esteranderson']",47
12986,12986,131332,nm0011897,tt0062385,The Touch of Her Flesh,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['distraught', 'weapon', 'dealer', 'involv', 'automobil', 'accid', 'catch', 'stripper', 'wife', 'bed', 'anoth', 'man', 'upon', 'recov', 'goe', 'kill', 'spree', 'bump', 'exot']","['suzannemarr', 'angeliqu', 'michaelfindlay', 'viviandelrio', 'peggysteffan', 'ronskideri', 'ritdext', 'sallyfarb']",47
13306,13306,134537,nm0016136,tt0063330,Muñecos infernales,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['four', 'men', 'curs', 'voodoo', 'priest', 'steal', 'sacr', 'idol', 'templ', 'soon', 'band', 'murder', 'doll', 'men', 'men', 'famili']","['elviraquintana', 'ramóngay', 'robertog.rivera', 'quintínbuln', 'noraveryán', 'luisaragón', 'alfonsoarnold', 'jorgemondragón', 'salvadorlozano', 'margaritavillega', 'normanavarro', 'xavierloyá']",47
13314,13314,134617,nm0001681,tt0063350,La notte dei morti viventi,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['ragtag', 'group', 'pennsylvanian', 'barricad', 'old', 'farmhous', 'remain', 'safe', 'bloodthirsti', 'flesh-eat', 'breed', 'monster', 'ravag', 'east', 'coast', 'unit', 'state']","['duanejon', ""juditho'dea"", 'karlhardman', 'marilyneastman', 'keithwayn', 'judithridley', 'kyraschon', 'charlescraig', 's.williamhinzman', 'georgekosana', 'frankdoak', 'billcardil', 'a.c.mcdonald', 'samuelr.solito', 'markricci']",47
13381,13381,135302,nm0006225,tt0063552,Savage Intruder,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['age', 'actress', 'live', 'hollywood', 'mansion', 'retinu', 'elderli', 'servant', 'employ', 'new', 'mental', 'disturb', 'person', 'assist', 'scheme', 'takeov', 'larg', 'estat']","['miriamhopkin', 'davidgarfield', 'galesondergaard', 'virginiaw', 'florencelak', 'lestermatthew', 'rizaroyc', 'joebess', 'charlesg.martin', 'sybelleguardino', 'richardguardino', 'jasonjohnson', 'billwelsh', 'mintadurfe', 'dorothykingston']",47
13442,13442,135898,nm0011897,tt0063690,A Thousand Pleasures,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['henpeck', 'misogynist', 'richard', 'davi', 'murder', 'shrewish', 'wife', 'goe', 'dispos', 'corps', 'howev', 'thing', 'go', 'awri', 'richard', ""'s"", 'abduct', 'pair', 'insan', 'lesbian']","['janetbanzet', 'utaerickson', 'michaelfindlay', 'lindaboyc', 'kimlewid', 'donnaston', 'johnamero', 'robertafindlay']",47
13591,13591,137387,nm0140257,tt0064188,Crescendo... con terrore,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'american', 'woman', 'susan', 'robert', 'goe', 'south', 'franc', 'thesi', 'research', 'recent', 'deceas', 'compos', 'stay', 'eccentr', 'rel']","['stefaniepow', 'jamesolson', 'margarettascott', 'janelapotair', 'jossackland', 'kirstenlindholm']",47
13692,13692,138394,nm0103722,tt0064466,The Ice House,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['serial', 'killer', 'work', 'ice', 'hous', 'murder', 'women', 'bring', 'bodi', 'back', 'ice', 'hous', 'store', 'also', 'murder', 'ident', 'twin', 'brother', 'policeman', 'take', 'place', 'investig']","['davidstori', 'robertstori', 'jimdavi', 'scottbradi', 'nancydow', 'karenle', 'kenosborn', 'kellyross', 'sabrina']",47
13845,13845,139943,nm0003338,tt0064888,Gli orrori del liceo femminile,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['strict', 'headmistress', 'run', 'seclud', 'school', 'wayward', 'girl', '19th', 'centuri', 'franc', 'whose', 'student', 'disappear', 'mysteri', 'circumst']","['lillipalm', 'cristinagalbó', 'johnmoulder-brown', 'maribelmartín', 'marymaud', 'cándidalosada', 'paulinechallon', 'tomásblanco', 'víctorisrael', 'teresahurtado', 'maríajosévalero', 'conchitapared', 'anamaríapol', 'maricarmenduqu', 'palomapagé']",47
13848,13848,139983,nm0000878,tt0064904,Il rosso segno della follia,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['cleaver-wield', 'bridal', 'design', 'murder', 'variou', 'young', 'brides-to-b', 'attempt', 'unlock', 'repress', 'childhood', 'trauma', 'concern', 'death', 'mother']","['stephenforsyth', 'dagmarlassand', 'laurabetti', 'jesúspuent', 'femibenussi', 'antoniama', 'lucianopigozzi', 'gérardtichi', 'verónicallimerá', 'pasqualefortunato', 'ignasiabad', 'silvialiena', 'montserratribavid']",47
13925,13925,140744,nm0000783,tt0065143,L'uccello dalle piume di cristallo,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['american', 'expatri', 'rome', 'wit', 'attempt', 'murder', 'learn', 'later', ""'s"", 'connect', 'ongo', 'murder', 'spree', 'citi', 'decid', 'investig', 'despit', 'person', 'target', 'killer']","['tonymusant', 'suzykendal', 'enricomariasalerno', 'evarenzi', 'umbertoraho', 'renatoromano', 'giuseppecastellano', 'marioadorf', 'pinopatti', 'gildodimarco', 'rositatorosh', 'omarbonaro', 'fulviomingozzi', 'wernerpet', 'karenvalenti']",47
13927,13927,140763,nm0011897,tt0065145,The Ultimate Degenerate,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['help', 'assist', 'psycho', 'drug', 'photograph', 'tortur', 'women', 'meet', 'person', 'ad', 'find', 'ultim', 'degener', 'hi', 'latest', 'target', 'thrill-seek', 'lesbian']","['utaerickson', 'michaelfindlay', 'earlhindman', 'janetbanzet', 'suzzanlandau', 'yolandacortez', 'ritav', 'kimlewid', 'donnaston', 'clintmccook']",47
13994,13994,141417,nm0006145,tt0065398,Il mostro della strada di campagna,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['two', 'young', 'english', 'women', 'go', 'cycl', 'tour', 'french', 'countrysid', 'one', 'goe', 'miss', 'begin', 'search', 'trust']","['pamelafranklin', 'micheledotric', 'sandorelè', 'johnnettleton', 'clarekelli', 'hanamariapravda', 'johnfranklyn', 'claudebertrand', 'jeancarmet']",47
14005,14005,141525,nm0000436,tt0065424,Sensualità morbosa,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['horror', 'suspens', 'stori', 'psychot', 'maniac', 'liter', 'love', 'women', 'death']","['tabhunt', 'cherielatim', 'nadyneturney', 'isabeljewel', 'lindaleid', 'robertacollin', 'johnaprea', 'katemckeown', 'angusscrimm', 'frankwhiteman', 'harvselsbi', 'joshgreen', 'johnpearc', 'sandykenyon']",47
14023,14023,141706,nm0001017,tt0065470,Bigfoot,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['bigfoot', 'kidnap', 'women', 'biker', 'decid', 'go', 'rescu', 'mission', 'save']","['johncarradin', 'joilans', 'judithjordan', 'johnmitchum', 'jamescraig', 'christophermitchum', 'joywilkerson', 'lindsaycrosbi', 'kenmaynard', 'dorothykel', 'doodlesweav', ""noble'kid'chissel"", 'nickraymond', ""del'sonny'west"", 'waltzachrich']",47
14026,14026,141736,nm0097481,tt0065480,Macellai,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['murder', 'barber', 'equal', 'psychopath', 'friend', 'baker', 'barber', 'baker', 'hatch', 'plan', 'murder', 'make', 'human', 'pie', 'sold', 'shop']","['johnmiranda', 'annabellawood', 'berwickkal', 'janehilari', 'michaelcox', 'lindadriv', 'williambarrel', 'jonathanholt', 'susancassidi', 'davidpik', 'frankechol', 'annarrow', 'shirleyashdown', 'dicksonbain', 'georgebarri']",47
14107,14107,142537,nm0000918,tt0065656,Il dio chiamato Dorian,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['corrupt', 'young', 'man', 'somehow', 'keep', 'youth', 'beauti', 'etern', 'special', 'paint', 'gradual', 'reveal', 'inner', 'ugli']","['helmutberg', 'richardtodd', 'herbertlom', 'marieliljedahl', 'margaretle', 'mariarohm', 'berylcunningham', 'isamiranda', 'eleonorarossidrago', 'renatoromano', 'stewartblack']",47
14142,14142,142878,nm0000783,tt0065761,Il gatto a nove code,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['newspap', 'report', 'retir', 'blind', 'journalist', 'tri', 'solv', 'seri', 'kill', 'connect', 'pharmaceut', 'compani', ""'s"", 'experiment', 'top-secret', 'research', 'project', 'becom', 'target', 'killer']","['jamesfranciscu', 'karlmalden', 'catherinespaak', 'pierpaolocapponi', 'horstfrank', 'radarassimov', 'aldoreggiani', 'carloalighiero', 'vittoriocongia', 'ugofangareggi', 'tomfelleghi', 'emiliomarchesini', 'fulviomingozzi', 'corradoolmi', 'pinopatti']",47
14479,14479,146253,nm0005924,tt0066815,The Beast in the Cellar,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['soldier', 'rural', 'english', 'town', 'brutal', 'murder', 'unknown', 'creatur', 'two', 'sister', 'live', 'nearbi', 'realiz', 'might', 'understand', ""'s"", 'happen']","['berylreid', 'florarobson', 'johnhamil', 'tessawyatt', 't.p.mckenna', 'johnkelland', 'daviddodimead', 'vernondobtcheff', 'dafyddhavard', 'gaillidston', 'elizabethchoic', 'merlinward', 'anthonyheaton', 'christopherchittel', 'petercraz']",47
14485,14485,146311,nm0001428,tt0066827,La bestia uccide a sangue freddo,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['rehabilit', 'hospit', 'italian', 'countrysid', 'offer', 'treatment', 'women', 'suffer', 'variou', 'psycholog', 'disord', 'stalk', 'mysteri', 'cloak', 'killer']","['klauskinski', 'margaretle', 'rosalbaneri', 'janegarret', 'johnkarlsen', 'gioiadesideri', 'giangiacomoelia', 'fernandocerulli', 'sandrorossi', 'giuliobaraghini', 'ettoregeri', 'antonioradaelli', 'monicastrebel', 'carlamancini', 'francomarletta']",47
14495,14495,146410,nm0010240,tt0066845,Blood Legacy,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['order', 'qualifi', 'inherit', 'famili', 'fortun', 'four', 'heir', 'in-law', 'household', 'servant', 'must', 'spend', 'night', 'famili', 'estat', 'howev', 'night', 'someon', 'start', 'kill']","['rodolfoacosta', 'merryand', 'normanbartold', 'ivybethun', 'johncarradin', 'richarddavalo', 'faithdomergu', 'buckkartalian', 'brookemil', 'jeffmorrow', 'johnrussel', 'johnsmith', 'mr.chin']",47
