,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
40182,40182,405763,nm0001553,tt0306444,Aida degli alberi,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['arborea', 'kingdom', 'great', 'forest', 'great', 'clear', 'flood', 'light', 'peac', 'peopl', 'built', 'wooden', 'home', 'tree', 'aida', 'fearless', 'daughter', 'king', 'arborea', 'roam']","['vittoriobestoso', 'massimobitossi', ""simoned'andrea"", 'ivodepalma', 'micheledimauro', 'robertagallinalaurenti', 'giannigaud', 'enzoiacchetti', 'ciroimparato', 'ginolana', 'massimolopez', 'oliviamanescalchi', 'giorgiomelazzi', 'eldaolivieri', 'riccardoperoni']",16
40193,40193,405863,nm0368674,tt0306646,Chirin no suzu,7.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['innoc', 'lamb', 'learn', 'life', 'death', 'seek', 'reveng', 'upon', 'wolf', 'slaughter', 'mother']","['hitoshitakagi', 'minorimatsushima', 'akirakamiya', 'taekonakanishi', 'seizôkatô', 'greggberg', 'billcapizzi', 'rongan', 'barbaragoodson', 'alexandrakenworthi']",16
40370,40370,407713,nm0191142,tt0310790,La foresta magica,5.2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['except', ""'s"", 'peopl', 'around', 'mysteri', 'wood', 'cecebr', 'resound', 'convers', 'variou', 'anim', 'even', 'oak', 'chestnut', 'birch', 'weep', 'willow', 'men']","['nachoaldegu', 'marbordallo', 'claudiorodríguez', 'juanmiguelcuesta', 'héctorcantolla', 'javierfranquelo', 'maríaromero', 'rafaelazcárraga', 'franciscojaviermartínez', 'mªteresaneila', 'lucíaesteban', 'robertocuenca', 'pilarmartín', 'josépadilla', 'beatrizberciano']",16
40488,40488,408948,nm0297742,tt0313990,Nobita no uchû shô-sensô,6.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tini', 'alien', 'presid', 'take', 'refug', 'nobita', 'home', 'due', 'interstellar', 'war', 'doraemon', 'gang', 'help', 'thwart', 'enemi']","['nobuyoôyama', 'norikoohara', 'kazuyatatekab', 'kanetakimotsuki', 'michikonomura', 'sachikochijimatsu', 'daikanai', 'keikohan', 'yûjimitsuya', 'yûsakuyara', 'ryûseinakao', 'sumikoshirakawa', 'masakomatsubara', 'nobuoyana']",16
40813,40813,412188,nm0104596,tt0322177,Drengen der ville gøre det umulige,6.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boy', 'child', 'stolen', 'bear', 'rais', 'human', 'parent', 'hunt', 'bear', 'despair', 'boy', 'face', 'dilemma']","['marlonvilstrup', 'joachimbojehelvang', 'ottobrandenburg', 'paprikasteen', 'anneclausen', 'tommykent', 'thomasbolarsen', 'sidsebabettknudsen', 'carladocherti', 'clausryskjær', 'jesperklein', 'lisbetdahl', 'ellenhillingsø', 'anne-lisegabold', 'williamtard']",16
41021,41021,414305,nm0000159,tt0327597,Coraline e la porta magica,7.7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adventur', '11-year-old', 'girl', 'find', 'anoth', 'world', 'strang', 'ideal', 'version', 'frustrat', 'home', 'sinist', 'secret']","['dakotafan', 'terihatch', 'jennifersaund', 'dawnfrench', 'keithdavid', 'johnhodgman', 'robertbaileyjr', 'ianmcshan', 'aankhan', 'georgeselick', 'hannahkais', 'harryselick', 'marinabudovski', 'emersontenney', 'jeromeranft']",16
41169,41169,415799,nm0115800,tt0330994,Titanic - La leggenda continua,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cinderella', 'meet', 'princ', 'charm', 'ill-fat', 'titan', 'along', 'ride', 'rap', 'dog', 'talk', 'anim', 'assort', 'wacki', 'human']","['lisarusso', 'markthompson-ashworth', 'gisellamathew', 'silvabelton', 'biancaalessandraara', 'veronicawel', 'jacquesstani', 'cliverich', 'dougmeakin', 'mickeyknox', 'davidbrandon', 'kennethbelton', 'patstark', 'carolineyung', 'jilltyl']",16
41198,41198,416090,nm0793634,tt0331711,Where the Toys Come from,6.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'curiou', 'toy', 'peeper', 'zoom', 'wonder', 'becom', 'toy', 'aid', 'robin', 'equal', 'curiou', 'owner', 'zoom', 'peeper', 'visit', 'toy', 'museum', 'home', 'old', 'toy', 'discov', 'exist']","['sabshimono', 'erinyoung', 'jonharvey', 'larrywright']",16
41216,41216,416287,nm0000155,tt0332318,Pinocchio 3000,3.9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'geppetto', 'help', 'faith', 'assist', 'spencer', 'cyber', 'penguin', 'holograph', 'fairi', 'cyberina', 'creat', 'pinocchio', 'prototyp', 'super-robot', 'equip', 'emot']","['malcolmmcdowel', 'sonjabal', 'howardryshpan', 'whoopigoldberg', 'howiemandel', 'bobbyedn', 'dawnford', 'marcalfo', 'georgesaubert', 'maximebaudoin', 'paulborn', 'raymondbouchard', 'léocaron', 'nachocastaño', 'martinclouti']",16
41237,41237,416506,nm0088001,tt0333215,Carobnjakov sesir,8.4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thistl', 'magician', 'forest', 'friend', '_the', 'elm', 'chant', 'forest', 'take', 'ice', 'emperor', 'mrazomor', 'hord']","['draganmilivojev', 'ivorogulja', 'emilglad', 'nadarocco', 'slavicaknezev', 'ljubokapor', 'svenlasta', 'djurdjaivez', 'slavicafila', 'nevenkafilipov', 'mladenvasari', 'damirmejovsek', 'vladimirkovac', 'dragokrca', 'rikardsimonelli']",16
41672,41672,420899,nm0022476,tt0346900,Dragon Hill. La colina del dragón,5.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dragon', 'hill', 'marvel', 'world', 'dragon', 'live', 'peopl', 'time', 'place', 'arriv', 'differ', 'reason']",['robertpaterson'],16
41684,41684,421021,nm0047962,tt0347149,Il castello errante di Howl,8.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unconfid', 'young', 'woman', 'curs', 'old', 'bodi', 'spite', 'witch', 'chanc', 'break', 'spell', 'lie', 'self-indulg', 'yet', 'insecur', 'young', 'wizard', 'companion', 'leg', 'walk', 'castl']","['chiekobaishô', 'takuyakimura', 'akihiromiwa', 'tatsuyagashûin', 'ryûnosukekamiki', 'mitsunoriisaki', 'yôôizumi', 'akioôtsuka', 'daijirôharada', 'harukokatô', 'jeansimmon', 'christianbal', 'laurenbacal', 'blythedann', 'emilymortim']",16
42106,42106,425269,nm1085725,tt0359784,Oseam,6.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'orphan', 'gami', 'young', 'blind', 'girl', 'littl', 'brother', 'gil-sun', 'taken', 'buddhist', 'monk', 'shi', 'littl', 'girl', 'find', 'eas', 'templ', 'enthusiast']",['nan'],16
42343,42343,427707,nm0078813,tt0365659,La profezia delle ranocchie,6.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'catastroph', 'flood', 'hit', 'planet', 'unusu', 'group', 'peopl', 'remain', 'led', 'ferdinand', 'modern', 'day', 'noah', 'littl', 'group', 'manag', 'defi', 'furious']","['michelpiccoli', 'anoukgrinberg', 'anniegirardot', 'bernardbouillon', 'romainbouteil', 'raquelestevemora', 'patrickeveno', 'michelgalabru', 'colinegirerd', 'manuelagourari', 'véroniquegrouxdemiéri', 'roselineguinet', 'kevinhervé', 'jacqueshigelin', 'jacqueskessl']",16
42891,42891,433266,nm0000728,tt0377119,Till Eulenspiegel,4.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brand', 'new', 'adventur', 'tale', 'jester', 'till', 'way', 'citi', 'visit', 'grandfath', 'slightli', 'absent-mind', 'wizard', 'marcu', 'old', 'man', 'brew', 'magic', 'happi', 'potion']","['marioadorf', 'veronicaferr', 'benedictweb', 'christiantramitz', 'dieterlanduri', 'rickkavanian', 'olivermink', 'hannesjaenick', 'katharinathalbach', 'patrickflecken', 'reginalemnitz', 'udowachtveitl', 'ulrichfrank', 'clausbrockmey', 'hartmutneugebau']",16
43129,43129,435728,nm0067754,tt0382114,Junkers Come Here,7.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'girl', 'name', 'hiromi', 'nozawa', 'dog', 'junker', 'hiromi', 'troubl', 'home', 'mainli', 'parent', 'want', 'separ', 'junker', 'tri', 'comfort', 'way', 'dog', 'talk', 'grant', 'wish']","['brittneywilson', 'lisaannbeley', 'seancampbel', 'trevordeval', 'shinnosukefurumoto', 'ellenkennedi', 'katsunarimineno', 'keikonakajima', 'meioshitani', 'farrellsp', 'monecastori', 'chantalstrand', 'bradswail', 'sakikotamagawa', 'sanderswhit']",16
43188,43188,436308,nm0080288,tt0382942,Rescue Heroes: The Movie,5.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rescu', 'hero', 'face', 'biggest', 'challeng', 'yet', 'seri', 'freak', 'lightn', 'storm', 'begin', 'wreak', 'havoc', 'worldwid']","['normspenc', 'josephmotiki', 'lenorezann', 'deborahodel', 'rodwilson', 'martinroach', 'cathalj.dodd', 'andrewpifko', 'johnbourgeoi', 'chrisearl', 'donaldburda', 'andrewsabiston', 'tonydaniel', 'dwaynehil', 'colinglaz']",16
43394,43394,438430,nm0009620,tt0387472,Opopomoz,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'take', 'place', 'napl', 'eve', 'christma', 'rocco', 'small', 'boy', 'son', 'peppino', 'mariu', 'parent', 'expect', 'immin', 'birth', 'littl', 'brother']","['toninoaccolla', 'peppebarra', 'xsueladougla', 'orestelionello', 'silvioorlando', 'francispardeilhan', 'ciroricci', 'marinaruffo', 'vincenzosalemm', 'paolosalomon', 'johnturturro', 'fabiovolo']",16
43534,43534,439808,nm0075010,tt0390159,Kaptein Sabeltann,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sabeltann', 'pirat', 'look', 'big', 'treasur', 'aboard', 'sabeltann', 'big', 'ship', 'den', 'sort', 'dame', 'prepar', 'long', 'danger', 'journey']","['terjeformo', 'olealfsen', 'ninalundfest', 'britelisabethhaagensli', 'dennisstorhøi', 'knuthaugmark', 'ingolfkarinen', 'paulågejohannessen', 'helgejord', 'øysteindolmen', 'fredriko.knutsen', 'elisabethmoberg', 'finnschau', 'bendikøstbyejohannessen', 'terjeran']",16
43858,43858,443096,nm0002181,tt0400771,Los reyes magos,5.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'jesu', 'birth', 'journey', 'wise', 'men', 'brought', 'gift']","['josecoronado', 'juanechanov', 'imanolaria', 'javiergurruchaga', 'iñakigabilondo', 'josésancho', 'davidrobl', 'marbordallo', 'joséluisangulo', 'pedrotena', 'ricardogómez', 'jonaria', 'joséluisgil', 'mercedescepeda', 'raúlalcañiz']",16
43864,43864,443156,nm0408000,tt0400900,Sekai meisaku dôwa: Mori wa ikiteiru,7.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'girl', 'meet', 'spirit', 'twelv', 'month', 'sent', 'winter', 'snowstorm', 'collect', 'galanthu', 'flower', 'bloom', 'april']","['shinobuôtak', 'aikanzaki', 'joanshepard', 'tokukosugiyama', 'marikomukai', 'ichirônagai', 'masajiamamori', 'daisukeryû', 'kiyoshikobayashi', 'corinneorr', 'katsujimori', 'masatoyamanouchi', 'hidekatsushibata', 'kôjiyakusho', 'earlhammond']",16
44027,44027,444806,nm0345066,tt0405096,Lepatriinude jõulud,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['lembitulfsak', 'anulamp', 'anderoermel', 'kaljokiisk', 'peeteroja', 'markomatver', 'januuspõld', 'elinareinold', 'margustabor', 'garmentabor', 'johannaulfsak']",16
44461,44461,449260,nm0317453,tt0416908,La stella di Laura,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adolesc', 'girl', 'toddler', 'brother', 'find', 'star', 'actual', 'fallen', 'earth', 'turn', 'live', 'complet', 'cosmic', 'power']","['célinevogt', 'sandroiannotta', 'maximilianartajo', 'britgülland', 'heinrichschafmeist', 'mirconontschew', 'martinreinl', 'evamatt', 'peterfitz', 'mogensvongadow', 'hildegardkrekel', 'adrianwilm', 'carolinvondergroeben', 'adriankillian', 'tobiasklausmann']",16
45272,45272,457539,nm0000222,tt0435635,The Easter Egg Adventure,4.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['middl', 'night', 'eggtown', 'mysteri', 'figur', 'sneak', 'bakeri', 'shop', 'steal', 'pastri', 'chase', 'thank', 'larg', 'part', 'keen', 'eye', 'good', 'graciou']","['brookeshield', 'johnmichaelwilliam', 'jameswood', 'joepantoliano', 'nancykerrigan', 'sandrabernhard', 'garylittman', 'robbartlett', 'beccalish', 'dougprei', 'franksimm', 'chrisphillip', 'kevinsylvan', 'alexandrawilliam', 'morgandruck']",16
45321,45321,458038,nm0222088,tt0436710,Le roman de Renart,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['renart', 'sli', 'fox', 'alway', 'chit-chat', 'way', 'sticki', 'situat', 'quest', 'elus', 'treasur', 'renart', 'ampl', 'opportun', 'demonstr', 'quick', 'mind', 'triumph', 'brute', 'strength']","['frédéricdiefenth', 'loràntdeutsch', 'marcbretonnièr', 'denisemetm', 'henripoiri', 'antoinenouel', 'elisabethfargeot', 'hervéjolli', 'gérardsurugu', 'patrickpréjean', 'catherineprivat', 'corinnebouch', 'robrackstraw']",16
45386,45386,458711,nm0001189,tt0439123,Azur e Asmar,7.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rais', 'woman', 'dark-complexion', 'asmar', 'flaxen-hair', 'azur', 'set', 'quest', 'strang', 'magic', 'land', 'liber', 'enchant', 'djinn-fairi', 'one', 'save', 'brother', 'triumphant']","['cyrilmourali', ""karimm'riba"", 'hiamabbass', 'patricktimsit', 'rayanmahjoub', 'abdelsselembenamar', 'fatmabenkhel', ""thissad'avilabensalah"", 'sofiaboutella', 'olivierclaveri', 'jacquespat', 'tayebbelmihoub', 'franck-olivierbonnet', 'carloschahin', 'mohameddamraoui']",16
45878,45878,463777,nm0220240,tt0451769,Imaginum,4.6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anim', 'movi', 'escape', 'galact', 'nuthous', 'need', 'spend', 'penni', 'arriv', 'earth', 'think', ""'s"", 'perfect', 'planet', 'conquer', ""n't"", 'reckon', 'dant', 'kid']","['eugenioderbez', 'ils', 'giovaniflorido', 'luisfernandoorozco', 'jesúsbarrero', 'gabrielcovayassi', 'vadhirderbez', 'manueldíaztufinio', 'taniama.gutiérrez', 'jaimemaussan', 'álexperea', 'luisdanielramírez', 'trujo']",16
46040,46040,465439,nm0303377,tt0455142,Kirikù e gli animali selvaggi,6.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kirik', ""'s"", 'grandfath', 'say', 'stori', 'kirik', 'witch', 'short', 'proce', 'explain', 'kirik', ""'s"", 'accomplish', 'find', 'littl', 'boy', 'becam']","['pierre-ndoffésarr', 'awasenesarr', 'robertliensol', 'marie-philomènenga', ""emileabossolom'bo"", ""pascaln'zonzi"", 'marthendom', 'emiliegaydu', 'gwénaëlsommi', 'alexcarret', 'yanisdur', 'jeanbedieb', 'michelelia', 'noémiegermain', 'ebrakouahoulé']",16
46421,46421,469275,nm0031816,tt0462699,Mirai shônen Konan Tokubetsu-hen: Kyodaiki Giganto no Fukkatsu,7.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['futur', 'human', 'build', 'spaceship', 'abandon', 'earth', 'spaceship', 'crash', 'island', 'isol', 'rest', 'world', 'stori', 'take', 'place', 'survivor']","['norikoohara', 'miekonobusawa', 'kazuyoaoki', 'iemasakayumi', 'kiyoshikobayashi', 'ichirônagai', 'masatoyamanouchi', 'rihokoyoshida']",16
47177,47177,476916,nm0006851,tt0480082,Impy e il mistero dell'isola magica,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['magic', 'tropic', 'island', 'fun-lov', 'group', 'misfit', 'anim', 'peopl', 'make', 'marvel', 'discoveri', 'babi', 'dinosaur', 'frozen', 'sinc', 'prehistor', 'time', 'littl', 'impi', 'call']","['p.j.battisti', 'madeleineblaustein', 'wigaldbon', 'petebowlan', 'j.davidbrimm', 'jamescartercathcart', 'ankeengelk', 'mehmetalierbil', 'florianhalm', 'christophmariaherbst', 'keviniannotta', 'ulrikejohanssen', 'stefankraus', 'lisaortiz', 'oliverpoch']",16
47385,47385,478995,nm0006020,tt0485601,The Secret of Kells,7.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'remot', 'mediev', 'outpost', 'sieg', 'barbarian', 'raid', 'beckon', 'adventur', 'celebr', 'master', 'illumin', 'arriv', 'ancient', 'book', 'brim', 'secret', 'wisdom', 'power']","['evanmcguir', 'christenmooney', 'brendangleeson', 'micklal', 'liamhourican', 'paultylak', 'michaelmcgrath', 'paulyoung', 'noratwomey', 'allimccann', 'clairfunchion', ""conoro'halloran"", 'gaellehers', 'mariethorhaug', 'seanlennon']",16
47414,47414,479290,nm0000502,tt0486321,Fly Me to the Moon,4.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'young', 'housefli', 'stow', 'away', 'aboard', 'apollo', 'flight', 'moon']","['christopherlloyd', 'kellyripa', 'nicollettesheridan', 'timcurri', 'trevorgagnon', 'philipbolden', 'davidgor', 'edbegleyjr', 'adriennebarbeau', 'robertpatrick', 'buzzaldrin', 'sandysimpson', 'eddiefrierson', 'davidcowgil', 'stevekram']",16
47442,47442,479574,nm0015961,tt0486731,U,6.7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mona', 'live', 'ruin', 'castl', 'sea', 'princess', 'live', 'life', 'miseri', 'mistreat', 'odiou', 'pair', 'rat', 'one', 'day', 'ador', 'littl', 'unicorn', 'appear', 'declar', 'assur', 'happi']","['bernardalan', 'jean-claudebolle-reddat', 'maudforget', 'guillaumegallienn', 'vahinagiocant', 'bernadettelafont', 'isildlebesco', 'marie-christineorri', 'artusdepenguern', 'sanseverino']",16
47605,47605,481259,nm0000458,tt0491027,The Legend of Sasquatch,4.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['davi', 'famili', 'john', 'khristi', 'maggi', 'move', 'seclud', 'log', 'cabin', 'mountain', 'seattl', 'soon', 'discov', 'famili', 'bigfoot', 'hide', 'nearbi', 'bigfoot']","['williamhurt', 'johnrhys-davi', 'jewelrestaneo', 'blairerestaneo', 'joealaskey', 'briancum', 'juneforay', 'lancelegault', 'frankwelk']",16
47803,47803,483236,nm0350845,tt0496595,Xuxinha e Guto Contra os Monstros do Espaço,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['help', 'femal', 'guardian', 'angel', 'xuxinha', 'guto', 'face', 'horribl', 'garbage-', 'monster', 'come', 'planet', 'xyz', 'want', 'destroy', 'mankind']","['xuxa', 'pedromalta', 'fláviasaddi', 'lúciomaurofilho', 'miltongonçalv', 'tomcavalcant', 'fernandabaronn', 'guilhermebrigg', 'júliochav', 'bernardocoutinho', 'marcelocoutinho', 'márciacoutinho', 'paulogoulart', 'felipegrinnan', 'pedrohenriqu']",16
47857,47857,483773,nm0000207,tt0498351,The Hero of Color City,4.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['divers', 'band', 'crayon', 'strive', 'protect', 'magic', 'multihu', 'homeland', 'imagin', 'children', 'everywher', 'terrifi', 'monster']","['elizabethdaili', 'christinaricci', 'tomlowel', 'jessharnel', 'frankgladston', 'waynebradi', 'davidkay', 'rosieperez', 'robinhoward', 'jeremyguskin', 'johnd.erakli', 'craigferguson', 'zoëbright', 'sophiaerakli', 'owenwilson']",16
47955,47955,484761,nm0473191,tt0757277,Il viaggio di Paul,6.6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['paul', 'want', 'becom', 'astronaut', 'favorit', 'game', 'paul', 'older', 'sister', 'lisa', 'play', 'assist', 'spaceship', 'lisa', 'meet', 'simon', 'also', 'join', 'paul', ""'s"", 'physic', 'condit', 'worsen', 'game', 'need', 'favor', 'paul']","['leoniekrahl', 'lucascalmu', 'lucashardt', 'renatekrößn', 'walterkrey', 'leonorevonstürl', 'piamicaelabarucki', 'ninasarakini', 'henriettemehn', 'dorinakalkum', 'deborahkaufmann', 'heidiweigelt', 'rolfkrieg', 'regineschmitz', 'kaiherfurth']",16
48049,48049,485741,nm0004821,tt0765465,La leggenda della montagna incantata,5.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['legend', 'secret', 'pass', 'charm', 'cgi', 'anim', 'movi', 'inspir', 'american', 'indian', 'mytholog']","['zoeaxelrod', 'shelleyberman', 'michaelchikli', 'davidcross', 'debiderryberri', 'grahamgreen', 'kimmaiguest', 'cherylhin', 'billyjon', 'gaelmacgregor', 'frankiemuniz', 'joepantoliano', 'ronperlman', 'christycarlsonromano', 'ramonawright']",16
48127,48127,486548,nm0004244,tt0775489,L'illusionista,7.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['french', 'illusionist', 'find', 'work', 'travel', 'scotland', 'meet', 'young', 'woman', 'ensu', 'adventur', 'chang', 'live', 'forev']","['jean-claudedonda', 'eilidhrankin', 'duncanmacneil', 'raymondmearn', 'jamest.muir', 'tomuri', 'paulbandey']",16
48335,48335,488676,nm0157345,tt0792978,Mia et le Migou,6.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'night', 'mia', 'premonit', 'say', 'word', 'part', 'mother', ""'s"", 'grave', 'set', 'journey', 'across', 'mountain', 'jungl', 'search', 'father', 'trap', 'landslid', 'remot', 'construct', 'site']","['danyboon', 'johndimaggio', 'garancelagraa', 'charliegirerd', 'matthewmodin', 'laurentgamelon', 'wallaceshawn', 'pierrerichard', 'jean-pierrecoff', 'amandamisquez', 'vincentagnello', 'yolandemoreau', 'chrisjaialex', 'miou-miou', 'romainbouteil']",16
