,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
40649,40649,410551,nm0066960,tt0317603,Extraño,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['protagonist', 'axel', 'age', 'doctor', 'longer', 'practic', 'craft', 'live', 'temporarili', 'sister', 'children', ""n't"", 'much', 'exist', 'littl']","['juliochávez', 'valeriabertuccelli', 'raquelalbéniz', 'chunchunavillafañ', 'evabianco', 'jorgeprado', 'lautarobengoechea', 'leonardobonet', 'victorpietropaolo', 'valeriamantello', 'mariadiaz', 'fernandobrillio', 'malenagraciosi']",5
40667,40667,410724,nm0006137,tt0317942,Nammoora Mandaara Hoove,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shivrajkumar', 'come', 'close', 'friend', 'ramesh', ""'s"", 'home', 'town', 'fall', 'love', 'girl', 'ramesh', 'love', 'prema']","['shivarajkumar', 'ramesharavind', 'prema', 'sumannagarkar', 'kashi', 'pavithralokesh', 'vinayakjoshi']",5
40686,40686,410910,nm0327900,tt0318292,Amar te duele,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['renata', 'young', 'high-class', 'girl', 'ulis', 'poor', 'guy', 'fall', 'love', 'must', 'fight', 'everyon', 'special', 'renata', ""'s"", 'rich', 'parent', 'want', 'stop', 'love']","['luisfernandopeña', 'marthahigareda', 'ximenasariñana', 'karlaalvarado', 'héctorarévalo', 'patriciabern', 'adrianachapela', 'andreadamián', 'pedrodamián', 'julioescalero', 'albertofarré', 'zaidesilviagutiérrez', 'armandohernández', 'claudiahernández', 'alfonsoherrera']",5
40688,40688,410930,nm0000285,tt0318374,The Cooler,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['old', 'school', 'la', 'vega', 'casino', 'top', 'gambl', 'jinx', 'break', 'curs', 'fall', 'love', 'much', 'boss', 'constern']","['williamh.maci', 'alecbaldwin', 'mariabello', 'shawnhatosi', 'ronlivingston', 'paulsorvino', 'estellawarren', 'arthurj.nascarella', 'joeyfaton', 'm.c.gainey', 'ellengreen', 'donscribn', 'tonylongo', 'richardisrael', 'timothylandfield']",5
40698,40698,411025,nm0006137,tt0318605,Raajavin Paarvayile,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gowri', 'daughter', 'rich', 'man', 'love', 'raja', 'keep', 'avoid', 'stop', 'believ', 'love', 'dear', 'friend', 'met', 'tragic', 'end', 'due', 'fail', 'affair', 'raja', 'ever', 'chang', 'mind']","['charuhaasan', 'indraja', 'janakaraj', 'ajithkumar', 'kumarimuthu', 'magima', 'venniradaimoorthi', 'sathyapriya', 'gayatrishastri', 'singamuthu', 'vadivelu', 'vadivukkarasi', 'josephvijay']",5
40704,40704,411093,nm0109846,tt0318765,El viento,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['funer', 'daughter', 'ema', 'frank', 'osorio', 'travel', 'first', 'time', 'bueno', 'air', 'tell', 'granddaught', 'alina', 'mother', ""'s"", 'death', 'frank', 'two', 'big', 'secret']","['federicoluppi', 'antonellacosta', 'pablocedrón', 'marianabriski', 'estebanmeloni', 'ricardodíazmourel', 'hernánjiménez', 'gustavojalif']",5
40711,40711,411163,nm0002957,tt0318956,Tum Se Achcha Kaun Hai,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aspir', 'singer', 'aid', 'daughter', 'rich', 'tycoon', 'becom', 'sing', 'star', 'process', 'fall', 'love', 'alreadi', 'love', 'somebodi', 'els']","['nakulkapoor', 'aartichhabria', 'kimsharma', 'daliptahil', 'raghuviryadav', 'navniparihar', 'vijukhot', 'ratiagnihotri', 'aliasgar', 'adiirani', 'ananthnarayanmahadevan', 'ruchibafna', 'shashikiran', 'nehapends', 'girjashankar']",5
40721,40721,411261,nm0002194,tt0319237,Il cuore altrove,6.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nello', 'balocchi', '35-year-old', 'teacher', 'greek', 'latin', 'invit', 'bologna', 'father', 'owner', 'papal', 'tailor', ""'s"", 'shop', 'rome', 'hi', 'father', 'hope', 'nello', 'find', 'soul', 'mate']","['nerimarcorè', 'vanessaincontrada', 'giancarlogiannini', ""ninod'angelo"", 'sandramilo', 'giuliobosetti', 'edoardoromano', 'annalonghi', 'chiarasani', 'alfierotoppetti', 'ritacarlini', 'bobmessini', 'pietroragusa', 'adrianoamideimigliano', 'romanomalaspina']",5
40724,40724,411288,nm0090283,tt0319316,Dosth,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'revolv', 'around', 'two', 'colleg', 'friend', 'one', 'new', 'student', 'new', 'student', 'fall', 'love', 'friend', ""'s"", 'sister', 'without', 'know', 'friend', ""'s"", 'sister', 'plot', 'form', 'realiz', 'truth']","['kunchackoboban', 'dileep', 'jayasurya', 'kavyamadhavan', 'kalabhavanmani', 'shiju', 'jagathisreekumar']",5
40734,40734,411386,nm0006137,tt0319538,Idhayam,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['villag', 'boy', 'come', 'town', 'studi', 'medicin', 'fall', 'love', 'citi', 'girl', 'never', 'disclos', 'love']","['chinnijayanth', 'janakaraj', 'aachimanorama', 'murali', 'heerarajgop', 'silksmitha', 'vairamuthu', 'vijayakumar']",5
40752,40752,411572,nm0329730,tt0319841,Megasandesam,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'singer', 'fall', 'love', 'ghost', 'visibl', 'eye', 'movi', 'show', 'aftereffect', 'love']","['sureshgopi', 'samyukthavarma', 'rajshrinair', 'napolean', 'oduvilunnikrishnan', 'harisreeasokan', 'indran', 'narendraprasad', 'urmilaunni', 'abhirami', 'mallikasukumaran', 'k.t.s.padannayil']",5
40761,40761,411657,nm0006137,tt0320134,Nallavanukku Nallavan,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aggress', 'young', 'man', 'reform', 'due', 'visu', 'kind', 'man', 'eventu', 'leav', 'charg', 'busi', 'karthik', 'visu', ""'s"", 'son', 'irk', 'seek', 'reveng', 'lure', 'man', ""'s"", 'daughter']","['rajinikanth', 'radhikasarathkumar', 'karthik', 'tulasi', 'v.k.ramasami', 'majorsundarrajan', 'y.g.mahendra', 'visu']",5
40764,40764,411687,nm0014215,tt0320193,Oasis,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['irrespons', 'childish', 'ex-con', 'befriend', 'girl', 'cerebr', 'palsi', 'develop', 'progress', 'stronger', 'bond']","['kyung-gusol', 'so-rimoon', 'nae-sangahn', 'seung-wanryoo', 'kwi-jungchoo', 'jin-gukim', 'byung-hoson', 'ga-hyunyun', 'myung-shinpark', 'kyung-geunpark', 'dae-gwanhan', 'jin-seobhan', 'seo-hieko']",5
40787,40787,411919,nm0034740,tt0321411,Beklenen Sarki,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['zekimüren', 'cahidesonku', 'hadihün', 'bediamuvahhit', 'jeyanmahfitözüm', 'abdurrahmanpalay', 'muhiparciman', 'refikkemalarduman', 'talatartemel', 'sevkiartun', 'samiayanoglu', 'ibrahimdelideniz', 'melahatiçli', 'necmioy', 'kemaltözem']",5
40803,40803,412079,nm0149831,tt0321968,Deep Jweley Jai,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['psychiatr', 'nurs', 'task', 'pretend', 'love', 'patient', 'order', 'make', 'better', 'fall', 'love']","['suchitrasen', 'tulsichakraborti', 'ajitchatterje', 'anilchatterje', 'vasantchoudhuri', 'dilipchowdhuri', 'aparnadevi', 'chandrabatidevi', 'anuradhaguha', 'kajariguha', 'shyamlaha', 'pahadisany', 'namitasinha']",5
40825,40825,412307,nm0001616,tt0322589,Honey,5.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['honey', 'sexi', 'tough', 'music', 'video', 'choreograph', 'shake', 'life', 'mentor', 'give', 'ultimatum', 'sleep', 'blacklist', 'within', 'industri']","['jessicaalba', 'mekhiphif', 'romeomil', 'joybryant', 'davidmoscow', 'lonettemcke', 'zacharyisaiahwilliam', 'christianmonzon', 'alshear', 'jullweb', 'laurieanngibson', ""o'nealmcknight"", 'kevinduhaney', 'williamomartobar', ""ivan'flipz'velez""]",5
40826,40826,412317,nm0000918,tt0322590,Honey Baby,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['road', 'movi', 'base', 'greek', 'stori', 'orpheu', 'eurydic']","['henrythoma', 'irinabjörklund', 'helmutberg', 'kariväänänen', 'elenagorbunova', 'katerinagolanova', 'aleksandrsradzev', 'belab', 'kaiwiesing', 'peterfranzén', 'mariakaurismäki', 'bridgemarkland']",5
40834,40834,412396,nm0076023,tt0322725,L'imbalsamatore,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['solitari', 'embalm', 'meet', 'charm', 'unemploy', 'waiter', 'becom', 'assist', 'two', 'get', 'involv', 'morbid', 'unhealthi', 'profession', 'person', 'relationship']","['ernestomahieux', 'valeriofogliamanzillo', 'elisabettarocchetti', 'linabernardi', 'pietrobiondi', 'marcellagranito', 'giuseppearena', 'bernardinoterracciano', 'rosarioj.gnolo', 'vincenzopuocci', 'renatopuocci', 'valentinopuocci', 'aldoleonardi', 'nadiacarlomagno', 'ritabrugnoli']",5
40855,40855,412601,nm0106549,tt0323120,Loving Annabelle,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['intellig', 'annabel', 'start', 'elit', 'cathol', 'girl', 'board', 'high', 'school', 'expel', 'previou', 'school', ""'s"", 'open', 'lesbian', ""'s"", 'attract', 'teacher', 'simon']","['erinkelli', 'dianegaidri', 'laurabreckenridg', 'michellehorn', 'gustinefudickar', 'ilenegraff', 'kevinmccarthi', 'markusflanagan', 'karenteliha', 'marlamapl', 'gregjoelson', 'wendyscha', 'gregorycarrol', 'shawnthompson', 'leslieandrew']",5
40861,40861,412658,nm0002941,tt0323298,The Mother,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'passion', 'affair', 'man', 'half', 'age', 'also', 'sleep', 'daughter']","['annereid', 'petervaughan', 'annawilson-jon', 'danielcraig', 'daniragov', 'harrymichel', 'rosiemichel', 'izabellatelezynska', 'stevenmackintosh', 'cathrynbradshaw', 'carlokureishi', 'sachinkureishi', 'simonmason', 'oliverforddavi', 'jonahcoomb']",5
40939,40939,413440,nm0036155,tt0325733,Was nützt die Liebe in Gedanken,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['posthum', 'look', 'last', 'day', 'guenther', ""'s"", 'life', 'best', 'friend', 'sister', 'let', 'loos', 'four-day', 'bing', 'alcohol', 'drug', 'sex']","['danielbrühl', 'augustdiehl', 'annamariamüh', 'janapallask', 'thurelindhardt', 'verenabuk', 'juliadietz', 'buddyelia', 'lucfeit', 'mariusfrey', 'holgerhandtk', 'jonasjägermeyr', 'romankaminski', 'christophlus', 'tinomew']",5
40952,40952,413569,nm0005616,tt0326065,Rhinoceros Eyes,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'autist', 'man', 'live', 'prop', 'warehous', 'becom', 'involv', 'crime', 'tri', 'win', 'heart', 'beauti', 'set', 'design']","['michaelpitt', 'paigeturco', 'galeharold', 'mattservitto', 'jamesallodi', 'victorertmani', 'nadialitz', 'jackieburrough', 'reginalddoresa', 'jennifergould', 'anthonylemk', 'glenpeloso', 'boydbank', 'jamesmainpr', 'carrieeklund']",5
40973,40973,413786,nm0006763,tt0326722,Agni Varsha,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'stori', 'wrong', 'misunderstood', 'arvasu', 'milind', 'soman', 'brahman', 'cast', 'becom', 'perform', 'actor', 'love', 'nittilai', 'sonali', 'kulkarni', 'reciproc', 'love']","['jackieshroff', 'kumariyengar', 'raveenatandon', 'nagarjunaakkineni', 'ashfaqrauf', 'milindsoman', 'sonalikulkarni', 'gopalpiplani', 'prabhudeva', 'tarunkapoor', 'raghuviryadav', 'mohanagash', 'veenasajnani', 'sandeepb.g', 'zulvellani']",5
41001,41001,414096,nm0024521,tt0327153,The Singing Forest,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'lover', 'kill', 'holocaust', 'one', 'reincarn', 'first', 'twenti', 'two', 'year', 'old', 'daughter', 'fall', 'love', 'father', 'believ', 'past', 'life', 'lover']","['jonsherrin', 'erinleighpric', 'ericmorri', 'davidguzzon', 'shelliepric', 'jorgeam', 'tonizobel', 'dustinlanceblack', 'salroman', 'marcambros', 'randallcraig', 'noloortiz', 'justinhuddleston', 'joshuasantana', 'emreozpirincci']",5
41013,41013,414215,nm0451148,tt0327403,Afsana Pyar Ka,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'raj', 'nikita', 'alway', 'maintain', 'hatr', 'howev', 'hatr', 'pass', 'raj', 'nikita', 'meet', 'fall', 'love', 'imagin', 'consequ', 'come']","['aamirkhan', 'neelamkothari', 'deepaktijori', 'neetapuri', 'rakeshbedi', 'amitanangia', 'rajushrestha', 'jayamathur', 'vijukhot', 'mehmoodkhan', 'farhat', 'dimpleshah', 'rubina', 'g.p.singh', 'merlyn']",5
41034,41034,414452,nm0001424,tt0328077,Love Object,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kenneth', 'social', 'awkward', 'offic', 'worker', 'littl', 'experi', 'romanc', 'buy', 'life-lik', 'sex', 'doll', 'attempt', 'rid', 'loneli', 'soon', 'find', 'may', 'dark', 'side', ""'nikki""]","['desmondharrington', 'melissasagemil', 'udoki', 'riptorn', 'robertbagnel', 'bradwilliamhenk', 'johncassini', 'camilleguati', 'michaelpeña', 'ediemirman', 'lylekanous', 'ellengreen', 'opalanchel', 'johnjosephburn']",5
41046,41046,414571,nm0252770,tt0328349,Sahar el layaly,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tell', 'smallest', 'detail', 'crypt', 'live', 'four', 'coupl', 'friend']","['monazaki', 'hananturk', 'sherifmounir', 'fathiabdulwahhab', 'kalnaga', 'ahmedhelmi', 'olaghanim', 'gihanfadel', 'samiel-adl', 'ragaaal-gidawi', 'entessar', 'ahmadkam', 'a.abdelhadi', 'ahmedharoun', 'amrwak']",5
41050,41050,414629,nm0017133,tt0328509,Le tango des Rashevski,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adolph', ""'dolfo"", 'rashevski', 'travel', 'israel', 'grandson', 'ric', 'brother', 'orthodox', 'rabbi', 'samuel', ""'shmouel"", 'refus', 'come', 'attend', 'fellow', 'auschwitz', 'survivor', 'sister', 'rosa', ""'s"", 'funer']","['natancogan', 'ishaigolan', 'moskoalkalai', 'rudirosenberg', 'micheljonasz', 'taniagarbarski', 'danielmesguich', 'ludmilamikaël', 'jonathanzaccaï', 'hippolytegirardot', 'sébastienradovitch', 'michelwout', 'selmakouchi', 'laurentcapelluto', 'alexanderwajnberg']",5
41054,41054,414669,nm0423094,tt0328675,Yeonae soseol,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['colleg', 'student', 'befriend', 'two', 'cute', 'girl', 'age', 'lose', 'contact', 'tri', 'find', 'year', 'later']","['tae-hyuncha', 'ye-jinson', 'eun-jule', 'yong-woopark', 'hie-jujeon', 'hyun-sookjun', 'nam-jinkim', 'joo-yeonle', 'geun-youngmoon', 'tae-kyeongpark', 'kangsa']",5
41070,41070,414833,nm0006689,tt0328998,Dil Hai Tumhaara,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rais', 'two', 'daughter', 'saritaji', 'rekha', 'fear', 'histori', 'might', 'repeat', 'fall', 'guy']","['arjunramp', 'preityzinta', 'mahimachaudhri', 'jimmysheirgil', 'rekha', 'aloknath', 'dilipjoshi', 'vivekshauq', 'anjansrivastav', 'govindnamdeo', 'gajrajrao', 'sachinkhedekar', 'natashasinha', 'achyutpotdar', 'raveenataurani']",5
41103,41103,415159,nm0000882,tt0329584,I sentimenti,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'seemingli', 'happili', 'marri', 'french', 'coupl', 'forc', 'contend', 'number', 'issu', 'near', 'end', 'career', 'small-town', 'doctor', 'jacqu', 'jean-pierr', 'bacri', 'wife', 'carol']","['nathaliebay', 'jean-pierrebacri', 'isabellecarré', 'melvilpoupaud', 'agathebonitz', 'virgilegrünberg', 'valeriabrunitedeschi', 'cécilereigh', 'bakarysangaré', 'alainlibolt', 'reinaldowong', 'héloïsemignot', 'dimitriradochevitch', 'guy-augusteboléat', 'catherinesimonpiétri']",5
41129,41129,415418,nm0101555,tt0330217,Dil Ka Rishta,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'face', 'dilemma', 'accident', 'kill', 'lover', ""'s"", 'fiance', 'hide', 'secret', 'know', 'may', 'creat', 'rift', 'live']","['arjunramp', 'aishwaryaraibachchan', 'priyanshuchatterje', 'rakheegulzar', 'pareshraw', 'ishakoppikar', 'tikutalsania', 'rajeshvivek', 'pankajberri', 'chaitanya', 'rameshgoy', 'goolshanmazdiasni']",5
41131,41131,415438,nm0001429,tt0330229,Dolls,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'stori', 'never-end', 'love']","['mihokanno', 'hidetoshinishijima', 'tatsuyamihashi', 'chiekomatsubara', 'kyokofukada', 'tsutomutakeshig', 'kayokokishimoto', 'kanjitsuda', 'yûkodaik', 'renosugi', 'shimadayutoyotak', 'seisuketsurusawa', 'minotaroyoshida', 'yoshida', 'shôgoshimizu']",5
41156,41156,415675,nm0004851,tt0330702,Non ti muovere,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['destitut', 'woman', 'cruz', 'becom', 'involv', 'upper-crust', 'physician', 'castellitto']","['penélopecruz', 'sergiocastellitto', 'claudiagerini', 'nataliabarcelò', 'linabernardi', 'flaviobrunetti', 'giorgiocareccia', 'pietrocastellitto', 'paolacerimel', 'annaelisacordisco', 'pietrodesilva', 'margheritadelnero', 'clotildedispirito', 'adaferrara', 'angelafinocchiaro']",5
41161,41161,415724,nm0006246,tt0330843,Saathiya,6.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['coupl', 'elop', 'get', 'marri', 'set', 'home', 'hope', 'love', 'trick', ""'s"", 'begin', 'stori']","['vivekoberoi', 'ranimukerji', 'shahrukhkhan', 'tabu', 'sandhyamridul', 'tanuja', 'satishshah', 'swaroopsampat', 'tinnuanand', 'ujjwalrana', 'anjumahendru', 'sharatsaxena', 'shehnazanand', 'anuansari', 'chandrashekhargautam']",5
41201,41201,416116,nm0000821,tt0331851,Armaan,5.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dr.', 'siddharth', 'sinha', 'dedic', 'selfless', 'doctor', 'dream', 'build', 'state-of-the-art', 'hospit', 'modern', 'instrument', 'amen', 'patient', 'care', 'hi', 'foster', 'son', 'akash']","['amitabhbachchan', 'anilkapoor', 'preityzinta', 'gracysingh', 'aamirbashir', 'randhirkapoor', 'arunbali', 'anjulabedi', 'chandanbisht', 'preetiday', 'vallabhgada', 'mangalakenkr', 'ahmedkhan', 'rajivkumar', 'rambahadurrenu']",5
41210,41210,416226,nm0014531,tt0332224,Lyubovnik,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thought', 'control', 'life', 'lost', 'wife', 'thought', 'hardest', 'hit', 'could', 'handl']","['olegyankovskiy', 'sergeygarmash', 'andreysmirnov', 'veravoronkova', 'vladimiryumatov', 'elenalaskavaya', 'valeriyprokhorov', 'irinasokolova', 'irinakartashyova', 'paveladamchikov', 'aleksandrbrankevich', 'olgagudovich', 'klassik-avangard', 'olgaklebanovich', 'mikhailkochanovskiy']",5
41213,41213,416252,nm0001024,tt0332280,Le pagine della nostra vita,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['poor', 'yet', 'passion', 'young', 'man', 'fall', 'love', 'rich', 'young', 'woman', 'give', 'sens', 'freedom', 'soon', 'separ', 'social', 'differ']","['timivey', 'genarowland', 'starlettadupoi', 'jamesgarn', 'anthony-michaelq.thoma', 'edgradi', 'renéeamb', 'jenniferechol', 'geoffreyknight', 'kevinconnolli', 'ryangosl', 'heatherwahlquist', 'rachelmcadam', 'andrewschaff', 'mattshelli']",5
41217,41217,416297,nm0093081,tt0332322,Poniente,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['live', 'madrid', 'mani', 'year', 'teacher', 'lucia', 'return', 'hometown', 'father', ""'s"", 'death', 'result', 'inherit', 'tomato', 'farm', 'fight', 'commun', ""'s""]","['cucaescribano', 'josecoronado', 'mariolafuent', 'antoniodech', 'antoniodelatorr', 'maríaalfonsarosso', 'albagutiérrez', 'álexangulo', 'elviradearmiñán', 'marouanemribti', 'faridfatmi', ""ericm'barlishimdim"", 'rubéndelcastillo', 'ricardoarroyo', 'miguelalcíbar']",5
41225,41225,416376,nm0001898,tt0332605,La casa dei matti,7.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['midst', 'chechen', 'war', 'remot', 'psychiatr', 'institut', 'left', 'without', 'staff', 'leav', 'patient', 'fend', 'base', 'true', 'stori']","['yuliyavysotskaya', 'evgeniymironov', 'sultanislamov', 'stanislavvarkki', 'elenafomina', 'marinapolitseymako', 'rasmidzhabrailov', 'vladimirfyodorov', 'vladasbagdona', 'anatoliyadoskin', 'gevorgovakimyan', 'ruslannaurbiyev', 'bryanadam', 'ceciliethomsen', 'tigranuichakryan']",5
41232,41232,416456,nm0041255,tt0332817,La virgen de la lujuria,5.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vera', 'cruz', 'nacho', 'indian', 'wait', 'tabl', 'lázaro', ""'s"", 'café', 'hotel', 'ofélia', 'fall', 'lola', 'opium-addict', 'alcohol', 'whore', ""'s"", 'hopelessli', 'love', 'gardenia']","['luisfelipetovar', 'ariadnagil', 'patriciareyesspíndola', 'juandiego', 'juliánpastor', 'albertoestrella', 'danielgiménezcacho', 'carmenmadrid', 'carloschávez', 'gonçalodiniz']",5
