,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
15865,15865,159933,nm0001510,tt0070622,Kobra,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['colleg', 'student', 'becom', 'lab', 'assist', 'scientist', 'work', 'serum', 'transform', 'human', 'snake']","['strothermartin', 'dirkbenedict', 'heathermenzies-urich', 'richardb.shul', ""timo'connor"", 'jackg', 'kathleenk', 'rebbrown', 'tedgrossman', 'charlesseel', 'rayballard', 'brendanburn', 'rickbeckn', 'jimdrum', 'edmccreadi']",50
16169,16169,162924,nm0001424,tt0071508,Il mostro è in tavola... barone Frankenstein,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['baron', 'frankenstein', 'creat', 'two', 'zombi', 'one', 'male', 'one', 'femal', 'plan', 'mate', 'order', 'creat', 'master', 'race']","['joedallesandro', 'moniquevanvooren', 'udoki', 'arnojürg', 'daliladilazzaro', 'srdjanzelenov', 'nicolettaelmi', 'marcoliofredi', 'liùbosisio', 'fiorellamasselli', 'cristinagaioni', 'rositatorosh', 'carlamancini', 'imeldemarani']",50
16174,16174,162973,nm0001088,tt0071519,Frankenstein e il mostro dell'inferno,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['baron', 'frankenstein', 'work', 'mental', 'patient', 'reanim', 'dead']","['petercush', 'shanebri', 'madelinesmith', 'davidprows', 'johnstratton', 'michaelward', 'elsiewagstaff', 'normanmitchel', 'cliffordmollison', 'patricktroughton', 'philipvoss', 'christophercunningham', 'charleslloydpack', 'lucygriffith', 'bernardle']",50
16515,16515,166349,nm0059128,tt0072666,Zaat,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['mad', 'scientist', 'transform', 'aquat', 'killer']","['marshallgrau', 'wadepopwel', 'paulgalloway', 'geraldcrus', 'sannaringhav', 'davedickerson', 'richvallier', 'nancylien', 'russellholcomb', 'gloriabradi', 'delgalloway', 'halnearhoof', 'jimmerril', 'elizabethbarton', 'bobknowl']",50
16643,16643,167616,nm0110917,tt0073043,L'invasione dei ragni giganti,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['giant', 'spider', 'anoth', 'dimens', 'invad', 'wisconsin']","['stevebrodi', 'barbarahal', 'roberteaston', 'leslieparrish', 'alanhalejr', 'billwilliam', 'kevinbrodi', 'dianeleehart', 'tainbodkin', 'paulbentzen', 'j.stewarttaylor', 'christianeschmidtm', 'williamw.gillettjr', 'davidb.hoff']",50
16785,16785,169045,nm0033005,tt0073550,Último deseo,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'rich', 'businessmen', 'militari', 'offic', 'parti', 'old', 'castl', 'spare', 'nuclear', 'war', 'ravag', 'earth', 'ventur', 'nearest', 'town', 'search']","['nadiuska', 'albertodemendoza', 'teresagimpera', 'emilianoredondo', 'juliasali', 'tomáspicó', 'dianapolakov', 'antoniomayan', 'leonadevin', 'ricardopalacio', 'carmenplatero', 'esteladelgado', 'bartabarri', 'gumersindoandré', 'gonzalotejada']",50
16845,16845,169631,nm0000343,tt0073705,Il demone sotto la pelle,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['resid', 'suburban', 'high-ris', 'apart', 'build', 'infect', 'strain', 'parasit', 'turn', 'mindless', 'sex-craz', 'fiend', 'infect', 'slightest', 'sexual', 'contact']","['paulhampton', 'joesilv', 'lynnlowri', 'allankolman', 'susanpetri', 'barbarasteel', 'ronaldmlodzik', 'barrybaldaro', 'camilducharm', 'hannapoznanska', 'wallymartin', 'vlastavrana', 'silviedeboi', 'charlesperley', 'alrochman']",50
16858,16858,169757,nm0001279,tt0073747,La fabbrica delle mogli,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['joanna', 'eberhart', 'come', 'quaint', 'littl', 'town', 'stepford', 'connecticut', 'famili', 'soon', 'discov', 'lie', 'sinist', 'truth', 'perfect', 'behavior', 'femal', 'resid']","['katharineross', 'paulaprentiss', 'petermasterson', 'nanettenewman', 'tinalouis', 'caroleverossen', 'williamprinc', 'carolemallori', 'tonireid', 'judithbaldwin', 'barbararuck', 'georgeco', 'franklincov', 'robertfield', 'michaelhiggin']",50
17039,17039,171544,nm0005714,tt0074430,"Dr. Black, Mr. Hyde",5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['scientist', 'develop', 'formula', 'regener', 'die', 'liver', 'cell', 'accident', 'turn', 'albino', 'vampir', 'tast', 'prostitut']","['berniecasey', 'rosalindcash', ""marieo'henri"", 'ji-tucumbuka', 'miltkogan', 'stugilliam', 'elizabethrobinson', 'dellathoma', 'marcalaimo', 'gwynkaron', 'samlaw', 'virginialynn', 'judithangelin', 'janetday', 'pamelaserp']",50
17061,17061,171766,nm0000324,tt0074475,Embryo,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['scientist', 'experi', 'human', 'fetu', 'discov', 'method', 'acceler', 'fetu', 'matur', 'adult', 'day', 'howev', 'adult', 'fetu', 'turn', 'homicid', 'psycho']","['rockhudson', 'barbaracarrera', 'dianeladd', 'roddymcdowal', 'anneschedeen', 'johnelerick', 'vincentbaggetta', 'jackcolvin', 'joycebroth', 'dickwinslow', 'kenwashington', 'linaraymond', 'sherrizak', 'joycespitz', 'georgesawaya']",50
17134,17134,172481,nm0002205,tt0074701,Il ratto salvatore,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['poor', 'writer', 'discov', 'speci', 'rat', 'band', 'togeth', 'imperson', 'human', 'supplant', 'unnot', 'manner', 'reminisc', 'transform', 'eugen', 'ionesco', ""'s""]","['ivicavidov', 'mirjanamajurec', 'reljabas', 'fabijansovagov', 'ilijaivez', 'brankospoljar', 'petardobr', 'edoperocev', 'anahercigonja', 'zvonimirferenc', 'borisfestini', 'zdenkatrach', 'mirkoboman', 'fahrokonjhodz', 'jovanstefanov']",50
17255,17255,173696,nm0005653,tt0075035,Bakterion,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['scientist', ""'s"", 'experi', 'deadli', 'bacteria', 'goe', 'awri', 'leav', 'horribl', 'deform', 'monstrou', 'man', 'run', 'amok', 'town']","['davidwarbeck', 'janetagren', 'robertoricci', 'josélifant', 'miguelherrera', 'eugeniobenito', 'ovidiotaito', 'josémaríalabernié', 'ilariamariabianchi', 'fabiáncond', 'vittoriocalò', 'francoressel']",50
17340,17340,174543,nm0001424,tt0075251,Spermula,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['notori', 'secret', 'societi', 'known', 'spermula', 'plan', 'return', 'futur', 'conquer', 'earth', 'neuter', 'male', 'popul']","['daylehaddon', 'udoki', 'françoisdunoy', 'jocelyneboisseau', 'ginetteleclerc', 'isabellemercanton', 'georgesgéret', 'radiahfry', 'angelamcdonald', 'suzannahdjian', 'myriammézièr', 'karinpetersen', 'valériebonni', 'sylviematton', 'dianachas']",50
17366,17366,174818,nm0038824,tt0075343,Track of the Moon Beast,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['new', 'mexico', 'mineralogist', 'student', 'paul', 'carlson', 'struck', 'head', 'tini', 'shard', 'meteor', 'caus', 'unknowingli', 'transform', 'bloodthirsti', 'reptilian', 'creatur']","['chasecordel', 'leighdrak', 'gregoriosala', 'patrickwright', 'francinekessl', 'timothywaynebrown', 'crawfordmaccallum', 'jeanneswain', 'alanswain', 'timbutl', 'fredmccaffrey', 'garykanin']",50
17427,17427,175436,nm0230629,tt0075656,The Alien Factor,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['spaceship', 'contain', 'specimen', 'intergalact', 'zoo', 'crash', 'earth', 'near', 'small', 'back', 'wood', 'town', 'specimen', 'escap', 'soon', 'town', 'folk', 'turn', 'mutil', 'veri', 'low', 'budget']","['donleifert', 'tomgriffith', 'richarddyszel', 'marymerten', 'richardgeiwitz', 'georgestov', 'eleanorherman', 'annefrith', 'christophergumm', 'dondohl', 'daveelli', 'davegeatti', 'margievantassel', 'tonymalanowski', 'debbiepietron']",50
17521,17521,176371,nm0001046,tt0075931,Generazione Proteus,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['scientist', 'creat', 'proteu', 'organ', 'super', 'comput', 'artifici', 'intellig', 'becom', 'obsess', 'human', 'particular', 'creator', 'wife']","['juliechristi', 'fritzweav', 'gerritgraham', 'berrykroeg', 'lisalu', 'larryj.blak', ""johno'leari"", 'alfreddenni', 'davisrobert', 'patriciawilson', 'e.hamptonbeagl', 'michaelglass', 'barbarao', 'danalaurita', 'monicamaclean']",50
17545,17545,176598,nm0000489,tt0075990,End of the World,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['wit', 'man', ""'s"", 'death', 'bizarr', 'accid', 'father', 'pergado', 'goe', 'spiritu', 'retreat', 'encount', 'alien', 'doubl', 'bent', 'world', 'conquest']","['christopherle', 'suelyon', 'kirkscott', 'deanjagg', 'lewayr', 'macdonaldcarey', 'lizross', 'jonvan', 'kathecunha', 'marydaugherti', 'evelynlipton', 'janewilbur', 'patwyli', 'roscoeborn', 'simmybow']",50
17623,17623,177381,nm0005763,tt0076191,L'uomo di cera,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['astronaut', 'transform', 'murder', 'gelatin', 'mass', 'return', 'ill-fat', 'space', 'voyag']","['alexrebar', 'burrdeben', 'myronhealey', 'michaelalldredg', 'annsweeni', 'lislewilson', 'cherylsmith', 'juliedrazen', 'stuartedmondrodg', 'chriswitney', 'edwinmax', 'dorothylov', 'janusblyth', 'jonathandemm', 'westbrookclaridg']",50
17652,17652,177660,nm0000638,tt0076271,Kingdom of the Spiders,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['rural', 'arizona', 'countless', 'killer', 'tarantula', 'migrat', 'farm', 'town', 'kill', 'everi', 'live', 'thing', 'path', 'town', ""'s"", 'veterinarian', 'everyth', 'power', 'surviv', 'onslaught']","['williamshatn', 'tiffanybol', 'woodystrod', 'lieuxdressl', 'davidmclean', 'natasharyan', 'altovisedavi', 'joeross', 'marcylafferti', 'adelemalis-morey', 'royengel', 'hokehowel', 'billcoontz', 'whiteyhugh', 'jaylawr']",50
17748,17748,178628,nm0000343,tt0076590,Rabid - Sete di sangue,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'develop', 'tast', 'human', 'blood', 'experiment', 'plastic', 'surgeri', 'victim', 'turn', 'blood-thirsti', 'zombi', 'lead', 'city-wid', 'epidem']","['marilynchamb', 'frankmoor', 'joesilv', 'howardryshpan', 'patriciagag', 'susanroman', 'rogerperiard', 'lynnederagon', 'terryschonblum', 'victordési', 'julieanna', 'garymckeehan', 'terenceg.ross', 'miguelfernand', ""roberto're""]",50
17786,17786,179012,nm0000724,tt0076704,L'occhio nel triangolo,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['visitor', 'remot', 'island', 'discov', 'reclus', 'nazi', 'command', 'breed', 'group', 'zombi', 'soldier']","['petercush', 'johncarradin', 'brookeadam', 'fredbuch', 'jackdavidson', 'lukehalpin', 'd.j.sidney', 'donstout', 'clarencethoma', 'sammygraham', 'prestonwhit', 'reidfing', 'mikekennedi', 'donahueguillori', 'jaymaed']",50
17858,17858,179724,nm0165551,tt0076881,Victor Frankenstein,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['victor', 'frankenstein', ""'s"", 'search', 'secret', 'life', 'lead', 'creation', 'monster', 'consum', 'life', 'famili']","['leonvitali', 'peroscarsson', 'nicholasclay', 'stacydorn', 'janohlsson', 'olofbergström', 'mathiashenrikson', 'harrybrogan', 'jacintamartín', 'davidbyrn', 'per-axelaroseniu', 'torised', ""archieo'sullivan""]",50
18037,18037,181512,nm0000018,tt0077588,Fury,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['former', 'cia', 'agent', 'use', 'talent', 'young', 'psychic', 'help', 'retriev', 'telekinet', 'son', 'terrorist', 'want', 'use', 'mental', 'power', 'evil']","['kirkdougla', 'johncassavet', 'carriesnodgress', 'charlesdurn', 'amyirv', 'fionalewi', 'andrewsteven', 'caroleverossen', 'rutanyaalda', 'joyceeaston', 'williamfinley', 'janelambert', 'samlaw', 'j.patrickmcnamara', 'alicenunn']",50
18096,18096,182082,nm0000156,tt0077745,Terrore dallo spazio profondo,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['strang', 'seed', 'drift', 'earth', 'space', 'mysteri', 'pod', 'begin', 'grow', 'invad', 'san', 'francisco', 'california', 'replic', 'resid', 'emotionless', 'automaton', 'one', 'bodi', 'time']","['donaldsutherland', 'brookeadam', 'jeffgoldblum', 'veronicacartwright', 'leonardnimoy', 'arthindl', 'leliagoldoni', 'kevinmccarthi', 'donsiegel', 'tomluddi', 'stanritchi', 'davidfish', 'tomdahlgren', 'garrygoodrow', 'jerrywalt']",50
18117,18117,182298,nm0023929,tt0077834,L'uomo laser,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['teenag', 'stumbl', 'upon', 'alien', 'weapon', 'transform', 'grotesqu', 'killer']","['kimmilford', 'cherylsmith', 'giannirusso', 'ronmasak', 'dennisburkley', 'barrycutl', 'mikebobenko', 'eddiedeezen', 'keenanwynn', 'roddymcdowal', 'rickwalt', 'simmybow', 'joannalipari', 'wendywernli', 'michaelbarrer']",50
18139,18139,182510,nm0000348,tt0077904,"Manitù, lo spirito del male",5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['psychic', ""'s"", 'girlfriend', 'find', 'lump', 'back', 'grow', 'reincarn', 'year-old', 'demon', 'nativ', 'american', 'spirit']","['tonycurti', 'michaelansara', 'susanstrasberg', 'stellasteven', 'joncedar', 'annsothern', 'burgessmeredith', 'paulmante', 'jeanettenolan', 'lurenetuttl', 'hughcorcoran', 'annenewmanbac', 'janheining', 'michaellaren', 'cindystanford']",50
18144,18144,182557,nm0000009,tt0077921,Il tocco della medusa,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['psycholog', 'thriller', 'telekinet', 'novelist', 'caus', 'disast', 'simpli', 'think']","['richardburton', 'linoventura', 'leeremick', 'harryandrew', 'alanbadel', 'marie-christinebarrault', 'jeremybrett', 'michaelhordern', 'gordonjackson', 'michaelbyrn', 'derekjacobi', 'robertlang', 'avrilelgar', 'johnnormington', 'robertflemyng']",50
18192,18192,183021,nm0064475,tt0078062,The Clonus Horror,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['politician', 'scheme', 'clone', 'assur', 'immort', 'life']","['petergrav', 'rickdiangelo', 'eugenerobertglaz', 'eileendietz', 'paulettebreen', 'timdonnelli', 'frankashmor', 'keithlangsdal', 'dicksarg', 'zalekessl', 'larryman', 'williambufkin', 'tonyhaig', 'boydholist', 'eddiecarrol']",50
18257,18257,183689,nm0087024,tt0078277,Spawn of the Slithis,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['nuclear', 'leak', 'creat', 'mutant', 'slithi', 'sea', 'monster', 'terror', 'varieti', 'pet', 'wino', 'hippi', 'hang', 'around', 'venic', 'california']","['alanblanchard', 'judymotulski', 'j.c.clair', 'dennisfalt', 'melloalexandria', 'wincondict', 'rockyfumarelli', 'johnhatfield', 'hypyk', 'daphnaecohen', 'stevenj.hoag', 'wendyrastattar', 'doncummin', 'davidridenour', 'davecarlton']",50
18302,18302,184158,nm0001379,tt0078417,Il triangolo delle Bermude,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['passeng', 'crew', 'boat', 'summer', 'cruis', 'caribbean', 'stray', 'near', 'fame', 'bermuda', 'triangl', 'mysteri', 'thing', 'start', 'happen']","['johnhuston', 'andrésgarcía', 'hugostiglitz', 'gloriaguida', 'marinavladi', 'claudineaug', 'renécardonaiii', 'carloseast', 'gretha', 'catherinepiaget', 'marioarévalo', 'jorgezamora', 'adalbertoarvizu', 'miguelángelfuent', 'andrésgarcíajr']",50
18350,18350,184639,nm0000244,tt0078748,Alien,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['space', 'merchant', 'vessel', 'receiv', 'unknown', 'transmiss', 'distress', 'call', 'one', 'crew', 'attack', 'mysteri', 'life', 'form', 'soon', 'realiz', 'life', 'cycl', 'mere', 'begun']","['tomskerritt', 'sigourneyweav', 'veronicacartwright', 'harrydeanstanton', 'johnhurt', 'ianholm', 'yaphetkotto', 'bolajibadejo', 'helenhorton']",50
18405,18405,185180,nm0000343,tt0078908,Brood - La covata malefica,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['man', 'tri', 'uncov', 'unconvent', 'psychologist', ""'s"", 'therapi', 'techniqu', 'institution', 'wife', 'amidst', 'seri', 'brutal', 'murder']","['oliverre', 'samanthaeggar', 'arthindl', 'henrybeckman', 'nualafitzgerald', 'cindyhind', 'susanhogan', 'garymckeehan', 'michaelmage', 'roberta.silverman', 'josephshaw', 'larrysolway', 'reinerschwarz', 'felixsilla', 'johnferguson']",50
18448,18448,185612,nm0102961,tt0079030,The Day It Came to Earth,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['glow', 'meteor', 'fall', 'seclud', 'pond', 'mafia', 'hitmen', 'dump', 'bodi', 'one', 'victim', 'student', 'local', 'colleg', 'use', 'pond', 'swim', 'hole']","['winkrobert', 'rogerman', 'robertginnaven', 'delightdebruin', 'ritawilson', 'georgegobel', 'edlov', 'lylearmstrong', 'billelfstrom', 'billeubank', 'joebaron', 'conradrothmann', 'louhoffman', 'leroyslaught', 'billborn']",50
18533,18533,186470,nm0037130,tt0079264,Die Hamburger Krankheit,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['brd', 'haunt', 'mysteri', 'deadli', 'plagu', 'hamburg', 'group', 'peopl', 'head', 'odyssey', 'countri', 'search', 'survivor', 'rescu']","['helmutgriem', 'fernandoarrab', 'carlineseis', 'tiloprückn', 'ulrichwildgrub', 'rainerlanghan', 'leopoldhainisch', 'romyhaag', 'evelynkünnek', 'petervonzahn', 'roselzech', 'julianaamici', 'andreasbeuermann', 'renatebochow', 'wernercartano']",50
18618,18618,187316,nm0001017,tt0079573,Monster,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['rural', 'colombian', 'villag', 'attack', 'horribl', 'sea', 'serpent', 'arous', 'industri', 'pollut', 'nearbi', 'lake', 'base', 'real', 'event', 'took', 'place', 'june']","['jamesmitchum', 'johncarradin', 'philipcarey', 'anthonyeisley', 'andreahartford', 'glenhartford', 'coralkassel', 'conniemoor', 'maríarubio', 'aldosambrel', 'luissuárez', 'emanuelsmith', 'lesliemeig', 'robertomartínez', 'johnlamarr']",50
18675,18675,187876,nm0006208,tt0079714,Fantasmi,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['teenag', 'boy', 'friend', 'face', 'mysteri', 'grave', 'robber', 'known', 'tall', 'man', 'keep', 'lethal', 'arsen', 'terribl', 'weapon']","['a.michaelbaldwin', 'billthornburi', 'reggiebannist', 'kathylest', 'terriekalbu', 'kennethv.jon', 'susanharp', 'lynneastman-rossi', 'davidarntzen', 'ralphrichmond', 'billcon', 'lauramann', 'maryellenshaw', 'myrtlescotton', 'angusscrimm']",50
18803,18803,189180,nm0000448,tt0080100,Stridulum,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['soul', 'young', 'girl', 'telekinet', 'power', 'becom', 'prize', 'fight', 'forc', 'god', 'devil']","['melferr', 'glennford', 'lancehenriksen', 'johnhuston', 'joannenail', 'sampeckinpah', 'shelleywint', 'paigeconn', 'j.a.townsend', 'joedorsey', 'johnnypopwel', 'wallacewilkinson', 'stevesom', 'louwalk', 'waltergordonsr']",50
18881,18881,189954,nm0360143,tt0080448,Il ritorno degli zombi,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['drug', 'crop', 'spray', 'chemic', 'pass', 'airplan', 'grower', 'crop', 'poison', 'chemic', 'turn', 'zombie-lik', 'mutant']","['charlesmccrann', 'beverlyshapiro', 'dennishelfend', 'kevinhanlon', 'judithbrown', 'patkelli', 'rogermil', 'phillipgarfinkel', 'boblarson', 'harietmil', 'paulhaskin', 'johnampla', 'claudescal', 'dennisgrab', ""debrao'leari""]",50
18916,18916,190294,nm0004254,tt0080527,The Children,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['nuclear-pl', 'leak', 'turn', 'bus-load', 'children', 'murder', 'atom', 'zombi', 'black', 'fingernail']","['martinshakar', 'gilrog', 'galegarnett', 'shannonbolin', 'tracygriswold', 'joyglaccum', 'jepthaevan', 'claraevan', 'sarahalbright', 'nathanaelalbright', 'juliecarri', 'michellelamoth', 'edwardterri', 'petermaloney', 'jessieabram']",50
19052,19052,191678,nm0115202,tt0080933,Mutazione genetica,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['biolog', 'experi', 'florida', 'goe', 'awri', 'result', '8-foot', 'long', 'land', 'crab', 'roar', 'loudli', 'kill', 'everyth', 'sight']","['robertlans', 'stevehank', 'nitatalbot', 'jomcdonnel', 'martinadeignan', 'barrynelson', 'tonyrigo', 'raymondforchion', 'dickcallinan', 'doloressandoz', 'frankschul', 'maljon', 'johnfurey', ""richardo'barri"", 'willknickerbock']",50
19325,19325,194441,nm0006102,tt0082000,Contamination - Alien arriva sulla Terra,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['former', 'astronaut', 'help', 'govern', 'agent', 'polic', 'detect', 'track', 'sourc', 'mysteri', 'alien', 'pod', 'spore', 'fill', 'lethal', 'flesh-dissolv', 'acid', 'south', 'american', 'coffe', 'plantat', 'control', 'alien', 'pod', 'clone']","['ianmcculloch', 'louisemarleau', 'marinomasé', 'siegfriedrauch', 'giselahahn', 'carlodemejo', 'carlomonni']",50
