,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
15576,15576,157043,nm0139440,tt0069841,Cannibal Girls,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'coupl', 'spend', 'night', 'old', 'farmhous', 'reverend', 'find', 'also', 'live', 'beauti', 'women', 'hunger', 'human', 'flesh']","['eugenelevi', 'andreamartin', 'ronaldulrich', 'randallcarpent', 'bonnieneilson', 'mirak', 'robertmcheadi', 'alangordon', 'allanpric', 'earlpomerantz', 'mayjarvi', 'ginomarrocco', 'rickmaguir', 'bunker', 'fishkarai']",71
15712,15712,158397,nm0001537,tt0070195,La casa degli orrori nel parco,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['actor', 'invit', 'perform', 'isol', 'countri', 'hous', 'becom', 'involv', 'mysteri', 'danger', 'event']","['frankiehowerd', 'raymilland', 'hughburden', 'kennethgriffith', 'johnbennett', 'rosaliecrutchley', 'ruthdun', 'elizabethmaclennan', 'aiméedelamain', 'petermunt']",71
15981,15981,161089,nm0001777,tt0070908,The Werewolf of Washington,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['report', 'affair', 'daughter', 'u.s.', 'presid', 'sent', 'hungari', 'bitten', 'werewolf', 'get', 'transfer', 'back', 'washington', 'get']","['deanstockwel', 'katalinkallay', 'henryferrentino', 'despodiamantid', 'thayerdavid', 'nancyandrew', 'cliftonjam', 'biffmcguir', 'jackwaltz', 'benyaffe', 'janehous', 'beesoncarrol', 'jacquelinebrook', 'barbaraspiegel', 'thurmanscott']",71
16192,16192,163160,nm0004840,tt0071572,"Good to See You Again, Alice Cooper",7.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['concert', 'plu', 'fiction', 'footag']","['alicecoop', 'dennisdunaway', 'michaelbruc', 'nealsmith', 'glenbuxton', 'mickmashbir', 'bobdolin', 'jamesrandi', 'cindysmith', 'richardm.dixon', 'jeffersonkewley', 'patmcallist', 'fredsmoot']",71
16205,16205,163294,nm0045677,tt0071617,Criminali in pantofole,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['quiet', 'group', 'pension', 'learn', 'home', 'torn', 'make', 'way', 'block', 'flat', 'decid', 'take', 'action', 'start', 'attempt', 'discourag']","['peterbrocco', 'francesful', 'williamhansen', 'ruthmcdevitt', 'paulatrueman', 'ianwolf', 'lindamarsh', 'douglasfowley', 'kennethtobey', 'wesleylau', 'normangottschalk', 'ireenewebst', 'nicholaslewi', 'michaeljohnson', 'almadubu']",71
16317,16317,164404,nm0000057,tt0071938,Vampira,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['order', 'reviv', 'long', 'hibern', 'bride', 'vampira', 'count', 'dracula', 'take', 'blood', 'sampl', 'sever', 'beauti', 'model', 'transfus', 'vampira', ""'s"", 'race', 'turn', 'white', 'black']","['davidniven', 'teresagrav', 'peterbayliss', 'jennielinden', 'nickyhenson', 'lindahayden', 'bernardbresslaw', 'cathieshirriff', 'andreaallan', 'veronicacarlson', 'minahbird', 'christophersandford', 'freddiejon', 'frankthornton', 'aimimacdonald']",71
16607,16607,167248,nm0051880,tt0072954,L'esorciccio,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['satir', 'american', 'film', 'exorcist', 'italian', 'twist']","['ciccioingrassia', 'linobanfi', 'didiperego', 'ubaldolay', 'tanocimarosa', 'mimmobaldi', 'barbaranascimben', 'romanosebenello', 'luigibono', 'dantecleri', 'renatomalavasi', 'francahaa', 'salvatorebaccaro', 'adapometti', 'ugobonardi']",71
17612,17612,177273,nm0407475,tt0076162,Hausu,7.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['schoolgirl', 'six', 'classmat', 'travel', 'aunt', ""'s"", 'countri', 'home', 'turn', 'haunt']","['kimikoikegami', 'mikijinbo', 'kumikoohba', 'aimatsubara', 'miekosatô', 'erikotanaka', 'masayomiyako', 'kiyohikoozaki', 'sahosasazawa', 'aseikobayashi', 'mitsutoshiishigami', 'ippeihara', 'tetsuokanai', 'shôichihiros', 'yasumasaônishi']",71
17657,17657,177720,nm0003586,tt0076290,Lady Dracula,4.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['beauti', 'blond', 'bitten', 'count', 'dracula', 'year', 'previous', 'unearth', 'vienna', 'soon', 'goe', 'kill', 'spree', 'skeptic', 'cop', 'case', 'fall']","['evelynekraft', 'bradharri', 'theolingen', 'eddiar', 'christinebuchegg', 'waltergil', 'klaushöhn', 'robertoblanco', 'stephenboyd', 'ulrichbeig', 'marionkracht', 'georglehn', 'edithleyr', 'zdenkaprocházková']",71
17771,17771,178854,nm0001017,tt0076665,Le ragazze di Satana (1977),4.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['janitor', 'local', 'high', 'school', 'actual', 'scout', 'coven', 'satanist', 'lookout', 'virgin', 'sacrific', 'one', 'day', 'kidnap', 'cheerlead', 'squad', 'use']","['johnireland', 'yvonnedecarlo', 'jackkruschen', 'johncarradin', 'sydneychaplin', 'jacqulincol', 'kerrysherman', 'hillaryhoran', 'alisapowel', 'sherrymark', 'lanecaudel', 'josephcarlo', ""michaeldonovano'donnel"", 'robingr']",71
17932,17932,180451,nm0069986,tt0077247,The Incredible Torture Show,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sardu', 'master', 'theatr', 'macabr', 'assist', 'ralphu', 'run', 'show', 'guis', ""'magic"", 'tortur', 'murder', 'peopl', 'front', 'audienc', 'spectat', 'see', 'trick', 'actual', 'real']","[""seamuso'brien"", 'vijukrem', 'nilesmcmast', 'danfauci', 'alandellay', 'erniepysh', 'luisdejesu', 'helenthompson', 'ellenfaison', 'carolmara', 'lindasmal', 'alphonsodenobl', 'illahow', 'lynettesheldon', 'jennybaxt']",71
17955,17955,180688,nm0000303,tt0077304,Il gatto e il canarino,5.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'potenti', 'heir', 'gather', 'forbid', 'old', 'hous', 'learn', 'inherit', 'fortun', 'later', 'learn', 'flesh-rend', 'maniac', 'loos']","['honorblackman', 'michaelcallan', 'edwardfox', 'wendyhil', 'oliviahussey', 'beatrixlehmann', 'carollynley', 'danielmassey', 'petermceneri', 'wilfridhyde-whit']",71
18462,18462,185772,nm0000489,tt0079075,Dracula padre e figlio,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['son', 'grow', 'father', 'leav', 'go', 'big', 'citi', 'father', 'follow', 'tri', 'surviv', 'vampir', 'modern', 'world', 'son', 'find', 'girl', 'decid', 'vampir', 'anymor', 'great']","['christopherle', 'bernardmenez', 'marie-hélènebreillat', 'catherinebreillat', 'mustaphadali', 'bernardalan', 'claudegénia', 'jean-claudedauphin', 'annagaël', 'gérardjugnot', 'raymondbussièr', 'xavierdepraz', 'annaprucn', 'jeanlescot', 'albertsimono']",71
18519,18519,186332,nm0121113,tt0079230,Il succhione,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['descend', 'famou', 'vampir', 'get', 'job', 'photograph', 'shoot', 'beauti', 'fashion', 'model', 'famili', 'estat', 'around', 'much', 'nake', 'semi-nak', 'flesh', 'expect', 'effect']","['giannigarko', 'bettyvergè', 'beafiedl', 'giacomorizzo', 'ralfwolt', 'lindagrondi', 'alexandergril', 'hertaworel', 'ellenumlauf', 'tobiasmeist', 'georginast', 'herbertstini', 'laurencekaesermann', 'danvanhusen', 'roslmayr']",71
18646,18646,187592,nm0001017,tt0079635,Nocturna,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dracula', ""'s"", 'granddaught', 'fall', 'love', 'disco', 'guitarist', 'run', 'away', 'new', 'york', 'citi']","['naibonet', 'johncarradin', 'yvonnedecarlo', 'theodoregottlieb', 'syrichardson', 'antonyhamilton', 'iverybel', 'michaelharrison', 'norrisharri', 'williamh.jonesjr', 'adamkeef', 'monicatidwel', 'tonysanchez', 'thomasryan', 'alsapienza']",71
18749,18749,188640,nm0129514,tt0079915,Skullduggery,2.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['simpli', 'adam', 'man', 'happen', 'come', 'long', 'line', 'men', 'curs', 'succumb', 'curs', 'basic', 'goe', 'kill', 'spree']","['davidcalderisi', 'wendycrewson', 'thomhaverstock', 'pamelaboyd', 'stevemousseau', 'ronnigrini', 'jackanthoni', 'winniefarrel', 'davidmain', 'geordiejohnson', 'clarkjohnson', 'jamescoburn', 'michaeltough', 'sharolynsparrow', 'claudiaudi']",71
18795,18795,189104,nm0001017,tt0080080,Vampire Hookers,3.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['carradin', 'age', 'vampir', 'bevi', 'vampir', 'beauti', 'lure', 'mani', 'custom', 'back', 'lair', 'pair', 'viril', 'young', 'navi', 'sailor', 'get', 'mix', 'shenanigan']","['johncarradin', 'brucefairbairn', 'treywilson', 'karenstrid', 'lenkanovak', 'katiedolan', 'lexwint', 'leomartinez', 'vicdiaz']",71
19102,19102,192191,nm0001221,tt0081107,Mama Dracula,2.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['femal', 'vampir', 'must', 'bath', 'blood', 'virgin', 'order', 'stay', 'aliv', 'troubl', 'virgin', 'short', 'suppli', 'nowaday', 'run', 'major', 'problem', 'find', 'one']","['louisefletch', 'mariaschneid', 'marc-henriwajnberg', 'alexanderwajnberg', 'jimmyshuman', 'jesshahn', 'michelisraël', 'suzyfalk', 'vincentgrass', 'marie-françoisemanuel', 'joségral', 'williamdelvisco', 'martinewillequet', 'sandrard', 'orianegilmon']",71
19119,19119,192390,nm0001017,tt0081178,Il club dei mostri,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['writer', 'horror', 'stori', 'invit', 'monster', 'club', 'mysteri', 'old', 'gentleman', 'three', 'gruesom', 'stori', 'told', 'stori', 'musician', 'play', 'song']","['vincentpric', 'johncarradin', 'anthonysteel', 'rogersloman', 'franfullenwid', 'theview', 'b.a.robertson', 'night', 'theprettyth', 'suzannawilli', 'barbarakellerman', 'simonward', 'jameslaurenson', 'geoffreybayldon', 'donaldpleas']",71
19297,19297,194168,nm0000414,tt0081763,Witches' Brew,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'remak', 'fritz', 'leiber', ""'s"", 'novel', 'conjur', 'wife', 'previous', 'film', ""'s"", 'weird', 'woman', ""'s"", 'night', 'eagl', 'aka', 'burn', 'witch', 'burn', 'horror', 'spoof', 'three']","['terigarr', 'richardbenjamin', 'lanaturn', 'jameswinkl', 'kathrynleighscott', 'billsorrel', 'kellyjeanpet', 'jordancharney', 'nathanroth', 'barbaraminku', 'bonniegondel', 'angusscrimm', 'carlosroyv', 'tonykulik', 'geraldray']",71
19328,19328,194480,nm0000256,tt0082010,Un lupo mannaro americano a Londra,7.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'american', 'colleg', 'student', 'walk', 'tour', 'britain', 'attack', 'werewolf', 'none', 'local', 'admit', 'exist']","['joebelch', 'davidnaughton', 'griffindunn', 'davidschofield', 'brianglov', 'lilakay', 'rikmayal', 'seanbak', 'paddyryan', 'jennyagutt', 'anne-mariedavi', 'johnwoodvin', 'frankoz', 'donmckillop', 'paulkemb']",71
19716,19716,198371,nm0006916,tt0083133,Student Bodies,5.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['serial', 'killer', 'signatur', 'heavi', 'breath', 'proce', 'systemat', 'kill', 'student', 'teacher', 'lamab', 'high', 'school']","['kristenrit', 'matthewgoldsbi', 'jerrybelson', 'joeflood', 'joetalarowski', 'mimiweddel', 'carljacob', 'peggycoop', ""janicee.o'malley"", 'kevinmanni', 'saraeckhardt', 'brianbatyti', 'culleng.chamb', 'joanbrowningjacob', 'angelabressl']",71
19770,19770,198922,nm0000833,tt0083310,Wacko,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thirteen', 'year', 'lawnmow', 'killer', 'kill', 'sister', 'high', 'school', 'student', 'mari', 'grave', 'obsess', 'detect', 'dick', 'harbing', 'lookout', 'killer', 'reappear', 'annual', 'halloween', 'pumpkin', 'prom']","['joedonbak', 'stellasteven', 'georgekennedi', 'juliaduffi', 'scottmcginni', 'elizabethdaili', 'micheletobin', 'andrewdiceclay', 'anthonyjam', 'sonnycarldavi', 'daviddruck', 'jeffaltman', 'victorbrandt', 'wilalbert', 'charlesnapi']",71
19830,19830,199530,nm0094884,tt0083624,Basket Case,6.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'carri', 'big', 'basket', 'contain', 'extrem', 'deform', 'siamese-twin', 'brother', 'seek', 'vengeanc', 'doctor', 'separ']","['kevinvanhentenryck', 'terrisusansmith', 'beverlybonn', 'robertvogel', 'dianabrown', 'lloydpac', 'billfreeman', 'joeclark', 'ruthneuman', 'richardpierc', 'seanmccab', 'dorothystrongin', 'kerryruff', 'ilzebalodi', 'tomrobinson']",71
19945,19945,200701,nm0001942,tt0083973,Frightmare,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['loyal', 'fan', 'decid', 'steal', 'fresh', 'corps', 'mortuari', 'parti', 'night', 'long', 'true', 'horror', 'film', 'star', 'return', 'grave', 'ghastli', 'blood-suck', 'bent', 'reveng', 'least', 'spare', 'follow']","['ferdymayn', 'lucabercovici', 'nitatalbot', 'leonaskin', 'jenniferstarrett', 'barbarapilavin', 'alanstock', 'twylalittleton', 'joewitherel', 'janetleeorcutt', 'carleneolson', 'scottthomson', 'donnamcdaniel', 'jeffreycomb', 'peterkastn']",71
20069,20069,201929,nm0000455,tt0084395,Riunione di classe,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'year', 'sinc', 'lizzi', 'borden', 'high', 'school', ""'s"", 'class', 'graduat', 'preppi', 'hippi', 'in-crowd', 'return', 'reminisc', 'good', 'time', 'past', 'classmat', 'walter', 'baylor', 'return', 'vengeanc']","['gerritgraham', 'michaellern', 'fredmccarren', 'miriamflynn', 'stephenfurst', 'mewssmal', 'shelleysmith', 'zanebuzbi', 'jacklynzeman', 'blackiedammett', 'barrydiamond', 'artevan', 'marlapennington', 'randypowel', 'mistyrow']",71
20084,20084,202084,nm0001406,tt0084464,"America, America",5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tom', 'smother', 'star', 'brave', 'mounti', 'along', 'trusti', 'hors', 'bitter', 'deputi', 'paul', 'reuben', 'must', 'track', 'killer', 'stalk', 'co', 'nearbi', 'cheerlead', 'camp']","['tammyalverson', 'pamelaharlow', 'lynnher', 'janspeck', 'salleeyoung', 'candiceazzara', 'suzannek', 'philhartman', 'michaelkless', 'davidl.land', 'carolkan', 'eileenbrennan', 'judgereinhold', 'bradleylieberman', 'victoriacarrol']",71
20145,20145,202687,nm0136642,tt0084650,O Segredo da Múmia,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['laugh', 'announc', 'discoveri', 'elix', 'life', 'scientist', 'professor', 'expedito', 'vitu', 'devot', 'reconstitut', 'map', 'divid', 'eight', 'part']","['anselmovasconcelo', 'claricepiovesan', 'wilsongrey', 'reginacasé', 'evandromesquita', 'júliomedaglia', 'carloswilson', 'ninadepádua', 'colésantana', 'dorapellegrino', 'mariazildabethlem', 'claudiomarzo', 'janesilk', 'taniaboscoli', 'felipefalcao']",71
20248,20248,203751,nm0150874,tt0084929,Yeh ging wan,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['killer', 'wear', 'women', ""'s"", 'cloth', 'stalk', 'wear', 'fish-net', 'stock']","['sylviachang', 'eddiechan', 'kentcheng', 'simonyam', 'chiwingchan', 'kwan-wochan', 'jufang', 'carrollgordon', 'kung-wuhuang', 'bing-sumhui', 'elainejin', 'cheuk-yuenkwan', 'mabelkwong', 'yung-kuanglai', 'billylau']",71
20422,20422,205526,nm0028824,tt0085580,Geek Maggot Bingo or The Freak from Suckweasel Mountain,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mad', 'doctor', 'creat', 'life', 'murder', 'prostitut', 'prowl', 'vampir', 'terror', 'town', 'rawhid', 'kid', 'save', 'day']","['robertandrew', 'richardhel', 'brendabergman', 'donnadeath', 'brunozeu', 'gumbyspangl', 'tylersmith', 'jimgiacama', 'robertmartin', 'robertelkin', 'quasimodoresidu', 'johnzacherl']",71
20457,20457,205862,nm0000489,tt0085693,La casa delle ombre lunghe,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['american', 'writer', 'goe', 'remot', 'welsh', 'manor', 'twenti', 'thousand', 'dollar', 'bet', 'write', 'classic', 'novel', 'like', 'wuther', 'height', 'twenty-four', 'hour', 'upon', 'arriv', 'howev']","['vincentpric', 'christopherle', 'petercush', 'desiarnazjr', 'johncarradin', 'sheilakeith', 'juliepeasgood', 'richardtodd', 'louiseenglish', 'richardhunt', 'normanrossington']",71
20460,20460,205892,nm0017235,tt0085704,Hysterical,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['burn', 'writer', 'retreat', 'northwest', 'town', 'call', 'hellview', 'write', 'great', 'american', 'novel', 'unfortun', 'lighthous', 'rent', 'inhabit', 'spirit', 'woman']","['billhudson', 'markhudson', 'bretthudson', 'cindypickett', 'richardkiel', 'julienewmar', 'robertdonn', 'murrayhamilton', 'clintwalk', 'franklynajay', 'charliecalla', 'amandah.beard', 'pamelabowman', 'robertalanbrown', 'suecasey']",71
20535,20535,206635,nm0078540,tt0085937,Microwave Massacre,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fed', 'wife', ""'s"", 'bad', 'cook', 'donald', 'kill', 'turn', 'cannib', 'satisfi', 'appetit']","['jackievernon', 'lorenschein', 'altroup', 'marlasimon', 'claireginsberg', 'louannwebb', 'annamarlow', 'cindyg', 'sarahalt', 'karenmarshal', 'phildecarlo', 'aaronkoslow', 'edthoma', 'johnharmon', 'normanfriedman']",71
21009,21009,211409,nm0185467,tt0087592,The Last Horror Film,5.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'york', 'taxi', 'driver', 'stalk', 'beauti', 'actress', 'attend', 'cann', 'film', 'festiv', 'coincid', 'seri', 'violent', 'kill', 'ladi', ""'s"", 'friend']","[""j'lenwint"", 'johnkelli', 'joespinel', 'simoneoverman', 'malgosiacasey', 'pattysali', 'chiphamilton', 'georgevalismi', ""peterd'arci"", 'filomenaspagnuolo', 'dontalley', 'maibrittfinseth', 'valeri', 'carolinemunro', 'robertpaget']",71
21019,21019,211506,nm0000334,tt0087625,Ling hei bik yan,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['angi', 'goe', 'hong', 'kong', 'work', 'master', ""'s"", 'thesi', 'focus', 'chines', 'superstit', 'rent', 'spaciou', 'apart', 'without', 'know', ""'s"", 'haunt', 'ghost', 'singer']","['yun-fatchow', 'sallyyeh', 'raymondpak-mingwong', 'kit-manmak', 'haoren', 'liehlo', 'yauhungyiu', 'liyen', 'johnnykoo', 'chaicho', 'jun-chiuchiu', 'szu-yingchien', 'melvinwong', 'ju-dili', 'wan-onsh']",71
21172,21172,213040,nm0100549,tt0088067,Screamplay,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['detect', 'investig', 'seri', 'murder', 'discov', 'similar', 'slay', 'occur', 'new', 'script', 'hollywood', 'screenwrit']","['rufusbutlersed', 'eugenesed', 'cherylhirshman', 'jamesmccann', 'clifsear', 'johannawagn', 'lonnymcdougal', 'georgekuchar', 'basilj.bova', 'georgecordeiro', 'edcallahan', 'm.lyndarobinson', 'katybolg', 'bobwhit', 'jamesm.connor']",71
21180,21180,213115,nm0069683,tt0088092,As Sete Vampiras,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['botanist', 'incap', 'handl', 'carnivor', 'plant', 'turn', 'victim', 'vampir', 'clumsi', 'detect', 'secretari', 'hire', 'solv', 'mysteri', 'death', 'happen', 'nightclub', 'show']","['andreabeltrão', 'dedinabernardelli', 'taniaboscoli', 'neusinhabrizola', 'ramoscalhelha', 'pedrocardoso', 'simonecarvalho', 'arielcoelho', 'ivoncuri', 'danielledaumeri', 'mariozinhodeoliveira', 'felipefalcao', 'wilsongrey', 'johnherbert', 'leojaim']",71
21474,21474,216036,nm0028663,tt0089254,Hard Rock Zombies,4.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['freshly-out-of-the-grav', 'band', 'hard', 'rock', 'zombi', 'thirst', 'take', 'sweet', 'reveng', 'give', 'perform', 'lifetim']","['e.j.curs', 'genoandrew', 'sammann', 'mickmcmain', 'lisatoothman', 'jenniferco', 'tedwel', 'jackbliesen', 'richardvidan', 'philfondacaro', 'crystalshawmartel', 'vincentdestefano', 'garyfriedkin', 'christopherperkin', 'michaeldavidsimm']",71
21527,21527,216558,nm0150821,tt0089395,Kai xin gui: Fang shu jia,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high', 'school', 'teacher', 'constantli', 'prank', 'play', 'student', 'becom', 'ghost', 'magic', 'power', 'keep', 'get', 'troubl', 'superior']","['raymondpak-mingwong', 'fennieyuen', 'maymei-meilo', 'charinechan', 'gigifu', 'man-nochen', 'kwonglamtsui', 'jeannekanai', 'kee-chantang', 'melvinwong', 'chuenhaule', 'hung-cheungleung', 'kong-yinwong', 'wan-onsh', 'pak-ninwong']",71
21609,21609,217403,nm0456787,tt0089700,Noe helt annet,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dark', 'full', 'moon', 'night', 'childless', 'bull', 'find', 'cri', 'babi', 'stair', 'dark', 'hose', 'carriag', 'disappear', 'decid', 'adopt', 'later', 'discov', 'young', 'son']","['trondkirkvaag', 'knutlystad', 'larsmjøen', 'linnstokk', 'minkenfosheim', 'geirbørresen', 'jonherwigcarlsen', 'dagvågså', 'turidbalk', 'toneballo', 'maribjørgan', 'olejacobbul', 'sigvebø', 'perchristensen', 'maryoneilertsen']",71
