,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
18601,18601,187149,nm0000329,tt0079509,Mi ni te gong dui,4.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['forc', 'loner', 'fighter', 'put', 'togeth', 'tri', 'rescu', 'gener', 'captur', 'japanes', 'save', 'war', 'effort', 'promis', 'gold', 'and/or', 'pardon', 'past', 'crime']","['jackiechan', 'brigittelin', 'jimmywangyu', 'yuehsun', 'davidtao', 'jingfang', 'shiubulia', 'frankiekao', 'adamcheng', 'lingchang', 'paulchangchung', 'hung-liehchen', 'fuhungcheng', 'pinchin', 'tichin']",53
18792,18792,189074,nm0098734,tt0080066,Up from the Depths,3.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['giant', 'shark-lik', 'creatur', 'prey', 'hawaiian', 'tourist', 'commun']","['sambottom', 'susannere', 'virgilfry', 'kedricwolf', 'charleshowerton', 'denisehay', 'chuckdoherti', 'helenmcne', 'kenmetcalf', 'randytaylor', ""daved'martyn"", 'clemperson', 'petecoop', 'katherinescholi', 'kenpetru']",53
18889,18889,190027,nm0000142,tt0080472,Bronco Billy,6.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['idealist', 'modern-day', 'cowboy', 'struggl', 'keep', 'wild', 'west', 'show', 'afloat', 'face', 'hard', 'luck', 'wane', 'interest']","['clinteastwood', 'sondralock', 'geoffreylewi', 'scatmancroth', 'billmckinney', 'sambottom', 'danvadi', 'sierrapecheur', 'walterbarn', 'woodrowparfrey', 'beverleemckinsey', 'dougmcgrath', 'hankworden', 'williamprinc', 'pamabba']",53
19202,19202,193235,nm0000329,tt0081499,Il ventaglio bianco,7.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['talent', 'martial', 'art', 'student', 'goe', 'expel', 'brother', 'get', 'bad', 'compani']","['jackiechan', 'biaoyuen', 'paiwei', 'lilyli', 'kienshih', 'ing-sikwhang', 'hark-onfung', 'hoisangle', 'fengtien', 'fungfung', 'meishengfan', 'yen-tsantang', 'shao-hungchan', 'davidcheng', 'kang-yehcheng']",53
19256,19256,193766,nm0013659,tt0081653,Os Três Mosqueteiros Trapalhões,4.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['help', 'millionair', ""'s"", 'daughter', 'marri', 'man', 'love', 'trapalhõ', 'group', 'four', 'brazilian', 'comedian', 'need', 'retriev', 'famili', ""'s"", 'emerald', 'necklac']","['pedroaguinaga', 'renatoaragão', 'baiaco', 'jorgecherqu', 'edsonfaria', 'edgardfranco', 'amauriguarilha', 'carloskurt', 'robertole', 'mussum', 'dennyperri', 'sílviasalgado', 'dedésantana', 'rositathomazlop', 'miltonvilar']",53
19388,19388,195077,nm0000049,tt0082199,Condorman,5.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cartoonist', 'woodi', 'becom', 'superhero', 'draw', 'use', 'gadget', 'help', 'soviet', 'spi', 'defect', 'west']","['michaelcrawford', 'oliverre', 'barbaracarrera', 'jameshampton', 'jean-pierrekalfon', 'danaelcar', 'vernondobtcheff', 'robertarden']",53
19488,19488,196071,nm0058181,tt0082464,La banda Blondini,6.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['local', 'goon', 'gerri', 'hire', 'yellow', 'mini', 'kaitaia', 'use', 'stolen', 'licens', 'john', ""'s"", 'wife', 'left', 'move', 'invercargil', 'devast', 'need', 'talk']","['tonybarri', 'kellyjohnson', 'claireoberman', 'shirleygruar', 'brunolawr', 'stephentoz', 'johnbach', 'francesedmond', 'donselwyn', 'clydescott', 'ianwatkin', 'marshallnapi', 'jackielowitt', 'shirleydunn', 'pakicherrington']",53
19574,19574,196951,nm0150991,tt0082706,Mang quan gui shou,5.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['well-to-do', 'villag', 'decid', 'learn', 'kung', 'fu', 'best', 'way', 'protect', 'famili', 'local', 'gangster', 'mentor', 'visit', 'conman', 'money']","['bruce', 'siu-tinyuen', 'meglam', 'lauchan', 'meilienchang', 'liangchen', 'chokchowcheung', 'chengchiang', 'kuangchiang', 'taochiang', 'shangh', 'pak-kwongho', 'kuo-lianghuang', 'ying-yinghui', 'queeniekong']",53
19786,19786,199080,nm0001313,tt0083366,Zorro mezzo e mezzo,6.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mexico', 'new', 'spanish', 'governor', 'begin', 'grind', 'peasant', 'heel', 'wealthi', 'landown', 'diego', 'vega', 'follow', 'late', 'father', ""'s"", 'footstep', 'becom', 'zorro']","['georgehamilton', 'laurenhutton', 'brendavaccaro', 'ronleibman', 'donovanscott', 'jamesbooth', 'helenburn', 'cliverevil', 'carolynseymour', 'eduardonoriega', 'jorgerussek', 'eduardoalcaraz', 'carlosbravoyfernández', 'robertodumont', 'jorgebolio']",53
20136,20136,202598,nm0000330,tt0084625,Il Rally piu' pazzo d'Africa,4.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['report', 'j.j.', 'dalton', 'stockard', 'chan', 'want', 'write', 'stori', 'gruell', 'three', 'thousand', 'kilomet', 'auto', 'ralli', 'africa', 'deal', 'ride', 'driver', 'fall']","['davidcarradin', 'stockardchan', 'christopherle', 'hamiltoncamp', 'ianyul', 'hughrous', 'maryannberold', 'peterj.elliott', 'cockytlhotlhalemaj', 'benmasinga', 'jameswhit', 'macksonngobeni', 'samwilliam', 'fanyanah.sidumo', 'ericflynn']",53
20170,20170,202934,nm0009119,tt0084716,Sportloto-82,6.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adventur', 'comedi', 'bunch', 'peopl', 'hunt', 'win', 'lotteri', 'ticket']","['algisarlauska', 'svetlanaamanova', 'mikhailpugovkin', 'mikhailkokshenov', 'deniskmit', 'ninagrebeshkova', 'andreitolshin', 'boryslavbrondukov', 'luizamosendz', 'sergeyfilippov', 'viktoruralskiy', 'veraivleva', 'n.akhabadz', 'v.blinkov', 'ye.chaplygina']",53
20258,20258,203851,nm0150912,tt0084955,Jui gaai paak dong,6.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jame', 'bond', 'type', 'burglar', 'name', 'king', 'kong', 'sam', 'hui', 'tri', 'redeem', 'join', 'forc', 'albert', 'baldi', 'au', 'karl', 'maka', 'bumbl', 'polic', 'detect', 'state', 'tri']","['samuelhui', 'karlmaka', 'sylviachang', 'deanshek', 'carrollgordon', 'roberthouston', 'kwok-choihon', 'biugam', 'man-yeelau', 'yuen-yeeng', 'wan-onsh', 'andrewmil', 'jimmyshaw', 'kai-keungsz', 'santai']",53
20324,20324,204526,nm0004287,tt0085279,Bullshot,6.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dash', 'captain', 'hugh', 'bullshot', 'crummond', 'alan', 'shearman', 'world', 'war', 'ace', 'fighter', 'pilot', 'olymp', 'athlet', 'race', 'driver', 'part-tim', 'sleuth', 'round', 'spif', 'chap', 'must', 'save']","['alanshearman', 'dizwhit', 'ronalde.hous', 'francestomelti', 'ronpemb', 'melsmith', 'michaelaldridg', 'christophergood', 'billyconnolli', 'geoffreybayldon', 'christophergodwin', 'bryanpringl', 'angelathorn', 'peterbayliss', 'johnwel']",53
20430,20430,205595,nm0001352,tt0085601,Nati con la camicia,7.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'men', 'meet', 'strang', 'situat', 'end', 'mistaken', 'robber', 'first', 'secret', 'servic', 'agent', 'later']","['terencehil', 'budspenc', 'buffyde', 'davidhuddleston', 'riccardopizzuti', 'faithminton', 'danrambo', 'susanteesdal', 'danfitzgerald', 'alnestor', 'christinetropl', 'woodywoodburi']",53
20518,20518,206459,nm0000430,tt0085892,The Man Who Wasn't There,3.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['state', 'depart', 'employe', 'find', 'egg-shap', 'devic', 'green', 'fluid', 'insid', 'make', 'person', 'drink', 'invis', 'find', 'chase', 'foreign', 'agent', 'want', 'substanc']","['steveguttenberg', 'jeffreytambor', 'arthindl', 'morganmost', 'lisalangloi', 'williamforsyth', 'brucemalmuth', 'ivannaranjo', 'clementvonfranckenstein', 'vincentbaggetta', 'charliebril', 'michaelensign', 'richardpaul', 'josephruskin', 'johnc.bech']",53
20536,20536,206645,nm0019908,tt0085939,Midnite Spares,5.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['discov', 'group', 'car', 'thiev', 'may', 'someth', 'father', ""'s"", 'untim', 'death', 'steve', 'pursu', 'crimin', 'attempt', 'captur', 'well', 'prove', 'prowess', 'racecar', 'driver']","['jameslauri', 'giacarid', 'maxcullen', 'brucesp', 'davidargu', 'tonybarri', 'graemeblundel', 'johnclayton', 'terrycamilleri', 'johngodden', 'jonathancoleman', 'amandadol', 'raymarshal', 'tessamallo', 'deborahmast']",53
20550,20550,206783,nm0000169,tt0085994,Nate and Hayes,6.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['swashbuckl', 'adventur', 'take', 'place', 'mid-1800', ""'s"", 'south', 'pacif', 'island', 'bloodi', 'raid', 'battl', 'rule', 'day']","['tommyleejon', ""michaelo'keef"", 'maxphipp', 'jennyseagrov', 'granttilli', 'peterrowley', 'williamjohnson', 'kateharcourt', 'regruka', 'roybil', 'bruceallpress', 'davidletch', 'princetuiteka', 'pudjiwaseso', 'petervere-jon']",53
20684,20684,208125,nm0001640,tt0086393,Superman III,5.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['synthet', 'kryptonit', 'lace', 'tar', 'split', 'superman', 'two', 'good', 'clark', 'kent', 'bad', 'man', 'steel']","['christopherreev', 'richardpryor', 'jackiecoop', 'marcmcclur', ""annetteo'tool"", 'annieross', 'pamelastephenson', 'robertvaughn', 'margotkidd', ""gavano'herlihi"", 'nancyrobert', 'grahamstark', 'henrywoolf', 'gordonrol', 'peterwear']",53
20770,20770,208994,nm0151827,tt0086646,Zui jia pai dang 2: Da xian shen tong,6.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['black', 'glove', 'joe', 'dimmick', 'european', 'assassin', 'seek', 'aveng', 'brother', 'white', 'glove', 'death', 'reform', 'crimin', 'king', 'kong', 'samuel', 'hui', 'detect', 'albert', 'baldi', 'au', 'karl']","['samuelhui', 'karlmaka', 'sylviachang', 'yasuakikurata', 'joedimmick', 'ting-huanwang', 'tat-wahcho', 'harktsui', 'kwok-choihon', 'erictsang', 'leung-fatlau', 'billylau', 'santai', 'login', 'katingle']",53
20971,20971,211013,nm0001378,tt0087451,I pirati dello spazio,5.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['distant', 'futur', 'scarc', 'water', 'space', 'pirat', 'get', 'caught', 'steal', 'ice', 'spaceship', 'sold', 'princess', 'look', 'dad', 'might', 'found', 'planet', 'abund', 'water']","['roberturich', 'marycrosbi', 'michaeld.robert', 'anjelicahuston', 'johnmatuszak', 'ronperlman', 'johncarradin', 'nataliecor', 'jeremywest', 'brucevilanch', 'alancail', 'marcialewi', 'darylkeithroach', 'robertsymond', 'garybrockett']",53
21117,21117,212476,nm0000478,tt0087903,Gwendoline,5.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gwendolin', 'runaway', 'nun', 'arriv', 'hong', 'kong', 'mission', 'find', 'father', 'last', 'seen', 'legendari', 'land', 'yik', 'yak', 'search', 'rare', 'butterfli', ""'s"", 'guid', 'peril', 'journey', 'selfish', 'mercenari', 'willard']","['tawnykitaen', 'brenthuff', 'zaboubreitman', 'bernadettelafont', 'jeanrougeri', 'rolandamstutz', 'stanleykapoul', 'chenchangch', 'vernondobtcheff', 'andréjulien', 'takashikawahara', 'kristopherkum', 'loilamduc', 'mauricelami', 'jimadhilima']",53
21155,21155,212862,nm0000140,tt0088011,All'inseguimento della pietra verde,6.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mousi', 'romanc', 'novelist', 'set', 'colombia', 'ransom', 'kidnap', 'sister', 'soon', 'find', 'middl', 'danger', 'adventur', 'hunt', 'treasur', 'mercenari', 'rogu']","['michaeldougla', 'kathleenturn', 'dannydevito', 'zacknorman', 'alfonsoarau', 'manuelojeda', 'hollandtaylor', 'maryellentrainor', 'evesmith', 'joenesnow', 'joséchávez', ""evitamuñoz'chachita"", 'camillogarcía', 'rodrigopuebla', 'pacomorayta']",53
21184,21184,213155,nm0000877,tt0088100,Shark: Rosso nell'oceano,2.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['marin', 'biologist', 'dolphin', 'trainer', 'research', 'scientist', 'local', 'sheriff', 'tri', 'hunt', 'larg', 'sea', 'monster', 'shark/octopu', 'hybrid', 'devour', 'swimmer', 'fishermen', 'south', 'florida', 'coast']","['michaelsopkiw', 'valentinemonni', 'giannigarko', 'williamberg', 'irispeynado', 'lawrencemorg', 'cinziadeponti', 'paulbranco', 'dagmarlassand']",53
21517,21517,216458,nm0000140,tt0089370,Il gioiello del Nilo,6.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['joan', 'wilder', 'abduct', 'trip', 'along', 'nile', 'boyfriend', 'jack', 'colton', 'pal', 'ralph', 'rush', 'rescu', 'retriev', 'fabl', 'jewel']","['michaeldougla', 'kathleenturn', 'dannydevito', 'spyrosfoka', 'avnereisenberg', 'pauldavidmagid', 'howardjaypatterson', 'randalledwinnelson', 'samuelrosswilliam', 'timothydanielfurst', 'hamidfillali', 'hollandtaylor', 'guycueva', 'peterdepalma', 'markdalyrichard']",53
21531,21531,216595,nm0000232,tt0089421,Allan Quatermain e le miniere di re Salomone,5.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fortun', 'hunter', 'allan', 'quatermain', 'team', 'resourc', 'woman', 'help', 'find', 'miss', 'father', 'lost', 'wild', 'africa', 'pursu', 'hostil', 'tribe', 'rival', 'german', 'explor']","['richardchamberlain', 'sharonston', 'herbertlom', 'johnrhys-davi', 'kengampu', 'junebuthelezi', 'samwilliam', 'shaikeophir', 'fidelischeza', 'micklesley', 'vincentvanderbyl', 'bobgreer', 'olivertengend', 'nevillethoma', 'bishopmcthuzen']",53
21549,21549,216792,nm0003231,tt0089503,The Lost Empire,4.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seek', 'reveng', 'offic', 'angel', 'wolf', 'nativ', 'american', 'friend', 'whitestar', 'outlaw', 'heather', 'infiltr', 'fortifi', 'island', 'undead', 'wizard', 'evil', 'cult', 'forc', 'captur', 'women', 'take', 'part', 'gladiatori', 'tournament']","['melanievincz', 'ravendelacroix', 'angelaaam', 'paulcoufo', 'roberttessi', 'angusscrimm', 'blackiedammett', 'lindashayn', 'kennethtobey', 'tomrettig', 'angeliquepettyjohn', 'arthern', 'annegaybi', 'billthornburi', 'garydoncox']",53
21593,21593,217235,nm0001770,tt0089652,Ritorno alla quarta dimensione,6.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high', 'school', 'student', 'friend', 'find', 'strang', 'orb-lik', 'piec', 'equip', 'use', 'scienc', 'project', 'must', 'stop', 'begin', 'threaten', 'mankind']","['johnstockwel', 'daniellevonzerneck', 'fishersteven', 'raphaelsbarg', 'richardmasur', 'barrycorbin', 'annwedgeworth', 'dennishopp', 'candacesilv', 'beaudremann', 'patsimmon', 'johnvidor', 'vincentbarbour', 'jaimealba', 'robertb']",53
21678,21678,218088,nm0000979,tt0089901,Il mio nome è Remo Williams,6.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['offici', 'dead', 'cop', 'train', 'becom', 'extraordinari', 'uniqu', 'assassin', 'servic', 'us', 'presid']","['fredward', 'joelgrey', 'wilfordbrimley', 'j.a.preston', 'georgeco', 'charlescioffi', 'katemulgrew', 'patrickkilpatrick', 'michaelpataki', 'daveniamcfadden', 'cosiecosta', 'j.p.romano', 'joelkram', 'frankferrara', 'marvalbert']",53
21857,21857,219896,nm0001357,tt0090555,Mr. Crocodile Dundee,6.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['american', 'report', 'goe', 'australian', 'outback', 'meet', 'eccentr', 'crocodil', 'poacher', 'invit', 'new', 'york', 'citi']","['paulhogan', 'lindakozlowski', 'johnmeillon', 'davidgulpilil', 'ritchiesing', 'maggieblinco', 'steverackman', 'gerryskilton', 'terrygil', 'peterturnbul', 'khristinatoto', ""graham'grace'walk"", 'davidbrack', 'bretthogan', 'markblum']",53
21913,21913,220478,nm0000118,tt0090728,Grosso guaio a Chinatown,7.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rough-and-tumbl', 'trucker', 'help', 'rescu', 'friend', ""'s"", 'fiancé', 'ancient', 'sorcer', 'supernatur', 'battl', 'beneath', 'chinatown']","['kurtrussel', 'kimcattral', 'dennisdun', 'jameshong', 'victorwong', 'kateburton', 'donaldli', 'carterwong', 'peterkwong', 'jamespax', 'suzeepai', 'chaolichi', 'jeffimada', 'rummelmor', 'craigng']",53
22023,22023,221603,nm0000758,tt0091055,Il tempio di fuoco,5.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pair', 'adventur', 'tri', 'track', 'ancient', 'aztec/mayan/egyptian/apach', 'hoard', 'gold']","['chucknorri', 'louisgossettjr', 'melodyanderson', 'willsampson', 'sonnylandham', 'johnrhys-davi', 'ianabercrombi', 'richardlee-sung', 'zaidesilviagutiérrez', 'álvarocarcaño', 'johnhazelwood', 'joséescandón', 'marioarévalo', 'juanjaramillo', 'miguelángelfuent']",53
22055,22055,221919,nm0000552,tt0091129,Il bambino d'oro,6.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['privat', 'detect', 'special', 'miss', 'children', 'charg', 'task', 'find', 'special', 'child', 'dark', 'forc', 'want', 'elimin']","['j.l.reat', 'eddiemurphi', 'charlesd', 'charlottelewi', 'victorwong', ""randall'tex'cobb"", 'jameshong', 'shaktichen', 'taulogo', 'tigerchungle', 'ponsmaar', 'peterkwong', 'wallytaylor', 'ericdougla', 'charleslevin']",53
22086,22086,222224,nm0000209,tt0091225,Howard e il destino del mondo,4.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sarcast', 'humanoid', 'duck', 'pull', 'homeworld', 'earth', 'must', 'stop', 'hellish', 'alien', 'invas', 'help', 'nerdi', 'scientist', 'cute', 'struggl', 'femal', 'rock', 'singer', 'fanci']","['leathompson', 'jeffreyjon', 'timrobbin', 'edgal', 'chipzien', 'timros', 'stevesleap', 'peterbaird', 'marywel', 'lisasturz', 'jordanprentic', 'paulguilfoyl', 'lizsag', 'dominiquedavalo', 'hollyrobinsonpeet']",53
22104,22104,222403,nm0000457,tt0091282,Jake Speed,5.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'unbeknownst', 'public', 'famou', 'pulp', 'fiction', 'hero', 'real', 'one', 'jake', 'speed', 'agre', 'help', 'desper', 'margaret', 'winston', 'save', 'sister', 'sadist', 'white', 'slaver', 'sid', ""'s"", 'oper', 'africa']","['waynecrawford', 'dennischristoph', 'karenkopin', 'johnhurt', 'leonam', 'roylondon', 'donnapescow', 'barryprimu', 'montemarkham', 'millieperkin', 'beccac.ashley', 'alanshearman', 'karljohnson', 'salviscuso', 'kenlern']",53
22158,22158,222941,nm0000329,tt0091431,Lung hing foo dai,7.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['asian', 'hawk', 'jacki', 'chan', 'bumbl', 'sidekick', 'sent', 'quest', 'europ', 'find', 'mysteri', 'treasur', 'held', 'shadowi', 'organ', 'monk']","['jackiechan', 'alantam', 'lolaforn', 'rosamundkwan', 'kenboyl', 'johnladalski', ""roberto'brien"", 'bozidarsmiljan', 'anthonychan', 'dannyyip', 'carinalau', 'clarenceyiu-leungfok', 'kennybe', 'bennettpang', 'borisgregor']",53
22190,22190,223275,nm0001686,tt0091532,Mo fei cui,6.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['look', 'cash', 'popular', 'steven', 'spielberg', ""'s"", 'mega-hit', 'e.t', 'raider', 'lost', 'ark', 'hong', 'kong', 'schlockmeist', 'wong', 'jing', 'direct', 'yarn', 'andi', 'along']","['andylau', 'cynthiarothrock', 'pak-cheungchan', 'mancheung', 'binbin', 'jingwong', 'siuchungmok', 'phillipko', 'kienshih', 'richardnorton', 'waishum', 'fatchung', 'hsinnanhung', 'mo-linyu', 'wan-siwong']",53
22224,22224,223617,nm0001764,tt0091621,Mai troppo giovane per morire,4.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['top', 'secret', 'agent', 'murder', 'estrang', 'son', 'high', 'school', 'gymnast', 'team', 'dad', ""'s"", 'attract', 'femal', 'partner', 'stop', 'psychopath', 'hermaphrodit', 'gang', 'leader', 'kill', 'plan', 'major', 'terrorist', 'attack']","['johnstamo', 'vaniti', 'genesimmon', 'georgelazenbi', 'peterkwong', 'edbrock', 'johnanderson', 'robertenglund', 'tarabuckman', 'curtistaylor', 'jongreen', 'timcolceri', 'johnmiranda', 'patrickwright', 'artpayton']",53
22287,22287,224247,nm0001154,tt0091818,Sogni radioattivi,5.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nuclear', 'war', 'phillip', 'hammer', 'marlow', 'chandler', 'spent', 'fifteen', 'year', 'bunker', 'stuf', 'junk', 'old', 'detect', 'novel', 'nineteen-years-old']","['johnstockwel', 'michaeldudikoff', 'michelelittl', 'lisablount', 'donmurray', 'georgekennedi', 'norbertweiss', 'christianandrew', 'paulkellergalan', 'demianslad', 'hilaryshepard', 'suesaad', 'kimberlymckillip', 'gulcingilbert', 'markbrown']",53
22447,22447,225855,nm0001357,tt0092493,Mr. Crocodile Dundee II,5.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['australian', 'outback', 'expert', 'protect', 'new', 'york', 'love', 'gangster', ""'ve"", 'follow']","['paulhogan', 'lindakozlowski', 'johnmeillon', 'erniedingo', 'steverackman', 'gerryskilton', 'gusmercurio', 'jimholt', 'alecwilson', 'maggieblinco', 'billsandi', 'marksaund', 'bettybobbitt', 'jimcoop', 'samcoop']",53
