,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
28460,28460,286898,nm0000860,tt0114016,Number One Fan,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['hollywood', 'hunk', 'affair', 'fan', 'regret', 'immedi', 'tri', 'hide', 'fiance', 'obsess', 'fan', 'simpli', 'wo', ""n't"", 'give', 'resort', 'murder', 'prove', ""'s"", 'number', 'one', 'fan']","['chadmcqueen', 'catherinemarystewart', 'reneeallman', 'paulbartel', 'charlesmatthau', 'hoytaxton', 'deannorri', 'maryworonov', 'markdalton', 'ericdar', 'suzannesolari', 'shayduffin', 'allisonfoust', 'barrynolan', 'kellydayton']",19
28468,28468,286976,nm0000751,tt0114041,Circostanze pericolose,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['matt', 'home', 'arcad', 'game', 'programm', 'run', 'old', 'acquaint', 'save', 'life', 'year', 'earlier', 'burn', 'automobil', 'rescuer', 'simon', 'luck', 'live', 'like', 'bum']","['jamesremar', 'lennyvondohlen', 'suzyami', 'audieengland', 'richardminchenberg', 'rowenaguin', 'johnsavag', 'andreroseybrown', 'michaelkopelow', 'melaniegood', 'rebeccariley', 'andrewmurphi']",19
28551,28551,287857,nm0000687,tt0114321,Il tesoro di San Pietroburgo,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['vinc', 'kanevski', 'us', 'marin', 'find', 'brother', 'kidnap', 'ruthless', 'ex', 'kgb', 'member', 'stop', 'noth', 'find', 'realli', 'happen']","['chrispenn', 'j.t.walsh', 'annakarin', 'luizamosendz', 'aleksandryatsko', 'jiríhanák', 'martinsheen', 'davidnykl', 'jannemejovský', 'václavhelsu', 'olegkapanet', 'kareldobrý', 'ianfalcon', 'lenkaridoskova', 'fullersean']",19
28555,28555,287897,nm0001321,tt0114340,Savage Hearts,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['beauti', 'mob', 'hitwoman', 'learn', 'six', 'month', 'live', 'decid', 'rob', 'employ', 'go', 'style', 'syndic', ""'s"", 'head', 'man', 'wo', ""n't"", 'rest', 'get', 'two', 'million', 'dollar', 'back']","['jamieharri', ""maryamd'abo"", 'myriamcyr', 'richardharri', 'angusdeayton', 'jerryhal', 'julianfellow', 'markburn', 'gabriellalamiel', 'jonclark', 'nicholasfry', 'johncat', 'mariacharl', 'stephenfrost', 'clivepanto']",19
28650,28650,288889,nm0004941,tt0114751,Twisted Love,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['janna', 'riley', 'awkward', 'shi', 'girl', 'nobodi', 'ever', 'seem', 'notic', 'abl', 'live', 'mother', ""'s"", 'expect', 'popular', 'janna', 'walk', 'school', 'hallway', 'alon']","['lisadeanryan', 'sashajenson', 'soleilmoonfry', 'mark-paulgosselaar', 'arthurtaxi', 'nancyharewood', 'clinthoward', 'paunitanichol', 'johnhayneswalk', 'michaelmcdonald', 'donnaeskra', 'rodgerhalston', 'kevinalb', 'jonclair', 'ericgustavson']",19
28696,28696,289373,nm0001210,tt0114988,L'altra donna,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['temporari', 'secretari', 'wrongli', 'accus', 'kill', 'boss']","['nancymckeon', 'michelescarabelli', 'chelseafield', 'garyhudson', 'stephenshellen', 'lymanward', 'katherineashbi', 'robertmorelli', 'dorothéeberryman', 'aissnyd', 'alanfawcett', 'tyronebenskin', 'briandooley', 'alvandecruy', 'gordonmasten']",19
28901,28901,291442,nm0048101,tt0116038,Davids bog,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['henrik', 'jacob', 'finish', 'high', 'school', 'ca', ""n't"", 'get', 'univers', 'jacob', 'get', 'job', 'waiter', 'henrik', 'help', 'uncl', 'clear', 'rich', 'man', ""'s"", 'villa', 'owner']","['tomasvillumjensen', 'nikolajliekaa', 'camillaoverbyeroo', 'torbenjensen', 'sørenthomsen', 'hellehertz', 'veragebuhr', 'solbjørghøjfeldt', 'kasperbarfo', 'jørgenbonfil', 'mariabonfil', 'peterbrost', 'bennybundgaard', 'petergantzl', 'joachimknop']",19
28968,28968,292100,nm0000620,tt0116257,Uscita di sicurezza,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['psychiatrist', 'move', 'west', 'brought', 'charg', 'sexual', 'misconduct', 'ador', 'femal', 'attorney', 'eventu', 'get', 'charg', 'drop', 'hope']","['mickeyrourk', 'annabelschofield', 'anthonymichaelhal', 'hankgarrett', 'carréoti', 'staceypickren', 'patdestro', 'robertf.lyon', 'deansimon', 'glennsoohoo', 'terryjam', 'bonniepaul', 'johnnyvenokur', 'lancepatrick']",19
28990,28990,292325,nm0001967,tt0116306,Final Vendetta,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['thi', 'suspens', 'film', 'tale', 'yuppi', 'coupl', 'matsuda', 'cohen', 'unabl', 'conceiv', 'desper', 'child', 'enlist', 'servic', 'jennif', 'wilson', 'act', 'surrog', 'mother']","['seikomatsuda', 'bridgettewilson-sampra', 'peterboyl', 'scottcohen', 'guyboyd', 'claudettenevin', 'stevengilborn', 'sageallen', 'markblankfield', 'peterkoch', 'peternelson', 'marnettepatterson', 'giulianasantini', 'gammysing', 'christopherstanley']",19
29121,29121,293731,nm0038551,tt0116742,Der kalte Finger,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['main', 'charact', 'conni', 'city-girl', 'work', 'daytim', 'hospit', 'telephone-receptionist', 'even', 'telephone-sex', 'agenc', 'realiz', 'life', 'excit']","['gruschenkasteven', 'dominicraack', 'wolfgangflatz', 'sophieroi', 'evahaßmann', 'antonratting', 'claude-oliverrudolph', 'gayletuft', 'michaelstehr', 'moritzbleibtreu', 'alexanderheld', 'mariaschalkhaus', 'johannestern', 'fritzmüller-scherz', 'tatjanablach']",19
29148,29148,293998,nm0000339,tt0116814,Scene da un delitto,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['string', 'murder', 'begin', 'occur', 'campu', 'embitt', 'husband', 'betray', 'wife', 'punish', 'see', 'guilti', 'sin', 'flesh']","['bengazzara', 'alexmcarthur', 'stephendavi', 'territrea', 'reneeallman', 'jacobwitkin', 'lucyleeflippin', 'jeanniemillar', 'timdezarn', 'stevetannen', 'terenceh.winkless', 'eddiedriscol', 'stevewild', 'lisacan', 'landonhal']",19
29184,29184,294367,nm0004005,tt0116956,Magenta,4.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['magenta', 'precoci', 'teenag', 'girl', 'stop', 'noth', 'desir', 'met', 'thriller', 'gregori', 'c.', 'hayn', 'michael', 'seem', 'magenta', 'wife', ""'s"", 'sister', 'come', 'pictur']","['julianmcmahon', 'crystalatkin', 'marklenkennedi', 'alisonstorri', 'fieldscompani', 'gedeonburkhard', 'madisonyoung', 'stephenlisk', 'bradmarsicano', 'blancamarsillach', 'alexandraschlach', 'o.manasastar', 'sanfordsternshein', 'c.c.townsend', 'damonwhit']",19
29247,29247,295046,nm0030153,tt0117155,Sekten,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['mona', 'young', 'woman', 'engag', 'man', 'never', 'show', 'reli', 'strongli', 'support', 'friend', 'ann', 'mona', 'suspect', 'ann', ""'s"", 'psychologist', 'dr.', 'lark', 'act', 'funni', 'toward']","['sofiegråbøl', 'ellenhillingsø', 'sverreankerousd', 'stinaekblad', 'ghitanørbi', 'christinaankerskjold', 'camillasøeberg', 'ulrichthomsen', 'jesperlangberg', 'jesperchristensen', 'torbenjensen', 'mariannemörck', 'solbjørghøjfeldt', 'philipzandén', 'ilserand']",19
29287,29287,295447,nm0000809,tt0117303,Transfert pericoloso,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['stori', 'parisian', 'psychiatrist', 'auteuil', 'treat', 'patient', 'confess', 'kill', 'wife', 'first', 'psychiatrist', 'lend', 'littl', 'credenc', 'unusu', 'client']","['danielauteuil', 'patricktimsit', 'anneparillaud', 'michèlelaroqu', 'mariannedenicourt', 'clotildedebays', 'jean-michelnoirey', 'marcberman', 'anne-mariephilip', 'marcchouppart', 'florenceviala', 'aurélienreco', 'pierreamzallag', 'anthonydecadi', 'thierrydecarbonnièr']",19
29334,29334,295919,nm0045202,tt0117443,Ratchet,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['scriptwrit', 'head', 'nantucket', 'find', 'inspir', 'latest', 'overdu', 'assign', 'becom', 'embroil', 'small-town', 'hi-jink', 'murder', 'sex', 'violenc', 'decid', 'pass', 'local', 'weirdo', ""'s"", 'script']","['tomgilroy', 'margaretwelsh', 'mitchelllichtenstein', 'nuritkoppel', 'matthewdixon', 'nealjon', 'robertwhaley', 'johnmackay', 'davide.dossey']",19
29340,29340,295989,nm0000932,tt0117473,La moglie di un uomo ricco,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['rich', 'man', ""'s"", 'wife', 'goe', 'trip', 'cabin', 'husband', ""'s"", 'preoccupi', 'busi', 'leav', 'earli', 'man', 'meet', 'offer', 'kill', 'husband', ""'s"", 'crazi', 'leav', 'later', 'track', 'coupl']","['halleberri', 'petergreen', 'cliveowen', 'frankiefaison', 'charleshallahan', 'allanrich', 'clealewi', 'christophermcdonald', 'loydaramo', 'williamcrossett', 'eddiefr', 'loudimaggio', 'alexandrahedison', 'johnparagon', 'marcshelton']",19
29431,29431,296941,nm0003553,tt0117799,Sweet Angel Mine,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['paul', 'young', 'man', 'london', 'arriv', 'small', 'nova', 'scotia', 'town', 'mileston', 'long', 'lost', 'father', 'last', 'seen', 'year', 'earlier', 'paul', 'eager', 'find', 'brought', 'father', 'remot', 'commun']","['johndunsworth', 'olivermilburn', 'mikecrimp', 'albertawatson', 'margaretlangrick', 'annamassey', 'joelsapp', 'johnfulton', 'margueritemcneil', 'robynbak']",19
29549,29549,298189,nm0333474,tt0118529,14 Tage lebenslänglich,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['konrad', 'von', 'seidlitz', 'young', 'yuppi', 'lawyer', 'current', 'celebr', 'engag', 'cornelia', 'daughter', 'minist', 'justic', 'volkert', 'public', 'relat', 'gag', ""n't"", 'paid']","['kaiwiesing', 'michaelmendl', 'katharinameineck', 'axelpap', 'sylvialeifheit', 'jürgenschornagel', 'axelmilberg', 'marekwlodarczyk', 'detlefboth', 'rolfillig', 'hubertmulz', 'berndstegemann', 'peterfitz', 'heinztrixn', 'ulrichbähnk']",19
29558,29558,298277,nm0006763,tt0118546,Aar Ya Paar,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['shekhar', 'opportunist', 'marri', 'veena', 'multi-millionair', 'continu', 'affair', 'secretari', 'anu', 'veena', 'get', 'know', 'threaten', 'dire', 'consequ']","['jackieshroff', 'deepasahi', 'ritushivpuri', 'kamalsidhu', 'pareshraw', 'satishshah', 'harishpatel', 'ajitvachani', 'ravikhandelkar', 'manojpahwa', 'mamiksingh', 'vikasdesai', 'maximiliano']",19
29765,29765,300396,nm0001729,tt0119011,I due volti dell'assassino,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['writer', 'get', 'caught', 'someth', 'danger', 'wit', 'crime', 'identifi', 'suppos', 'perpetr', 'line-up']","['craigsheff', 'brigittebako', 'costasmandylor', 'danlett', 'mauricegodin', 'peterkeleghan', 'heidivonpallesk', 'torrihigginson', 'frankpellegrino', 'evansabba', 'victoriasnow', 'vincemarino', 'gerrysalsberg', 'jackduffi', ""damond'oliveira""]",19
29791,29791,300653,nm0000319,tt0119084,The Ex,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['order', 'get', 'husband', 'back', 'architect', ""'s"", 'psycho', 'ex-wif', 'kill', 'everybodi', 'get', 'hand']","['yancybutl', 'suzyami', 'nickmancuso', 'hamishtildesley', 'babschula', 'claireriley', 'barryw.levi', 'rogerbarn', 'tompickett', ""barry'bear'horton"", 'arlenebelcastro', 'allywarren']",19
29812,29812,300890,nm0056086,tt0119150,Fred,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['thi', 'stori', 'qualifi', 'unemploy', 'crane', 'oper', 'call', 'fred', 'everyth', 'seem', 'go', 'fine', 'day', 'get', 'caught', 'sordid', 'stori']","['vincentlindon', 'clotildecourau', 'françoisberléand', 'stéphanejobert', 'albertdray', 'roschdyzem', 'catherinehiegel', 'laurafavali', 'frédéricwitta', 'ericchalli', 'francisfrappat', 'carinelemair', 'kevinmoric', 'atmenkelif', 'danielmartin']",19
29877,29877,301563,nm0001418,tt0119298,Red-Blooded American Girl II,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['colleg', 'boy', 'trent', 'return', 'home', 'holiday', 'cross', 'path', 'bad-girl', 'miya', 'truck', 'stop', 'agre', 'give', 'ride', 'becom', 'part', 'parcel', 'twist', 'desir']","['davidkeith', 'artmacdonald', 'elainemartyn', 'nicholaspasco', 'joannetakahashi', 'philipriccio', 'rolandrothchild', 'kariwuhr', 'clintonwalk', 'kristofferryanwint', 'burtyoung']",19
30185,30185,304741,nm0001210,tt0120088,La catena del male,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['14-year-old', 'elli', 'christianson', 'want', 'make', 'father', 'ben', 'love', 'partner', 'mother', 'karen', 'turn', 'dead', 'elli', 'good', 'opportun']","['louisemyrback', 'juliastil', 'chelseafield', 'williamr.mos', 'vanessazima', 'patrickmuldoon', 'caseyrion', 'lindahart', 'patrickmctavish', 'connieblankenship', 'venessaverdugo', 'michaelpark', 'kylesabihi', 'sterlingmacerjr', 'beano']",19
30244,30244,305348,nm0203039,tt0120222,Sconosciuti in casa,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['botch', 'diamond', 'burglari', 'dead', 'publish', 'compani', 'execut', 'set', 'string', 'murder', 'betray', 'suspens', 'nonstop', 'thriller']","['michelegreen', 'brucedinsmor', 'steverailsback', 'kathleenkinmont', 'vlastavrana', 'wendiifulford', 'unakay', 'larryday', 'taniakontoyanni', 'tyronebenskin', 'chelseamcisaac', 'maralhassib']",19
30279,30279,305707,nm0000654,tt0120337,Delitto tra le righe,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,[],"['terencestamp', 'danielmesguich', 'mariademedeiro', 'jean-claudedreyfu', 'frankfinlay', 'hannahgordon', 'amiracasar', 'gérardbôleduchaumont', 'charles-antoinedecroix', 'arnofeff', 'emmanuelfouquet', 'huguettemaillard', 'sophiemounicot', 'brigitte-hélènemorel', 'ericprat']",19
30394,30394,306903,nm0000403,tt0120619,Break Up - Punto di rottura,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['jimmi', 'marri', 'abus', 'frank', ""'s"", 'build', 'nest', 'egg', 'leav', 'year', ""'s"", 'deaf', 'result', 'one', 'beat', 'one', 'night', 'push']","['bridgetfonda', 'kiefersutherland', 'hartbochn', 'stevenweb', 'penelopeannmil', 'tippihedren', 'lesliestefanson', 'mikehagerti', 'tomharrison', 'charlesnoland', 'musewatson', ""matto'tool"", 'abrahamverduzco', 'annagetti', 'zacktiegen']",19
30448,30448,307509,nm0044064,tt0120714,The Interview,7.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['duel', 'suspect', 'murder', 'detect', 'press', 'peopl', 'want', 'result', 'whose', 'skin', 'realli', 'want']","['hugoweav', 'tonymartin', 'aaronjefferi', 'paulsonkkila', 'michaelcaton', 'petermccauley', 'glynisangel', 'levernemcdonnel', 'libbyston', 'andrewbayli', 'dougdew', 'pollycrook', 'annamichael', 'petadoodson', 'edross']",19
30814,30814,311223,nm0008929,tt0124006,Mischievous,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['jeff', 'meet', 'woman', 'name', 'angela', 'rais', 'hell', 'high', 'school', 'attend', 'class', 'reunion', 'becom', 'obsess', ""'the"", 'rush', 'spontan', 'want']","['dougjefferi', 'jenniferburton', 'christopherabraham', 'cordellconway', 'trishaberdot', 'tomhedrick', 'jenniferbehr', 'evanvankoeck', 'chanda', 'francisduckworth', 'j.j.mantia', 'jerryjohnson', 'pattitildenritt', 'davidw.akin', 'peterseivert']",19
30863,30863,311725,nm0006008,tt0124621,Femina ridens,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['rich', 'sadist', 'man', 'enjoy', 'degrad', 'women', 'part', 'elabor', 'game', 'abduct', 'femal', 'journalist', 'subject', 'unpleas', 'game', 'soon', 'begin', 'subvert']","['philippeleroy', 'dagmarlassand', 'lorenzaguerrieri', 'varosoleri', 'mariacumaniquasimodo', 'mirellapamphili']",19
30927,30927,312366,nm0006103,tt0125576,Varastettu kuolema,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['thriller', 'set', 'turn-of-the-centuri', 'helsinki', 'stolen', 'death', 'use', 'element', 'german', 'expression', 'tell', 'stori', 'finnish', 'resist', 'fighter', 'smuggl', 'arm', 'overthrow', 'tsarist']","['tuulikkipaananen', 'ilmarimänti', 'santerikarilo', 'anniemörk', 'berthalindberg', 'herttaleistén', 'gabrieltossu', 'jalmariparikka', 'akupeltonen', 'atoskonst', 'viljokervinen', 'paavokuoppala', 'yrjösalminen', 'kustilaitinen', 'emilkokkonen']",19
30973,30973,312808,nm0004372,tt0126312,Friend of the Family II,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['alex', 'decid', 'affair', 'woman', 'name', 'linda', 'busi', 'new', 'orlean', 'return', 'home', 'wife', 'child', 'surpris', 'find', 'wife', 'hire']","['paulmichaelrobinson', ""shaunao'brien"", 'jennabodnar', 'jeffrector', 'donscribn', 'emmettgrennan', 'arthurrobert', 'kevinpatrickwal', 'samhiona', 'clairepolan', 'stevescionti']",19
31002,31002,313103,nm0006279,tt0126765,23,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['orphan', 'karl', 'koch', 'friend', 'david', 'start', 'break', 'govern', 'militari', 'comput', 'acquaint', 'sens', 'money', 'comput', 'crack', 'travel', 'east', 'berlin', 'tri', 'contact', 'kgb']","['augustdiehl', 'fabianbusch', 'dieterlanduri', 'jan-gregorkremp', 'stephankampwirth', 'zbigniewzamachowski', 'peterfitz', 'burghartklaußn', 'lillymarietschörtn', 'patrickjoswig', 'arnulfschumach', 'svenlehmann', 'oscarortegasánchez', 'brigittejann', 'katrinklein']",19
31058,31058,313685,nm0001095,tt0127368,Al limite,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['thi', 'spanish-french', 'thriller', 'set', 'madrid', 'late-night', 'radio', 'talk-show', 'host', 'elena', 'get', 'call', 'serial', 'killer', 'javier', 'barea', 'claim', 'kill', 'within', 'hour', 'lawyer', 'maria']","['juanjopuigcorbé', 'lydiabosch', 'béatricedal', 'budspenc', 'mabellozano', 'josémanuellorenzo', 'rafaelromeromarch', 'manuelgil', 'etiennedrab', 'pilarbarrera', 'rosannayanni', 'patriciapérez', 'antoniodelolmo', 'albertocuadrado', 'rosannawal']",19
31068,31068,313784,nm0000667,tt0127516,Divorcing Jack,6.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['black', 'romant', 'comedi', 'set', 'around', 'troubl', 'peac', 'process', 'effect', 'cynic', 'belfast', 'hack']","['davidthewli', 'rachelgriffith', 'jasonisaac', 'laurafras', 'richardg', 'lainemegaw', 'bronaghgallagh', 'kittyaldridg', 'robertlindsay', 'adamblack', 'simonmagil', 'georgeshan', 'alanmcke', 'briandevlin', 'seancaffrey']",19
31073,31073,313834,nm0000638,tt0127637,Preso di mira,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['polit', 'candid', 'use', 'offic', 'shield', 'crimin', 'activ', 'campaign', 'manag', 'fight', 'truth']","['jeffspeakman', 'williamshatn', 'lisadarr', 'larrycedar', 'johnfurey', 'chrislemmon', 'charlesrobinson', 'codydorkin', 'roberttorti', 'candiceazzara', 'bobbragg', 'tonybrassfield', 'dannybreen', 'chrisbyrn', 'garycarloscervant']",19
31142,31142,314551,nm0000614,tt0129023,Dark Harbor,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['bicker', 'coupl', 'drive', 'fast', 'downpour', 'catch', 'last', 'ferri', 'island', 'retreat', 'flash', 'recogn', 'crumpl', 'bodi', 'lay', 'side', 'road', 'much']","['alanrickman', 'pollywalk', 'normanreedu', 'janetmecca', 'lewisflagg', 'sashalazard']",19
31161,31161,314730,nm0112454,tt0129251,Ein tödliches Verhältnis,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['set', 'berlin', 'film', 'follow', 'lisa', 'mysteri', 'young', 'ladi', 'move', 'apart', 'next', 'door', 'newlyw', 'domest', 'bliss', 'shown', 'somewhat', 'lack', 'coupl']","['dominiquehorwitz', 'florianedaniel', 'juliajäg', 'dorotheamoritz', 'ingonaujok', 'rainerstreck', 'manfredbanach', 'ulrikehübschmann', 'alistermazzotti', 'toniamariazindel']",19
31235,31235,315476,nm0000221,tt0130192,Postmortem,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['thing', 'jame', 'want', 'remain', 'away', 'scotland', 'one', 'day', 'howev', 'receiv', 'fax', 'printout', 'unknown', 'person', ""'s"", 'obituari', 'next', 'day', 'charg', 'arrest', 'murder', 'person']","['charliesheen', 'michaelhalsey', 'ivanamilicev', 'stephenmccol', 'garylewi', 'daveanderson', 'stephendocherti', 'leighbiagi', 'philmccal', 'johnyul', 'ianhanmor', 'iancairn', 'sandywelch', 'davidwalk', 'zuleikashaw']",19
31238,31238,315506,nm0000924,tt0130208,Incontro casuale,4.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['elizabeth', 'berkley', 'star', 'young', 'rise', 'public', 'relat', 'execut', 'meet', 'strang', 'man', 'cocktail', 'parti', 'frame', 'murder']","['elizabethberkley', 'j.h.wyman', 'frankschorpion', 'barryflatman', 'markwalk', 'ellendavid', 'susanglov', 'joannanoy', 'frankfontain', 'marybradley', 'alanfawcett', 'maxineguess', 'markcamacho', 'deanpatrickflem', 'stephaniebaud']",19
