,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
20880,20880,210104,nm0011086,tt0087127,Deathstalker,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['warrior', 'deathstalk', 'sent', 'witch', 'quest', 'find', 'chalic', 'amulet', 'sword', 'two', 'held', 'wick', 'sorcer', 'munkar']","['rickhil', 'barbibenton', 'richardbrook', 'lanaclarkson', 'victorbo', 'bernarderhard', 'augustolarreta', 'verónicalliná', 'marcoswoinski', 'adriándepiero', 'jorgesorvik', 'boyolmi', 'horaciomarassi', 'patrickduggan', 'mariafourneri']",99
20887,20887,210173,nm0051984,tt0087142,Golok Setan,5.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['devil', ""'s"", 'sword', 'lie', 'hidden', 'secret', 'cave', 'insid', 'devil', 'mountain', 'four', 'warrior', 'attack', 'keeper', 'forc', 'hand', 'map', 'manag', 'escap', 'run', 'mandala', 'set', 'journey', 'save', 'devil', ""'s"", 'sword']","['barryprima', 'gudisintara', 'adventbangun', 'ennychristina', 'ritazahara', 'kusnosudjarwadi', 'kandarsinyo', 'h.i.m.damsyik', 'atutagusman', 'yossanto', 'rasjidsubadi', 'hadisjamtahax', 'sutrisnowijaya', 'djair', 'sanaminsuromenggolo']",99
20970,20970,211004,nm0001553,tt0087436,Hundra l'ultima amazzone,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['born', 'tribe', 'fierc', 'warrior', 'women', 'archer', 'sword', 'fighter', 'hundra', 'rais', 'despis', 'influenc', 'men', 'superior', 'male', 'hundra', 'take', 'vow', 'reveng', 'one', 'day', 'find', 'love']","['laurenelandon', 'cihangirgaffari', 'maríacas', 'ramiroolivero', 'luislorenzo', 'tamara', 'victorgan', 'cristinatorr', 'bettinabrenn', 'maríavico', 'fernandobilbao', 'jorgebosso', 'elenasegovia', 'hildafuch', 'fernandomartínez']",99
21073,21073,212035,nm0000528,tt0087784,Nemo,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'imagin', 'tale', ""'s"", 'hear', 'magic', 'world', 'encount', 'mani', 'famou', 'charact', 'tale', 'alien', 'cours', 'beauti', 'princess']","['sethkibel', 'jasonconneri', 'mathildamay', 'nipseyrussel', 'harveykeitel', 'carolebouquet', 'michelblanc', 'katrineboorman', 'dominiquepinon', 'charleyboorman', 'gaëtanbloom', 'pierreforget', 'marcuspowel', 'carlad.clark']",99
21186,21186,213175,nm0000617,tt0088103,Sheena regina della giungla,4.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sheena', 'grew', 'african', 'wild', 'rais', 'mystic', 'witch', 'woman', 'foster', 'mother', 'frame', 'murder', 'sheena', 'forc', 'flee', 'help', 'abil', 'talk', 'anim', 'knowledg', 'jungl']","['tanyarobert', 'tedwass', 'donovanscott', 'elizabethoftoro', 'francezobda', 'trevorthoma', 'cliftonjon', 'johnforgeham', 'erroljohn', 'sylvesterwilliam', 'bobsherman', 'michaelshannon', 'nancypaul', 'kathryng', 'kirstylindsay']",99
21264,21264,213959,nm0001016,tt0088379,Kain il mercenario,4.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mighti', 'warrior', 'kain', 'cross', 'barren', 'wasteland', 'planet', 'ura', 'two', 'arch', 'enemi', 'zeg', 'evil', 'degener', 'balcaz', 'fight', 'incessantli', 'control', 'villag', ""'s"", 'well']","['davidcarradin', 'lukeaskew', 'mariasoca', 'anthonydelongi', 'harrytown', 'guillermomarín', 'armandocapo', 'danielmarch', 'johnoverbi', 'richardpaley', 'marcoswoinski', 'cecilianarova', 'dylanwillia', 'josécasanova', 'miguelzabaleta']",99
21322,21322,214525,nm0002240,tt0088771,La regina dei barbari,4.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sword-wield', 'warrior', 'amethea', 'embark', 'life-or-death', 'mission', 'liber', 'sister', 'clutch', 'evil', 'monarch', 'howev', 'tortur', 'death', 'await', 'man', 'alon', 'break', 'valiant', 'barbarian', 'queen']","['lanaclarkson', 'kattshea', 'frankzagarino', 'dawndunlap', 'susanatraverso', 'victorbo', 'armandocapo', 'andreabarbieri', 'tonymiddleton', 'andreascriven', 'robertocatarineu', 'matildemur', 'eddiepequenino', 'patrickduggan', 'lucytil']",99
21350,21350,214835,nm0000172,tt0088870,El caballero del dragón,4.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['princess', 'alba', 'abduct', 'dragon', ""'s"", 'klever', 'save', 'turn', 'dragon', 'alien', 'spacecraft', 'alba', 'fall', 'love', 'human-alien', 'insid']","['klauskinski', 'harveykeitel', 'fernandorey', 'marialamor', 'josévivó', 'julietaserrano', 'josepmariap', 'santiagoálvarez', 'miguelbosé', 'carlostristancho', 'pacocatalá', 'josémaríacañet', 'jordibatalla', 'gabrieljiménez', 'josélópezballest']",99
21482,21482,216111,nm0002073,tt0089271,Le avventure dell'incredibile Ercole,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hercul', 'search', 'seven', 'thunderbolt', 'zeu', 'stolen', 'renegad', 'god']","['louferrigno', 'millycarlucci', 'soniaviviani', 'williamberg', 'carlaferrigno', 'claudiocassinelli', 'ferdinandopoggi', 'mariarosariaomaggio', 'venantinovenantini', 'lauralenzi', 'margienewton', 'cindyleadbett', 'rafbaldassarr', 'serenagrandi', 'evarobin']",99
21540,21540,216683,nm0000025,tt0089469,Legend,6.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'must', 'stop', 'lord', 'dark', 'destroy', 'daylight', 'marri', 'woman', 'love']","['tomcruis', 'miasara', 'timcurri', 'davidbenn', 'aliceplayten', 'billybarti', 'corkhubbert', ""petero'farrel"", 'kiranshah', 'annabellelanyon', 'robertpicardo', 'tinamartin', 'ianlongmur', 'michaelcran', 'lizgilbert']",99
21682,21682,218128,nm0000103,tt0089908,Nel fantastico mondo di Oz,6.7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dorothi', 'save', 'psychiatr', 'experi', 'mysteri', 'girl', 'somehow', 'call', 'back', 'oz', 'vain', 'witch', 'nome', 'king', 'destroy', 'everyth', 'make', 'magic', 'land', 'beauti']","['fairuzabalk', 'nicolwilliamson', 'jeanmarsh', 'piperlauri', 'mattclark', 'michaelsundin', 'timros', 'seanbarrett', 'makwilson', 'denisebry', 'brianhenson', 'stewartharvey-wilson', 'lyleconway', 'stephennorrington', 'justincas']",99
21684,21684,218146,nm0001428,tt0089911,La maledizione dei rubini scomparsi,2.1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ghost', 'duncan', 'mcbride', 'murder', 'owner', 'plantat', 'rubi', 'mine', 'island', 'sunanow', 'south', 'china', 'sea', 'return', 'mine', 'curs', 'kill', 'uncl']","['suzannalov', 'barryhickey', 'ullilommel', 'klauskinski', ""kittyo'shea"", 'andylyon', 'jamesmarshal', 'joycelynelew', 'eugenechoy', 'masterhosikpak', 'taniaaija', 'thomjon', 'sarahgolden', 'tikoyaguiluz', 'joycemacíasfigueroa']",99
21701,21701,218301,nm0000049,tt0089961,La storia di Babbo Natale,6.3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['legend', 'santa', 'clau', 'put', 'jeopardi', 'unscrupul', 'toy', 'manufactur', 'attempt', 'take', 'christma']","['dudleymoor', 'johnlithgow', 'davidhuddleston', 'burgessmeredith', 'judycornwel', 'jeffreykram', 'christianfitzpatrick', 'carriekeiheim', 'johnbarrard', ""anthonyo'donnel"", 'melvynhay', 'donestel', 'timstern', ""petero'farrel"", 'christopherryan']",99
21762,21762,218913,nm0006073,tt0090150,Tex e il signore degli abissi,5.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'adventur', 'hero', 'tex', 'comic', 'strip', 'bonelli', 'interest', 'spaghetti-western/fantasi', 'movi', 'blend', 'magic', 'mytholog', 'six-gun', 'stagecoach']","['giulianogemma', 'williamberg', 'carlomucari', 'isabelrussinova', 'peterberl', 'flaviobucci', 'aldosambrel', 'joséluisdevilallonga', 'riccardopetrazzi', 'pietrotorrisi']",99
21843,21843,219757,nm0001060,tt0090357,Piramide di paura,6.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['assort', 'peopl', 'start', 'inexplic', 'delus', 'lead', 'death', 'teenag', 'sherlock', 'holm', 'decid', 'investig']","['nicholasrow', 'alancox', 'sophieward', 'anthonyhiggin', 'susanfleetwood', 'freddiejon', 'nigelstock', 'rogerashton-griffith', 'earlrhod', 'brianoulton', 'patricknewel', 'donaldeccl', 'matthewryan', 'matthewblakstad', 'jonathanlacey']",99
21876,21876,220085,nm0013302,tt0090601,Superfantagenio,5.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['updat', 'old', 'aladdin', 'arabian', 'night', 'tale', 'teenag', 'modern-day', 'miami', 'find', 'magic', 'lantern', 'pop', 'geni', ""'s"", 'asleep', 'year', 'gratitud', 'grant', 'boy', 'sever', 'wish']","['budspenc', 'lucavenantini', 'janetagren', 'julianvoloshin', 'umbertoraho', 'raffaelemottola', 'loumarsh', 'venantinovenantini', 'diamyspenc', 'carlocorbucci', 'cristianociancio', 'tonyadam', 'fredbuch', 'sergiosmacchi', 'giancarlobastianoni']",99
22136,22136,222727,nm0000124,tt0091369,Labyrinth - Dove tutto è possibile,7.4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sixteen-year-old', 'sarah', 'given', 'thirteen', 'hour', 'solv', 'labyrinth', 'rescu', 'babi', 'brother', 'tobi', 'wish', 'taken', 'away', 'grant', 'goblin', 'king', 'jareth']","['davidbowi', 'jenniferconnelli', 'tobyfroud', 'shelleythompson', 'christophermalcolm', 'nataliefinland', 'shariweis', 'brianhenson', 'ronmueck', 'robmil', 'davegoelz', 'davidalanbarclay', 'davidshaughnessi', 'karenprel', 'timothybateson']",99
22592,22592,227331,nm0001249,tt0092860,Deathstalker II - Duello di titani,5.2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['princess', 'evi', 'jzafir', 'depos', 'evil', 'sorcer', 'danger', 'alli', 'reena', 'seer', 'enlist', 'aid', 'renown', 'hero', 'deathstalk', 'battl', 'forc', 'evil', 'includ', 'clone', 'princess', 'win', 'back', 'kingdom']","['johnterleski', 'moniquegabriel', 'johnlazar', 'toninapl', 'mariasoca', 'marcoswoinski', 'deebooh', 'jacquesarndt', 'carinadavi', 'jimwynorski', 'douglasmortim', 'marialuisacarnivani', 'leonichol', 'franksisti', 'redsand']",99
22713,22713,228556,nm0000386,tt0093201,Fantasmi a Hollywood,4.2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['old', 'hollywood', 'mansion', 'spirit', 'old', 'famili', 'retain', 'inhabit', 'old', 'grandfath', 'clock', 'movi', 'compani', 'use', 'mansion', 'film', 'spirit', 'inhabit', 'bodi']","['jasonl', 'timmcdaniel', 'jillwhitlow', 'leonardlansink', 'paulgleason', 'ianmacnaughton', 'chuckmitchel', 'juliancurri', 'cynthiafrost', 'andreaskovac-zemen', 'tobykay', 'larrypennel', 'erniel']",99
22798,22798,229381,nm0037546,tt0093419,Lilovyy shar,5.9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alisa', 'seleznyova', 'father', 'professor', 'seleznyov', 'travel', 'space', 'meet', 'old', 'friend', 'archaeologist', 'gromozeka', ""'s"", 'discov', 'planet', 'inhabit', 'die']","['aleksandrgusev', 'natalyaguseva', 'vyacheslavnevinnyy', 'borisshcherbakov', 'vyacheslavbaranov', 'svetlanakharitonova', 'igoryasulovich', 'viktorpavlov', 'sergeynikonenko', 'vladimirnosik', 'marinalevtova', 'yuriydubrovin', 'viktorvladislavlev', 'nikolaitomashevski', 'nikolaitagin']",99
22842,22842,229816,nm0000288,tt0093543,Mio min Mio,6.4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lone', 'boy', 'transfer', 'dull', 'life', 'adopt', 'parent', 'land', 'real', 'father', 'king', 'countri', 'set', 'quest', 'togeth', 'new', 'friend', 'destroy', 'evil', 'knight', 'kato']","['nickpickard', 'christianbal', 'timothybottom', 'susannahyork', 'christopherle', 'sverreankerousd', 'igoryasulovich', 'gunillanyroo', 'linnstokk', 'stigengström', 'geoffreystain', 'lyubovgermanova', 'andreipetrov', 'andreysergeev', 'denisbodrov']",99
22914,22914,230552,nm0002175,tt0093744,Le nuove avventure di Pippi Calzelunghe,6.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['father', ""'s"", 'ship', 'carri', 'sudden', 'storm', 'spunki', 'pippi', 'longstock', 'strand', 'hors', 'alfonso', 'monkey', 'mr.', 'nilsson', 'take', 'resid', 'old']","['tamierin', 'davidseaman', 'corycrow', 'eileenbrennan', 'dennisdugan', 'diannehul', 'georgedicenzo', 'j.d.dickinson', 'chubbailli', 'dickvanpatten', 'johnschuck', 'branscomberichmond', 'evanadam', 'faymasterson', 'romymehlman']",99
22930,22930,230709,nm0000144,tt0093779,La storia fantastica,8.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['home', 'sick', 'bed', 'young', 'boy', ""'s"", 'grandfath', 'read', 'stori', 'farmboy-turned-pir', 'encount', 'numer', 'obstacl', 'enemi', 'alli', 'quest', 'reunit', 'true', 'love']","['caryelw', 'mandypatinkin', 'chrissarandon', 'christopherguest', 'wallaceshawn', 'andréthegi', 'fredsavag', 'robinwright', 'peterfalk', 'petercook', 'melsmith', 'carolkan', 'billycryst', 'annedyson', 'margerymason']",99
22939,22939,230798,nm0082241,tt0093798,Przyjaciel wesolego diabla,6.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woodsman', 'find', 'abandon', 'child', 'forest', 'rais', 'son.when', 'child', 'reach', 'woodsman', 'suddenli', 'goe', 'blind', 'kid', 'determin', 'help', 'father']","['waldemarkalisz', 'piotrdziamarski', 'franciszekpieczka', 'zbigniewgrabski', 'januszsterninski', 'marianzdenicki', 'krystynalech-maczka']",99
22947,22947,230872,nm0000618,tt0093831,Cappuccetto Rosso,5.7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['faith', 'littl', 'girl', 'must', 'brave', 'forest', 'big', 'bad', 'wolf', 'bring', 'grandmoth', 'basket', 'goodi', 'music', 'version', 'classic', 'fairytal']","['ameliashankley', 'isabellarossellini', 'craigt.nelson', 'roccosisto', 'helenglazari', 'lindakay', 'amnonmeskin', 'julianchagrin', 'haimzehavi', 'stuartkingston', 'dannysegev', 'aryehmoskona', 'igorborisov', 'barbaraallen']",99
23166,23166,233042,nm0000035,tt0094655,Andy Colby's Incredible Adventure,3.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['andi', 'colbi', 'doom', 'anoth', 'typic', 'day', 'babysit', 'day', 'anyth', 'typic', 'andi', ""'s"", 'littl', 'sister', 'pull', 'tv', 'andi', 'sent', 'incred', 'awesom']","['randyjosselyn', 'jessicapusca', 'diannekay', 'johnbluto', 'chuckkovac', 'donspark', 'johnfranklin', 'larapip', 'vinceedward', 'patsypeas', 'lucabercovici', 'drewsnyd', 'thomchristoph', 'donwashburn', 'bosvenson']",99
23265,23265,234091,nm0048237,tt0094927,Alla ricerca della pietra di cristallo,5.4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['desert', 'father', 'mother', 'dead', 'nine-year-old', 'pablo', 'littl', 'sister', 'maria', 'refus', 'separ', 'caretak', 'aunt', 'cross']","['frankgrim', 'kamleshgupta', 'lauragoodwin', 'edwardkelsey', 'sydneybromley', 'patriciaconti', 'helenryan', 'terencebayl', 'annway', 'brigitforsyth', 'ruthkettlewel', 'mariodebarro', 'lewisgordon', 'ricardopalacio', 'fernandovillena']",99
23416,23416,235592,nm0005033,tt0095336,Hua zhong xian,6.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shih', 'erh', 'biao', 'yuen', 'taoist', 'monk', 'discipl', 'take', 'scholar', 'name', 'tsui', 'hung-chuen', 'lawrenc', 'ng', 'inadvert', 'burn', 'hous', 'battl', 'demon', 'shih', 'erh']","['biaoyuen', 'wuma', 'lawrenceng', 'joeywang', 'elizabethle', 'zhilunxu', 'wahyuen', 'maymei-meilo', 'soyip', 'wailam']",99
23460,23460,236023,nm0158587,tt0095452,Kingsajz,7.4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'comedi', 'follow', 'young', 'scientist', 'contemporari', 'world', 'actual', 'came', 'world', 'dwarv', 'thank', 'magic', 'potion', 'held', 'big', 'eater', 'ruler', 'dwarv']","['jacekchmielnik', 'jerzystuhr', 'katarzynafigura', 'grzegorzherominski', 'joachimlamza', 'maciejkozlowski', 'janmachulski', 'leonardpietraszak', 'witoldpyrkosz', 'lizamachulska', 'beatatyszkiewicz', 'wiktoriapadlewska', 'leoncharewicz', 'bronislawwroclawski', 'halinamachulska']",99
23493,23493,236360,nm0002056,tt0095560,Il mio amico Mac,3.4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alien', 'tri', 'escap', 'nasa', 'befriend', 'wheelchair-bound', 'boy']","['christineebersol', 'jonathanward', 'tinacaspari', 'laurenstanley', 'jadecalegori', 'vinnietorrent', 'martinwest', 'ivanj.rado', 'dannycooksey', 'laurawaterburi', 'jackeiseman', 'barbaraallynebennet', 'richardbravo', 'garybrockett', 'sherristonebutl']",99
23541,23541,236862,nm0244150,tt0095712,Nebojsa,6.4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['jánkrónerjr', 'ondrejvetchý', 'zuzanaskopálová', 'václavknop', 'karolmachata', 'jánmildner', 'bohuslavcáp', 'ivankrivosudski', 'marcelamartínková', 'katarínakolníková', 'stefankozka', 'jánmelkov', 'stanislavmozný', 'máriahojerová', 'katarzynafigura']",99
23730,23730,238753,nm0218362,tt0096282,Tommy Tricker and the Stamp Traveller,6.9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['joker', 'tommi', 'tricker', 'play', 'practic', 'joke', 'friend', 'best', 'friend', 'ralph', 'stamp', 'collector', 'discov', 'secret', 'stamp', 'travel', 'make', 'travel', 'around']","['lucasevan', 'anthonyrog', 'jillstanley', 'andrewwhitehead', 'paulpopowich', 'hanyun', 'chenyuantao', 'catherinewright', 'creerubbo', 'rufuswainwright', 'ronlea', 'lindae.smith', 'johndaperi', 'williamjam', 'etiennedemaisonneuv']",99
23828,23828,239719,nm0000416,tt0096764,Le avventure del Barone di Munchausen,7.2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['account', 'baron', 'munchausen', ""'s"", 'suppos', 'travel', 'fantast', 'experi', 'band', 'misfit']","['johnnevil', 'ericidl', 'sarahpolley', 'oliverre', 'charlesmckeown', 'winstondenni', 'jackpurvi', 'valentinacortes', 'jonathanpryc', 'billpaterson', 'peterjeffrey', 'umathurman', 'alisonsteadman', 'raycoop', 'donhenderson']",99
24271,24271,244231,nm0000084,tt0098147,Qin yong,6.8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['china', 'year', 'ago', ""'s"", 'time', 'qin', 'dynasti', 'emperor', 'seek', 'immort', 'busili', 'let', 'alchemist', 'search', 'formula', 'build', 'famou', 'terracotta', 'armi']","['yimouzhang', 'ligong', 'tian-mingwu', 'rongguangyu', 'hokkongchan', 'chunyingchang', 'chanchungcheung', 'kimcheung', 'kongliccheung', 'ahtsuichio', 'locheungchiu', 'tinxchiuchow', 'waichungchu', 'hongchoonfok', 'tungfoo']",99
24955,24955,251201,nm0000220,tt0100528,The Runestone,4.9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nors', 'runeston', 'discov', 'western', 'pennsylvania', 'propheci', 'upon', 'tell', 'nors', 'great', 'wolf', 'fenrir', 'fenri', 'releas', 'stone', 'bring', 'ragnarok']","['peterriegert', 'joansever', 'williamhickey', 'timryan', 'mitchelllaur', 'lawrencetierney', 'dawanscott', 'chrisyoung', 'alexandergodunov', 'donaldhotton', 'erikaschickel', 'billkalmenson', 'arthurmalet', 'johnhobson', 'anthonycistaro']",99
24981,24981,251459,nm0054912,tt0100621,Simon les nuages,6.7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['simon', ""'s"", 'dream', 'fabul', 'world', 'persuad', 'friend', 'come', 'find', 'mystic', 'countri', ""'third"", 'wood', ""'s"", 'condit', 'adult', 'see']","['hugolinchevrette-landesqu', 'patrickst-pierr', 'jessicabark', 'anaïsgoulet-robitail', 'naadjoseph', 'benoîtrobitail', 'isabellelapoint', 'charles-andrétherrien', 'louisettedussault', 'bernardcarez', 'alaingendreau', 'edgarfruiti', 'kimyaroshevskaya', 'guybeaulieu', 'maudebeaulieu']",99
25171,25171,253383,nm0000206,tt0101452,Un mitico viaggio,6.3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tyrant', 'futur', 'creat', 'evil', 'android', 'doubl', 'bill', 'ted', 'send', 'back', 'elimin', 'origin']","['keanureev', 'alexwint', 'williamsadl', 'jossackland', 'pamgrier', 'georgecarlin', 'amystoch', 'jimmartin', 'hallandonjr', 'annetteazcuy', 'sarahtrigg', 'chelcieross', 'tajmah', 'robertnobl', 'hallandonsr']",99
25721,25721,259014,nm0004372,tt0103278,Wizards of the Demon Sword,2.7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'center', 'battl', 'mythic', 'sword', 'aktar', 'kidnap', 'keeper', 'ulric', 'stop-mot', 'prehistor', 'creatur', 'heroic', 'thane', 'must', 'save', 'beauti']","['lylewaggon', 'russtamblyn', 'blakebahn', 'heidipain', 'danspeak', 'johnhenryrichardson', 'dawnwildsmith', 'lawrencetierney', 'michaelberryman', 'billedward', 'hokehowel', 'dangolden', 'hanklevi', 'heatherwilk', 'gladysjennett']",99
25753,25753,259331,nm0055574,tt0103621,Dinosauri,4.7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['scientist', ""'s"", 'kid', 'suck', 'tv', 'screen', 'wind', 'stone', 'age', 'cavemen', 'dinosaur']","['marcmartorana', 'tonydoyl', 'r.a.mihailoff', 'donbarn', 'omrikatz', 'shawnhoffman', 'peterkoch', 'tiffanieposton', 'meganhugh', 'mimimaynard', 'stevenanderson', 'jeffasch', 'sebastianmassa', 'kimberlybeck', 'kevinthompson']",99
