,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
72926,72926,740652,nm0144260,tt4871980,The Perfect Match,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['playboy', 'name', 'charli', 'convinc', 'relationship', 'dead', 'meet', 'beauti', 'mysteri', 'eva', 'agre', 'casual', 'affair', 'charli', 'want', 'bit', 'relationship']","['terrencejenkin', 'cassieventura', 'donaldfaison', 'daschapolanco', 'robertchristopherriley', 'laurenlondon', 'paulapatton', 'laylajama', 'caspersmart', 'joepantoliano', 'frenchmontana', 'stevendanielbrun', 'timothydelaghetto', 'brandynorwood', 'kalihawk']",10
72946,72946,740841,nm0039518,tt4876546,Yol Ähvalati,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['learn', 'daughter', 'love', 'truck', 'driver', 'corrupt', 'hous', 'offic', 'director', 'tri', 'make', 'use', 'servic', 'last', 'smuggl', 'oper', 'break', 'promis']","['yusifalizada', 'sayavushaslan', 'sofabesirzad', 'adilismayilov', 'haciismayilov', 'kamilmagerramov', 'jeyhunmirzayev', 'yasharnuri', 'hamidaomarova', 'vakhtangpanchulidz']",10
72967,72967,741062,nm1955570,tt4882694,KL 10 Patthu,5.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', ""'kl"", 'pathu', 'basic', 'revolv', 'around', 'mani', 'incid', 'like', 'panchayath', 'elect', 'local', 'footbal', 'tournament', 'final', 'elop', 'hero', 'heroin', 'make']","['unnimukundan', 'chandinisreedharan', 'sreenathbhasi', 'saijukurup', 'ajuvarghes', 'neerajmadhav', 'mammukoya', 'anilmurali', 'shivajiguruvayoor', 'rajeshhebbar', 'ahamedsiddiqu', 'santhoshkeezhattoor', 'sudhikoppa', 'pradeepkottayam', 'neenakurup']",10
72973,72973,741121,nm0284533,tt4885784,Ba li jia qi,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'romant', 'citi', 'pari', 'film', 'tell', 'stori', 'mismatch', 'pair', 'roommat', 'loui', 'koo', 'amber', 'kuo', 'end', 'fall', 'hopelessli', 'love']","['alexfong', 'alineham', 'jinghu', 'louiskoo', 'amberkuo', 'candyliu', 'janiceman', 'géraldinenaliato', 'jeremyxuzhengxi']",10
73019,73019,741603,nm0704654,tt4903366,Idhu Enna Maayam,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['arun', 'struggl', 'theatr', 'artist', 'friend', 'start', 'websit', 'help', 'men', 'unit', 'women', 'dream', 'everyth', 'turn', 'upsid', 'arun', 'put', 'love', 'risk']","['vikramprabhu', 'navdeep', 'keerthysuresh', 'kavyashetti', 'luthfudeenbaashaa', 'nassar', 'ambika', 'rjbalaji', 'balaji', 'rjajay', 'abishekjosephgeorg', 'lollusabhajeeva', 'charli', 'manobala', 'madhavvishnu']",10
73076,73076,742194,nm0057623,tt4922692,Kiki & i segreti del sesso,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['madrid', ""'s"", 'scorch', 'summer', 'sun', 'ordinari', 'coupl', 'real', 'passion', 'unquench', 'desir', 'love', 'love', 'share', 'irrepress', 'urg', 'investig', 'sexual', 'five', 'intertwin', 'stori']","['nataliademolina', 'álexgarcía', 'jacobosánchez', 'silviarey', 'pacoleón', 'anakatz', 'eduardorecabarren', 'beléncuesta', 'candelapeña', 'luiscallejo', 'blancaapilánez', 'maripazsayago', 'luisbermejo', 'maitesandov', 'claudiapérezesteban']",10
73082,73082,742250,nm0305132,tt4924082,Uma Loucura de Mulher,5.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['call', 'crazi', 'husband', 'luci', 'decid', 'follow', 'dream']","['marianaximen', 'brunogarcia', 'miámello', 'sergioguizé', 'augustomadeira', 'guidavianna', 'zéubritto', 'eromcordeiro', 'robertagualda', 'ildisilva', 'luíscarlosmiel', 'cláudiomend', 'dinabrandão', 'marcobravo', 'gillraycoutinho']",10
73084,73084,742270,nm1926340,tt4924686,Normandy Is My Name,6.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'teen', 'forc', 'thirti', 'day', 'digit', 'detox', 'cell', 'phone', 'electron', 'internet', 'video', 'game', 'live', 'forev', 'chang']","['loriplankallen', 'stephenbarrett', 'vincebrown', 'kimberlychexnayd', 'corycol', 'christiecourvil', 'nehemiahdeason', 'michaelderr', 'amydixon', 'dougdowel', 'michaelflaherti', 'breeginden', 'lorenginden', 'matthermstedt', 'williamjohnson']",10
73114,73114,742559,nm0670196,tt4934780,Where Do We Go From Here?,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jen', 'start', 'new', 'job', 'nurs', ""'easi"", 'love', 'care', 'home', 'surpris', 'find', 'jame', 'year', 'old', 'man', 'live', 'work', 'build', 'jame', 'three', 'elderli', 'best']","['tylercollin', 'lucy-janequinlan', 'alisonpeebl', 'richardaddison', 'deirdremurray', 'maryamhamidi', 'jimsweeney', 'hanamackenzi', 'kimallan', 'michaelanni', 'liambradley', 'emmaclairebrightlyn', 'russeldavi', 'ettadunn', 'johngaffney']",10
73170,73170,743102,nm0537977,tt4944932,Parbona Ami Chartey Tokey,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'childhood', 'friend', 'realiz', 'love', 'circumst', 'draw', 'apart']","['tulikabos', 'rajchakraborti', 'swastikadutta', 'kharajmukherje', 'koushanimukherje', 'bonnysengupta']",10
73174,73174,743134,nm0644885,tt4946602,Yeonaeui mat,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['femal', 'urologist', 'male', 'obstetrician', 'open', 'clinic', 'build', 'becom', 'entangl', 'cure', 'pain']","['ji-hooh', 'ye-wonkang', 'ju-heeha', 'ih-joohong', 'ryeongchoi', 'chi-mannoh', 'ji-wonkang', 'do-kyeongkim', 'hyeon-heehwang', 'hye-ranle', 'yoon-hoji', 'woo-iljeong', 'eun-hyekil', 'ah-romkim', 'hee-jeongkim']",10
73185,73185,743252,nm0065376,tt4949254,Gut zu Vögeln,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ein', 'anti-romantisch', 'liebeskomödi', 'über', 'die', 'bindungsunfähigkeit', 'unser', 'gener']","['anjaknau', 'maxvonthun', 'maxgiermann', 'katharinaschlothau', 'samychallah', 'ulrichgebau', 'kaiwiesing', 'christiantramitz', 'oliverkalkof', 'jochennickel', 'sonjakirchberg', 'susansideropoulo', 'peterjohan', 'birteglang', 'jólangner']",10
73206,73206,743465,nm0619047,tt4956378,Parapancha,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rajeeva', 'rebel', 'father', 'leav', 'home', 'nomad', 'call', 'khaali', 'peeli', 'take', 'patronag', 'get', 'server', 'job', 'famili', 'bar', 'restaur', ""'parapancha""]","['diganth', 'raginidwivedi', 'rangayanaraghu', 'yograjbhat', 'anantnag', 'bhavanarao', 'k.s.l.swami', 'v.manohar', 'h.g.dattatreya', 'yogesh', 'sudhir', 'hucchavenkat']",10
73214,73214,743553,nm0444807,tt4959326,Size Zero,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sweeti', 'obes', 'woman', 'shock', 'friend', 'fall', 'sick', 'join', 'slim', 'centr', 'begin', 'campaign', 'highlight', 'import', 'fit', 'rather', 'slim']","['anushkashetti', 'arya', 'sonalchauhan', 'urvashi', 'pavanigangireddi', 'masterbharath', 'nagarjunaakkineni', 'jiiva', 'ali', 'anitha', 'anni', 'arunkumar', 'ashwini', 'tanikellabharani', 'brahmanandam']",10
73220,73220,743609,nm0157971,tt4960242,Bei Jing yu shang Xi Ya Tu 2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['happenst', 'gambler', 'macau', 'real', 'estat', 'agent', 'california', 'begin', 'exchang', 'letter']","['weitang', 'xiubowu', 'zhihongliu', 'paulchun', 'yilu', 'apriltelek', 'jojoahenkorah', 'liyaai', 'cynthiamagnobuck', 'nicolechauvet', 'alexdafo', 'candice-maydavi', 'micheledebroel', 'katedion-richard', 'parveendosanjh']",10
73240,73240,743793,nm3182473,tt4967094,Our Times,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['love', 'grow', ""n't"", 'expect', 'endear', 'romant', 'comedi', 'come', 'age', 'movi']","['viviansung', 'taluwang', 'dinole', 'dewichien', 'berrywen-ikuo', 'yi-chentsai', 'alinacheng', 'ianchen', 'he-hsuanlin', 'li-tungchang', 'kristycharaychu', 'hsin-lingchung', 'chieh-huihsu', 'wei-hsunna', 'chung-hengchu']",10
73241,73241,743803,nm0115402,tt4967220,Keep the Change,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'york', 'citi', 'romant', 'comedi', 'keep', 'chang', 'unlik', 'love', 'stori', 'two', 'peopl', 'meet', 'support', 'group']","['jessicawalt', 'christinabrucato', 'sondrajam', 'tiborfeldman', 'johnathantchaikovski', 'tommybeardmor', 'evanderduckjr', 'alexemanuel', 'annasuzuki', 'brandonpolanski', 'samanthaelisofon', 'jenniferbrito', 'lukerosen', 'hilarymorgan', 'charltonlamar']",10
73252,73252,743931,nm0719104,tt4971480,Luo pao ba ai qing,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wu', 'poor', 'local', 'boy', 'run', 'bed', 'breakfast', 'penghu', 'yeh', 'fenfen', 'rich', 'chines', 'girl', 'come', 'china', ""'s"", 'shanxi', 'provinc', 'see', 'islet', 'inherit']","['qishu', 'richiejen', 'kung-weilu', 'legole', 'nien-hsienma', 'lungti', 'lotuswang', 'hamanhu', 'viviandawson', 'bowietsang', 'hsiu-chingchuang', 'xufang']",10
73280,73280,744232,nm0084347,tt4980154,Te juro que yo no fui,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girl', 'run', 'away', 'end', 'musician', ""'s"", 'honey', 'moon']","['mauricioochmann', 'martahaza', 'ariadnedíaz', 'mónicadionn', 'maríaaura', 'moisésivánmora', 'marianaharlow', 'santiagosalcido', 'joaquínbissn', 'thomasebert', 'antonioméndez', 'enriquepueblita', 'rodrigomurray', 'karlavanessasuárez', 'natalieschumach']",10
73288,73288,744324,nm0707388,tt4983736,Idhu Namma Aalu,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['etern', 'romant', 'fall', 'love', 'girl', 'father', 'decid', 'get', 'marri', 'past', 'love', 'affair', 'prove', 'problem']","['t.r.silambarasan', 'nayanthara', 'andreajeremiah', 'soori', 'arjunan', 'v.jayaprakash', 'udaymahesh', 'v.madhusudhanrao', 'satyamrajesh', 'dheeparamanujam', 'amuthaavaaniarumugam', 'jai', 'santhanam']",10
73300,73300,744441,nm0043728,tt4991074,Ask Nerede?,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['oyaaydogan', 'faikergin', 'leylaunerermaya', 'ayçaerturan', 'eylulozturk', 'deryasen', 'mustafasen', 'gönüldostusen', 'selahattintasdögen', 'kadirçöpdemir', 'kemalögün', 'dogancanözadali', 'yasarüz']",10
73302,73302,744458,nm0578689,tt4991172,Caduta dal cielo,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alejandro', 'patio', 'woman', ""'s"", 'bodi', 'fall', 'next', ""'s"", 'julia', 'aliv', 'julia', 'live', 'apart', 'alejandro', ""'s"", 'two', 'phobic', 'charact', 'begin', 'connect', 'lone', 'live']","['murielsantaana', 'petomenahem', 'héctordíaz', 'sebastiánwainraich', 'karinak', 'hernánjiménez', 'fabiánfort', 'verónicaintil', 'pedrodisalvia', 'alejandrarincón', 'elsaboi', 'facundocardosi', 'magalísuárez', 'juliocésarpallero', 'patriciobedoya']",10
73304,73304,744478,nm0040120,tt4991512,Tramps,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'woman', 'find', 'love', 'unlik', 'place', 'carri', 'shadi', 'deal']","['callumturn', 'gracevanpatten', 'michalvondel', 'mikebirbiglia', 'margaretcolin', 'louiscancelmi', 'mariolamlekicki', 'rachelzeiger-haag', 'danemartinez', 'jeszeniajimenez', 'tarinamilo', 'jamundwashington', 'caesarbaraja', 'miguelcervant', 'elleenhannah']",10
73310,73310,744548,nm0695594,tt4992086,Bhale Bhale Magadivoy,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['easili', 'distract', 'scientist', 'nani', 'goe', 'great', 'length', 'make', 'sure', 'girlfriend', 'lavanya', 'tripati', 'famili', 'member', ""n't"", 'find', 'mental', 'condit']","['nani', 'lavanyatripathi', 'praveen', 'ajay', 'bhadram', 'vennelakishor', 'satyakrishnan', 'madhumitha', 'abhishekmaharshi', 'v.k.naresh', 'praveen', 'srinivasareddi', 'vikramsavyasachi', 'murlisharma', 'sithara']",10
73340,73340,744878,nm0463649,tt5004422,Jesen samuraja,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['samurai', 'autumn', 'social', 'melodrama', 'laugh', 'tear', 'heartbreak', 'lot', 'fistfight', ""'s"", 'stori', 'karat', 'champion', 'fall', 'grace', 'caught', 'dope']","['petarstrugar', 'hristinapopov', 'nikolakojo', 'sergejtrifunov', 'katarinazut', 'vladojovanovski', 'andrijamilosev', ""miodrag'miki'krstov"", 'slavisacurov', 'vesnatrival', 'tihomirstan', 'petarnovicev', 'milanjovanovicstrongman', 'milossamolov', 'marijajovanov']",10
73525,73525,746765,nm0491768,tt5069110,Viral Beauty,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['want', 'date', 'got', 'million', 'subscrib', 'instead']","['caseykilloran', 'perezhilton', 'markjunek', 'ruiboqian', 'nicolafoti', 'emmawillmann', 'paumasó', 'benmehl', 'christyescobar', 'dionyork', 'stellara', 'roriestockton', 'darendonofrio', 'michaelrizzi', 'raidenquinn']",10
73553,73553,747058,nm0076889,tt5078100,La prunelle de mes yeux,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['meet', 'elev', 'théo', ""n't"", 'see', 'élise', 'blind', ""'s"", 'hate', 'first', 'sight', 'love', 'take', 'time', 'earli', 'misunderstand', 'bring', 'togeth', 'drive', 'apart']","['mélanieberni', 'bastienbouillon', 'antoninfresson', 'chloéastor', 'swannarlaud', 'laurentmoth', 'thierrygibault', 'camillecayol', 'sergebozon', 'jean-charlesclichet', 'grégoiremontana', 'vladimirléon', 'benjaminesdraffo', 'manonkneusé', 'aurorejam']",10
73584,73584,747398,nm3892733,tt5084388,May nai fai rang frer,7.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['super', 'standard', 'girl', 'school', 'may', 'quest', 'win', 'love', 'school', 'senior', 'heart-throbb', 'fame', 'new-found', 'friend', 'pong', 'secret', 'discharg', 'electr', 'get', 'excit']","['sutattaudomsilp', 'thitimahayotaruk', 'thanapobleeratanakajorn', 'narikunketprapakorn', 'kanyaweesongmuang']",10
73620,73620,747783,nm0630666,tt5096470,Un amore e mille matrimoni,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tri', 'make', 'sister', ""'s"", 'wed', 'day', 'go', 'smoothli', 'jack', 'find', 'juggl', 'angri', 'ex-girlfriend', 'uninvit', 'guest', 'secret', 'misplac', 'sleep', 'sed', 'girl', 'got', 'away', 'altern', 'version', 'day']","['samclaflin', 'oliviamunn', 'freidapinto', 'eleanortomlinson', 'joelfri', 'jackfarth', 'timkey', 'allanmustafa', 'aislingbea', 'paolomazzarelli', 'simonettasold', 'tizianocaputo', 'stefanopatti', 'giusimerli', 'francescarocco']",10
73629,73629,747873,nm0234715,tt5097398,Les 3 p'tits cochons 2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rémi', 'paul', 'doucet', 'alway', 'two', 'plane', 'travel', 'shanghai', 'busi', 'dure', 'trip', 'take', 'opportun', 'cheat', 'dominiqu', 'sophi', 'prégent', 'first', 'woman']","['pauldoucet', 'guillaumelemay-thivierg', 'patricerobitail', 'sophieprég', 'isabelrich', 'maximelepag', 'xiaosun', 'océanebergeron', 'françoisberni', 'catherineboili', 'juliancasey', 'jeanantoinecharest', 'maryvonnecyr', 'michelgregorydagenai', 'martindion']",10
73633,73633,747912,nm2147104,tt5099660,Nigakute amai,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['maki', 'creativ', 'execut', 'deep-seat', 'loath', 'veget', 'meet', 'nagisa', 'closet', 'gay', 'vegetarian', 'amaz', 'cook', 'skill', 'end', 'roommat', 'complet']","['harunakawaguchi', 'kentohayashi', 'yasushifuchikami', 'hiyorisakurada', 'makoishino', 'mackenyu', 'hideonakano', 'su']",10
73641,73641,747991,nm0002413,tt5105666,Miscela d'amore,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zoe', 'find', 'best', 'flavor', 'big', 'coffe', 'donut', 'chain', 'stori', 'need', 'better', 'invent', 'lab', 'test', 'group', ""'s"", 'sent', 'colombia', 'get', 'stori', 'meet', 'diego', 'singl', 'coffe', 'farmer']","['annahutchison', 'talianavarga', 'davidojalvo', 'nikolásrincón', 'juliánarango', 'constanzaduqu', 'carloscongot', 'felipeandrésechavarría']",10
73698,73698,748543,nm1699249,tt5122258,Evlenmeden Olmaz,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['suzanaksoy', 'onurbilg', 'özkancosgun', 'sedademir', 'utkudemirkaya', 'canselelcin', 'hakaneratik', 'serkankuru', 'gozdeokur', 'serhatyigit', 'mustafayilmaz', 'özgeözberk', 'yükselünal']",10
73716,73716,748718,nm0836137,tt5127398,Planeta Singli,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'top', 'celebr', 'countri', 'fast-talk', 'tv', 'host', 'joke', 'way', 'situat', 'women', 'want', 'men', 'want', 'like', 'look']","['maciejstuhr', 'agnieszkawiedlocha', 'piotrglowacki', 'weronikaksiazkiewicz', 'tomaszkarolak', 'joannajarmolowicz', 'ewablaszczyk', 'michalczernecki', 'danutastenka', 'katarzynabujakiewicz', 'oliwiadrabik', 'januszszydlowski', 'juliakostow', 'tomaszborkowski', 'rafalrutkowski']",10
73765,73765,749226,nm0441985,tt5153158,El Alien y yo,5.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lauro', 'rita', 'agu', 'punk', 'band', ""'s"", 'success', 'decid', 'bring', 'keyboard', 'player', 'refresh', 'sound', ""'s"", 'meet', 'pepe', 'talent', 'player']","['inesdetavira', 'juanpablocampa', 'pacodelafuent', 'juanugart', 'carlosaragón', 'gloriatoba', 'jessybulbo', 'tatoalexand', 'fabiolaguajardo', 'arturocarmona', 'dianahamm', 'danielgutiérrez', 'sheylaferrera', 'mahalatsánchez', 'eugeniobartilotti']",10
73818,73818,749808,nm0210086,tt5168112,Verrückt nach Fixi,3.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rather', 'unpopular', 'cowardli', 'guy', 'get', 'sex', 'doll', 'birthday', 'find', ""'s"", 'littl', 'action-pack', 'assum']","['jascharust', 'rolandschreglmann', 'lisatomaschewski', 'rubyo.fe', 'lucasreib', 'helenasiegmund-schultz', 'sarahmahita', 'ninakronjäg', 'lennydendooven', 'fangyu', 'janinastopp', 'lennartbetzgen', 'lionwasczyk', 'davidnolden', 'adnanmar']",10
73859,73859,750205,nm0406754,tt5180618,Kôdaike no hitobito,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['among', 'us', 'spend', 'portion', 'time', 'daydream', 'fantas', 'differ', 'come', 'romant', 'fantasi', 'subject', 'thought', 'unawar']","['harukaayas', 'maodaichi', 'charlottekatefox', 'masachikaichimura', 'kaho', 'shôtarômamiya', 'kikomizuhara', 'takumisaitoh', 'kentarôsakaguchi', 'mugatsukaji', 'takurôôno']",10
73861,73861,750225,nm0398861,tt5180856,Na yi tian wo men hui fei,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unfulfil', 'work', 'dissatisfi', 'marit', 'life', 'middle-ag', 'woman', 'attend', 'high', 'school', 'reunion', 'find', 'floodgat', 'flashback', 'salad', 'day', 'open', 'mind', ""'s""]","['miriamchinwahyeung', 'janlamb', 'ranyale', 'ceciliaso', 'neoyau', 'siuhinng', 'gillmohindepaulsingh', 'j.ari', 'isabellehoi-ningchan', 'tsangningchan', 'wai-tungchan', 'yuen-lamchan', 'ambercheung', 'bondychiu', 'babyjohnchoi']",10
73920,73920,750869,nm0419494,tt5201424,My Bebe Love: #KiligPaMore,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['busi', 'rival', 'vito', 'cora', 'want', 'prevent', 'daughter', 'anna', 'nephew', 'dondi', 'fall', 'love', 'destini', 'interven', 'live', 'right', 'time']","['vicsotto', 'ai-aidelasala', 'aldenrichard', 'mainemendoza', 'valeenmontenegro', 'arlenemuhlach', 'ryanyllana', 'raulmontesa', 'rubyruiz', 'marnielapu', 'liliacuntapay', 'luimanansala', 'giansotto', 'wahoosotto', 'lanitapia']",10
73944,73944,751115,nm0996904,tt5209420,LoveShhuda,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'stori', 'man', 'drink', 'wake', 'morn', 'girl', 'know', 'gradual', 'start', 'fall', 'love', 'must', 'choos', 'love', 'practic']","['girishtaurani', 'navneetkaurdhillon', 'tiscachopra', 'naveenkasturia', 'sachinkhedekar', 'benafdadachandji', 'yashpandit', 'kishorebhatt', 'faridadadi', 'harishdinkar', 'mezgalaria', 'sandeepgarcha', 'sharifislam', 'alexjaep', 'vaunishakapoor']",10
73952,73952,751205,nm0453617,tt5214690,Yeol-jeong-gat-eun-so-ri-ha-go-it-ne,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'base', 'origin', 'novel', 'lee', 'hye-rin', 'young', 'femal', 'report', 'struggl', 'surviv', 'war', 'entertain', 'news']","['sung-wooba', 'jae-yeongjeong', 'kyungjin', 'seong-ohkim', 'dal-suoh', 'bo-youngpark', 'deok-hwanryu', 'hyeon-kyeongryu', 'teoyoo', 'kyun-sangyoon']",10
