,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
9125,9125,92373,nm0000865,tt0051083,Il fronte del silenzio,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'korean', 'war', 'former', 'prison', 'war', 'major', 'harri', 'cargil', 'admit', 'collabor', 'enemi', 'militari', 'investig', 'colonel', 'william', 'edward', 'want', 'detail']","['richardwidmark', 'richardbasehart', 'doloresmichael', 'junelockhart', 'carlbentonreid', 'martinbalsam', 'riptorn', 'khighdhiegh', 'yalewexl', 'alandext', 'manningross', 'joedireda', 'jamesdougla', 'kennethalton', 'jackwebst']",23
9209,9209,93211,nm0247370,tt0051402,La battaglia del V1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'forgotten', 'war', 'adventur', 'center', 'secret', 'nazi', 'missil', 'instal', 'v1', 'rocket', 'michael', 'renni', 'guerilla', 'fighter', 'lead', 'group', 'polish', 'fighter', 'mission']","['michaelrenni', 'patriciamedina', 'millyvital', 'davidknight', 'esmondknight', 'christopherle', 'johng.hel', 'carljaff', 'petermadden', 'georgepravda', 'gordonstern', 'carlduer', 'haroldsiddon', 'georgepastel', 'henrividon']",23
9248,9248,93607,nm0004864,tt0051497,Crash Landing,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['airplan', 'passeng', 'prepar', 'crash', 'land', 'ocean']","['garymerril', 'nancyreagan', 'irenehervey', 'rogersmith', 'beknelson', 'jewelllain', 'sheridancomer', 'richardnewton', 'richardkeith', 'celialovski', 'lewismartin', 'haltorey', 'johnmcnamara']",23
9263,9263,93752,nm0000277,tt0051532,Mare di sabbia,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sent', 'destroy', 'nazi', 'petrol', 'dump', 'north', 'african', 'desert', 'british', 'commando', 'team', 'unexpectedli', 'discov', 'larg', 'nazi', 'tank', 'unit', 'must', 'inform', 'headquart', 'time']","['richardattenborough', 'johngregson', 'michaelcraig', 'vincentbal', 'percyherbert', 'barryfost', 'georgemurcel', 'andrewfauld', 'raymcan', 'haroldgoodwin', 'tonythawnton', 'wolffre', 'georgemikel']",23
9267,9267,93792,nm0088486,tt0051541,Dobrovoltsy,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frontlin', 'surgeon', 'marri', 'comrad', 'world', 'war', 'ii', 'social', 'climb', 'philistin', 'woman', 'doctor', 'instead', 'woman', 'love', 'year', 'war']","['mikhailulyanov', 'pyotrshcherbakov', 'leonidbykov', 'elinabystritskaya', 'lyudmilakrylova', 'mariyavinogradova', 'mikaeladrozdovskaya', 'sergeiplotnikov', 'viktorchekmaryov', 'nikiforkolofidin', 'aleksandrsashin-nikolskiy', 'nonnamordyukova', 'ye.gorbunov', 'yuriykireev', 'yurimochalov']",23
9359,9359,94725,nm0001374,tt0051770,In amore e in guerra,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'live', 'three', 'san', 'francisco', 'marin', 'affect', 'person', 'experi', 'front', 'line', 'pacif', 'vice-versa']","['robertwagn', 'danawynt', 'jeffreyhunt', 'hopelang', 'bradforddillman', 'shereenorth', 'francenuyen', 'mortsahl', 'steveng', 'harveystephen', 'paulcomi', 'joedireda', 'buckclass']",23
9372,9372,94853,nm0000730,tt0051797,Jet Attack,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'american', 'pilot', 'shot', 'behind', 'enemi', 'line', 'korean', 'war', 'encount', 'mysteri', 'russian', 'nurs', 'life', 'hand']","['johnagar', 'audreytott', 'gregorywalcott', 'jamesdobson', 'leonardstrong', 'nickyblair', 'victorsenyung', 'josephhamilton', 'guyprescott', 'georgecisar', 'stellalynn', 'robertcarricart', 'weaverlevi', 'paulpow', 'halbogart']",23
9384,9384,94992,nm0004496,tt0051844,Fra due trincee,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fanat', 'son', 'nazi', 'gener', 'lead', 'squad', 'german', 'commando', 'disguis', 'american', 'troop', 'behind', 'line', 'order', 'sabotag', 'alli', 'forc', 'star', 'van', 'johnson', 'kerwin', 'matthew', 'dick', 'york', 'larri', 'storch']","['vanjohnson', 'kerwinmathew', 'dickyork', 'larrystorch', 'lisebourdin', 'hanbentzvandenberg', 'leonaskin', 'robertboon', 'tonvanduinhoven', 'gijsberttersteeg', 'charlesrosenblum', 'steyevanbrandenberg', 'bretthalsey', 'herbgrika', 'chrisbaay']",23
9430,9430,95468,nm0002136,tt0051978,Il nudo e il morto,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'pacif', 'war', 'japanes', 'ww2', 'drama', 'discern', 'achiev', 'one', ""'s"", 'mission', 'cost', 'versu', 'preserv', 'live', 'one', ""'s"", 'command', 'enforc', 'disciplin', 'fear', 'oppos', 'mutual', 'respect']","['aldoray', 'cliffrobertson', 'raymondmassey', 'lilist.cyr', 'barbaranichol', 'williamcampbel', 'richardjaeckel', 'jamesbest', 'joeybishop', 'jerrypari', 'robertgist', 'l.q.jone', 'maxshowalt', 'johnberadino', 'edwardmcn']",23
9448,9448,95646,nm0000734,tt0052033,Ordine di uccidere,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['american', 'agent', 'face', 'engross', 'moral', 'dilemma', 'parachut', 'franc', 'elimin', 'suspect', 'traitor', 'french', 'resist']","['eddiealbert', 'paulmassi', 'lilliangish', 'jamesrobertsonjustic', 'lesliefrench', 'ireneworth', 'johncrawford', 'lioneljeffri', 'nicholasphipp', 'sandradorn', 'jacquesb.bruniu', 'roberthenderson', 'mikiiveria', 'lilliebeagifford', 'anneblak']",23
9521,9521,96359,nm0001514,tt0052271,Non c'è tempo per morire,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'ww2', 'north', 'africa', 'american', 'sergeant', 'serv', 'british', '8th', 'armi', 'captur', 'german', 'hatch', 'variou', 'plan', 'escap', 'pow', 'camp']","['victormatur', 'leogenn', 'anthonynewley', 'bonarcolleano', 'lucianapaluzzi', 'seankelli', 'kennethfortescu', 'anneaubrey', 'georgecoulouri', 'alfredburk', 'davidlodg', 'maxwellshaw', 'alantilvern', 'georgepravda', 'percyherbert']",23
9538,9538,96532,nm0000308,tt0052303,Inferno sul fondo,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['submarin', 'command', 'forc', 'blow', 'japanes', 'ship', 'prison']","['glennford', 'ernestborgnin', 'dianebrewst', 'deanjon', 'l.q.jone', 'philipob', 'richardcarlyl', 'freddwayn', 'donkeef', 'roberthardi', 'paulpicerni']",23
9554,9554,96691,nm0211964,tt0052327,I due volti del Generale Ombra,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'upon', 'true', 'stori', 'a.p', 'scotland', ""'s"", 'autobiographi', 'london', 'cage']","['jackhawkin', 'giascala', 'erikschumann', 'alexanderknox', 'felixaylm', 'walterhudd', 'edwardunderdown', 'laurencenaismith', 'geoffreybayldon', 'kennethgriffith', 'robertcrewdson', 'michaelcain', 'harriettejohn', 'martinbenson', 'victorwoolf']",23
9556,9556,96711,nm0005752,tt0052329,Gli squali del terzo Reich,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['german', 'u-boat', 'captain', 'günther', 'prien', 'receiv', 'order', 'infiltr', 'british', 'royal', 'navi', 'base', 'scapa', 'flow', 'sink', 'british', 'warship']","['dietereppl', 'sabinesesselmann', 'joachimfuchsberg', 'haraldjuhnk', 'utahal', 'olgatschechowa', 'richardhäussl', 'raidarmüller-elmau', 'ernstreinhold', 'matthiasfuch', 'horstnaumann', 'dieterborsch', 'petercarsten', 'michaelcram', 'claus-jürgendaehn']",23
9563,9563,96781,nm0002087,tt0052354,"Verboten, forbidden, proibito",6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'american', 'serviceman', 'station', 'germani', 'fall', 'third', 'reich', 'jeopardis', 'posit', 'marshal', 'plan', 'relief', 'effort', 'break', 'non-fraternisatiom', 'rule']","['jamesbest', 'susancum', 'tompittman', 'pauldubov', 'haroldday', 'dickkallman', 'stuartrandal', 'stevengeray', 'annahop', 'robertboon', 'sashaharden', 'paulbusch', 'neylemorrow', 'joeturkel']",23
9571,9571,96869,nm0006300,tt0052376,Un eroe di guerra,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'korean', 'war', 'glory-hunt', 'sergeant', 'lead', 'platoon', 'mission', 'enemi', 'tell', 'cease-fir', 'declar', 'win', 'medal']","['tonyrussel', 'baynesbarron', 'burttopp', 'judydan', 'tonyrich', 'j.j.dahner', 'wallycampo', 'bobbybyl', 'michaelbel', 'russprescott', 'roberthoward', 'paulsheriff', 'keithinchung', 'audiemurphi']",23
9575,9575,96905,nm0000314,tt0052387,Quando l'inferno si scatena,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gi', 'fall', 'in-lov', 'german', 'woman', 'elit', 'german', 'troop', 'u.s.uniform', 'carri', 'sabotag', 'assassin', 'behind', 'american', 'line']","['charlesbronson', 'richardjaeckel', 'violetrens', 'roberteaston', 'eddiefoyiii', 'arvidnelson', 'annewakefield', 'joleymarino', 'dennismccarthi', 'robertstevenson', 'kathycarlyl']",23
9603,9603,97182,nm0000053,tt0052563,Le colline dell'odio,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['greek', 'resist', 'entrust', 'american', 'journalist', 'greek', 'double-ag', 'secret', 'list', 'must', 'reach', 'london', 'must', 'fall', 'nazi', 'hand']","['robertmitchum', 'stanleybak', 'elisabethmül', 'giascala', 'theodorebikel', 'sebastiancabot', 'peteril', 'lesliephillip', 'donaldwolfit', 'mariusgor', 'jocelynlan', 'kieronmoor', 'georgepastel', 'patrickjordan', 'maritaconstantin']",23
9637,9637,97540,nm0000277,tt0052648,Danger Within,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['italian-administ', 'p.o.w', 'camp', 'captur', 'alli', 'goe', 'seri', 'fail', 'escap', 'culmin', 'dare', 'plan', 'dramat', 'mass', 'escap']","['richardtodd', 'bernardle', 'michaelwild', 'richardattenborough', 'dennispric', 'donaldhouston', 'williamfranklyn', 'vincentbal', 'peterarn', 'peterjon', 'ronniesteven', 'terencealexand', 'andrewfauld', 'stevenorbert', 'cyrilshap']",23
9676,9676,97946,nm0014938,tt0052747,L'avamposto dei disperati,6.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sergeant', 'okubo', ""'s"", 'brother', 'murder', 'japanes', 'outpost', 'northern', 'china', 'second', 'world', 'war', 'okubo', 'pose', 'war', 'correspond', 'seek', 'brother', ""'s"", 'killer']","['makotosatô', 'izumiyukimura', 'misauehara', 'tadaonakamaru', 'ichirônakatani', 'yôsukenatsuki', 'tatsuyoshiehara', 'michirôminami', 'mickeycurti', 'chiekonakakita', 'michinoyokoyama', 'tokishiozawa', 'akirasera', 'ikiosawamura', 'akiratani']",23
9689,9689,98085,nm0024847,tt0052781,Era notte a Roma,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'alli', 'prison', 'russian', 'american', 'englishman', 'attempt', 'escap', 'help', 'young', 'coupl', 'rome']","['leogenn', 'giovannar', 'sergeybondarchuk', 'hannesmessem', 'peterbaldwin', 'laurabetti', 'rosalbaneri', 'giuliocalì', 'sergiofantoni', 'robertopalombi', 'georgepetrarca', 'carloreali', 'enricomariasalerno', 'renatosalvatori', 'paolostoppa']",23
9762,9762,98823,nm0001782,tt0052961,Kapò,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'jewish', 'girl', 'lead', 'escap', 'attempt', 'concentr', 'camp']","['susanstrasberg', 'laurentterzieff', 'emmanuelleriva', 'didiperego', 'giannigarko', 'annabellabesi', 'graziellagalvani', 'paolapitagora', 'eleonorabellinzaghi', 'brunoscipioni', 'dragomirfelba', 'miradinulov', 'semkasokolovic-bertok', 'dirjanadoj']",23
9783,9783,99051,nm0047929,tt0053019,Lotna,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['poland', 'world', 'war', 'lotna', 'magnific', 'specimen', 'arabian', 'hors', 'pride', 'owner', 'old', 'actual', 'ride', 'remain', 'faith', 'nevertheless']","['jerzypichelski', 'adampawlikowski', 'jerzymo', 'mieczyslawloza', 'bozenakurowska', 'bronislawdardzinski', 'henrykcudnowski', 'adamdzieszynski', 'wieslawgola', 'henrykhunko', 'tadeuszkosudarski', 'irenamalkiewicz', 'arturmlodnicki', 'ludwikpak', 'romanpolanski']",23
9801,9801,99240,nm0006181,tt0053092,Le strage di Gotenhafen,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['advanc', 'red', 'armi', 'million', 'refuge', 'fled', 'east', 'germani', 'wilhelm', 'gustloff', 'load', 'civilian', 'wound', 'soldier', 'sank', 'soviet', 'submarin', 'less', 'minut']","['sonjaziemann', 'gunnarmöl', 'erikschumann', 'brigittehorney', 'madyrahl', 'erichdunsku', 'willymaerten', 'edithschultze-westrum', 'wolfgangpreiss', 'tatjanaiwanow', 'christinemyliu', 'arankajaenk', 'dietmarschönherr', 'georglehn', 'helagruel']",23
9808,9808,99310,nm0000069,tt0053108,Sacro e profano,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'ww2', 'american', 'oss', 'mount', 'covert', 'oper', 'nativ', 'kachin', 'japanes', 'armi', 'jungl', 'burma']","['franksinatra', 'ginalollobrigida', 'peterlawford', 'stevemcqueen', 'richardjohnson', 'paulhenreid', 'briandonlevi', 'deanjon', 'charlesbronson', 'philipahn', 'robertbray', 'kipphamilton', 'johnhoyt', 'whitbissel', 'richardlupino']",23
9815,9815,99380,nm0015614,tt0053121,Fuochi nella pianura,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['close', 'day', 'wwii', 'remnant', 'japanes', 'armi', 'leyt', 'abandon', 'command', 'face', 'certain', 'starvat']","['eijifunakoshi', 'osamutakizawa', 'mickeycurti', 'hikaruhoshi', 'mantarôushio', 'masayatsukida', 'yasushisugita', 'yoshihirohamaguchi', 'tatsuyaishiguro', 'yoshioinaba', 'junhamamura', 'asaosano', 'shindat', 'kôichiitô', 'kisaotobita']",23
9828,9828,99509,nm0118839,tt0053148,Orzel il sommergibile fantasma,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'true', 'stori', 'polish', 'submarin', 'orzel', 'eagl', 'septemb', 'orzel', 'come', 'estonian', 'neutral', 'harbor', 'tallin', 'pressur', 'germani', 'estonian', 'intern']","['wienczyslawglinski', 'aleksandersewruk', 'janmachulski', 'rolandglowacki', 'andrzejherd', 'bronislawpawlik', 'zbigniewfilu', 'henrykbak', 'ignacymachowski', 'michalgazda', 'józeflodynski', 'tadeuszgwiazdowski', 'jerzynowak', 'czeslawpiaskowski', 'mariannowicki']",23
9830,9830,99529,nm0006300,tt0053156,Paracadutisti d'assalto,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['squad', 'member', 'u.s.', 'paratroop', 'unit', 'wwii', 'accid', 'shoot', 'one', 'unit', 'forthcom', 'month', 'anamos', 'battl', 'way', 'across', 'itali']","['richardbakalyan', 'kenlynch', 'jackhogan', 'jimmymurphi', 'jeffmorri', 'jamesbeck', 'carolynhugh', 'patriciahuston', 'paulbusch', 'sydneylassick', 'bradtrumbul']",23
9892,9892,100159,nm0059986,tt0053317,Il destino di un uomo,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'man', 'andrey', 'sokolov', 'whose', 'life', 'ruthlessli', 'crippl', 'world', 'war', 'ii', 'hi', 'wife', 'daughter', 'kill', 'bomb', 'villag', 'spent', 'time']","['sergeybondarchuk', 'pavelboriskin', 'zinaidakirienko', 'pavelvolkov', 'yuriaverin', 'konstantinalekseev', 'pavelvinnikov', 'evgeniyteterin', 'anatolichemodurov', 'levborisov', 'georgishapovalov', 'aleksandrnovikov', 'nikolaiaparin', 'vyacheslavberyozko', 'vladimirivanov']",23
9898,9898,100217,nm0006300,tt0053332,Prima linea chiama commandos,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['demolit', 'squad', 'search', 'german', 'get', 'tank', 'across', 'river', 'italian', 'boy', 'lead', 'bridg', 'surfac', 'water']","['donatofarretta', 'robertbarron', 'maggielawr', 'wallycampo', 'leov.matranga', 'jackb.soward', 'anthonyrich', 'larryhudson', 'mariamonay', ""carmend'antonio"", 'davidaddi', 'russprescott', 'freddieroberto', 'jerrylear', 'fredgavlin']",23
9929,9929,100543,nm0135828,tt0053404,La battaglia del Danubio,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mihai', 'lead', 'member', 'local', 'resist', 'movement', 'attack', 'barg', 'carri', 'weapon', 'ammunit', 'nazi', 'world', 'war', 'ii']","['lazarvrabi', 'liviuciulei', 'irinapetrescu', 'stefanciubotarasu', 'costelconstantinescu', 'ionbodianu', 'mirceasladek', 'lucianpintili', 'constantintapirdea', 'mirceaseptilici', 'benedictdabija', 'nucupaunescu', 'grigorenagacevschi', 'traianmarinescu', 'ernestmaftei']",23
9944,9944,100702,nm0048939,tt0053458,Nemici di ieri,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'war', 'ii', 'japanes', 'invas', 'burma', 'lost', 'remnant', 'british', 'armi', 'brigad', 'hq', 'led', 'ruthless', 'captain', 'alan', 'langford', 'escap', 'jungl', 'toward', 'british', 'line']","['stanleybak', 'guyrolf', 'leomckern', 'gordonjackson', 'davidoxley', 'richardpasco', 'philipahn', 'bryanforb', 'wolfemorri', 'davidlodg', 'percyherbert', 'russellwat', 'barrylow', 'burtkwouk']",23
9949,9949,100752,nm0467383,tt0053465,L'attentato,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'occupi', 'warsaw', 'film', 'tell', 'stori', 'mission', 'carri', 'student', 'uderground', 'resist', 'group', 'execut', 'hate', 'ss', 'gener', 'franz', 'kutchera']","['bozenakurowska', 'grazynastaniszewska', 'zbigniewcynkuti', 'andrzejkostenko', 'romanklosowski', 'tadeuszlomnicki', 'andrzejmay', 'stanislawmikulski', 'jerzynasierowski', 'jerzypichelski', 'wojciechsiemion', 'michalszewczyk', 'tomaszzaliwski', 'jandebski', 'halinadrohocka']",23
9953,9953,100791,nm0001336,tt0053561,Jovanka e le altre,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'yugoslav', 'women', 'consort', 'german', 'occupi', 'publicli', 'humili', 'banish', 'yugoslav', 'partisan', 'take', 'arm', 'fend']","['silvanamangano', 'jeannemoreau', 'veramil', 'barbarabelgedd', 'carlagravina', 'vanheflin', 'richardbasehart', 'harryguardino', 'alexnicol', 'steveforrest', 'gérardhert', 'romolov', 'sidneyclut', 'teresapellati', 'pietrogermi']",23
10029,10029,101534,nm0006164,tt0053732,La guerra segreta di suor Katryn,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cathol', 'nun', 'risk', 'live', 'help', 'jewish', 'children', 'italian', 'intern', 'camp', 'escap', 'palestin', 'world', 'war', 'ii']","['lillipalm', 'sylviasym', 'yvonnemitchel', 'ronaldlewi', 'albertlieven', 'peterarn', 'noraswinburn', 'michaelgoodliff', 'megsjenkin', 'davidkossoff', 'jennylaird', 'georgecoulouri', 'phyllisneilson-terri', 'rebeccadignam', 'josephcubi']",23
10044,10044,101681,nm0105108,tt0053764,Nono cerchio,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['order', 'save', 'jewish', 'girl', 'nazi', 'colabor', 'croatian', 'famili', 'arrang', 'wed', 'young', 'son', 'young', 'man', 'displeas', 'sudden', 'end', 'careless', 'youth']","['dusicazegarac', 'borisdvornik', 'brankotat', 'ervinadragman', 'draganmilivojev', 'veramisita', 'bebaloncar', 'mihajlokostic-pljaka', 'bozidardrn', 'djurdjasegedin', 'nedimomerbegov', 'vladimirkrstulov', 'emilglad', 'dragutinkreliju', 'viktorleljak']",23
10075,10075,101988,nm0001120,tt0053856,Il generale Della Rovere,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bardon', 'petti', 'con', 'man', 'arrest', 'gestapo', 'coerc', 'imperson', 'partisan', 'leader', 'order', 'expos', 'anoth', 'resist', 'organ']","['vittoriodesica', 'hannesmessem', 'vittoriocaprioli', 'nandoangelini', 'herbertfisch', 'marygreco', 'bernardomenicacci', 'luciamodugno', 'lucianopigozzi', 'kurtpolt', 'giusepperosetti', 'kurtselg', 'lindavera', 'sandramilo', 'giovannar']",23
10140,10140,102643,nm0001321,tt0054037,La pattuglia dei 7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'british', 'soldier', 'sent', 'mission', 'malaysian', 'jungl', 'get', 'lost', 'japanes', 'control', 'zone']","['richardtodd', 'laurenceharvey', 'richardharri', 'ronaldfras', 'davidmccallum', 'johnmeillon', 'johnre', 'kenjitakaki']",23
10161,10161,102852,nm0000071,tt0054095,Tempesta sulla Cina,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['us', 'armi', 'major', 'station', 'east', 'china', 'order', 'blow', 'militari', 'instal', 'order', 'slow', 'advanc', 'japanes', 'armi']","['jamesstewart', 'lisalu', 'glenncorbett', 'harrymorgan', 'franksilvera', 'jamesbest', 'rudybond', 'mikekellin', 'frankmaxwel', 'eddiefireston', 'alanbaxt', 'leochen', 'billquinn', 'peterchong', 'p.c.lee']",23
10185,10185,103108,nm0047929,tt0054159,La passeggera,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aboard', 'transatlant', 'ship', 'german', 'woman', 'liza', 'notic', 'someon', 'look', 'like', 'marta', 'former', 'inmat', 'auschwitz', 'liza', 'use', 'guard']","['aleksandraslaska', 'annaciepielewska', 'jankreczmar', 'marekwalczewski', 'irenamalkiewicz', 'barbarahorawianka', 'mariakoscialkowska', 'annajaraczówna', 'leonpietraszkiewicz', 'januszbylczynski', 'andrzejkrasicki', 'zdzislawszymborski', 'kazimierzrudzki', 'annagolebiowska', 'krzesislawadubielówna']",23
