,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
23862,23862,240063,nm0000334,tt0096885,Ban wo chuang tian ya,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'stake', 'hong', 'kong', 'flat', 'wait', 'catch', 'major', 'gun-deal', 'supplier', 'conduct', 'deal', 'move', 'buyer', 'kill', 'gunfir']","['yun-fatchow', 'cheriechung', 'roycheung', 'paulchun', 'cheukyanchan', 'fengku', 'kwongleungwong', 'konglau', 'frankiechi-hungng', 'elainejin', 'yeung-mingwan', 'yuen-tatchan', 'ka-sangcheng', 'josephchi', 'wing-waichin']",62
23881,23881,240269,nm0000104,tt0096938,La blanca paloma,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'live', 'basqu', 'town', 'fall', 'woman', 'sexual', 'abus', 'father', 'attempt', 'stop', 'abus', 'tragedi', 'soon', 'follow']","['franciscorab', 'antoniobandera', 'emmasuárez', 'mercedessampietro', 'sonsolesbenedicto', 'perlacrist', 'esthervelasco', 'carloskaniowski', 'carlosmanuelhussey', 'enriqueescudero', 'danieltrepiana', 'ramónbarea', 'pacocatalá', 'pabloguibert', 'javieringlé']",62
24039,24039,241850,nm0004416,tt0097416,Kadhalan,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['student', 'south', 'indian', 'colleg', 'prabhu', 'elect', 'student', 'leader', 'colleg', 'princip', 'ask', 'invit', 'governor', 'state', 'ranjit', 'singh', 'rathor']","['prabhudeva', 'nagma', 'vadivelu', 's.p.balasubrahmanyam', 'raghuvaran', 'aachimanorama', 'girishkarnad', 'alluramalingaiah', 'ajayratnam', 'dhamu', 'madhoo', 'subhasri']",62
24073,24073,242196,nm0005568,tt0097524,Gwang tin lung fu wui,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['amsterdam', 'time', 'legalis', 'drug', 'follow', 'growth', 'competit', 'market', 'take', 'place', 'war', 'italian', 'chines', 'mafia']","['russellwong', 'stevenvincentleigh', 'lisaschrag', 'billydrago', 'ka-kuiho', 'victorhon', 'kwongleungwong', 'fengku', 'rickyho', 'franksheppard', 'cahitölmez', 'rodneybedd', 'fritzkampinga', 'saskiavanrijswijk', 'lexderegt']",62
24196,24196,243471,nm0001194,tt0097888,L'eredita di Miss Richards,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wrangler', 'action', 'pack', 'western', 'romanc', 'action', 'untam', 'wilder']","['jefffahey', 'tushkabergen', 'stevenvidl', 'richardmoir', 'shanebri', 'frederickparslow', 'corneliafr', 'michaelwinchest', 'sandygor', 'drewforsyth', 'robertdavi', 'andrewsharp', 'kevinheali', 'owenweingott', 'colintaylor']",62
24197,24197,243481,nm0000381,tt0097889,Soluzione finale,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'hear', 'chanc', 'phone', 'call', 'tell', 'nuclear', 'war', 'start', 'missil', 'hit', 'citi', 'minut']","['anthonyedward', 'marewinningham', 'johnagar', 'louhancock', 'mykeltiwilliamson', 'kellyjomint', 'kurtful', 'denisecrosbi', 'robertdoqui', 'o-lanjon', 'claudeearljon', 'alanrosenberg', 'dannydelapaz', 'earlboen', 'dianedelano']",62
24280,24280,244320,nm0000372,tt0098165,The Rainbow,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'deal', 'person', 'way', 'trial', 'adolesc', 'young', 'adulthood', 'earli', 'england']","['sammidavi', 'paulmcgann', 'amandadonoho', 'christopherg', 'davidhem', 'glendajackson', 'dudleysutton', 'jimcart', 'judithpari', 'kennethcolley', 'glendamckay', 'markowen', 'ralphnossek', 'nicolastephenson', 'mollyrussel']",62
24515,24515,246708,nm0006002,tt0099080,Baaghi: A Rebel for Love,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['saga', 'love', 'man', 'turn', 'rebelli', 'goe', 'famili', 'societi', 'protect', 'love', 'prostitut', 'evil']","['salmankhan', 'nagma', 'shaktikapoor', 'kirankumar', 'mohnishbahl', 'ashasachdev', 'beenabanerje', 'rajushrestha', 'pradeepsinghrawat', 'salimkhanding-dong', 'macmohan', 'dineshhingoo', 'ghanshyamrohera', 'arunbakshi', 'avtargil']",62
24819,24819,249815,nm0002043,tt0100092,Maha-Sangram,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['uttar', 'pradesh-bas', 'vishal', 'get', 'telegram', 'santa', 'cruz', 'polic', 'station', 'younger', 'collegian', 'brother', 'arjun', 'dead', 'distraught', 'travel', 'bombay', 'collect', 'brother', 'ash']","['vinodkhanna', 'madhuridixit', 'govinda', 'shaheen', 'kirankumar', 'adityapancholi', 'shaktikapoor', 'sonuwalia', 'gulshangrov', 'iftekhar', 'rajendranath', 'rajushrestha', 'shammi', 'amjadkhan', 'dineshhingoo']",62
25542,25542,257212,nm0006795,tt0102645,Patthar Ke Phool,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'polic', 'offic', 'daughter', 'gangster', 'fall', 'love', 'first', 'sight']","['salmankhan', 'raveenatandon', 'kirankumar', 'manoharsingh', 'reemalagoo', 'gogakapoor', 'vinodmehra', 'vivekvaswani', 'dineshhingoo', 'pradeepsinghrawat', 'shaharyarkhan', 'mohank', 'deepdhillon']",62
25558,25558,257381,nm0006002,tt0102706,Prem Qaidi,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'coupl', 'fall', 'love', 'relationship', 'oppos', 'girl', ""'s"", 'father', 'boy', 'wealthi', 'famili']","['karismakapoor', 'harish', 'shafiinamdar', 'ramavij', 'pareshraw', 'daliptahil', 'bharatbhushan', 'asrani']",62
25571,25571,257503,nm0001934,tt0102746,Kurbaan,4.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['maan', 'singh', 'prithvi', 'singh', ""'s"", 'famili', 'lock', 'properti', 'disput', 'court', 'india', 'court', 'give', 'verdict', 'favor', 'prithvi', 'maan', 'hire', 'bandit', 'name', 'panna', 'singh', 'kill', 'prithvi', 'famili']","['sunildutt', 'kabirbedi', 'salmankhan', 'ayeshajhulka', 'gulshangrov', 'rohinihattangadi', 'gogakapoor', 'bharatkapoor', 'kunickaasadanand', 'rajeshpuri', 'subbiraj', 'sunildhawan', 'rameshgoy', 'kamaldeep', 'ranjeet']",62
25610,25610,257902,nm0006002,tt0102846,Saugandh,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'whose', 'entir', 'famili', 'murder', 'cruel', 'landown', 'vow', 'get', 'son', 'daughter', 'marri', 'someday']","['rakheegulzar', 'akshaykumar', 'shantipriya', 'aryemanramsay', 'beenabanerje', 'mayurverma', 'amitanangia', 'ashalatawabgaonkar', 'k.k.raj', 'shahnaaz', 'jaidev', 'pankajdh', 'mukeshkhanna', 'paintal', 'arunbali']",62
25963,25963,261424,nm0001231,tt0104380,Gypsy Eyes,4.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wit', 'murder', 'american', 'diplomat', 'beauti', 'gypsi', 'woman', 'katrina', 'becom', 'assassin', 'next', 'target', 'harri', 'nobl', 'senior', 'secur', 'offic', 'want', 'person', 'conduct']","['jimmetzl', 'claireforlani', 'georgedicenzo', 'boriscavazza', 'zacharyweintraub', 'paullightman', 'matjaztribuson', 'mirkodergan', 'jonasznidars', 'ashleygraham', 'radkopol', 'simonapitn', 'alojzsvet', 'janezvajevec', 'jelenamarkov']",62
26154,26154,263341,nm0006211,tt0105007,Nishchaiy,3.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'nishchaiy"", 'stori', 'two', 'brother', 'ravi', 'rohan', 'yadav', 'separ', 'due', 'unforeseen', 'circumst', 'creat', 'ravi', ""'s"", 'employ', 'manohar', 'singh', 'suspect', 'ravi', 'affair']","['vinodkhanna', 'salmankhan', 'karismakapoor', 'sonuwalia', 'reemalagoo', 'rajeevverma', 'rupaganguli', 'saeedjaffrey', 'moushumichatterje', 'sudhachandran', 'krishandhawan', 'gogakapoor', 'avtargil', 'maheshanand', 'javedkhan']",62
26332,26332,265169,nm0007139,tt0105655,Dung Fong Bat Bai: Fung wan joi hei,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['royal', 'offici', 'accompani', 'portugues', 'warship', 'black', 'cliff', 'see', 'site', 'defeat', 'evil', 'invinc', 'asia', 'attain', 'supernatur', 'abil', 'follow', 'sacr']","['brigittelin', 'joeywang', 'rongguangyu', 'jeanwang', 'shunlau', 'eddyko', 'yung-changho', 'samuelhui', 'ching-yinglam', 'dionlam', 'chi-minglau', 'katingle', 'mikeleed', 'michaelmil', 'king-tanyuen']",62
26459,26459,266443,nm0002000,tt0106342,Bak fat moh lui zyun,6.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cho', 'yat-hang', 'unwil', 'successor', 'wu-tang', 'clan', 'throne', 'unsur', 'command', 'clan', ""'s"", 'forc', 'war', 'evil', 'cult', 'fall', 'forbidden', 'love', 'lien', 'ni-chang', 'killer', 'evil', 'cult']","['brigittelin', 'lesliecheung', 'francisng', 'elainelui', 'kityinglam', 'king-keicheng', 'choi-chowhoh', 'eddyko', 'jeffreylau', 'lok-lamlaw', 'fongpau', 'leilatong', 'kin-mingtsang', 'kwan-hongwong', 'richardyuen']",62
26460,26460,266453,nm0002000,tt0106343,Bak fat moh lui zyun II,6.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kit', 'lyre', ""'s"", 'wed', 'night', 'lien', 'ni-chang', 'bride', 'white', 'hair', 'kidnap', 'lyre', 'take', 'harem', 'fight', 'women', 'indoctrin', 'kit', 'kit', 'tri', 'lead', 'rescu', 'parti', 'go', 'formid', 'enemi']","['brigittelin', 'lesliecheung', 'christychung', 'sunnychan', 'yee-manman', 'ruthwinonatao', 'lilychung', 'kwokleungcheung', 'eddyko', 'lanlaw', 'heungkamle', 'wai-chole', 'elainelui', 'francisng', 'richardsun']",62
26878,26878,270698,nm0000241,tt0107711,Accerchiato,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sam', 'escap', 'convict', 'land', 'farmland', 'widow', 'learn', 'ruthless', 'contractor', 'tri', 'take', 'land', 'help', 'fight', 'injustic']","['jean-claudevandamm', 'rosannaarquett', 'kieranculkin', 'tedlevin', 'tiffanytaubman', 'edwardblatchford', 'anthonystark', 'jossackland', 'allangraf', 'leonardtermo', 'robertapisa', 'jopheryc.brown', 'tonybrubak', 'ronhowardgeorg', 'vojislavgovedarica']",62
26898,26898,270894,nm0004570,tt0107777,Parampara,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['grandchildren', 'two', 'sworn', 'enemi', 'want', 'put', 'bitter', 'famili', 'behind', 'bloodthirsti', 'tradit', 'compel', 'otherwis']","['sunildutt', 'vinodkhanna', 'aamirkhan', 'ashwinibhav', 'raveenatandon', 'neelamkothari', 'vikasanand', 'alokamukherje', 'mukeshrishi', 'vinodraut', 'tinnuverma', 'masterwajid', 'masterrizwan', 'anupamkh', 'saifalikhan']",62
26926,26926,271178,nm0000932,tt0107889,The Program,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sever', 'player', 'differ', 'background', 'tri', 'cope', 'pressur', 'play', 'footbal', 'major', 'univers', 'deal', 'pressur', 'differ', 'turn', 'drink', 'drug', 'studi']","['jamescaan', 'halleberri', 'omarepp', 'craigsheff', 'kristyswanson', 'abrahambenrubi', 'duanedavi', 'jonpennel', 'joeylaurenadam', 'j.c.quinn', 'andrewbryniarski', 'leonpridgen', 'michaelflippo', 'jeffportel', 'ernestdixon']",62
27150,27150,273469,nm0151100,tt0108997,What Price Survival,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['duel', 'two', 'master', 'swordsmen', 'hand', 'beauti', 'young', 'maiden', 'lead', '20-year-old', 'grudg', 'prove', 'deadli']","['davidchiang', 'normanchu', 'jackkao', 'damianlau', 'hsing-kuowu', 'charlieyeung']",62
27309,27309,275110,nm0004487,tt0109555,Darr,7.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'plan', 'marri', 'navi', 'offic', 'also', 'object', 'anoth', 'man', ""'s"", 'obsess']","['juhichawla', 'sunnydeol', 'shahrukhkhan', 'anupamkh', 'tanviazmi', 'rajhan', 'annukapoor', 'neenasofta', 'pilooj.wadia', 'vikasanand', 'daliptahil']",62
27437,27437,276396,nm0000483,tt0110027,Highlander 3,4.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['deceiv', 'prize', 'connor', 'macleod', 'awaken', 'peac', 'life', 'entomb', 'immort', 'magician', 'come', 'seek', 'highland']","['christopherlambert', 'mariovanpeebl', 'deborahkaraung', 'mako', 'raoulmaxtrujillo', 'jean-pierrepéruss', 'martinneufeld', 'fredericky.okimura', 'danieldo', 'gabrielkakon', 'louisbertignac', 'michaeljayston', 'zhenhuhan', 'akirainou', 'darcylauri']",62
27575,27575,277804,nm0307739,tt0110500,Metal Skin,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['psycho', 'joe', 'petrol-head', 'altona', 'melbourn', 'secur', 'employ', 'local', 'supermarket', 'meet', 'over-sex', 'dazey', 'joe', 'dazey', 'form', 'friendship', 'base', 'mutual', 'interest']","['adenyoung', 'taramoric', 'nadinegarn', 'benmendelsohn', 'chantalcontouri', 'petrugheorghiu', 'arthurangel', 'richardsutherland', 'anitasmith', 'tommydysart', 'mikebishop', 'nicholaspol', 'felixbiviano', 'edmcshortal', 'peterhoughton']",62
27668,27668,278770,nm0006981,tt0110846,E ora... divertiamoci,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lindsey', 'geena', 'spend', 'time', 'togeth', 'pool', 'husband', 'play', 'golf', 'talk', 'fantasi', 'begin', 'enact', 'soon']","['jenniferburton', 'davidelliott', 'moniquepar', 'craigstepp', 'juliestrain', 'tammypark', 'ashlierhey', 'tinasimonsen', 'wendyhamilton', 'robertlepucki', 'francisshanahan', 'saniaugust']",62
27831,27831,280459,nm0000176,tt0111400,Terminal Velocity,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['maverick', 'skydiv', 'former', 'kgb', 'agent', 'team', 'stop', 'russian', 'mafia', 'steal', 'gold']","['charliesheen', 'nastassjakinski', 'jamesgandolfini', 'christophermcdonald', 'garybullock', 'hanshow', 'melvinvanpeebl', 'sulimccullough', 'cathryndeprum', 'richardsarafianjr', 'lorilynndickerson', 'terryfinn', 'marthavazquez', 'timkelleh', 'brookelangton']",62
27886,27886,281016,nm0006182,tt0111625,Vijaypath,4.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['notori', 'crimin', 'apprehend', 'industri', 'inspector', 'subsequ', 'convict', 'offic', ""'s"", 'brother', 'seek', 'ultim', 'reveng', 'famili']","['ajaydevgn', 'tabu', 'sureshoberoi', 'reemalagoo', 'gulshangrov', 'dannydenzongpa', 'vikasanand', 'rammohan', 'aparajita', 'anantjog', 'salim', 'gurbachansingh', 'silksmitha']",62
28158,28158,283791,nm0006763,tt0112916,Dushmani: A Violent Love Story,5.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['order', 'settl', 'person', 'score', 'two', 'gang', 'leader', 'jai', 'singh', 'oberoi', 'fight', 'mani', 'year', 'gang-war', 'enmiti', 'multipli', 'jai', ""'s"", 'younger', 'brother', 'suraj', 'fall', 'love']","['sunnydeol', 'jackieshroff', 'manishakoirala', 'deeptinav', 'anupamkh', 'raghuviryadav', 'neenagupta', 'manoharsingh', 'mahabirbhullar', 'dinapathak', 'varshausgaonkar', 'amritp', 'tinnuverma', 'pradeepsinghrawat', 'vikasanand']",62
28255,28255,284783,nm0000448,tt0113238,Gunfighter's Moon,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['notori', 'gunfight', 'return', 'ex-wif', 'want', 'save', 'sheriff', 'husband', 'kill', 'gunmen', 'free', 'condemn', 'prison']","['lancehenriksen', 'kaylenz', 'davidmcilwraith', 'nikkideloach', 'ivansergei', 'jamesvictor', 'brentstait', 'yareliarizmendi', 'matthewwalk', 'waltermarsh', 'kevinmcnulti', 'alexdiakun', 'kencamroux-taylor', ""barneyo'sullivan"", 'johnpayn']",62
28528,28528,287609,nm0002043,tt0114230,Raja,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rana', 'mahednra', 'pratap', 'garew', 'mukesh', 'khanna', 'wealthi', 'businessman', 'along', 'brother', 'vishwa', 'dalip', 'tahil', 'good', 'friend', 'brijnath', 'paresh', 'rawal']","['sanjaykapoor', 'madhuridixit', 'mukeshkhanna', 'daliptahil', 'ritabhaduri', 'mushtaqkhan', 'adiirani', 'pareshraw', 'satyendrakapoor', 'himanishivpuri', 'dineshhingoo', 'tikutalsania', 'amitanangia', 'sudhir', 'veerukrishnan']",62
28894,28894,291372,nm0004487,tt0116024,Daraar,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['raj', 'rich', 'industrialist', 'meet', 'priya', 'shimla', 'madli', 'love', 'her.but', 'priya', 'ignor', 'time', 'priya', ""'s"", 'mother', 'tell', 'marri', 'raj', 'good']","['rishikapoor', 'juhichawla', 'arbaazkhan', 'sushmaseth', 'sulabhaarya', 'johnnylev', 'dineshhingoo', 'tikutalsania', 'shivarindani', 'amritpatel', 'sheelasharma', 'dinyarcontractor', 'razakkhan', 'dinyartirandaz', 'prithvi']",62
29118,29118,293701,nm0006246,tt0116737,Kabhi Na Kabhi,4.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kachra', 'seth', 'run', 'empir', 'collect', 'garbag', 'mere', 'front', 'cover-up', 'busi', 'drug', 'traffick', 'recruit', 'select', 'group', 'peopl', 'carri', 'unpleas']","['jackieshroff', 'anilkapoor', 'poojabhatt', 'pareshraw', 'tinnuanand', 'aloknath', 'rohinihattangadi', 'sukumari', 'vinodini', 'darshanbagga', 'macmohan', 'cochinhanifa', 'kitti', 'sureshmenon', ""remod'souza""]",62
29265,29265,295221,nm0002152,tt0117215,Nur aus Liebe,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ella', 'ordinari', 'cab-driv', 'berlin', 'germani', 'one', 'day', 'meet', 'aleksej', 'young', 'russian', 'guy', 'offer', 'dm', 'decid', 'marri', 'formal', 'ella', 'first', 'delay']","['katjariemann', 'hannesjaenick', 'heinzhoenig', 'danielaamavia', 'guidofoehrweiss', 'wernerdaehn', 'christophm.ohrt', 'ingonaujok', 'walterspisk', 'thorstennindel', 'wolfgangwirth', 'hajoförst', 'christianblietz', 'aleksejjovanoski', 'ahmadmohammad']",62
29838,29838,301155,nm0000793,tt0119218,Goodbye America,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['us', 'navi', 'close', 'base', 'subic', 'bay', 'trio', 'navi', 'seal', 'involv', 'island', 'women', 'hawk', 'idealist', 'amiabl', 'bladon', 'deepli', 'love', 'prostitut', 'increasingli', 'mental', 'unbalanc', 'stryzack']","['wolfgangbodison', 'corinnemec', 'johnnewton', 'alexisarquett', 'raedawnchong', 'nanettemedv', 'almaconcepcion', 'jamesbrolin', 'angelaquino', 'dariaramirez', 'richardjoson', 'raymondbagats', 'maureenflannigan', 'michaelyork', 'michaeld.sel']",62
30247,30247,305374,nm0091074,tt0120229,The Stringer,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vadik', 'chernyshov', 'impoverish', 'dreamer', 'spend', 'life', 'drift', 'though', 'moscow', 'video', 'camera', 'hope', 'shoot', 'footag', 'interest', 'western', 'press', 'agenc', 'fall']","['sergeybodrov', 'annafriel', 'vladimirilin', 'robertknepp', 'annakamenkova', 'leonidkuravlyov', 'alekseykhardikov', 'annayanovskaya', 'ninaavetisova', 'veraobolonkina']",62
30413,30413,307100,nm0000035,tt0120647,Deep Impact,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['comet', 'discov', 'collis', 'cours', 'earth', 'doomsday', 'near', 'human', 'race', 'prepar', 'worst']","['robertduval', 'téaleoni', 'elijahwood', 'vanessaredgrav', 'morganfreeman', 'maximilianschel', 'jamescromwel', 'roneldard', 'jonfavreau', 'laurainn', 'marymccormack', 'richardschiff', 'leeleesobieski', 'blairunderwood', 'dougrayscott']",62
30583,30583,308901,nm0006182,tt0121395,Imtihaan,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vicki', 'saif', 'ali', 'khan', 'popular', 'singer', 'meet', 'fall', 'love', 'priti', 'raveena', 'tandon', 'ask', 'father', 'hand', 'marriag', 'instantli', 'approv', 'priti']","['sunnydeol', 'saifalikhan', 'raveenatandon', 'asrani', 'arunbakshi', 'babygazala', 'avtargil', 'brijgop', 'gulshangrov', 'mohanjoshi', 'shaktikapoor', 'anilnagrath', 'govindnamdeo', 'shammi', 'daliptahil']",62
30607,30607,309141,nm0151755,tt0121787,Tong chiu ho fong nui,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rebelli', 'yu', 'yuan-gi', 'becom', 'taoist', 'priestess', 'order', 'avoid', 'tradit', 'role', 'design', 'woman', 'societi', 'focu', 'studi', 'poetri', 'howev', 'tryst', 'maid', 'ronin', 'lead', 'troubl']","['patha', 'alexman', 'kuo-chuchang', 'monicalam', 'kwan-mincheng', 'togang', 'ying-yinghui', 'tokong', 'fengku', 'tompoon', 'geishunwai', 'laiwang', 'shutongwong']",62
30624,30624,309314,nm0359265,tt0122060,Farar az Taleh,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['morteza', 'recent', 'freed', 'prison', 'promis', 'mehri', 'buy', 'debt', 'pay', 'husband', 'order', 'commit', 'rubberi', 'wo', ""n't"", 'turn', 'well']","['behrouzvossoughi', 'davoudrashidi', 'nilufar', 'jalalpishvaian', 'abbasnazeri', 'asgharbichareh', 'shahrzad']",62
