,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
16558,16558,166775,nm0000883,tt0072813,La casa del peccato mortale,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['troubl', 'young', 'girl', 'goe', 'confess', 'local', 'church', 'unfortun', 'sexual', 'frustrat', 'priest', 'confess', 'becom', 'obsess', 'first', 'priest', 'stalk', 'girl']","['anthonysharp', 'susanpenhaligon', 'stephaniebeacham', 'normaneshley', 'sheilakeith', 'hildabarri', 'stewartbevan', 'juliamccarthi', 'johnyul', 'billkerr', 'victorwind', 'jackallen', 'kimbutch', 'ivorsalt', 'andrewsach']",7
16576,16576,166952,nm0000587,tt0072867,Sharon's Baby,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['woman', 'give', 'birth', 'babi', 'ordinari', 'one', 'child', 'seemingli', 'possess', 'devil']","['joancollin', 'eileenatkin', 'ralphbat', 'donaldpleas', 'carolinemunro', 'hilarymason', 'johnstein', 'janetkey', 'georgeclaydon', 'derekbenfield', 'stanleylebor', 'judybuxton', 'andysecomb', 'susanrichard', 'phyllismacmahon']",7
16577,16577,166962,nm0000308,tt0072869,Il maligno,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['satanist', 'cult', 'leader', 'burnt', 'aliv', 'local', 'church', 'vow', 'come', 'back', 'hunt', 'enslav', 'everi', 'descend', 'congreg', 'power', 'book', 'blood', 'contract', 'sold', 'soul', 'devil']","['ernestborgnin', 'eddiealbert', 'idalupino', 'williamshatn', 'keenanwynn', 'tomskerritt', 'joanprath', 'woodychambliss', 'johntravolta', 'claudiobrook', 'lisatodd', 'georgesawaya', 'erikacarlsson', 'tonycortez', 'antonlavey']",7
16603,16603,167210,nm0026834,tt0072937,Encounter with the Unknown,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['three', 'eeri', 'tale', 'base', 'actual', 'event', 'enact', 'film', 'first', 'three', 'colleg', 'student', 'play', 'prank', 'geeki', 'classmat', 'accident', 'shot', 'kill', 'hi', 'veng', 'mother']","['rodserl', 'robertginnaven', 'garybrockett', 'johnlesli', 'tomhaywood', 'franfranklin', 'jamesn.harrel', 'johncissn', 'maryjanewilson', 'lylearmstrong', 'charlesrumph', 'kevinbieberli', 'annabelleweenick', 'robertholton', 'frankschaef']",7
16712,16712,168318,nm0001088,tt0073275,Legend of the Werewolf,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['travel', 'circu', '19th', 'centuri', 'franc', 'adopt', 'showcas', 'feral', 'wolf', 'boy', 'grow', 'adulthood', 'kill', 'one-man', 'band', 'run', 'pari', 'develop', 'jealou']","['petercush', 'ronmoodi', 'hughgriffith', 'roycastl', 'davidrintoul', 'stefangryff', 'lynndalbi', 'reneehouston', 'marjoriey', 'normanmitchel', 'markweav', 'davidbaili', 'hilaryfarr', 'elainebailli', 'michaelripp']",7
16725,16725,168456,nm0068792,tt0073324,Lèvres de sang,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['frederick', 'see', 'photograph', 'ruin', 'seasid', 'castl', 'trigger', 'strang', 'childhood', 'memori', 'goe', 'strang', 'quest', 'aid', 'four', 'femal', 'vampir', 'find', 'castl', 'beauti', 'woman', 'live']","['jean-loupphilipp', 'anniebel', 'natalieperrey', 'martinegrimaud', 'catherinecastel', 'marie-pierrecastel', 'hélènemaguin', 'anitaberglund', 'claudinebeccari', 'béatriceharnoi', 'sylviabourdon', 'mireilledarg', 'paulbisciglia', 'willybraqu', 'julienetcheveri']",7
16758,16758,168782,nm0006094,tt0073461,La notte dei resuscitati ciechi,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['final', 'instal', 'blind', 'dead', 'seri', 'doctor', 'wife', 'move', 'small', 'inhospit', 'coastal', 'villag', 'plan', 'start', 'practic', 'discov', 'undead', 'demon-worship', 'templar', 'knight', 'haunt', 'place']","['víctorpetit', 'maríakosti', 'sandramozarowski', 'joséantoniocalvo', 'juliasali', 'javierderivera', 'pilarvela', 'fernandovillena', 'maríavid', 'oscarphen', 'susanaestrada', 'luiscig']",7
16806,16806,169250,nm0006108,tt0073609,Rattlers,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['herpetologist', 'investig', 'seri', 'fatal', 'rattlesnak', 'attack', 'discov', 'creatur', 'infect', 'mysteri', 'nerv', 'ga', 'dispos', 'desert', 'militari']","['samchewjr', 'elisabethchauvet', 'danpriest', 'ronaldgold', 'aldunlap', 'danbalentin', 'garyvanormand', 'darwinjoston', 'caryj.pitt', 'ericlawson', 'tonyballen', 'richardlockmil', 'jojordan', 'scottmccartor', 'tippmcclur']",7
16807,16807,169260,nm0000025,tt0073615,Il misterioso caso Peter Proud,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['colleg', 'professor', 'peter', 'proud', 'begin', 'experienc', 'flashback', 'earlier', 'life', ""'s"", 'mysteri', 'drawn', 'place', ""'s"", 'never', 'seem', 'familiar', 'soon', 'find', 'previou', 'incarn', ""'s"", 'wife']","['michaelsarrazin', ""jennifero'neil"", 'margotkidd', 'corneliasharp', 'paulhecht', 'stuartthoma', 'normanburton', 'anneiv', 'debraleescott', 'jonrichard', 'stevefranken', 'fredstuthman', 'lesterfletch', 'paulneven', 'breannabenjamin']",7
16827,16827,169453,nm0073031,tt0073655,La sanguisuga conduce la danza,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['gothic', 'lesbian', 'prowl', 'corridor', 'miser', 'littl', 'castl', 'itali', 'fall', 'prey', 'derang', 'count', 'resplend', 'canin', 'gnasher', 'ghostli', 'white', 'complexion', 'person', 'atilla', 'hun']","['femibenussi', 'giacomorossistuart', 'kristanel', 'patriziawebley', 'lucianopigozzi', 'marioderosa', 'barbaramarzano', 'marziadamon', 'lidiaolizzi', 'susettenadalutti', 'pierpaolasucci', 'leovaleriano']",7
16891,16891,170078,nm0002017,tt0073847,Un urlo dalle tenebre,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['priest', 'becom', 'involv', 'demonolog', 'exorc']","['richardcont', 'françoiseprévost', 'patriziagori', 'jean-claudevernè', 'soniaviviani', 'elisabethtulin', 'mimmabiscardi', 'francogarofalo', 'giuseppetalarico', 'filippoperego', 'giangiacomoelia', 'giuliobaraghini', 'ritaorlando', 'brunodilevrano', 'lucadamiano']",7
16957,16957,170731,nm0012851,tt0074195,Le amanti proibite del Dr. Sex,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['terri', 'ann', 'two', 'swinger', 'spend', 'night', 'spooki', 'old', 'hous', ""'re"", 'subject', 'bizarr', 'sexual', 'experi', 'mr', 'bradley', 'derang', 'sister']","['evereev', 'joycedann', 'danielgarth', 'ivanagar', 'irenelawr', 'andreabeatric', 'allanmichael', 'christinapiroska', 'madeleineleroux']",7
16963,16963,170789,nm0155191,tt0074211,Gou hun jiang tou,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['evil', 'magician', 'zombi', 'minion', 'trio', 'doctor', 'mission', 'find', 'caus', 'outbreak', 'unknown', 'diseas', 'caus', 'spell']","['lungti', 'nitien', 'liehlo', 'terryliu', 'weitulin', 'lilyli', 'kwok-kuenchan', 'chokchowcheung', 'szu-yingchien', 'tien-chuchin', 'kung-wuhuang', 'fenglin', 'tzu-yunmai', 'minmin', 'chih-liou']",7
16990,16990,171060,nm0000175,tt0074285,Carrie - Lo sguardo di Satana,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['carri', 'white', 'shi', 'friendless', 'teenag', 'girl', 'shelter', 'domin', 'religi', 'mother', 'unleash', 'telekinet', 'power', 'humili', 'classmat', 'senior', 'prom']","['sissyspacek', 'piperlauri', 'amyirv', 'williamkatt', 'johntravolta', 'nancyallen', 'bettybuckley', 'p.j.sole', 'priscillapoint', 'sydneylassick', 'stefangierasch', 'michaeltalbott', 'dougcox', 'harrygold', 'noellenorth']",7
17023,17023,171389,nm0338490,tt0074389,The Demon Lover,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'teenag', 'hang', 'around', 'cemeteri', 'get', 'involv', 'satan', 'priest', 'call', 'demon', 'hell']","['christmasrobbin', 'valmayerik', 'gunnarhansen', 'tomhutton', 'sonnybel', 'lindaconrad', 'philforeman', 'carollasowski', 'ronhiveley', 'susanbullen', 'davidj.howard', 'janport', 'michaelmcgivern', 'kathystewart', 'kyranash']",7
17024,17024,171399,nm0185277,tt0074390,The demon's nightmare - Il ritorno,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['random', 'peopl', 'terror', 'malevol', 'man', 'bring', 'worst', 'fear', 'life']","['jenniferholm', 'cameronmitchel', 'craiggardn', 'zolimarki', 'peterj.elliott', 'moirawinslow', 'marktan', 'dianeburmeist', 'georgekorelin', 'verablack', 'johnparsonson', 'ashleighsendin', 'grahamkennard', 'aprilgaletti', 'janniewienand']",7
17041,17041,171564,nm0002668,tt0074434,Drive In Massacre,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['two', 'polic', 'detect', 'tri', 'catch', 'serial', 'killer', 'stalk', 'rural', 'california', 'drive-in', 'theater', 'randomli', 'kill', 'peopl', 'sword']","['johnf.goff', 'stevevinc', 'douglasgudby', 'verkinaflow', 'roberte.pearson', 'catherinebarkley', 'normansheridan', 'johnalderman', 'jacquelinegiroux', 'brucekimbal', 'martingatsbi', 'sandycarey', 'janusblyth', 'myrongriffith']",7
17068,17068,171841,nm0041067,tt0074499,A Estranha Hospedaria dos Prazeres,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['event', 'sever', 'travel', 'stop', 'sinist', 'hostel', 'one', 'stormi', 'night']","['josémojicamarin', 'alfredoalmeida', 'giulioaurichio', 'elzabarbosa', 'maribethbaumgarten', 'vincenzocolelia', 'joãodacruz', 'bianchinadellacosta', 'elzaferreira', 'tomefrancisco', 'ananiasgonçalv', 'cacadorguerreiro', 'joséhorta', 'davidhúngaro', 'paulorobertoituassu']",7
17095,17095,172099,nm0069834,tt0074569,L'ultima orgia del III Reich,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['jewish', 'wwii', 'survivor', 'revisit', 'ruin', 'hellish', 'concentr', 'camp', 'memori', 'still', 'vivid', 'escap', 'humili', 'tortur', 'destruct', 'human', 'flesh', 'flee', 'gestapo', ""'s"", 'last', 'orgi']","['adrianomicantoni', 'danielapoggi', 'maristellagreco', 'fulvioricciardi', 'antiniskanemour', 'caterinabarbero', 'domenicoserengay', 'vittoriojoderi', 'pietrobosco', 'pietrovi', 'renatoparacchi', 'mariagraziacisera', 'tinopolenghi']",7
17127,17127,172413,nm0041067,tt0074683,Inferno Carnal,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['dr.', 'medeiro', 'brilliant', 'scientist', ""n't"", 'time', 'beauti', 'wife', 'raquel', 'fall', 'oliv', 'best', 'friend', 'husband', 'soon', 'plot', 'kill', 'georg', 'inherit']","['josémojicamarin', 'luelyfigueiró', 'oswaldodesouza', 'helenaramo', 'liriobertelli', 'cristinaandréia', 'virgíniacamargo', 'michelcohen', 'merisolmarin', 'francemari', 'jorgeper', 'joãopauloramalho', 'maurorusso']",7
17130,17130,172441,nm0014763,tt0074687,Inquisición,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['period', 'piec', 'set', 'inquisit', 'witch-find', 'gener', 'fall', 'love', 'villag', 'beauti', 'made', 'pact', 'devil', 'seduc', 'condemn', 'man']","['paulnaschi', 'danielagiordano', 'mónicarandal', 'ricardomerino', 'tonyisbert', 'juliasali', 'antonioiranzo', 'juanluisgaliardo', 'eduardocalvo', 'totaalba', 'maríasalerno', 'evaleón', 'loretatovar', 'jennyllada', 'isabelluqu']",7
17159,17159,172730,nm0000587,tt0074769,La valle del minotauro,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['satan', 'cult', 'kidnap', 'young', 'peopl', 'priest', 'donald', 'pleasenc', 'costa', 'skoura', 'must', 'save', 'hand', 'evil']","['donaldpleas', 'petercush', 'luanpet', 'kostaskaragiorgi', 'dimitrisbislani', 'annamatzourani', 'christina', 'nikosverleki', 'vannarevil', 'robertbehl', 'anestisvlaho', 'georgeveuli', 'janelyl', 'meira', 'jessicadublin']",7
17182,17182,172954,nm0001886,tt0074829,La lupa mannara,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['woman', 'dream', 'werewolf', 'goe', 'find', 'men', 'proce', 'sex', 'rip', 'throat', 'teeth', 'eventu', 'fall', 'love']","['annikborel', 'howardross', 'dagmarlassand', 'tinocarraro', 'eliozamuto', 'osvaldoruggieri', 'andreascotti', 'frederickstafford', 'felicitafanni', 'isabellarosa', 'giulianagiuliani', 'annamallarini', 'mariarenatafranco', 'salvatorebilla', 'pietrotorrisi']",7
17216,17216,173291,nm0194943,tt0074920,Mosquito der Schänder,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['deaf', 'dumb', 'account', 'suffer', 'psychic', 'trauma', 'childhood', 'collect', 'puppet', 'mutil', 'femal', 'bodi', 'mortuari', 'secret', 'love', 'die', 'accid', 'start', 'kill']","['wernerpochath', 'ellenumlauf', 'birgitzamulo', 'gerhardruhnk', 'peterhamm', 'charlyhiltl', 'haryolsbau', 'marionmessn', 'fredberhoff', 'roswithageuth', 'karlyblagg', 'sonjacosta', 'jonysost', 'lajosvonbagghi']",7
17243,17243,173557,nm0155346,tt0075001,The Oily Maniac,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['crippl', 'take', 'reveng', 'crimin', 'use', 'magic', 'spell', 'transform', 'oili', 'monster/superhero']","['dannyle', 'pingchen', 'lilyli', 'lunhua', 'hsiehwang', 'angelayuchien', 'fengku', 'hungwei', 'shih-ouchang', 'shao-chiachen', 'ti-kochen', 'tienlungchen', 'chokchowcheung', 'chuenchiang', 'hanchiang']",7
17245,17245,173577,nm0000025,tt0075005,Il presagio,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['mysteri', 'death', 'surround', 'american', 'ambassador', 'could', 'child', 'rais', 'actual', 'antichrist', 'devil', ""'s"", 'son']","['gregorypeck', 'leeremick', 'davidwarn', 'billiewhitelaw', 'harveystephen', 'patricktroughton', 'martinbenson', 'robertrietti', 'tommyduggan', 'johnstrid', 'anthonynichol', 'hollypal', 'royboyd', 'fredadowi', 'sheilaraynor']",7
17303,17303,174175,nm0001284,tt0075164,Satan's Slave,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['woman', 'travel', 'parent', 'uncl', ""'s"", 'hous', 'crash', 'near', 'hous', 'parent', 'die', 'surviv', 'stay', 'uncl', 'becom', 'clear', 'son', 'plan', 'someth', 'sinist']","['michaelgough', 'martinpott', 'candaceglenden', 'barbarakellerman', 'michaelcraz', 'gloriamaley', 'jamesbre', 'celiahewitt', 'davidmcgillivray']",7
17343,17343,174573,nm0006639,tt0075261,I carnivori venuti dalla savana,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['storm', 'caus', 'power', 'line', 'break', 'touch', 'ground', 'draw', 'million', 'man-eat', 'worm', 'earth', 'town', 'quickli', 'start', 'munch', 'local']","['donscardino', 'patriciapearci', 'r.a.dow', 'jeansullivan', 'petermaclean', 'franhiggin', 'williamnewman', 'barbaraquinn', 'carldagenhart', 'angelsand', 'caroljeanowen', 'kimiocouvozzi', 'walterdimmick', 'lesliethorsen', 'juliaklopp']",7
17362,17362,174779,nm0000303,tt0075334,Una figlia per il diavolo,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['american', 'occult', 'novelist', 'battl', 'save', 'soul', 'young', 'girl', 'group', 'satanist', 'led', 'excommun', 'priest', 'plan', 'use', 'repres', 'devil', 'earth']","['richardwidmark', 'christopherle', 'honorblackman', 'denholmelliott', 'michaelgoodliff', 'nastassjakinski', 'evamariameinek', 'anthonyvalentin', 'derekfr', 'izabellatelezynska', 'constantinegregori', 'annabentinck', 'ireneprador', 'brianwild', 'petrapet']",7
17396,17396,175123,nm0001637,tt0075419,Alice Cooper: Welcome to My Nightmare,7.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,[],"['alicecoop', 'vincentpric', 'dickwagn', 'stevehunt', 'penttiglan', 'jozefchirowski', 'sherylcoop', 'robynblyth', 'genemontoya', 'uchisugiyama']",7
17485,17485,176017,nm0006332,tt0075820,Maledetto sortilegio,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'girl', 'possess', 'spirit', 'aunt', 'die', 'child', 'car', 'accid', 'soon', 'peopl', 'around', 'begin', 'mysteri', 'die']","['alanscarf', 'beverlymurray', 'randiallen', 'dorothydavi', 'marymort', 'roywitham', 'bryceallen', 'sonnyforb', 'robertv.girolami', 'renéegirard', 'lindakoot', 'jeffreylaflamm', 'petermacneil', 'lisanickelt', 'hubertnoël']",7
17492,17492,176087,nm0016124,tt0075838,La casa degli zombi,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['newli', 'hire', 'housekeep', 'arriv', 'employ', ""'s"", 'hous', 'countrysid', 'slowli', 'discov', 'child', 'hous', 'eleven-year-old', 'girl', 'hide', 'deadli', 'secret']","['laurelbarnett', 'rosaliecol', 'frankjanson', 'richardhann', 'ruthballan', 'slossonbingjong', 'rodmedigovich', 'wendellhudiburg', 'christieken', 'ralphluca', 'jimdickson', 'chickcavanaugh', 'anooshavan']",7
17507,17507,176233,nm0001112,tt0075887,Crash - L'idolo del male,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['woman', 'nearli', 'kill', 'car', 'accid', 'doctor', 'investig', 'collis', 'point', 'toward', 'reveng', 'destruct', 'occult']","['joséferr', 'suelyon', 'johnericson', 'leslieparrish', 'johncarradin', 'jeromeguardino', 'richardband', 'garybaxley', 'roncart', 'barrychas', 'rickdem', 'pauldubov', 'johnhay', 'dwightkrizman', 'reggienald']",7
17548,17548,176627,nm0016670,tt0075999,Escalofrío,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'coupl', 'trick', 'go', 'sinist', 'hous', 'coven', 'devil-worship', 'wait']","['ángelaranda', 'sandraalberti', 'marianakarr', 'josémaríaguillén', 'manuelpereiro', 'luisbarboo', 'josépagán', 'isidroluengo', 'ascensiónmoreno', 'carloscastellano']",7
17551,17551,176657,nm0000009,tt0076009,L'esorcista II - L'eretico,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['teenag', 'girl', 'possess', 'demon', 'find', 'still', 'lurk', 'within', 'meanwhil', 'priest', 'investig', 'death', 'girl', ""'s"", 'exorcist']","['lindablair', 'richardburton', 'louisefletch', 'maxvonsydow', 'kittywinn', 'paulhenreid', 'jamesearljon', 'nedbeatti', 'belindabeatti', 'roseportillo', 'barbaracason', 'tiffanykinney', 'joeygreen', 'fisehadimetro', 'kenrenard']",7
17575,17575,176901,nm0006300,tt0076081,Ghosts That Still Walk,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'possess', 'spirit', 'indian', 'medicin', 'man', 'begin', 'terror', 'local', 'popul']","['annnelson', 'matthewboston', 'jerryjensen', 'carolinehow', 'ritacraft', 'janicerenney', 'leejam', 'philcat', 'davidkan']",7
17597,17597,177118,nm0006043,tt0076127,"Haunts, spettri del passato",4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['may', 'britt', 'play', 'seemingli', 'innoc', 'farm', 'girl', 'convinc', 'slovenli', 'uncl', 'cameron', 'mitchel', 'man', 'respons', 'bloodi', 'scissor-murd', 'sever', 'local', 'girl']","['maybritt', 'cameronmitchel', 'aldoray', 'williamgrayespi', 'benhamm', 'e.j.andré', 'kendalljackson', 'susannohr', 'roberthippard', 'dondolan', 'letterehnold', 'jimmckeni', 'warrenpet', 'judyfrank', 'bobaveri']",7
17660,17660,177744,nm0382942,tt0076295,The Last House on Dead End Street,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['releas', 'prison', 'young', 'gangster', 'chip', 'shoulder', 'decid', 'punish', 'societi', 'make', 'snuff', 'film']","['rogerwatkin', 'kenfish', 'billschlaget', 'kathycurtin', 'patcanestro', 'stevesweet', 'edwarde.pixley', 'nancyvrooman', 'suzieneumey', 'paulm.jensen', 'kenrous', 'alancoop', 'howardneilsen', 'doreenelli', 'helenerobert']",7
17686,17686,177998,nm0000489,tt0076380,Morak - Il potere dell'occulto,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['professor', 'special', 'ancient', 'rite', 'ritual', 'attack', 'famili', 'kill', 'four', 'student', 'summon', 'evil', 'spirit', 'hunt', 'attack', 'aveng', 'famili']","['christopherle', 'larryjustin', 'j.arthurcraig', 'jameshabif', 'robertclark', 'dougsenior', 'bobmead', 'alisabeaton', 'patnagel', 'woodywis', 'paulkelleh', 'undinehampton', 'lisettekrem', 'doug', 'mariaarnold']",7
17710,17710,178255,nm0011467,tt0076478,Nurse Sherri,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['hospit', 'nurs', 'possess', 'evil', 'spirit', 'proce', 'kill', 'hospit', ""'s"", 'patient']","['geoffreyland', 'jilljacobson', 'marilynjoi', 'katherinepass', 'prentissmoulden', 'billroy', 'erwinful', 'j.c.well', 'clayfost', 'carylbrisco', 'jackbarn', 'johnf.goff']",7
17742,17742,178569,nm0006274,tt0076571,L'osceno desiderio - Le pene nel ventre,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['amanda', 'beauti', 'american', 'girl', 'soon', 'marri', 'andrea', 'orsomandi', 'wealthi', 'nobleman', 'live', 'extravag', 'gothic', 'mansion', 'howev', 'exist', 'someth', 'dark', 'sinist']","['marisamel', 'chrisavram', 'loucastel', 'lauratrott', 'paolamaiolini', 'javierescrivá', 'víctorisrael']",7
