,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
73578,73578,747319,nm0493851,tt5083366,Watch the Sky,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['effort', 'captur', 'amateur', 'video', 'outer', 'space', 'two', 'young', 'brother', 'unexpectedli', 'find', 'harm', ""'s"", 'way', 'innoc', 'scienc', 'experi', 'becom', 'day', 'fill', 'unearthli', 'event', 'threaten', 'sleepi', 'coastal', 'town']","['lukealbright', 'j.nicolebrook', 'georgecaleodi', 'christophercorbin', 'randycrowd', 'amiefarrel', 'krisfrost', 'karenfurno', 'adriannegradi', 'zakholman', 'karsonkern', 'tomkiesch', 'miraclelauri', 'geoffreylloyd', 'carolmansel']",26
73580,73580,747339,nm0222615,tt5083736,Interstellar Wars,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['beyond', 'dark', 'side', 'moon', 'ancient', 'portal', 'open', 'deliv', 'ruthless', 'alien', 'speci', 'bring', 'planet', 'earth', 'knee']","['brianlal', ""marlenemc'cohen"", 'robertwood', ""gennamc'cohen"", 'tobymaka', 'kingarosen', 'kylel', 'ginnyy', 'treygoodmancart', 'veronicaricci', 'mariebarforough', 'irisbrown', 'richardcalderon', 'jenniferchurchich', 'johndobroth']",26
73593,73593,747483,nm0041752,tt5087564,Flashout,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['insid', 'space', 'habitat', 'parallel', 'univers', 'three', 'young', 'women', 'play', 'blind', 'date', 'realiti', 'game', 'interm', 'order', 'experi', 'euphoria', 'flashout']","['allisondunbar', 'laurenswickard', 'mayastojan', 'blytheauffarth', 'vedettelim', 'malearos', 'jonathangoldstein', 'anthonynapoli', 'marygilli', 'geralddowney', 'johnpatrickjordan', 'cherylfrancisharrington', 'brittanyfaithrosoff', 'ariasirva', 'matthewflorida']",26
73671,73671,748281,nm0839008,tt5114564,Bu ke si yi,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['memeda', 'human', 'detector', 'outer', 'space', 'happen', 'meet', 'depress', 'man', 'tang', 'liguo', 'lost', 'daughter', 'car', 'accid', 'mani', 'challeng', 'conflict', 'memeda', 'liguo', 'becom', 'good', 'partner']","['yicheng', 'chengpengdong', 'heshen', 'baoqiangwang']",26
73728,73728,748831,nm0195929,tt5131914,Pandorica,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['pandorica', 'revolv', 'around', 'leadership', 'trial', 'varosha', 'tribe', 'eiren', 'thade', 'line', 'lead', 'next', 'gener', 'peopl', 'onli', 'one', 'becom', 'leader']","['jadehobday', 'marczammit', 'adambond', ""luked'silva"", 'bentleykalu', 'amedhashimi', 'lauramariehoward', 'adamford', 'laurenhoward']",26
73764,73764,749216,nm2037060,tt5152640,Shortwave,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['modern', 'unrelentingli', 'tens', 'psycholog', 'thriller', 'base', 'theori', 'origin', 'shortwav', 'radio', 'frequenc', 'shortwav', 'unnerv', 'remind', 'stone', 'best', 'left', 'unturn']","['juanitaringel', 'tinafeliciano', 'ninasenicar', 'kellyfitzgerald', 'cristobaltapiamontt', 'kyledavi', 'saramalakullan', 'santwonmccray', 'thomash.mcdaniel', 'mickmorganaigni', 'samwaldbaum', 'erinraemen', 'jayelli']",26
73812,73812,749751,nm6183862,tt5167168,Returned,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['benjamin', 'lathan', ""'s"", 'flight', 'disappear', 'twelv', 'year', 'later', 'return', 'help', 'mysteri', 'beauti', 'find', 'unlik', 'journey']","['jordenanderson', 'anthonybrown', 'robinbrown', 'michaelcasey', 'freddigreen', 'aaronharri', 'kiyajefferson', 'erikakennedi', 'bluekimbl', 'dianekirbi', 'lethomasle', 'sayyedshabazz', 'shaquitasmith', 'theresasullivan', 'sheenawilliam']",26
74191,74191,753709,nm2252722,tt5300154,Assassinaut,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['team', 'four', 'teenag', 'astronaut', 'brave', 'alien', 'wilder', 'distant', 'planet', 'save', 'earth', ""'s"", 'presid', 'deadli', 'assassin']","['shannonhutchinson', 'jasminapar', 'yaelhask', 'johnathannewport', 'vitotrigo', 'irenesantiago', 'dietrichteschn', 'lillynelson', 'markashworth', 'williame.ford', 'briank.landi', 'alanboel', 'jeffreyalansolomon', ""jeanlouiseo'sullivan"", 'jackrous']",26
74319,74319,755007,nm0309575,tt5336798,Invasion Earth,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['follow', 'group', 'addict', 'attend', 'therapi', 'togeth', 'avoid', 'sent', 'prison', 'tv', 'journalist', 'tri', 'expos', 'group', 'scam', 'howev', 'live', 'thrown', 'chao', 'begin', 'alien', 'invas']","['jon-paulg', 'stevenm.smith', 'darrenjamesk', 'tonyfadil', 'cameronbel', 'jonathanjul', 'charlottegould', 'sammyjohnston', 'phoebedelikoura', 'nigelthij', 'colettehugh', 'davidshaw']",26
74527,74527,757113,nm1429771,tt5457582,Motel Mist,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['hour', 'unusu', 'love', 'motel', 'outskirt', 'bangkok', 'call', 'motel', 'mistress', 'four', 'human', 'live', 'intertwin', 'chang', 'forev', 'sopol', 'typic', 'thai', 'father-lik', 'figur']","['prapamontoneiamchan', 'vasuphonkriangprapakit', 'wissanulikitsathaporn', 'surapolpoonpiriya', 'katareeyatheapchatri']",26
74651,74651,758427,nm0012881,tt5494840,Phuntroo,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['vira', 'mad', 'geniu', 'deepli', 'love', 'struck', 'anaya', 'face', 'utter', 'reject', 'love', 'life', 'creat', 'breakthrough', 'invent', 'cure', 'loneli']","['mohanagash', 'madandeodhar', 'anshumanjoshi', 'ketakimategaonkar', 'aishwaryamokashi', 'rohitnikam', 'shivanirangol', 'ruturajshind', 'shivrajwaich']",26
74789,74789,759828,nm0001218,tt5544224,Flashburn,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['nolan', 'wake', 'abandon', 'warehous', 'case', 'amnesia', 'kidnap', 'someon', 'name', 'lazaru', 'held', 'captiv', 'order', 'get', 'cure', 'ebola', 'outbreak']","['seanpatrickflaneri', 'cameronrichardson', 'romenl.mcpherson', 'justinfisch', 'nickstevenson', 'jordannkimley', 'robertstevenbrown', 'ladondrummond']",26
75180,75180,764057,nm0179132,tt5696110,RiffTrax Live: Time Chasers,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['time', 'chaser', 'stori', 'man', 'name', 'nick', 'turn', 'airplan', 'time', 'machin', 'aid', 'belov', 'commodor', 'thi', 'featur', 'parodi', 'contain', 'origin', 'movi']","['billcorbett', 'kevinmurphi', 'michaelj.nelson']",26
75328,75328,765633,nm0191159,tt5752476,En tu cabeza,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['andrea', 'live', 'year', 'job', 'consist', 'travel', 'back', 'time', 'insert', 'head', 'make', 'us', 'awar', 'import', 'energi', 'effici', 'safeguard']","['michellejenn', 'hugosilva', 'conchacueto', 'adriánlastra', 'fernandotejero', 'rossydepalma', 'danielguzmán', 'luisvarela', 'martacastellot', 'maxiiglesia', 'anamorgad', 'miguelpoveda', 'bielquerol', 'julioalonso', 'bárbaranicolau']",26
75640,75640,768837,nm0013138,tt5864904,The Capture,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['group', 'scientist', 'discov', 'soul', 'guid', 'perform', 'experi', 'even', 'though', 'ungodli', 'act', 'could', 'caus', 'space', 'time', 'bend', 'alter', 'fabric', 'univers']","['jonathanhoward', 'nora-janenoon', 'jordantisdal', 'anniemonro', 'amandawyss', 'catherineannett', 'jenniferingrum', 'christopherdehm', 'davidfoy', 'rudyscales', 'aimeesagara', 'zayhard', 'sarahwarren', 'seankel', 'folsomkel']",26
75661,75661,769050,nm0371753,tt5872888,The Generator,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['virtual', 'technolog', 'human', 'touch', 'interact', 'blend', 'scientist', 'max', 'bernholm', 'discov', 'connect', 'comput', 'server', 'achiev', 'human', 'feel', 'thi', 'allow']","['leannecourtney', 'wesleyfork', 'tommiegrabiec', 'janehayward', 'joshuajameson', 'franckjeuffroy', 'lucamolinari', 'aronrudd', 'pierrescot', 'ellashepherd', 'monicawadwa', 'roberth.wainwright']",26
76533,76533,777957,nm0568399,tt6179746,The Gateway,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['particl', 'physicist', 'griev', 'loss', 'husband', 'car', 'crash', 'travel', 'parallel', 'world', 'find', 'dire', 'consequ', 'famili']","['jacquelinemckenzi', 'mylespollard', 'hayleymcelhinney', 'benmortley', 'shannonberri', 'adamtperkin', 'troycoward', 'johnmcpherson', 'jagpannu', 'ryanpanizza', 'shirleytoohey', 'steveburridg']",26
76752,76752,780231,nm5562562,tt6245274,Spider-Man 2: Another World,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['goal', ""n't"", 'live', 'forev', 'creat', 'someth', 'leap', 'event', 'lost', 'caus', 'experienc', 'spider-man', 'must', 'grappl', 'guilt', 'section', 'old']","['joeylev', 'gillianbroderick', 'jakbeasley', 'laurenbaxt', 'kellyannsumm', 'wadekeel', 'carleylightfoot', 'peterjam', 'margrettelev', 'kevinmangar', 'marcoutbreak', 'marksear', 'steveneljay', 'stevepric', 'tomwallbank']",26
77062,77062,783414,nm0144305,tt6385952,Volition,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['man', 'afflict', 'clairvoy', 'tri', 'chang', 'fate', 'seri', 'event', 'lead', 'vision', 'immin', 'murder']","['adrianglynnmcmorran', 'magdaapanowicz', 'johncassini', 'frankcassini', 'alekspaunov', 'billmarch', 'kimialexand', 'cecillyday', 'darcyhind', 'hlfå', 'drummondmacdougal', 'jennmaclean-angu', 'blumankuma', 'jadenoehr', 'alexanderpfleg']",26
77119,77119,783961,nm1732645,tt6409856,Alien Outbreak,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['small', 'rural', 'commun', 'sieg', 'alien', 'presenc', 'mass', 'suicid', 'panic', 'spread', 'save', 'extinct', 'spoiler']","['katherinedrak', 'ritchiecran', 'philipalexanderbak', 'michaelterri', 'ianrow', 'chrisbarnicoat', 'peggysalmon', 'tommenari', 'jasoncollin', 'aarondeakin', 'gemmawilk', ""jimmy'thebee'bennett"", 'tamsynpickford', 'andrewhorigan', 'bencarrol']",26
77281,77281,785639,nm0302547,tt6490930,Project Ithaca,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['group', 'stranger', 'awaken', 'aboard', 'alien', 'spacecraft', 'divid', 'die', 'togeth', 'find', 'way', 'home']","['jamesgalland', 'deraghcampbel', 'danielfath', 'carolineraynaud', 'alexwood', 'konimaparkinson-jon', 'taylorthorn', 'johnnovak', 'justinjamesremeiki', 'hannahgalway', 'calebmarshal', 'ayeshamansurgonsalv', 'philippepoiri', 'stephanepaquett', 'claireriley']",26
77392,77392,786808,nm0195439,tt6547786,Life Like,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['idealist', 'attract', 'young', 'coupl', 'acquir', 'stun', 'life-lik', 'robot', 'guilt-fre', 'help', 'three', 'grow', 'closer', 'percept', 'human', 'alter', 'forev']","['addisontimlin', ""jamesd'arci"", 'stevenstrait', 'drewvanack', 'markfamiglietti', 'ellearmi', 'hilarybarraford', 'nicholasbaroudi', 'lisannvalentin', 'akaashyadav', 'justinej.hal', 'martinsprock', 'zealandtallman', 'mikaelaholm']",26
77504,77504,788015,nm0069079,tt6613878,Clara,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['obsess', 'astronom', 'curiou', 'artist', 'form', 'unlik', 'bond', 'lead', 'profound', 'scientif', 'discoveri']","['patrickj.adam', 'troianbellisario', 'ennisesm', 'kristenhag', 'r.h.thomson', 'jenniferdal', 'christinatann', 'tammiesutherland', 'kevinhanchard', 'talzimerman', 'charmained.lau', 'pierresimpson', 'willbow', 'trailer', 'gabriellegraham']",26
77598,77598,789002,nm1475827,tt6684976,Black Garden,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['base', '9th', 'circl', 'hell', 'dant', ""'s"", 'inferno', 'black', 'garden', 'begin', 'christma', 'eve', 'near', 'futur', ""'s"", 'eight', 'day', 'end', 'world', 'war', 'iii', 'hand', 'survivor', 'wait']","['caraculligan', 'philedward', 'tammyhoney', 'garrykelti', 'peterkennedi', 'johnsonnguyen', 'aishwaryaramji', 'taliaraso', 'denbysmith', 'lipingthong', 'isabellahoneywilson', 'shaunwilson', 'sophiahoneywilson']",26
77845,77845,791665,nm0661845,tt6830780,Lucid Dream,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['dae-ho', 'investig', 'journalist', 'seek', 'track', 'whereabout', 'son', 'abduct', 'three', 'year', 'ago', 'help', 'detect', 'psychiatrist', 'friend', 'retrac']","['kyung-gusol', 'soogo', 'hye-jeongkang', 'yoo-chunpark', 'in-hwanpark', 'ho-jinchun', 'suk-hojun', 'kang-hoonkim', 'nicobirnbaum', 'shi-ahle', 'hwa-yeonglim']",26
77949,77949,792748,nm4396908,tt6876854,The Brink,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['year', 'world', 'war', 'iii', 'nuclear', 'winter', 'mankind', 'verg', 'extinct', 'civilis', 'longer', 'exist', 'food', 'scarc', 'eke', 'live', 'steal']","['lukehobson', 'georgiesmibert', 'chriskay', 'brynhodgen', 'nicholaschamb', 'susanleeburton', 'neilsummervil', 'richardsummers-calvert', 'rudybarrow', 'evekathrynoliv', 'samuelarmfield', 'tylerblythin', 'bencaswell-jam', 'gregorcopeland', 'leecraven']",26
77957,77957,792834,nm0272252,tt6882604,Archive,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['georg', 'almor', 'work', 'true', 'human-equival', 'ai', 'hi', 'latest', 'prototyp', 'almost', 'readi', 'thi', 'sensit', 'phase', 'also', 'riskiest', 'especi', 'goal', 'must', 'hidden', 'cost', 'reunit', 'dead', 'wife']","['theojam', 'stacymartin', 'rhonamitra', 'peterferdinando', 'liawilliam', 'tobyjon', 'richardglov', 'hanspeterson', 'hadishasovetova', 'imrecsók', 'norbertbotszki', 'elizawinterrotheri', 'chrisschubert', 'timeamadaykinga', 'amimasamitsu']",26
77975,77975,793018,nm1743704,tt6891976,Alien Reign of Man,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['strand', 'distant', 'planet', 'team', 'must', 'fight', 'alien', 'activ', 'machin', 'meant', 'restor', 'earth', 'time', 'downfal']","['khu', 'torreihart', 'deannagracecongo', 'staceymoreno', 'diannarené', 'cameronwhit']",26
78084,78084,794110,nm0001298,tt6945500,Impact Event,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['slow', 'burn', 'insan', 'small', 'band', 'survivor', 'find', 'spend', 'post-meteor', 'apocalyps', 'fun', 'hous', 'convert', 'bomb', 'shelter']","['michaelberryman', 'richardgrieco', 'vernonwel', ""margareto'brien"", 'chaletlizettebrannan', 'barryjayminoff', 'hanshernk', 'randalmalon', 'jedrowen', 'justinp.warren', 'tashatacosa', 'zanalda', 'chi-lanlieu', 'stevewollett', 'chrisgies']",26
78192,78192,795253,nm0107646,tt7007846,Shangri-La: Near Extinction,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['mankind', 'nearli', 'extinct', 'post-apocalypt', 'creatur', 'thriller', 'human', 'die', 'deadli', 'plagu', 'ice', 'age', 'manufactur', 'erad', 'man', 'name', 'varga', 'lead']","['ericszmanda', 'saramalakullan', 'ewanchung', 'patrickbatist', 'rockybonifield', 'joshshibata', 'mykaylasohn', 'mercymalick', 'kennarasaki', 'denvermarcuslow', 'pamelachau', 'darincoop', 'alexandrechen', 'evangelinecrittenden', 'dominicle']",26
78480,78480,798154,nm0180425,tt7159566,Transference: Escape the Dark,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['joshua', 'must', 'protect', 'twin-sist', 'emma', 'possess', 'supernatur', 'abil', 'keep', 'safe', 'unstopp', 'secret', 'agent', 'hunt', 'experi', 'classifi', 'govern', 'program']","['melissajoyboerg', 'jennifercornish', 'mattdaciw', 'eamonhanson', 'jehanhashim', 'garykirkham', 'melkob', 'marlomilston', 'ethanmitchel', 'justinmos', 'tonynash', 'jeremyninab', 'matthewninab', 'christiannobl', 'brianotto']",26
78628,78628,799644,nm0439435,tt7233012,Life Guidance,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['life', 'guidanc', 'eponym', 'agenc', 'support', 'peopl', 'lead', 'optim', 'life', 'alexand', 'let', 'wrong', 'thing', 'slip', 'one', 'day', 'life', 'guidanc', 'arriv', 'scene', 'immedi']","['fritzkarl', 'katharinalorenz', 'florianteichtmeist', 'nicolasjarosch', 'petramorzé', 'kristinabangert', 'petervilnai', 'peterknaack', 'martinzaun', 'raineregg', 'alexanderstrobel', 'arnofrisch', 'martinniedermair', 'angelikastrahs', 'alexanderstech']",26
78631,78631,799694,nm0498555,tt7236054,Variant,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['artist', 'struggl', 'purpos', 'meet', 'mysteri', 'yet', 'charm', 'stranger', 'becom', 'entangl', 'twist', 'attempt', ""'reliv"", 'perfect', 'moment']","['ashlynnyenni', 'dinoantoni', 'sonaliicastillo', 'joshzuckerman', 'chelseakurtz', 'a.j.tannen', 'joshuaj.green', 'tylerrousseau']",26
78804,78804,801441,nm1151972,tt7314630,Black Flowers,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['femal', 'led', 'post', 'apocalypt', 'sci-fi', 'adventur']","['kristademil', 'andreasweeneyblanco', 'jesúsllovera', 'williammarkmccullough', 'ronroggé', 'christinaderosa', 'neildickson', 'domenicacameron-scorses', 'lexanastasia', 'andrear.bak', 'corybirkenbuel', 'ryderkoleemerson', 'nicholasfabrio', 'icefox', 'randygranstrom']",26
79144,79144,805042,nm10985052,tt7498092,Ellipse,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['man', 'dog', 'strand', 'volatil', 'oval-shap', 'planet', 'forc', 'adapt', 'escap', 'time', 'destroy']","['josiahauthi', 'grantmartin', 'michellemedoff', 'jackwilliam']",26
79431,79431,807929,nm0198737,tt7651078,The Invisible Man,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['modern', 'retel', 'h.g', 'well', 'classic', 'novel', 'invis', 'man', 'motiv', 'death', 'son', 'griffin', 'brilliant', 'eccentr', 'scientist', 'discov', 'method', 'invis']","['reneabelar', 'zacharybray', 'chriscoon', 'caroldamgen', 'levigomez', 'jeremyj.hopkin', 'pauljacqu', 'jonathanlebillon', 'cesarmcguir', 'sarahnavratil', 't.j.sloan', 'travisrhettwilson']",26
79733,79733,811051,nm0437490,tt7850334,Automation,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['workplac', 'robot', 'auto', 'transform', 'kill', 'machin', 'discov', 'replac', 'effici', 'model', 'auto', 'fear', 'termin', 'stop', 'noth', 'prevent']","['elissadowl', 'sadiekatz', 'parryshen', 'grahamskipp', 'sarahfrench', 'jeffrector', 'anahitsetian', 'marvblauvelt', 'joshfallon', 'jeffj.knight', 'jimtask', 'taracardin', 'joshualoufriedman', 'weshubbard', ""maryo'neil""]",26
79856,79856,812290,nm0475905,tt7931422,Yocho,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['miyuki', 'see', 'apparit', 'home', 'worri', 'friend', 'etsuko', 'time', 'miyuki', 'see', 'shrink', 'etsuko', ""'s"", 'husband', 'tatsuo', 'come', 'across', 'someth', 'one', 'would', 'believ']","['kaho', 'shôtasometani', 'masahirohigashid', 'renosugi', 'tetsuyachiba', 'keiishibashi', 'yukinokishii', 'erikonakamura', 'makotonakamura', 'hirotaohtsuka', 'tarôsuwa', 'makikowatanab', 'junpeiyasui', 'mutsuoyoshioka']",26
79999,79999,813828,nm0433580,tt8015444,Last and First Men,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['two', 'billion', 'year', 'ahead', 'us', 'futur', 'race', 'human', 'find', 'verg', 'extinct', 'almost', 'left', 'world', 'lone', 'surreal', 'monument', 'beam', 'messag', 'wilder']",['tildaswinton'],26
80033,80033,814197,nm1920593,tt8041916,Time Jumpers,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['young', 'man', 'find', 'time', 'machin', 'devic', 'life', 'spin', 'control']","['samueld.evan', 'taylorgerardhart', 'kellivonshayhenderson', 'mathildenorholt', 'petrastaduan']",26
80082,80082,814683,nm0302500,tt8064418,Assassin 33 A.D.,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['research', 'group', 'young', 'genius', 'accident', 'stumbl', 'upon', 'secret', 'terrorist', 'plot', 'creat', 'time', 'machin', 'go', 'back', 'time', 'chang', 'histori']","['susangallagh', 'donnyboaz', 'heidimontag', 'beaudavidson', 'anthonycrivello', 'jasoncastro', 'jolorio', 'coreycannon', ""cesard'latorr"", 'morganrobert', 'johnnyreydiaz', 'nikispiridako', 'davidjosephmartinez', 'dreahmari', 'ilsalevin']",26
80194,80194,815872,nm0500342,tt8134980,Battlefield 2025,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"['weekend', 'camper', 'escap', 'convict', 'young', 'lover', 'polic', 'offic', 'experi', 'night', 'terror', 'hostil', 'visitor', 'anoth', 'world', 'descend', 'small', 'arizona', 'town']","['joseroset', 'annaharr', 'dustinleighton', 'calebthoma', 'alainalaethem', 'adammichaelgold', 'tituscovington', 'seandillingham', 'santiagocraig', 'beckyjoharri', 'nathanielburn', 'brandonhannifin', 'renebarrazajr', 'cathyrankin', 'richardlippert']",26
