,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
72997,72997,741345,nm0890060,tt4897890,Killing Veerappan,7.2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['master', 'strategist', 'appoint', 'follow', 'veerappan', ""'s"", 'unabash', 'spate', 'crime', 'murder', 'offici', 'put', 'place', 'oper', 'cocoon', 'involv', 'set', 'network', 'spi', 'inform']","['shivarajkumar', 'sandeepbharadwaj', 'sadhorhan', 'yagnashetti', 'mahendrashriva', 'sancharivijay', 'parulyadav']",48
73160,73160,743017,nm0033843,tt4944352,Heneral Luna,7.6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'philippine-american', 'war', 'short-temp', 'filipino', 'gener', 'face', 'enemi', 'formid', 'american', 'armi', 'treacher', 'countrymen']","['johnarcilla', 'arronvillaflor', 'monconfiado', 'bingpimentel', 'mylenedizon', 'perlabautista', 'lorenzmartinez', 'joembascon', 'alvinanson', 'alexvincentmedina', 'arthuracuña', 'archiealemania', 'jeffreyquizon', 'leomartinez', 'noniebuencamino']",48
73161,73161,743027,nm0595934,tt4944418,Man On Mission Jaanbaaz,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sandhya', 'attack', 'men', 'bhikshapati', 'landlord', 'boyfriend', 'sree', 'rescu', 'learn', 'father', 'histori']","['mohanbabu', 'raghubabu']",48
73172,73172,743121,nm0595934,tt4946222,Man on Mission Fauladi,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mafia', 'leader', 'take', 'piti', 'homeless', 'orphan', 'take']","['mohanbabu', 'nataneyasingh', 'soundarya']",48
73187,73187,743272,nm0000219,tt4949290,Killing Salazar,3.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drug', 'lord', 'captur', 'held', 'secretli', 'us', 'agent', 'hotel', 'constanta', 'romania', 'agre', 'testifi', 'drug', 'busi', 'send', 'lot', 'arm', 'men', 'hotel', 'lot', 'shoot', 'follow']","['stevenseag', 'lukegoss', 'georgesst-pierr', 'darrene.scott', 'florinpiersicjr', 'martinearg', 'laurodavidchartrand-delval', 'brucecrawford', 'claudiubleont', 'howarddel', 'georgerem', 'adinagalupa', 'sharleneroy', 'bogdanfarca', 'massimodobrov']",48
73245,73245,743851,nm0151155,tt4970038,La leggenda del calcio d'acciaio,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bodyguard', 'mixtur', 'action-pack', 'kung', 'fu', 'film', 'super', 'hero', 'wu-lin', 'protagonist', 'chose', 'dark', 'path', 'seek', 'reveng', 'take', 'law', 'hand', 'wu-lin']","['michaelwai-manchan', 'collinch', 'baochengjiang', 'chang-haili', 'yuesong', 'yuzhengwang', 'xingyu', 'dongmeixu', 'liyufei']",48
73261,73261,744026,nm0103977,tt4974356,Akhil,3.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cruel', 'businessman', 'attack', 'tribal', 'villag', 'stone', 'peopl', 'treat', 'someth', 'special', 'guy', 'think', 'somehow', 'relat', 'stone', 'come', 'aid']","['akhilakkineni', 'sayyeshaasaig', 'rajendraprasad', 'brahmanandam', 'maheshmanjrekar', 'vennelakishor', 'hema', 'sapthagiri', 'byrongibson', 'karishmakarp', 'muhonekellvin', 'jeanlouispasc', 'jayaprakashreddi', 'fatimaroshan']",48
73350,73350,744980,nm1138926,tt5010982,Elite,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fate', 'mission', 'two', 'year', 'ago', 'left', 'eight', 'special', 'forc', 'soldier', 'dead', 'newli', 'promot', 'naval', 'investig', 'abbey', 'vaughn', 'make', 'person', 'mission', 'find', 'man', 'respons']","['jasonleeboyson', 'shawnbrook', 'mikedel', 'allisongregori', 'jeremyhayden', 'scottivey', 'dankaram', 'jamesc.leari', 'alessandramañon', 'javiermedellin', 'jessepangelinan', 'chrisquant', 'brianrickerson', 'greggrodriguez', 'reynaldorodriguez']",48
73370,73370,745170,nm0070238,tt5020372,Kill Ratio,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['attack', 'new', 'presid', 'fledgl', 'eastern', 'european', 'democraci', 'pit', 'american', 'covert', 'oper', 'countri', ""'s"", 'ruthless', 'militari', 'leader', 'determin', 'seiz', 'control', 'govern']","['tomhopp', 'amyhuberman', 'nickdun', 'michellelehan', 'lacymoor', 'brianmcguin', 'lukehanlon', 'conorhegarti', 'lukepierucci', 'aideengoheri', 'norbertselmaj', 'bryanhart', 'jamespark', 'sarahreddi', 'maciejzaleski']",48
73565,73565,747188,nm0541612,tt5078812,Mr. Airavata,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['common', 'farmer', 'turn', 'ia', 'polic', 'offic', 'help', 'poor', 'fight', 'corrupt', 'final', 'take', 'reveng', 'murder', 'sister']","['darshanthoogudeep', 'urvashirautela', 'prakashraj', 'anantnag', 'dr.kingmoohan', 'bulletprakash', 'chikkanna', 'sithara', 'ashokmandanna', 'sudhir', 'raghavuday', 'petrolprasanna', 'sadhukokila', 'avinash', 'mahekchah']",48
73612,73612,747696,nm0032633,tt5094192,Goyo: Ang batang heneral,6.6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'gregorio', ""'goyo"", 'del', 'pilar', 'one', 'youngest', 'gener', 'philippine-american', 'war', 'fought', 'histor', 'battl', 'tirad', 'pass']","['pauloavelino', 'carloaquino', 'arronvillaflor', 'monconfiado', 'jeffreyquizon', 'alvinanson', 'gwenzamora', 'cheramo', 'rafaelsiguion-reyna', 'benjaminalv', 'arthuracuña', 'jojitlorenzo', 'tomassanto', 'empressschuck', 'carlocruz']",48
73730,73730,748849,nm1118698,tt5132854,Polis Evo,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['big', 'citi', 'cop', 'small-town-big-cop', 'must', 'learn', 'work', 'togeth', 'order', 'take', 'malaysia', ""'s"", 'biggest', 'drug', 'lord']","['shaheizysam', 'zizanrazak', 'noradanish', 'hushairihusain', 'pabloamirul', 'mimiernida', 'eykafarhana', 'amerulaffendi', 'harunsalimbachik', 'wanhanafisu', 'a.galak', 'ungkuhariz', 'tsjeffri', 'yusofb.mohdkassim', 'fadilahmansor']",48
73743,73743,748989,nm0036155,tt5140182,Junction 48,6.7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'backdrop', 'israeli-palestinian', 'conflict', 'palestinian', 'rapper', 'kareem', 'singer', 'girlfriend', 'manar', 'struggl', 'love', 'make', 'music', 'crime-ridden', 'ghetto', 'tel', 'aviv', ""'s"", 'hip-hop', 'club', 'scene']","['tamernafar', 'samarqupti', 'salwanakkara', 'saiddasuki', 'adeebsafadi', 'tarikkopti', ""sameh'saz'zakout"", 'ayedfadel', 'hishamsuliman', 'mariamabukh', 'michaelmoshonov', 'maisaabdelhadi', 'byanant', 'ghassanashkar', 'shirlibuganim']",48
73763,73763,749196,nm0457410,tt5151622,Ranbanka,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['non-viol', 'engin', 'resort', 'violenc', 'attempt', 'save', 'famili', 'local', 'goon', 'result', 'son', ""'s"", 'murder']","['manishpaul', 'ravikishan', 'poojathakur', 'rudrakaushish', 'avyaagarw', 'avinashdwivedi', 'navibhangu']",48
73915,73915,750809,nm1511507,tt5199588,View from a Blue Moon,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['first', 'surf', 'film', 'shot', '4k', 'view', 'blue', 'moon', 'follow', 'world', ""'s"", 'dynam', 'surfer', 'john', 'florenc', 'closest', 'friend', 'home', 'north', 'shore', 'oahu', 'favorit']","['greysonfletch', 'alexflor', 'ivanflor', 'johnjohnflor', 'nathanflor', 'bruceiron', 'kironjabour', 'albeelay', 'mattmeola', ""jamieo'brien"", 'eliolson', 'johnc.reilli', 'jackrobinson', 'koarothman', 'kellyslat']",48
74073,74073,752464,nm0001434,tt5255524,Traded,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['western', 'trade', 'father', 'must', 'leav', 'ranch', 'dodg', 'citi', 'save', 'daughter', 'old', 'enemi', 'put', 'reput', 'fastest', 'draw', 'west', 'test']","['kriskristofferson', 'traceadkin', 'michaelparé', 'tomsizemor', 'martinkov', 'brittanyelizabethwilliam', 'constancebrenneman', 'quintonaaron', 'nataliacigliuti', 'joshualebar', 'kaiwilyman', 'michaellong', 'kellykristofferson', 'hunterfisch', 'kurtisanton']",48
74086,74086,752613,nm0000616,tt5259598,The Immortal Wars,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['war', 'deviant', 'human', 'begun']","['ericrobert', 'tomsizemor', 'billoberstjr', 'shaungerardo', 'jackiegerhardi', 'taylorkilgor', 'lindseycruz', 'markjustic', 'jamesbahm', 'christinabuenaventura', 'charlitda', 'brittanyeno', 'kerryfezza', 'donnafisch', 'danfowlk']",48
74106,74106,752821,nm0348389,tt5266668,Rogue Warfare,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'best', 'militari', 'personnel', 'u.s.', 'russia', 'uk', 'china', 'franc', 'join', 'forc', 'fight', 'underground', 'terrorist', 'network']","['willyunle', 'jermainelov', 'rorymarkham', 'bertrand-xaviercorbi', 'katiekeen', 'fernandochien', 'chrismulkey', 'ginadecesar', 'michaelblalock', 'mikemcke', 'essamferri', 'stephenlang', 'linneawilson', 'marwannaji', 'hamzahsaman']",48
74162,74162,753410,nm1527153,tt5290414,Eetti,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'athlet', 'rare', 'health', 'condit', 'intersect', 'gang', 'special', 'print', 'counterfeit', 'money', 'face', 'danger', 'around', 'everi', 'corner', 'champion', 'sprinter', 'fight', 'back', 'fervor']","['atharvaamurali', 'sridivya', 'v.jayaprakash', 'aadukalamnaren', 'murugadass', 'sonia', 'ashwinraja', 'azhagamperum', 'thirumurugan', 'r.n.r.manohar', 'selvaah', 'nithyashreevenkataramanan', 'kaalivenkat']",48
74187,74187,753670,nm0045075,tt5297256,Pulimurugan,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'villag', 'near', 'forest', 'threat', 'man', 'eat', 'tiger', 'drug', 'mafia', 'villag', 'seek', 'help', 'unstopp', 'forc', 'hunter', 'invinc']","['mohanl', 'jagapathibabu', 'kamalineemukherje', 'lal', 'vinumohan', 'bala', 'surajvenjaramoodu', 'kishorekumarg', 'siddiqu', 'makranddeshpand', 'nobymarcos', 'ajazkollam', 'm.r.gopakumar', 'santhoshkeezhattoor', 'hareeshperadi']",48
74217,74217,753976,nm0786136,tt5305352,Valentine,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'recruit', 'girl', 'guis', 'make', 'movi', 'realli', 'tri', 'turn', 'mask', 'vigilant']","['ariedagienkz', 'matthewsettl', 'ahmadaffandi', 'saskyaisyawara', 'indrabirowo', 'megacarefansa', 'albertcen', 'amberleeconnor', 'cynthiacranz', 'haydendaviau', 'marcelldomit', 'r.bruceelliott', 'emilyfajardo', 'stephenfu', 'luisjocom']",48
74405,74405,755866,nm0883195,tt5367690,Broken Swords: The Last in Line,2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['twelv', 'season', 'men', 'women', 'run', 'anyon', 'surviv', 'die', 'tri', 'mani', 'inde', 'die', 'night', 'bleed', 'away', 'morn', 'light']","['clarksarullo', 'dantewalk', 'jasonvail', 'kelliecarrol', 'karinasimoni', 'maxineeloi', 'geokais', 'rebeccablum', 'tomgor', 'kellylynnreit', 'anthonytrebl']",48
74477,74477,756620,nm0695286,tt5438276,Saagasam,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['earn', 'quick', 'money', 'bet', 'ravi', 'jobless', 'youngster', 'cross', 'path', 'bittu', 'crimin', 'foil', 'bank', 'heist', 'sinc', 'ravi', 'use', 'wit', 'escap', 'wrath', 'bittu']","['prashanth', 'amandarosario', 'sonusood', 'abeetha', 'abhisaravanan', 'nassar', 'tulasi', 'devadarshinichetan', 'thambiramaiah', 'srinivasaraokota', 'hema', 'leemababu', 'm.s.bhaskar', 'johnvijay', 'roboshankar']",48
74511,74511,756960,nm7911338,tt5453036,Drejt Fundit,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'first', 'action', 'movi', 'albania']","['drilonhoxha', 'erandhoxha', 'ardianramushi', 'arditzela', 'aniagushi', 'edisonbregu', 'franceskahysi', 'sevastjankallabaku', 'fabiokatana', 'kujtimkuci', 'mehdimalka', 'gezimmeta', 'afrimmyrtollari', 'ornelandoj', 'marenhoxha']",48
74571,74571,757593,nm0000219,tt5465970,Attrition,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thai', 'girl', 'mythic', 'power', 'goe', 'miss', 'axe', 'old', 'team', 'unit', 'attempt', 'bring', 'back']","['stevenseag', 'rudyyoungblood', 'siu-wongfan', 'katingkarat', 'vithayapansringarm', 'egomikita', 'jamesp.bennett', 'bayrabela', 'tingsu', 'cha-leeyoon', 'sergeybadyuk', 'meishengfan', 'kangyu', 'tanapolchuksrida', 'tanaygencoulgen']",48
74578,74578,757662,nm0038355,tt5467852,Shinjuku suwan II,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['second', 'movi', 'tatsuhiko', 'shiratori', 'move', 'yokohama', 'shinjuku', 'tokyo', 'come', 'conflict', 'masaki', 'taki', 'ceo', 'scout', 'compani']","['kokoroasami', 'tadanobuasano', 'gôayano', 'kôtafudauchi', 'motokifukami', 'alicehiros', 'yûsukeiseya', 'yusukekamiji', 'junkanam', 'nobuakikaneko', 'akihirokitamura', 'yukakubota', 'yûkikubota', 'junmurakami', 'hideonakano']",48
74608,74608,757978,nm4219739,tt5475678,Split Lip,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['contract', 'killer', 'set', 'make', 'mistak', 'oper', 'employ', ""n't"", 'toler', 'mistak', 'get', 'head', 'start', 'killer', 'sent', 'way', 'young', 'man', 'see', 'split', 'lip', 'treat', 'like', 'hurt', 'puppi', 'kitten']","['robertaldredg', 'jaxmenezatwel', 'dejeanbrown', 'maryamcné', 'mackenziecoffman', 'matthewcoleman', 'drueschaefercrookston', 'mikedolphi', 'kellengarn', 'eligodfrey', 'davidalangraf', 'cristobalhernandez', 'chrislabadi', 'willleon', 'calionmaston']",48
74622,74622,758134,nm0001472,tt5481184,League of Gods,4.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', '16th-centuri', 'chines', 'novel', 'feng', 'shen', 'yan', 'yi', 'investitur', 'god', 'stori', 'tell', 'king', 'zhou', 'shang', 'becom', 'tyrant', 'due', 'wile', 'daji', 'vixen', 'spirit', 'disguis', 'one', 'concubin']","['jetli', 'bingbingfan', 'zhangwen', 'xiaominghuang', 'louiskoo', 'angelababi', 'jackyheung', 'tonykafaileung', 'fengzu', 'andyon', 'qingxu', 'waisele', 'jordanchan', 'pengfeiqin', 'jadenh']",48
74625,74625,758164,nm0490375,tt5481984,Sinister Squad,2.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['supernatur', 'cult', 'threaten', 'earth', 'alic', 'must', 'assembl', 'team', 'fairi', 'tale', 'villain', 'face', 'liter', 'forc', 'death']","['johnnyreydiaz', 'christinalicciardi', 'lindsaysawy', 'taliaadavi', 'traeireland', 'isaacrey', 'fionaren', 'josephmichaelharri', 'nickprincip', 'aaronmos', 'randallyarbrough']",48
74736,74736,759290,nm0281693,tt5531298,Atone,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'special', 'op', 'soldier', 'laura', 'bishop', 'show', 'work', 'largest', 'church', 'america', 'forc', 'take', 'team', 'hijack', 'learn', 'daughter', 'trap', 'insid']","['robertrusl', 'columbusshort', 'scottelrod', 'jaquelineflem', 'stephenfarrelli', 'michaelrandal', 'cottonyancey', 'curtisnichoul', 'aspenkennedywilson', 'teociltia', 'andredevin', 'jacksonrowden', 'genesismartin', 'phillipc.washington', 'zachschul']",48
74814,74814,760071,nm0415773,tt5556110,Pugazh,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pugazh', 'young', 'man', 'fight', 'corrupt', 'politician', 'want', 'acquir', 'playground', 'area', 'friend', 'use', 'sport', 'activ']","['jai', 'surabhi', 'karuna', 'rjbalaji', 'velraj']",48
74869,74869,760689,nm0040630,tt5582876,In the Name of Ben Hur,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retir', 'gladiat', 'juda', 'ben', 'hur', 'help', 'group', 'young', 'vigilant', 'quest', 'remov', 'roman', 'homeland']","['jonnodavi', 'adrianbouchet', 'peterormond', 'alancalton', 'marcellowalton', 'robertleas', 'stephanieberan', 'taylorjay-davi', 'michaelbott', 'jomarriott', 'lucycl', 'jasonbeeston', 'larahel', 'alfthompson', 'pauljam']",48
74947,74947,761536,nm0002073,tt5610950,Enter the Fire,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['run', 'mob', 'jake', 'bolt', 'visit', 'estrang', 'foster', 'brother', 'mafia', 'close', 'two', 'brother', 'must', 'band', 'togeth', 'fend', 'mafia', 'tri', 'kill', 'process']","['ianlauer', 'louferrigno', 'teresanavarro', 'christophershowerman', 'gregma', 'michaelplacencia', 'guya.grundi', 'joshuaboy', 'starrchellseacutino', 'bobbygonzalez', 'bradyhuang', 'nickaustinle', 'johnlobato', 'kennylorenzetti', 'andrewmacbeth']",48
74994,74994,762049,nm0451281,tt5632164,Veerappan,5.3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['offic', 'kannan', 'lead', 'group', 'polic', 'offic', 'track', 'bandit', 'veerappan']","['sachiinjoshi', 'sandeepbharadwaj', 'ushajadhav', 'nissarkhan', 'chetanyaadib', 'rajsingharora', 'zareenkhan', 'kamald.khatak', 'nalneesh', 'nalneeshneel', 'jasminoza', 'navinprabhakar', 'lisaray', 'sunitrazdan', 'kumarsaurabh']",48
75071,75071,762908,nm0619916,tt5659172,High & Low: The Movie,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['s.w.o.r.d', 'chiku', 'devast', 'danger', 'town', 'gang', 'fight', 'fierc', 'befor', 'gang', 'legendari', 'mugen', 'gang', 'domin', 'town', 'mugen', 'amamiya', 'brother']","['ryôheiab', 'leonshibliahmad', 'akira', 'shintarôakiyama', 'kôseiamano', 'nozomibandô', 'nozomidelencquesa', 'elli', 'yûyaendô', 'karenfujii', 'shûkafujii', 'yûfukuda', 'kentohayashi', 'kaoruhirata', 'alexanderw.hunt']",48
75081,75081,763026,nm0890060,tt5663682,Vangaveeti,6.2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'stori', 'slain', 'legisl', 'vangaveeti', 'mohan', 'ranga', 'rao', 'assassin', 'nt', 'rama', 'rao', 'regim']","['ramgopalvarma', 'nainaganguli', 'sandeepmadhav', 'vamseechaganti', 'shivakumarramachandravarapu', 'rangadham', 'krishnareddi', 'swarnakanth', 'kautilya', 'baji', 'pragya', 'ambatisriniva', 'vamsinakkanti', 'avinashpasupuleti', 'shritej']",48
75099,75099,763204,nm0070238,tt5667516,Black Site Delta,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'militari', 'prison', 'must', 'fight', 'terrorist', 'attack', 'prison', 'unbeknownst', 'cover', 'secret', 'drone', 'control', 'facil']","['camgigandet', 'terireev', 'benjamincharleswatson', 'sherrieakin', 'michaelrandal', 'jeremysand', 'dannycosmo', 'caseyhendershot', 'dionmucciacito', 'michaeldal', 'chrisbosarg', 'johnbrodski', 'noahcook', 'curtisnichoul', 'arashmokhtar']",48
75174,75174,764000,nm1695816,tt5693776,Triangle the Dark Side,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retir', 'hitman', 'forc', 'complet', 'final', 'mission', 'fall', 'love', 'target', ""'s"", 'sister', 'choos', 'love', 'logic']","['deddycorbuzi', 'siscajessica', 'vollandhumonggio', 'sandradewi', 'roymarten', 'sysn', 'asriwela', 'chrisjohn', 'maxmetino', 'babecabita', 'adikurdi']",48
75186,75186,764123,nm10353316,tt5698088,Paambhu Sattai,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'need', 'cash', 'solv', 'person', 'problem', 'get', 'tangl', 'counterfeit', 'money', 'launder', 'racket']","['bobbysimha', 'keerthysuresh', 'nivasadithan', 'lizzieantoni', 'chandini', 'charli', 'mukthageorg', 'nagendraprasad', 'mottarajendran', 'gurusomasundaram', 'r.v.udayakumar']",48
75258,75258,764895,nm3390218,tt5720136,Sawal 700 Crore Dollar Ka,5.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'man', 'name', 'tiger', 'jave', 'sheikh', 'thief', 'arguabl', 'best', 'game', 'tiger', 'debt', 'mafia', 'led', 'ringo', 'ghulam', 'mohiuddin', 'pull', 'one']","['shamoonabbasi', 'quratulain', 'alimohiuddin', 'ghulammohiuddin', 'javedsheikh', 'ismailtara', 'nayyarejaz', 'iftikharthakur', 'torilao-le', 'preetisoni', 'rajpalyadav']",48
75358,75358,765939,nm0000241,tt5767628,Kill 'em All - Uccidili tutti,4.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wound', 'men', 'arriv', 'close', 'hospit', 'save', 'e.r', 'men', 'gun', 'arriv', 'start', 'kill', 'kill', 'fbi', 'tri', 'figur', 'interrog', 'survivor', 'nurs', 'philip', ""'s"", 'role']","['jean-claudevandamm', 'autumnrees', 'peterstormar', 'mariaconchitaalonso', 'danielbernhardt', 'krisvandamm', 'milakaladjurdjev', 'paulsampson', 'kierangallagh', 'peterorgan', 'eddiematthew', 'dominicsalvator', 'nikkicaruso', 'davidmaitland', 'taliaasseraf']",48
