,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
33634,33634,339761,nm0410669,tt0174975,Neka druga zena,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['murder', 'famou', 'gynecologist', 'occur', 'unusu', 'circumst', 'inspector', 'found', 'doctor', ""'s"", 'apart', 'door', 'open']","['merimaisakov', 'dragannikol', 'ljubisasamardz', 'petarkralj', 'svetlanabojkov', 'ivanklemenc', 'dusicazegarac', 'vojislavmir', 'dragomirfelba', 'predragmilinkov', 'rahelaferari', 'nadakasap', 'miroljubleso', 'strahinjamoj', 'mirjananikol']",4
33818,33818,341611,nm0001329,tt0178860,Verdetto bianco,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['issu', 'ex-armi', 'officer-turned-lawy', 'defend', 'impoverish', 'young', 'cowherd', 'kill', 'babi']","['gavinhood', 'nigelhawthorn', 'janinees', 'vusikunen', 'kengampu', 'loyisogxwala', 'nandinyemb', 'ianrobert', 'grahamhopkin', 'rapulanaseiphemo', 'keketsosemoko', 'thembinyandeni', 'dumamnemb', 'amandadakada', 'ayandancub']",4
34309,34309,346487,nm0000598,tt0186151,Frequency - Il futuro è in ascolto,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['accident', 'cross-tim', 'radio', 'link', 'connect', 'father', 'son', 'across', 'year', 'son', 'tri', 'save', 'father', ""'s"", 'life', 'must', 'fix', 'consequ']","['dennisquaid', 'jimcaviezel', 'shawndoyl', 'elizabethmitchel', 'andrebraugh', 'noahemmerich', 'melissaerrico', 'danielhenson', 'jordanbridg', 'stephenjoff', 'jackmccormack', 'petermacneil', 'michaelcera', 'marinhinkl', 'richardsali']",4
34422,34422,347624,nm0299623,tt0188135,Pelon maantiede,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sister', 'mug', 'rape', 'oili', 'young', 'femal', 'forens', 'dentist', 'meet', 'group', 'abus', 'women', 'taken', 'matter', 'hand', 'make', 'live', 'fear', 'let', 'happen', 'stop']","['tanjalottaräikkä', 'leeaklemola', 'karisorvali', 'anna-elinalyytikäinen', 'eijavilpa', 'johanstorgård', 'kaarinahazard', 'elsasaisio', 'irmajunnilainen', 'maariarantanen', 'heikkinousiainen', 'sulevipeltola', 'perttisveholm', 'eskoroin', 'robinsvartström']",4
34436,34436,347758,nm0053289,tt0188388,Les abysses,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'orphan', 'sister', 'michel', 'mari', 'work', 'servant', 'famili', 'time', 'drama', 'begin', 'tear', 'apart', 'hous', 'absenc', 'famili']","['francinebergé', 'colettebergé', 'pascaledeboysson', 'coletterégi', 'paulbonifa', 'jean-louislegoff', 'lisedaubigni', 'robertbenoît', 'marcelroch']",4
34674,34674,350118,nm0019746,tt0193373,Pardehe Akhar,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gaslight', 'farsi', 'farc', 'kamran', 'moluk', 'middle-ag', 'sibl', 'live', 'penniless', 'famili', ""'s"", 'tehran', 'mansion', 'sell', 'furnitur', 'pay', 'expens', 'brother', 'hous']","['farimahfarjami', 'dariusharjmand', 'nikukheradmand', 'shahinalizadeh', 'jamshidhashempur', 'gholam-hosseinlotfi', 'hosseinmahjoub', 'lorikminassian', 'mahayapetrossian', 'saeedpoursamimi', 'mortezazarrabi']",4
34727,34727,350647,nm0018838,tt0194841,Eglima sta paraskinia,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['notori', 'erot', 'scandal', 'actor', 'rosa', 'delli', 'stab', 'dress', 'room', 'case', 'assum', 'inspector', 'beka', 'ask', 'answer', 'follow', 'question', 'kill']","['alekosalexandraki', 'titosvandi', 'marokod', 'alikigeorgouli', 'zorzsarri', 'hristostsaganea', 'dimosstarenio', 'gikasbiniari', 'dimitrisnikolaidi', 'yorgosdamasioti', 'lavrentisdianello', 'effiemela', 'sapfonotara', 'thanasismylona', 'vasosandriano']",4
34740,34740,350773,nm0135548,tt0195209,I ragazzi del massacro,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['youngster', 'kill', 'teacher', 'wo', ""n't"", 'tell', 'motiv', 'polic', 'detect', 'case', 'feel', 'sinist', 'influenc', 'behind', 'young', 'murder']","['pierpaolocapponi', 'nievesnavarro', 'marziomargin', 'renatolupi', 'enzoliberti', 'giulianomanetti', 'danikalaloggia', 'annamarialarover', 'floracarosello', 'jeanrougeul', 'ettoregeri', 'adapometti', 'federicomecca', ""gabriellad'ol"", 'sergioserafini']",4
34754,34754,350927,nm0095883,tt0195379,Velvet Smooth,3.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['femal', 'head', 'detect', 'agenc', 'hire', 'crime', 'lord', 'figur', ""'s"", 'take', 'action']","['johnniehil', 'owenwatson', 'emersonbooz', 'renévanclief', 'elsieroman', 'moseslyllia', 'frankruiz', 'jamesdurrah', 'thomasagero', 'wilfredoroldan', 'michaelscorpio', 'allenayersjr', 'hectorquinon', 'sydneyfilson', 'samschwartz']",4
35274,35274,356152,nm0000206,tt0204626,The Watcher,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['david', 'serial', 'killer', 'young', 'women', 'joel', 'charg', 'catch', 'la', 'move', 'chicago', 'broken', 'man', 'david', 'send', 'photo', 'next', 'victim', 'hour', 'murder']","['jamesspad', 'marisatomei', 'keanureev', 'erniehudson', 'chriselli', 'robertcicchini', 'yvonneniami', 'jennymcshan', 'ginaalexand', 'rebekahnanfria', 'josephsikora', 'jillianpeterson', 'micheledimaso', 'andrewrothenberg', 'davidpasquesi']",4
35551,35551,358906,nm0000167,tt0210382,Il mistero dell'acqua,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['newspap', 'photograph', 'research', 'doubl', 'homicid', 'find', 'life', 'parallel', 'wit', 'surviv', 'tragic', 'ordeal']","['ciaránhind', 'richarddonat', 'sarahpolley', 'ulrichthomsen', 'andersw.berthelsen', 'murdochmacdonald', 'josephrutten', 'johnwalf', 'katrincartlidg', 'vinessashaw', 'adamcurri', 'catherinemccormack', 'seanpenn', 'joshluca', 'elizabethhurley']",4
35622,35622,359610,nm0000565,tt0211933,Awake - Anestesia cosciente,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wealthi', 'young', 'man', 'undergo', 'heart', 'transplant', 'surgeri', 'discov', 'surgic', 'team', 'intend', 'murder']","['haydenchristensen', 'jessicaalba', 'terrencehoward', 'lenaolin', 'christophermcdonald', 'samrobard', 'arlisshoward', 'fishersteven', 'georginachapman', 'davidharbour', 'stevenhinkl', ""deniso'har"", 'charliehewson', 'courtyoung', 'josephcosta']",4
35630,35630,359680,nm0000220,tt0212048,Cause of Death,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['deputy-district', 'attorney', 'assign', 'investig', 'murder', 'mayor', ""'s"", 'cousin', 'find', 'fall', 'victim', ""'s"", 'wife']","['patrickbergin', 'maximroy', 'joansever', 'michaelironsid', 'eugeneclark', 'edwardyanki', 'vlastavrana', 'michaelrudd', 'larryday', 'casanvar', 'johndunn-hil', 'deanhagopian', 'janinetheriault', 'harrystandjofski', 'davidsharp']",4
35659,35659,359961,nm0000662,tt0212742,La prima vittima,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['washed-up', 'detect', 'discov', 'psychic', 'abil', 'assign', 'investig', 'serial', 'murder', 'case', 'killer', 'derang', 'obsess', 'novel', 'alic', 'wonderland']","['kiefersutherland', 'henryczerni', 'pollywalk', 'garyhudson', 'ronnsarosiak', 'stephenouimett', 'evecrawford', 'denisakiyama', 'ardonbess', 'a.frankruffo', 'lorenpetersen', 'alexanderchapman', 'marthagibson', 'colinglaz', 'susankottman']",4
35864,35864,362075,nm0015044,tt0217080,Tantei monogatari,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['naomi', 'univers', 'student', 'leav', 'us', 'studi', 'week', 'shuichi', 'washed-up', 'gumsho', ""'s"", 'hire', 'naomi', ""'s"", 'father', 'bodygard', 'daughter', 'leav', 'shuichi']","['hirokoyakushimaru', 'yûsakumatsuda', 'lisaakikawa', 'chûarai', 'hyôeenoki', 'susumufujita', 'kikuôhayashiya', 'keizôkani', 'yoshihirokatô', 'kyôkokishida', 'yukikitazum', 'strongkongô', 'ryôichikusanagi', 'noborumitani', 'yûsukenagumo']",4
35909,35909,362540,nm0006807,tt0217895,Nuda per un delitto,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['michèlemorgan', 'roberthossein', 'françoispatric', 'paulmercey', 'yvetteetiév', 'pascalmazzotti', 'marie-francepisi']",4
35958,35958,363054,nm0001598,tt0219175,Mexico City,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', ""'s"", 'desper', 'search', 'brother', 'capit', 'mexico']","['stacyedward', 'jorgerobl', 'johnnyzand', 'robertpatrick', 'robertososa', 'antoniozavalakugl', 'geraldinezinat', 'carlossanz', 'ricknegron', 'ramónálvarez', 'dyllanchristoph', 'jorgemalpica', 'alejandrodelapeña', 'betovillar', 'josémarró']",4
36054,36054,364024,nm0000178,tt0221218,Prigione di vetro,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['orphan', 'teenag', 'taken', 'malibu', 'coupl', 'discov', ""n't"", 'care', 'friend', 'seem']","['leeleesobieski', 'dianelan', 'stellanskarsgård', 'brucedern', 'kathybak', 'trevormorgan', 'chrisnoth', ""michaelo'keef"", 'vytorugini', ""gavino'connor"", 'carlypop', 'chinashav', 'agnesbruckn', 'michaelpaulchan', 'rachelwilson']",4
36196,36196,365445,nm0006191,tt0226737,Harikomi,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'cop', 'stakeout', 'wait', 'murder']","['minoruôki', 'takahirotamura', 'seijimiyaguchi', 'hidekotakamin', 'kinsugai', 'masaoshimizu', 'ryôheiuchida', 'kamatarifujiwara', 'kumekourab', 'mikiodagiri', 'taniekitabayashi', 'shinsukeashida', 'toshiakikono', 'hizurutakachiho', 'tomokofumino']",4
36226,36226,365749,nm0015614,tt0227858,Zero Focus,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teiko', ""'s"", 'new', 'husband', 'disappear', 'busi', 'trip', 'discov', 'pair', 'mysteri', 'postcard', 'hidden', 'away', 'book', 'may', 'clue', 'fate']","['yoshikokuga', 'hizurutakachiho', 'inekoarima', 'kôjinanbara', 'kônishimura', 'sadakosawamura', 'yoshikatô', 'tatsuonagai', 'mutsukosakura', 'takanobuhozumi', 'hisaotoak', 'masaooda', 'takamarusasaki', 'toyotakahashi', 'isaoaras']",4
36394,36394,367410,nm0001031,tt0232083,Grazie per la cioccolata,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lausann', 'aspir', 'pianist', 'jeann', 'pollet', 'lunch', 'mother', 'louis', 'pollet', 'boyfriend', 'axel', 'mother', 'lenna', 'lean', 'born', 'nurs', 'mistakenli', 'told']","['isabellehuppert', 'jacquesdutronc', 'annamouglali', 'rodolphepauli', 'brigittecatillon', 'michelrobin', 'mathieusimonet', 'lydiaandrei', 'véroniquealain', 'isoldebarth', 'jacquelineburnand', 'françoisgermond', 'antoinettemartin', 'michelmoulin', 'doroteabrandin']",4
36535,36535,368830,nm0000174,tt0235737,Salton Sea - Incubi e menzogne,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tragic', 'incid', 'man', 'drift', 'world', 'popul', 'thug', 'speed', 'junki']","['valkilm', ""vincentd'onofrio"", 'adamgoldberg', 'luisguzmán', 'doughutchison', 'anthonylapaglia', 'glennplumm', 'petersarsgaard', 'deborahkaraung', 'chandrawest', 'bdwong', 'r.leeermey', 'shalomharlow', 'shirleyknight', 'meatloaf']",4
36753,36753,371074,nm0036261,tt0241453,Florida City,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'japanes', 'woman', 'found', 'murder', 'outsid', 'small', 'florida', 'town', 'decemb', 'hard-drink', 'polic', 'chief', 'john', 'haleran', 'set', 'unravel', 'mysteri', 'trail', 'cryptic']","['zengesn', 'jeannettaarnett', 'williammorgansheppard', 'jamesbatesjr', 'patrickcherri', 'brettric', 'taliaosteen', 'patrickholland', 'tomschust', ""george'theanimal'steel"", 'jontimothyanderson', 'bobbass', 'amandabest', 'gradyallenbishop', 'ronbisson']",4
36819,36819,371734,nm0002627,tt0243152,Black Orchid,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['doctor', ""'s"", 'ex-wif', 'die', 'nicotin', 'poison']","['ronaldhoward', 'olgaedward', 'johnbentley', 'marylaurawood', 'patrickbarr', 'sheilaburrel', 'russellnapi', 'maryjon', 'alanrobinson', 'ianflem', 'tomgil', 'tuckermcguir', 'richardshaw', 'danielwherri']",4
37050,37050,374062,nm0007123,tt0246815,Nirakkoottu,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['journalist', 'sasikala', 'set', 'meet', 'ravi', 'varma', 'murder', 'convict', 'pen', 'award-win', 'stori', 'howev', 'accus', 'escap', 'prison', 'day', 'schedul', 'execut']","['mammootti', 'sumalatha', 'urvashi', 'babunamboothiri', 'lizi', 'azeez', 'prathapachandran', 'joseprakash', 'baiju', 'thodupuzhavasanthi']",4
37145,37145,375048,nm0000418,tt0248661,3 A.M. - Omicidi nella Notte,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['featur', 'film', 'direct', 'debut']","['saritachoudhuri', 'michellerodriguez', 'arjung.awtramani', 'sergejtrifunov', 'dannyglov', 'aasifmandvi', 'ericchan', 'bobbycannaval', 'johnortiz', 'marikadominczyk', 'bonzmalon', 'pamgrier', 'sixtoramo', 'bekirkurti', 'jackdimich']",4
37223,37223,375834,nm0006958,tt0250323,I segreti del lago,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'spiral', 'control', 'tri', 'keep', 'son', 'found', 'culpabl', 'murder', 'investig']","['tildaswinton', 'goranvisnj', 'jonathantuck', 'peterdonat', 'joshluca', 'raymondj.barri', 'tamarahop', 'jordondorr', 'heathermathieson', 'holmesosborn', 'richardgross', 'kipmartin', 'frankieloy', 'kipellwood', 'margotkrindel']",4
37625,37625,379863,nm0000151,tt0257756,High crimes - Crimini di stato,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high', 'power', 'lawyer', 'clair', 'kubik', 'find', 'world', 'turn', 'upsid', 'husband', 'live', 'fals', 'name', 'arrest', 'militari', 'polic', 'place', 'trial', 'murder', 'villag', 'marin']","['ashleyjudd', 'morganfreeman', 'jimcaviezel', 'adamscott', 'amandapeet', 'brucedavison', 'tombow', 'juancarloshernández', 'michaelgaston', 'judeciccolella', 'emiliorivera', 'michaelshannon', 'johnbillingsley', 'dendrietaylor', 'paulajaipark']",4
37662,37662,380226,nm0000353,tt0258816,The Reckoning - Percorsi criminali,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['priest', 'lam', 'take', 'travel', 'band', 'actor', 'discov', 'murder', 'occur', 'tri', 'solv', 'recreat', 'crime', 'play']","['paulbettani', 'mariánaguilera', 'trevorsteedman', 'simonmcburney', 'tomhardi', 'briancox', 'willemdafo', 'ginamcke', 'stuartwel', 'vincentcassel', 'elviramínguez', 'richarddurden', 'ewenbremn', 'markbenton', 'hamishmccol']",4
37672,37672,380325,nm0000412,tt0258967,The Unsaid - Sotto silenzio,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seemingly-untroubl', 'adolesc', 'carri', 'disturb', 'secret', 'compel', 'psychiatrist', 'unearth', 'patient', ""'s"", 'gruesom', 'past']","['andygarcia', 'trevorbluma', 'chelseafield', 'lindacardellini', 'peterhanlon', 'teripolo', 'denalang', 'trevoraikman', 'brendanfletch', 'vincentkartheis', 'davidmillbern', 'maxpet', 'sambottom', 'sarahdeakin', 'joedrago']",4
38026,38026,383840,nm0000518,tt0265651,Il gioco di Ripley,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['die', 'famili', 'man', 'need', 'money', 'persuad', 'assassin', 'european', 'crime', 'boss']","['raywinston', 'johnmalkovich', 'uwemansshardt', 'hannszischl', 'paolopaoloni', 'mauriziolucà', 'dougrayscott', 'evelinameghnagi', 'chiaracaselli', 'lenaheadey', 'samblitz', 'emidiolavella', 'lutzwind', 'nikolausdutsch', 'wilfriedzand']",4
38155,38155,385132,nm0000979,tt0268200,Brigham City,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sheriff', 'small', 'utah', 'commun', 'search', 'serial', 'killer']","['richarddutch', 'matthewa.brown', 'wilfordbrimley', 'carriemorgan', 'jongiorgieno', 'tayvapatch', 'jeffjohnson', 'wendyhoop', 'sterlingbrimley', 'richardj.clifford', 'frankgerrish', 'janicepow', 'rickmaci', 'jerrynorth', 'jacknorth']",4
38205,38205,385632,nm0000134,tt0269095,Colpevole d'omicidio,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vincent', 'lamarca', 'whose', 'father', 'execut', 'kidnap', 'child', 'grew', 'becom', 'polic', 'offic', 'see', 'son', 'becom', 'murder', 'suspect']","['robertdeniro', 'francesmcdormand', 'jamesfranco', 'elizadushku', 'williamforsyth', 'pattilupon', 'ansonmount', 'johndoman', 'briantarantina', 'drenadeniro', 'michaelp.moran', 'nestorserrano', 'matthewcowl', 'lindaemond', 'cyrusfarm']",4
38377,38377,387419,nm0000501,tt0272207,Narc - Analisi di un delitto,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['trail', 'goe', 'cold', 'murder', 'investig', 'policeman', 'undercov', 'narcot', 'offic', 'lure', 'back', 'forc', 'help', 'solv', 'case']","['danlei', 'jasonpatr', 'lloydadam', 'meaganissa', 'linagiornofelic', 'a.c.peterson', 'karenrobinson', 'chimcbrid', 'boothsavag', 'alanvansprang', 'gavyndonaldson', 'mylesdonaldson', 'kristabridg', 'rayliotta', 'thomaspatric']",4
38400,38400,387656,nm0000809,tt0273069,L'avversario,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'murder', 'wife', 'children', 'parent', 'ensu', 'investig', 'reveal', ""'s"", 'live', 'lie', 'almost', 'year']","['danielauteuil', 'géraldinepailha', 'françoiscluzet', 'emmanuelledevo', 'alicefauvet', 'martinjobert', 'michelcassagn', 'joséphinederenn', 'anneloiret', 'oliviercruveil', 'nadinealari', 'nicolasabraham', 'bernardfresson', 'françoisberléand', 'murielamat']",4
38771,38771,391378,nm0383092,tt0279901,Lo stretto della fame,7.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'thiev', 'escap', 'heist', 'one', 'kill', 'two', 'shelter', 'prostitut', 'sought', 'polic', 'ten', 'year', 'true', 'motiv', 'unravel']","['rentarômikuni', 'sachikohidari', 'kôjimitsui', 'yoshikatô', 'sadakosawamura', 'susumufujita', 'akikokazami', 'seiichirôkameishi', 'shûsukeson', 'mitsuoandô', ""rin'ichiyamamoto"", 'shôkensawa', 'tadashisuganuma', 'sachishindô', 'yurikoanjô']",4
38829,38829,391999,nm0023862,tt0280829,Keizoku/eiga,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'chief', 'retir', 'said', 'polic', 'chief', 'fall', 'love', 'schoolgirl', 'younger', 'polic', 'chief', 'move', 'posit', 'take', 'unsolv', 'case', 'date', 'back', 'year', 'etc', 'may']","['mikinakatani', 'atsurowatab', 'hideyoamamoto', 'inukoinuyama', 'daviditô', 'pinkoizumi', 'shigeruizumiya', 'hairikatagiri', 'kera', 'koyuki', 'rieminemura', 'katsuyukimurai', 'katsuhisanamas', 'raitaryû', 'toshiyasakai']",4
38882,38882,392531,nm0001942,tt0281810,Dirt Boy,4.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['terrifi', 'best', 'sell', 'novel']","['jacobhedman', 'lucabercovici', 'arthurj.walsh', 'michelleguthri', 'lonniefarm', 'frandevasto', 'mary-bethholland', 'michaelzammito', 'eddiemccab', 'virginiapolack', 'dossypeabodi', 'robertc.rubin', 'michaelmendelson', 'donniemoorhous']",4
39179,39179,395577,nm0000099,tt0286493,The Badge,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sheriff', 'investig', 'tip', 'truck', 'full', 'shoe', 'cute', 'woman', 'found', 'dead', 'forens', 'reveal', 'die', 'truck', 'dick', 'elect', 'governor', 'sheriff', 'etc', 'near', 'thing', 'tens']","['billybobthornton', 'patriciaarquett', 'williamdevan', 'selaward', 'juliehagerti', 'marcuslylebrown', 'raymckinnon', 'tombow', 'audreymarieanderson', 'johnmcconnel', 'j.c.seali', 'ronflagg', 'hueyalexand', 'deanacart', 'markkrasnoff']",4
39243,39243,396234,nm0327290,tt0287465,Gry uliczne,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'energet', 'tv', 'report', 'investig', 'murder', 'student', 'promin', 'member', 'anti-communist', 'opposit']","['redbadklynstra', 'robertgonera', 'grazynawolszczak', 'andrzejprecig', 'waldemarszczepaniak', 'justynakulczycka', 'tomaszmedzik', 'aleksanderfabisiak', 'janguntn', 'mariandziedziel', 'stanislawbana', 'krzysztofjedrysek', 'krystynarutkowska-ulewicz', 'zbigniewkosowski', 'eugeniahorecka']",4
39333,39333,397148,nm0073469,tt0289229,Hukkle,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['use', 'almost', 'dialogu', 'film', 'follow', 'number', 'resid', 'human', 'anim', 'small', 'rural', 'commun', 'hungari', 'old', 'man', 'hiccup', 'shepherdess', 'sheep', 'old']","['ferencbandi', 'józsefnérácz', 'józseffarka', 'ferencnagi', 'ferencnévirág', 'mihálynékiráli', 'mihálykiráli', 'eszterónodi', 'attilakaszá', 'szimonettakoncz', 'gábornagi', 'jánosnégyõri', 'editnagi', 'jánosf.kovác', 'mihálynéf.kovác']",4
