,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
24505,24505,246609,nm0029842,tt0099050,Appuntamento in nero,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gianni', 'polit', 'man', 'good', 'career', 'wait', 'angela', 'wife', 'fake', 'assault', 'rape', 'cinema', 'eva', 'gianni', ""'s"", 'lover', 'angela', ""'s"", 'friend', 'gianni', 'eva']","['mirellabanti', 'andyj.forest', 'marylindstrom', 'danielestroppa', 'roxanacox', 'soniaviviani', 'francocitti', 'marinahedman', 'johnnyluca', 'annmargarethugh', 'angelafox', 'laurapiattella', 'vincentregina', 'georgesessax', 'dorissilverson']",0
24509,24509,246648,nm0000218,tt0099072,Aux yeux du monde,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bruno', 'fournier', ""'s"", 'yvan', 'attal', ""'s"", 'girlfriend', 'live', 'anoth', 'town', ""n't"", 'believ', 'love', 'therefor', 'decid', 'prove', 'love', 'someth', 'crazi', 'end', 'hijack', 'school', 'bu', 'full', 'children', 'gunpoint', 'go', 'see']","['yvanatt', 'kristinscottthoma', 'marcberman', 'charlottegainsbourg', 'amelleiazouguen', 'benjaminpiton', 'elinorjagodnik', 'elisamari', 'jonathanramo', 'julieautran', 'maxencecamelin', 'sébastiencoman', 'yaëlesimkovitch', 'davidbissel', 'floreserg']",0
24580,24580,247384,nm0000391,tt0099292,Cortesie per gli ospiti,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['coupl', 'retreat', 'venic', 'work', 'relationship', 'encount', 'stranger', 'lead', 'world', 'intrigu', 'darkest', 'desir', 'reach']","['christopherwalken', 'ruperteverett', 'natasharichardson', 'helenmirren', 'manfredialiquo', 'davidford', 'danielfranco', 'rossanacanghiari', 'fabriziosergenticastellani', 'mariocoton', 'giancarlopreviati', 'antonioserrano']",0
24667,24667,248257,nm0000293,tt0099566,Il campo,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['field', 'farm', 'mccabe', 'famili', 'gener', 'goe', 'auction', 'patriarch', 'mccabe', 'famili', 'stop', 'noth', 'prevent', 'rich', 'american', 'buy']","['richardharri', 'seanbean', 'francestomelti', 'brendafrick', 'johnhurt', 'ruthmccab', ""jero'leari"", ""noelo'donovan"", 'johncowley', 'ronanwilmot', 'jennyconroy', 'joansheehi', 'seanmcginley', 'malachymccourt', 'frankmcdonald']",0
24680,24680,248386,nm0001239,tt0099606,La quarta guerra,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cold', 'war', 'drama', 'two', 'gung-ho', 'border', 'command', 'roy', 'scheider', 'jurgen', 'prochnow', 'carri', 'privat', 'war', 'german', 'czechoslovakia', 'border']","['royscheid', 'jürgenprochnow', 'timreid', 'laraharri', 'harrydeanstanton', 'daledy', 'williammacdonald', 'davidpalffi', 'neilgrahn', 'erniejackson', 'roncampbel', 'johndodd', 'richarddurven', 'haroldhechtjr', 'alicepesta']",0
24736,24736,248949,nm0000374,tt0099768,L'agenda nascosta,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['american', 'human', 'right', 'lawyer', 'assassin', 'belfast', 'remain', 'man', ""'s"", 'girlfriend', 'well', 'tough', 'nonsens', 'polic', 'detect', 'find', 'truth']","['francesmcdormand', 'briancox', 'braddourif', 'maizetterl', 'bernardarchard', 'johnbenfield', 'bernardbloch', 'michellefairley', 'patrickkavanagh', 'desmcal', 'ianmcelhinney', 'jimnorton', 'mauriceroëv', 'maureenbel', 'stephenbrigden']",0
24741,24741,248999,nm0000374,tt0099796,Horseplayer,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bud', 'strang', 'loner', 'work', 'liquor', 'store', 'day', 'addict', 'bet', 'hors', 'night', 'live', 'low-rent', 'build', 'even', 'lower-r', 'section', 'town', 'one']","['braddourif', 'sammidavi', 'michaelharri', 'victayback', 'maxperlich', 'rockygiordani', 'debbysteel', 'stephensaban', 'garretgreenword', 'pinogiordani', 'billbarminski']",0
24769,24769,249284,nm0000532,tt0099879,Jezebel's Kiss,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'come', 'small', 'town', 'start', 'take', 'vengeanc', 'seduct', 'manipul', 'grave', 'injustic', 'done', 'famili', 'long', 'time', 'ago']","['katherinebarres', 'malcolmmcdowel', 'meredithbaxt', 'megfost', 'everettmcgil', 'brentdavidfras', 'elizabethruscio', 'bertremsen', 'ernestinemerc', 'haljohnnorman', 'sashabarres', 'kenkerman', 'r.j.arterburn', 'donaldlafr', 'genohart']",0
24790,24790,249510,nm0000238,tt0099982,Pericolosamente Cindy,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['littl', 'girl', 'cindi', 'wit', 'shadi', 'estat', 'agent', 'jason', 'laurenc', 'kill', 'mother', 'year', 'sinc', 'never', 'call', 'account', 'crime', 'cindi']","['williamkatt', 'shannontwe', 'josephcampanella', 'mattro', 'karenelisebaldwin', 'josephdellg', 'alvinsilv', 'stellasteven', 'marcwint', ""debbieo'leari"", 'jamesdiamondcohen', 'crisstyndant', 'denadrotar', 'brianfranc', 'lorithoma']",0
24845,24845,250074,nm0000175,tt0100157,Misery non deve morire,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famou', 'author', 'rescu', 'car', 'crash', 'fan', 'novel', 'come', 'realiz', 'care', 'receiv', 'begin', 'nightmar', 'captiv', 'abus']","['jamescaan', 'kathyb', 'richardfarnsworth', 'francessternhagen', 'laurenbacal', 'grahamjarvi', 'jerrypott', 'thomasbrunel', 'junechristoph', 'juliepayn', 'archiehahn', 'gregorysnegoff', 'wendybow', 'miserythepig']",0
24851,24851,250130,nm0000655,tt0100175,Money - Intrigo in nove mosse,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'whose', 'father', ""'s"", 'fortun', 'stolen', 'closest', 'friend', 'set', 'get', 'reveng', 'odyssey', 'world', ""'s"", 'major', 'financi', 'center']","['ericstoltz', ""maryamd'abo"", 'brunocrem', 'marioadorf', 'annakanaki', 'f.murrayabraham', 'christopherplumm', 'bernardfresson', 'angeloinfanti', 'tomasmilian', 'patriciabarzyk', 'raymondgérôm', 'paul-loupsulitz', 'jean-pierrecastaldi', 'jimadhilima']",0
24892,24892,250560,nm0000372,tt0100330,Anestesia letale,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lowli', 'hospit', 'orderli', 'imperson', 'recent', 'deceas', 'doctor', 'goe', 'work', 'busi', 'er', 'small', 'hospit', 'meet', 'befriend', 'nurs', 'slowli', 'figur', 'secret', 'help', 'maintain', 'charad']","['paulmcgann', 'amandadonoho', 'fredericktrev', 'tomwilkinson', 'barbaraleigh-hunt', 'jimmyyuil', 'marklewisjon', 'johnwarnabi', 'alexandramathi', 'oliverforddavi', 'frankbak', 'cliverow', 'roberto', 'karenasco', 'dalerapley']",0
24956,24956,251211,nm0000025,tt0100530,La casa Russia,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['expatri', 'british', 'publish', 'unexpectedli', 'find', 'work', 'british', 'intellig', 'investig', 'peopl', 'russia']","['seanconneri', 'michellepfeiff', 'royscheid', 'jamesfox', 'johnmahoney', 'michaelkitchen', 'j.t.walsh', 'kenrussel', 'davidthrelfal', 'klausmariabrandau', 'macmcdonald', 'nicholaswoodeson', 'martinclun', 'ianmcneic', 'colinstinton']",0
24976,24976,251409,nm0000016,tt0100606,Prova di forza,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['american', 'journalist', 'puerto', 'rico', 'investig', 'death', 'nationalist', 'may', 'murder', 'polic']","['amyirv', 'andygarcia', 'loudiamondphillip', 'robertduval', 'kevinspacey', 'erikestrada', 'juanfernández', 'lupeontivero', 'leónsing', 'priscillapoint', 'hattiewinston', 'josephcampanella', 'jorgeluisramo', 'fernandoquinon', 'claribelmedina']",0
25102,25102,252664,nm0000115,tt0101004,Zandalee,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thierri', ""'s"", 'wife', 'zandale', 'marri', 'poet', 'take', 'dad', ""'s"", 'compani', 'new', 'orlean', 'give', 'stress', 'impot', 'thierri', 'meet', 'high', 'school', 'buddi', 'johnni', 'bachelor', 'parti', 'painter', 'johnni', 'satisfi', 'zandale']","['nicolascag', 'judgereinhold', 'erikaanderson', 'joepantoliano', 'vivecalindfor', 'aaronnevil', 'stevebuscemi', 'ianabercrombi', 'marisatomei', 'jo-elsonni', 'newellalexand', 'blaisedelacroix', 'eliottkeen', 'richardgreenberg', 'johncutl']",0
25133,25133,252981,nm0000317,tt0101320,Ambition,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mitchel', 'osgood', 'dream', 'famou', 'writer', 'book', 'written', 'constantli', 'reject', 'editor', 'psychopath', 'killer', 'albert', 'merrik', 'releas', 'prison']","['loudiamondphillip', 'clancybrown', 'ceciliapeck', 'richardbradford', 'willarde.pugh', 'gracezabriski', 'katherinearmstrong', 'jdcullum', 'haings.ngor', 'mikscriba', 'randyhal', 'mariarangel', 'robertharvey', 'teresabowman', 'rickscarri']",0
25193,25193,253609,nm0002728,tt0101504,Bad boy story,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['psychot', 'year', 'old', 'make', 'life', 'hell', 'emot', 'frail', 'mother']","['harleycross', 'karenyoung', 'jessebradford', 'j.d.daniel', 'genecanfield', 'moirakelli', 'adrienbrodi', 'dennisboutsikari', 'reathelbean', 'johnrothman', 'samuelwright', 'perrymoor', 'seanashbi', 'edwinalewi', 'keneaton']",0
25197,25197,253648,nm0000551,tt0101510,Gli angeli volano basso,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['road-movi', 'montana', 'wyom', 'gullibl', 'innoc', 'young', 'man', 'mulroney', 'assist', 'versatil', 'girl', 'taylor', 'long', 'quest', 'get', 'brother', 'jail']","['dermotmulroney', 'lilitaylor', 'samshepard', 'valerieperrin', 'burtyoung', 'billpullman', 'benjaminbratt', 'marykayplac', 'alexbulltail', 'delroylindo', 'kevintigh', 'sheilamccarthi', 'tomdixon', 'lylen.cusson', 'myrnawilken']",0
25221,25221,253902,nm0000432,tt0101590,Conflitto di classe,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['attorney', 'repres', 'traumat', 'accid', 'victim', 'find', 'oppon', 'familiar', 'defens', 'attorney', 'daughter']","['genehackman', 'maryelizabethmastrantonio', 'colinfriel', 'joannamerlin', 'laurencefishburn', 'donaldmoffat', 'janrub', 'mattclark', 'fredthompson', 'jonathansilverman', 'joanmcmurtrey', 'anneramsay', 'davidbyron', 'timhopp', 'robertdavidhal']",0
25223,25223,253922,nm0001295,tt0101592,Clearcut,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'milit', ""'s"", 'manito', 'spirit']","['grahamgreen', 'ronlea', 'michaelhogan', ""floyd'redcrow'westerman"", 'rebeccajenkin', 'tomjackson', 'therrybannon', 'johnboylan', 'harveychurchil', 'philharn', 'michaelmillar', 'stevemousseau', 'andrewproctor', 'michaelj.reynold', 'jarisarkka']",0
25226,25226,253952,nm0000614,tt0101597,Closet Land,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drab', 'polic', 'state', 'author', 'children', ""'s"", 'book', 'interrog', 'sadist', 'secret', 'policeman', ""'s"", 'suspicion', 'embed', 'anti-govern', 'messag', 'stori']","['alanrickman', 'madeleinestow']",0
25302,25302,254734,nm0000852,tt0101829,Europa,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['w.w.ii', 'american', 'take', 'railway', 'job', 'germani', 'find', 'posit', 'polit', 'sensit', 'variou', 'peopl', 'tri', 'use']","['jean-marcbarr', 'barbarasukowa', 'udoki', 'ernst-hugojäregård', 'erikmørk', 'jørgenreenberg', 'henningjensen', 'eddieconstantin', 'maxvonsydow', 'bennypoulsen', 'ernomül', 'dietrichkuhlbrodt', 'michaelphillipsimpson', 'holgerperfort', 'annewernerthomsen']",0
25304,25304,254754,nm0001075,tt0101834,Arte mortale,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['american', 'photograph', 'rio', 'de', 'janeiro', 'becom', 'involv', 'world', 'knife', 'cultur', 'set', 'find', 'killer', 'one', 'model']","['petercoyot', 'tchékykaryo', 'amandapay', 'raulcortez', 'giuliagam', 'paulojosé', 'eduardocond', 'renéruiz', 'tonicopereira', 'miguelángelfuent', 'cássiaki', 'izadoeirado', 'tonytornado', 'eduardowaddington', 'alvarofreir']",0
25315,25315,254884,nm0000352,tt0101882,Ardore,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['releas', 'year', 'polit', 'prison', 'cuban', 'rejoin', 'wife', 'daughter', 'miami']","['jimmysmit', 'gretascacchi', ""vincentd'onofrio"", 'luisavalo', 'bertiladama', 'raúldávila', 'brihathaway', 'danielfern', 'earlhindman', 'kevinduffi', 'victorriv', 'lázaropérez', 'angelinaestrada', 'juliarodriquezelliot', 'mariavid']",0
25380,25380,255572,nm0000403,tt0102128,Labirinto di ferro,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['corinth', 'die', 'town', 'mile', 'pittsburg', 'one', 'even', 'japanes', 'businessman', 'want', 'tear', 'close', 'iron', 'mill', 'build', 'amus', 'park', 'found', 'half', 'dead']","['jefffahey', 'bridgetfonda', 'hiroakimurakami', 'j.t.walsh', 'johnrandolph', 'peteralla', 'gabrieldamon', 'carmenfilpi', 'francisjohnthornton', 'jeffreystephan', 'marklowenth', 'gohmisawa', 'j.michaelhunt', 'lenoranemetz', 'stevearonson']",0
25384,25384,255609,nm0000126,tt0102138,JFK - Un caso ancora aperto,8.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'orlean', 'district', 'attorney']","['sallykirkland', 'anthonyramirez', 'rayleper', 'stevere', 'jodiefarb', 'columbiadubos', 'randymean', 'kevincostn', 'jayo.sand', 'e.j.morri', 'cherylpenland', 'jimgough', 'perryr.russo', 'mikelongman', 'edwardasn']",0
25424,25424,255999,nm0000580,tt0102267,Per troppo amore,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'plan', 'perfect', 'murder', 'get', 'lung', 'transplant', 'die', 'wife']","['lukeperri', 'francieswift', 'giacarid', 'garybasaraba', 'jackgilpin', 'lisagayhamilton', 'davidmarguli', 'mattmcgrath', 'hillaryb.smith', 'karenshallo', 'dianekagan', 'maureenshannon', 'alisonhildreth', 'billmcintyr', 'gertagrunen']",0
25443,25443,256197,nm0000350,tt0102329,Annunci di morte,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alma', 'lone', 'woman', 'fall', 'conman', 'steal', 'money', 'seduc', 'frank', ""n't"", 'want', 'alma', 'around', 'anyth', 'situat', 'case', 'goe']","['ericrobert', ""beverlyd'angelo"", 'joannacassidi', 'hertawar', 'bibibesch', 'rebeccastreet', 'miriamflynn', 'sharonfarrel', 'sandybaron', 'elleng', 'marlynmason', 'charlesnapi', 'simonestudi', 'jackjozefson', 'darcyshean']",0
25498,25498,256771,nm0001411,tt0102512,Naked Obsession,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['citi', 'councilman', 'explor', 'seedi', 'side', 'town', 'help', 'decid', 'approach', 'urban', 'renew', 'project', 'obvious', 'beaten', 'street', 'wallet']","['williamkatt', 'rickdean', 'mariaford', 'wendymacdonald', 'elenasahagun', 'tommyhinkley', 'rogercraig', 'riacoyn', 'fredolenray', 'macward', 'harrietharri', 'madison', 'suzyevan', 'gretacarlson', 'melindawesley']",0
25510,25510,256886,nm0000398,tt0102555,Mai senza mia figlia!,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['american', 'woman', 'trap', 'islam', 'iran', 'brutish', 'husband', 'must', 'find', 'way', 'escap', 'daughter', 'well']","['sallyfield', 'alfredmolina', 'sheilarosenth', 'roshanseth', 'sarahbadel', 'monyrey', 'georgescorrafac', 'marynellsantacroc', 'edgradi', 'marcgowan', 'bruceev', 'jonathancherchi', 'soudabehfarrokhnia', 'michaelmorim', 'giliben-ozilio']",0
25530,25530,257083,nm0050202,tt0102597,La donna indecente,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'steadi', 'marriag', 'littl', 'daughter', 'goe', 'berserk', 'engag', 'game', 'seduct']","['joséway', 'coenvanvrijberghedeconingh', 'huubstapel', 'lydiavannergena', 'mariekevanleeuwen', 'theodegroot', 'peterbolhui', 'nielswolf', 'petersmit', 'agadewit', 'reginagener', 'roosgener', 'aukjejetten', 'earlvan', 'jackwouters']",0
25555,25555,257351,nm0002043,tt0102701,Prahaar: The Final Attack,8.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['prahaar', 'stori', 'major', 'chavan', 'tough', 'stern', 'soldier', 'train', 'destroy', 'enemi', 'see', 'enemi', 'border', 'unawar', 'invis', 'enemi', 'within']","['nanapatekar', 'dimplekapadia', 'gautamjoglekar', 'madhuridixit', 'habibtanvir', 'makranddeshpand', 'achyutpotdar', 'saideodhar', 'jahangirkhan', 'ankushmohit', 'malharpatekar', 'vishwajeetpradhan', 'yagneshshetti', 'aadeshshrivastava', 'shivkumarsubramaniam']",0
25580,25580,257592,nm0154324,tt0102774,Requiem pro panenku,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fourteen-year-old', 'marika', 'place', 'social', 'care', 'institut', 'rape', 'father', 'mother', 'die', 'four', 'administr', 'mistak', 'howev', 'girl']","['annageislerová', 'barborahrzánová', 'sonavalentová', 'evaholubová', 'jaroslavahanusová', 'janschmid', 'filiprenc', 'eduardcupák', 'lenkapekárková', 'alicetroblová', 'veranováková', 'dagmardedková', 'alicedrácová', 'vlastamecnarowská', 'zuzanadanciaková']",0
25636,25636,258158,nm0000025,tt0102945,A letto con il nemico,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'fake', 'death', 'attempt', 'escap', 'nightmarish', 'marriag', 'discov', 'imposs', 'elud', 'control', 'husband']","['juliarobert', 'patrickbergin', 'kevinanderson', 'elizabethlawr', 'kylesecor', 'claudettenevin', 'tonyabatemarco', 'maritageraghti', 'harleyventon', 'nancyfish', 'sandishackelford', 'bonniejohnson', 'grahamharrington', 'johnward', 'sharonj.robinson']",0
25688,25688,258689,nm0000627,tt0103141,La spiaggia delle tartarughe,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['report', 'judith', 'wilk', 'leav', 'husband', 'two', 'son', 'sydney', 'goe', 'malaysia', 'cover', 'stori', 'vietnames', 'boat', 'peopl', 'becom', 'romant', 'involv', 'kanan']","['gretascacchi', 'joanchen', 'jackthompson', 'artmalik', 'normankay', 'victorialongley', 'martinjacob', 'williammcinn', 'georgewhaley', 'andrewferguson', 'danieldeleur', 'celiawong', 'monroereim', 'stuartcampbel', 'keechan']",0
25757,25757,259371,nm0000514,tt0103655,Almost Blue,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'jazz', 'saxophonist', 'morri', 'pool', 'height', 'career', 'wife', 'die', 'almost', 'overcom', 'grief', 'blame', 'find', 'new', 'love', 'end']","['michaelmadsen', 'lynettewalden', 'garrettmorri', 'galemayron', 'yaphetkotto', 'edbattl', 'noellelippman', 'jamesblevin', 'raoulderossit', 'rasiginga', 'patrickblodgett', 'jeffjenkin', 'chrisle', 'dennishoshijo', 'geoffcleveland']",0
25801,25801,259814,nm0000461,tt0103818,Delitto per passione,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'run', 'murder', 'rogu', 'govern', 'agent', 'hook', 'pony-tail', 'taxi', 'driver', 'reluctantli', 'agre', 'help']","['joannapacula', 'michaelnouri', 'michaelironsid', 'mickeyjon', 'brentneal', 'ricksken', 'arneolsen', 'leej.campbel', 'victorcowi', 'genepyrz', 'thomschiol', 'harrynelken']",0
25813,25813,259929,nm0002129,tt0103851,Passione fatale 2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['erot', 'thriller', 'man', 'torn', 'two', 'women', 'violent', 'self', 'born', 'child', 'abus', 'one', 'side', 'old', 'sweetheart', 'sexi', 'radio', 'psychologist']","['gregoryharrison', 'lisapescia', 'mortondowneyjr', 'robinrik', 'clinthoward', 'johnlandi', 'jeremypiven', 'robertbeech', 'davidsinaiko', 'franknovak', 'cynthiaetting', 'scotthoxbi', 'karig.peyton', 'lorikreb', 'michaelrapposelli']",0
25885,25885,260636,nm0172662,tt0104061,Violenti e perversi,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['buzz', 'show', 'artwork', 'norman', 'employ', 'agenc', 'norman', 'laugh', 'face', 'buzz', 'take', 'person', 'later', 'return', 'offic', 'build', 'friend', 'goos', 'jo', 'jo']","['davidjohn', 'bradfriedman', 'ruthcollin', 'jasonstein', 'danielj.johnson', 'sheilakennedi', 'judithcum', 'danielc.mahar', 'marcmacaulay', 'kurtsinclair', 'jeannemariebeckman', 'jacquelinepric', 'gingerchristi', 'davidhoward', 'deliasheppard']",0
25909,25909,260873,nm0001159,tt0104131,Indagine allo specchio,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['upon', 'arriv', 'israel', 'first', 'foreign', 'assign', 'american', 'photojournalist', 'fay', 'milano', 'greet', 'david', 'isra', 'offic', 'writer', ""'s"", 'also', 'nephew', 'jerusalem', ""'s"", 'mayor']","['fayedunaway', 'amoskollek', 'shmuelshiloh', 'mohammadbakri', 'michaelschneid', 'makramkhouri', 'ziadabu-zayyad', ""na'amaamrani"", 'hananashrawi', 'anatatzmon', 'veredcohen', 'abbaeban', 'meirkahan', 'teddykollek']",0
